datetime,value,flag,location_id,parameter_id
2015-05-03 23:00:00,0.0713,0,KW101821,Q.B.d
2015-05-04 23:00:00,0.0927,0,KW101821,Q.B.d
2015-05-05 23:00:00,0.1829,0,KW101821,Q.B.d
2015-05-06 23:00:00,0.1096,0,KW101821,Q.B.d
2015-05-07 23:00:00,0.0832,0,KW101821,Q.B.d
2015-05-08 23:00:00,0.094,0,KW101821,Q.B.d
2015-05-09 23:00:00,0.1079,0,KW101821,Q.B.d
2015-05-10 23:00:00,0.0803,3,KW101821,Q.B.d
2015-05-11 23:00:00,0.0906,3,KW101821,Q.B.d
2015-05-12 23:00:00,0.0804,0,KW101821,Q.B.d
2015-05-13 23:00:00,0.0821,0,KW101821,Q.B.d
2015-05-14 23:00:00,0.084,0,KW101821,Q.B.d
2015-05-15 23:00:00,0.0769,0,KW101821,Q.B.d
2015-05-16 23:00:00,0.0734,0,KW101821,Q.B.d
2015-05-17 23:00:00,0.0782,0,KW101821,Q.B.d
2015-05-18 23:00:00,0.0766,0,KW101821,Q.B.d
2015-05-19 23:00:00,0.0929,0,KW101821,Q.B.d
2015-05-20 23:00:00,0.1047,0,KW101821,Q.B.d
2015-05-21 23:00:00,0.1445,0,KW101821,Q.B.d
2015-05-22 23:00:00,0.1278,0,KW101821,Q.B.d
2015-05-23 23:00:00,0.1206,0,KW101821,Q.B.d
2015-05-24 23:00:00,0.1511,0,KW101821,Q.B.d
2015-05-25 23:00:00,0.1179,0,KW101821,Q.B.d
2015-05-26 23:00:00,0.1241,0,KW101821,Q.B.d
2015-05-27 23:00:00,0.1403,0,KW101821,Q.B.d
2015-05-28 23:00:00,0.1105,0,KW101821,Q.B.d
2015-05-29 23:00:00,0.1397,0,KW101821,Q.B.d
2015-05-30 23:00:00,0.1335,0,KW101821,Q.B.d
2015-05-31 23:00:00,0.1375,0,KW101821,Q.B.d
2015-06-01 23:00:00,0.1472,0,KW101821,Q.B.d
2015-06-02 23:00:00,0.1364,0,KW101821,Q.B.d
2015-06-03 23:00:00,0.1241,0,KW101821,Q.B.d
2015-06-04 23:00:00,0.1394,0,KW101821,Q.B.d
2015-06-05 23:00:00,0.1481,0,KW101821,Q.B.d
2015-06-06 23:00:00,0.1258,0,KW101821,Q.B.d
2015-06-07 23:00:00,0.1281,0,KW101821,Q.B.d
2015-06-08 23:00:00,0.1199,0,KW101821,Q.B.d
2015-06-09 23:00:00,0.0873,0,KW101821,Q.B.d
2015-06-10 23:00:00,0.1406,0,KW101821,Q.B.d
2015-06-11 23:00:00,0.0917,0,KW101821,Q.B.d
2015-06-12 23:00:00,0.1343,0,KW101821,Q.B.d
2015-06-13 23:00:00,0.0828,0,KW101821,Q.B.d
2015-06-14 23:00:00,0.0702,0,KW101821,Q.B.d
2015-06-15 23:00:00,0.0646,0,KW101821,Q.B.d
2015-06-16 23:00:00,0.0636,0,KW101821,Q.B.d
2015-06-17 23:00:00,0.0513,0,KW101821,Q.B.d
2015-06-18 23:00:00,0.0271,0,KW101821,Q.B.d
2015-06-19 23:00:00,0.1044,0,KW101821,Q.B.d
2015-06-20 23:00:00,0.0664,0,KW101821,Q.B.d
2015-06-21 23:00:00,0.07,0,KW101821,Q.B.d
2015-06-22 23:00:00,0.128,0,KW101821,Q.B.d
2015-06-23 23:00:00,0.0513,0,KW101821,Q.B.d
2015-06-24 23:00:00,0.0584,0,KW101821,Q.B.d
2015-06-25 23:00:00,0.0512,0,KW101821,Q.B.d
2015-06-26 23:00:00,0.1195,0,KW101821,Q.B.d
2015-06-27 23:00:00,0.0776,0,KW101821,Q.B.d
2015-06-28 23:00:00,0.0703,0,KW101821,Q.B.d
2015-06-29 23:00:00,0.069,3,KW101821,Q.B.d
2015-06-30 23:00:00,0.0693,0,KW101821,Q.B.d
2015-07-01 23:00:00,0.0703,0,KW101821,Q.B.d
2015-07-02 23:00:00,0.0496,0,KW101821,Q.B.d
2015-07-03 23:00:00,0.1207,0,KW101821,Q.B.d
2015-07-04 23:00:00,0.0693,0,KW101821,Q.B.d
2015-07-05 23:00:00,0.0424,0,KW101821,Q.B.d
2015-07-06 23:00:00,0.055,0,KW101821,Q.B.d
2015-07-07 23:00:00,0.0633,0,KW101821,Q.B.d
2015-07-08 23:00:00,0.1621,0,KW101821,Q.B.d
2015-07-09 23:00:00,0.1205,0,KW101821,Q.B.d
2015-07-10 23:00:00,0.0823,0,KW101821,Q.B.d
2015-07-11 23:00:00,0.0464,0,KW101821,Q.B.d
2015-07-12 23:00:00,0.0633,0,KW101821,Q.B.d
2015-07-13 23:00:00,0.1101,0,KW101821,Q.B.d
2015-07-14 23:00:00,0.1006,0,KW101821,Q.B.d
2015-07-15 23:00:00,0.0492,0,KW101821,Q.B.d
2015-07-16 23:00:00,0.0632,0,KW101821,Q.B.d
2015-07-17 23:00:00,0.0955,0,KW101821,Q.B.d
2015-07-18 23:00:00,0.054,0,KW101821,Q.B.d
2015-07-19 23:00:00,0.1374,0,KW101821,Q.B.d
2015-07-20 23:00:00,0.0846,0,KW101821,Q.B.d
2015-07-21 23:00:00,0.0623,0,KW101821,Q.B.d
2015-07-22 23:00:00,0.0654,0,KW101821,Q.B.d
2015-07-23 23:00:00,0.0662,0,KW101821,Q.B.d
2015-07-24 23:00:00,0.0643,0,KW101821,Q.B.d
2015-07-25 23:00:00,0.1094,0,KW101821,Q.B.d
2015-07-26 23:00:00,0.0935,0,KW101821,Q.B.d
2015-07-27 23:00:00,0.124,0,KW101821,Q.B.d
2015-07-28 23:00:00,0.1583,0,KW101821,Q.B.d
2015-07-29 23:00:00,0.1925,0,KW101821,Q.B.d
2015-07-30 23:00:00,0.1167,0,KW101821,Q.B.d
2015-07-31 23:00:00,0.1074,0,KW101821,Q.B.d
2015-08-01 23:00:00,0.0807,0,KW101821,Q.B.d
2015-08-02 23:00:00,0.0529,0,KW101821,Q.B.d
2015-08-03 23:00:00,0.1,0,KW101821,Q.B.d
2015-08-04 23:00:00,0.0819,0,KW101821,Q.B.d
2015-08-05 23:00:00,0.056,0,KW101821,Q.B.d
2015-08-06 23:00:00,0.047,0,KW101821,Q.B.d
2015-08-07 23:00:00,0.0918,0,KW101821,Q.B.d
2015-08-08 23:00:00,0.0614,0,KW101821,Q.B.d
2015-08-09 23:00:00,0.0444,0,KW101821,Q.B.d
2015-08-10 23:00:00,0.0906,0,KW101821,Q.B.d
2015-08-11 23:00:00,0.08,0,KW101821,Q.B.d
2015-08-12 23:00:00,0.0777,0,KW101821,Q.B.d
2015-08-13 23:00:00,0.045,0,KW101821,Q.B.d
2015-08-14 23:00:00,0.3423,0,KW101821,Q.B.d
2015-08-15 23:00:00,0.1162,0,KW101821,Q.B.d
2015-08-16 23:00:00,0.1468,0,KW101821,Q.B.d
2015-08-17 23:00:00,0.1802,0,KW101821,Q.B.d
2015-08-18 23:00:00,0.18,0,KW101821,Q.B.d
2015-08-19 23:00:00,0.0853,0,KW101821,Q.B.d
2015-08-20 23:00:00,0.0882,0,KW101821,Q.B.d
2015-08-21 23:00:00,0.0909,3,KW101821,Q.B.d
2015-08-22 23:00:00,0.1309,0,KW101821,Q.B.d
2015-08-23 23:00:00,0.0734,0,KW101821,Q.B.d
2015-08-24 23:00:00,0.2023,0,KW101821,Q.B.d
2015-08-25 23:00:00,0.158,0,KW101821,Q.B.d
2015-08-26 23:00:00,0.1331,0,KW101821,Q.B.d
2015-08-27 23:00:00,0.2375,0,KW101821,Q.B.d
2015-08-28 23:00:00,0.1455,0,KW101821,Q.B.d
2015-08-29 23:00:00,0.0779,0,KW101821,Q.B.d
2015-08-30 23:00:00,0.1325,0,KW101821,Q.B.d
2015-08-31 23:00:00,0.726,0,KW101821,Q.B.d
2015-09-01 23:00:00,0.2884,0,KW101821,Q.B.d
2015-09-02 23:00:00,0.1532,0,KW101821,Q.B.d
2015-09-03 23:00:00,0.1429,0,KW101821,Q.B.d
2015-09-04 23:00:00,0.2029,0,KW101821,Q.B.d
2015-09-05 23:00:00,0.7022,0,KW101821,Q.B.d
2015-09-06 23:00:00,0.2957,0,KW101821,Q.B.d
2015-09-07 23:00:00,0.104,0,KW101821,Q.B.d
2015-09-08 23:00:00,0.0591,0,KW101821,Q.B.d
2015-09-09 23:00:00,0.0786,0,KW101821,Q.B.d
2015-09-10 23:00:00,0.0636,0,KW101821,Q.B.d
2015-09-11 23:00:00,0.0502,0,KW101821,Q.B.d
2015-09-12 23:00:00,0.0868,0,KW101821,Q.B.d
2015-09-13 23:00:00,0.109,0,KW101821,Q.B.d
2015-09-14 23:00:00,0.1083,0,KW101821,Q.B.d
2015-09-15 23:00:00,0.1157,0,KW101821,Q.B.d
2015-09-16 23:00:00,0.1398,0,KW101821,Q.B.d
2015-09-17 23:00:00,0.1381,0,KW101821,Q.B.d
2015-09-18 23:00:00,0.1238,0,KW101821,Q.B.d
2015-09-19 23:00:00,0.0674,0,KW101821,Q.B.d
2015-09-20 23:00:00,0.0688,0,KW101821,Q.B.d
2015-09-21 23:00:00,0.0979,0,KW101821,Q.B.d
2015-09-22 23:00:00,0.0562,0,KW101821,Q.B.d
2015-09-23 23:00:00,0.102,0,KW101821,Q.B.d
2015-09-24 23:00:00,0.0604,0,KW101821,Q.B.d
2015-09-25 23:00:00,0.0581,0,KW101821,Q.B.d
2015-09-26 23:00:00,0.0615,0,KW101821,Q.B.d
2015-09-27 23:00:00,0.0618,0,KW101821,Q.B.d
2015-09-28 23:00:00,0.0605,0,KW101821,Q.B.d
2015-09-29 23:00:00,0.0884,0,KW101821,Q.B.d
2015-09-30 23:00:00,0.057,0,KW101821,Q.B.d
2015-10-01 23:00:00,0.052,0,KW101821,Q.B.d
2015-10-02 23:00:00,0.0571,0,KW101821,Q.B.d
2015-10-03 23:00:00,0.0611,0,KW101821,Q.B.d
2015-10-04 23:00:00,0.0628,0,KW101821,Q.B.d
2015-10-05 23:00:00,0.094,0,KW101821,Q.B.d
2015-10-06 23:00:00,0.1103,0,KW101821,Q.B.d
2015-10-07 23:00:00,0.0626,0,KW101821,Q.B.d
2015-10-08 23:00:00,0.0618,3,KW101821,Q.B.d
2015-10-09 23:00:00,0.0662,3,KW101821,Q.B.d
2015-10-10 23:00:00,0.0633,0,KW101821,Q.B.d
2015-10-11 23:00:00,0.0895,0,KW101821,Q.B.d
2015-10-12 23:00:00,0.0596,0,KW101821,Q.B.d
2015-10-13 23:00:00,0.0501,0,KW101821,Q.B.d
2015-10-14 23:00:00,0.0885,0,KW101821,Q.B.d
2015-10-15 23:00:00,0.0748,0,KW101821,Q.B.d
2015-10-16 23:00:00,0.1138,0,KW101821,Q.B.d
2015-10-17 23:00:00,0.1098,0,KW101821,Q.B.d
2015-10-18 23:00:00,0.0582,0,KW101821,Q.B.d
2015-10-19 23:00:00,0.0716,0,KW101821,Q.B.d
2015-10-20 23:00:00,0.0693,0,KW101821,Q.B.d
2015-10-21 23:00:00,0.065,0,KW101821,Q.B.d
2015-10-22 23:00:00,0.0647,0,KW101821,Q.B.d
2015-10-23 23:00:00,0.056,0,KW101821,Q.B.d
2015-10-24 23:00:00,0.0347,0,KW101821,Q.B.d
2015-10-25 23:00:00,0.0077,0,KW101821,Q.B.d
2015-10-26 23:00:00,0.0448,0,KW101821,Q.B.d
2015-10-27 23:00:00,0.0404,0,KW101821,Q.B.d
2015-10-28 23:00:00,0.0238,0,KW101821,Q.B.d
2015-10-29 23:00:00,0.0049,0,KW101821,Q.B.d
2015-10-30 23:00:00,0.0138,0,KW101821,Q.B.d
2015-10-31 23:00:00,0.0449,0,KW101821,Q.B.d
2020-11-30 23:00:00,0.0915,0,KW101821,Q.B.d
2020-12-01 23:00:00,0.1514,0,KW101821,Q.B.d
2020-12-02 23:00:00,0.1428,0,KW101821,Q.B.d
2020-12-03 23:00:00,0.1283,0,KW101821,Q.B.d
2020-12-04 23:00:00,0.1323,0,KW101821,Q.B.d
2020-12-05 23:00:00,0.1127,0,KW101821,Q.B.d
2020-12-06 23:00:00,0.1058,0,KW101821,Q.B.d
2020-12-07 23:00:00,0.1265,0,KW101821,Q.B.d
2020-12-08 23:00:00,0.1228,0,KW101821,Q.B.d
2020-12-09 23:00:00,0.1044,0,KW101821,Q.B.d
2020-12-10 23:00:00,0.0871,0,KW101821,Q.B.d
2020-12-11 23:00:00,0.0855,0,KW101821,Q.B.d
2020-12-12 23:00:00,0.0903,0,KW101821,Q.B.d
2020-12-13 23:00:00,0.0942,0,KW101821,Q.B.d
2020-12-14 23:00:00,0.0991,0,KW101821,Q.B.d
2020-12-15 23:00:00,0.0999,0,KW101821,Q.B.d
2020-12-16 23:00:00,0.095,3,KW101821,Q.B.d
2020-12-17 23:00:00,0.104,0,KW101821,Q.B.d
2020-12-18 23:00:00,0.1018,0,KW101821,Q.B.d
2020-12-19 23:00:00,0.0951,0,KW101821,Q.B.d
2020-12-20 23:00:00,0.0891,0,KW101821,Q.B.d
2020-12-21 23:00:00,0.119,3,KW101821,Q.B.d
2020-12-22 23:00:00,0.2403,0,KW101821,Q.B.d
2020-12-23 23:00:00,0.5625,0,KW101821,Q.B.d
2020-12-24 23:00:00,0.6978,0,KW101821,Q.B.d
2020-12-25 23:00:00,0.5818,0,KW101821,Q.B.d
2020-12-26 23:00:00,0.4954,0,KW101821,Q.B.d
2020-12-27 23:00:00,0.8989,0,KW101821,Q.B.d
2020-12-28 23:00:00,0.9347,0,KW101821,Q.B.d
2020-12-29 23:00:00,1.0727,0,KW101821,Q.B.d
2020-12-30 23:00:00,1.1238,0,KW101821,Q.B.d
2020-12-31 23:00:00,1.1198,0,KW101821,Q.B.d
2021-01-01 23:00:00,1.148,0,KW101821,Q.B.d
2021-01-02 23:00:00,1.1266,0,KW101821,Q.B.d
2021-01-03 23:00:00,1.058,0,KW101821,Q.B.d
2021-01-04 23:00:00,1.0516,0,KW101821,Q.B.d
2021-01-05 23:00:00,1.0083,0,KW101821,Q.B.d
2021-01-06 23:00:00,0.9318,0,KW101821,Q.B.d
2021-01-07 23:00:00,0.9258,0,KW101821,Q.B.d
2021-01-08 23:00:00,0.9046,0,KW101821,Q.B.d
2021-01-09 23:00:00,0.8964,0,KW101821,Q.B.d
2021-01-10 23:00:00,0.8834,0,KW101821,Q.B.d
2021-01-11 23:00:00,0.9568,0,KW101821,Q.B.d
2021-01-12 23:00:00,0.9567,0,KW101821,Q.B.d
2021-01-13 23:00:00,0.9579,0,KW101821,Q.B.d
2021-01-14 23:00:00,0.9052,0,KW101821,Q.B.d
2021-01-15 23:00:00,0.9253,0,KW101821,Q.B.d
2021-01-16 23:00:00,0.9872,0,KW101821,Q.B.d
2021-01-17 23:00:00,0.943,0,KW101821,Q.B.d
2021-01-18 23:00:00,0.9468,0,KW101821,Q.B.d
2021-01-19 23:00:00,1.1042,0,KW101821,Q.B.d
2021-01-20 23:00:00,1.1704,0,KW101821,Q.B.d
2021-01-21 23:00:00,0.8136,0,KW101821,Q.B.d
2021-01-22 23:00:00,0.2186,0,KW101821,Q.B.d
2021-01-23 23:00:00,0.0794,0,KW101821,Q.B.d
2021-01-24 23:00:00,0.0813,0,KW101821,Q.B.d
2021-01-25 23:00:00,0.0759,0,KW101821,Q.B.d
2021-01-26 23:00:00,0.0861,0,KW101821,Q.B.d
2021-01-27 23:00:00,0.0869,0,KW101821,Q.B.d
2021-01-28 23:00:00,0.1929,0,KW101821,Q.B.d
2021-01-29 23:00:00,0.2385,0,KW101821,Q.B.d
2021-01-30 23:00:00,0.3162,0,KW101821,Q.B.d
2021-01-31 23:00:00,0.0649,0,KW101821,Q.B.d
2021-02-01 23:00:00,0.0643,0,KW101821,Q.B.d
2021-02-02 23:00:00,0.1188,0,KW101821,Q.B.d
2021-02-03 23:00:00,0.2381,0,KW101821,Q.B.d
2021-02-04 23:00:00,0.177,0,KW101821,Q.B.d
2021-02-05 23:00:00,0.1089,0,KW101821,Q.B.d
2021-02-06 23:00:00,0.0691,0,KW101821,Q.B.d
2021-02-07 23:00:00,0.1286,0,KW101821,Q.B.d
2021-02-08 23:00:00,0.0561,0,KW101821,Q.B.d
2021-02-09 23:00:00,0.0458,0,KW101821,Q.B.d
2021-02-10 23:00:00,0.0468,0,KW101821,Q.B.d
2021-02-11 23:00:00,0.0455,0,KW101821,Q.B.d
2021-02-12 23:00:00,0.0357,0,KW101821,Q.B.d
2021-02-13 23:00:00,0.0265,0,KW101821,Q.B.d
2021-02-14 23:00:00,0.0236,0,KW101821,Q.B.d
2021-02-15 23:00:00,0.0306,0,KW101821,Q.B.d
2021-02-16 23:00:00,0.123,0,KW101821,Q.B.d
2021-02-17 23:00:00,0.0634,0,KW101821,Q.B.d
2021-02-18 23:00:00,0.1001,0,KW101821,Q.B.d
2021-02-19 23:00:00,0.097,0,KW101821,Q.B.d
2021-02-20 23:00:00,0.0642,0,KW101821,Q.B.d
2021-02-21 23:00:00,0.0172,0,KW101821,Q.B.d
2021-02-22 23:00:00,0.0524,0,KW101821,Q.B.d
2021-02-23 23:00:00,0.0304,0,KW101821,Q.B.d
2021-02-24 23:00:00,0.0425,0,KW101821,Q.B.d
2021-02-25 23:00:00,0.0422,0,KW101821,Q.B.d
2021-02-26 23:00:00,0.0226,0,KW101821,Q.B.d
2021-02-27 23:00:00,0.0523,0,KW101821,Q.B.d
2021-02-28 23:00:00,0.0275,0,KW101821,Q.B.d
2021-03-01 23:00:00,0.0139,0,KW101821,Q.B.d
2021-03-02 23:00:00,0.0542,0,KW101821,Q.B.d
2021-03-03 23:00:00,0.0193,0,KW101821,Q.B.d
2021-03-04 23:00:00,0.0129,0,KW101821,Q.B.d
2021-03-05 23:00:00,0.0519,0,KW101821,Q.B.d
2021-03-06 23:00:00,0.0154,0,KW101821,Q.B.d
2021-03-07 23:00:00,0.0119,0,KW101821,Q.B.d
2021-03-08 23:00:00,0.0515,0,KW101821,Q.B.d
2021-03-09 23:00:00,0.053,0,KW101821,Q.B.d
2021-03-10 23:00:00,0.055,0,KW101821,Q.B.d
2021-03-11 23:00:00,0.0574,0,KW101821,Q.B.d
2021-03-12 23:00:00,0.0555,0,KW101821,Q.B.d
2021-03-13 23:00:00,0.0948,0,KW101821,Q.B.d
2021-03-14 23:00:00,0.1068,0,KW101821,Q.B.d
2021-03-15 23:00:00,0.0672,0,KW101821,Q.B.d
2021-03-16 23:00:00,0.1014,0,KW101821,Q.B.d
2021-03-17 23:00:00,0.0784,0,KW101821,Q.B.d
2021-03-18 23:00:00,0.0672,0,KW101821,Q.B.d
2021-03-19 23:00:00,0.0444,0,KW101821,Q.B.d
2021-03-20 23:00:00,0.0829,0,KW101821,Q.B.d
2021-03-21 23:00:00,0.0455,0,KW101821,Q.B.d
2021-03-22 23:00:00,0.0532,0,KW101821,Q.B.d
2021-03-23 23:00:00,0.0559,0,KW101821,Q.B.d
2021-03-24 23:00:00,0.0693,0,KW101821,Q.B.d
2021-03-25 23:00:00,0.1021,0,KW101821,Q.B.d
2021-03-26 23:00:00,0.0458,0,KW101821,Q.B.d
2021-03-27 23:00:00,0.0636,0,KW101821,Q.B.d
2021-03-28 23:00:00,0.074,0,KW101821,Q.B.d
2021-03-29 23:00:00,0.0507,0,KW101821,Q.B.d
2021-03-30 23:00:00,0.105,0,KW101821,Q.B.d
2021-03-31 23:00:00,0.1121,0,KW101821,Q.B.d
2021-04-01 23:00:00,0.0676,0,KW101821,Q.B.d
2021-04-02 23:00:00,0.1063,0,KW101821,Q.B.d
2021-04-03 23:00:00,0.0821,0,KW101821,Q.B.d
2021-04-04 23:00:00,0.1136,0,KW101821,Q.B.d
2021-04-05 23:00:00,0.057,0,KW101821,Q.B.d
2021-04-06 23:00:00,0.103,0,KW101821,Q.B.d
2021-04-07 23:00:00,0.2353,0,KW101821,Q.B.d
2021-04-08 23:00:00,0.1269,0,KW101821,Q.B.d
2021-04-09 23:00:00,0.0899,0,KW101821,Q.B.d
2021-04-10 23:00:00,0.1164,0,KW101821,Q.B.d
2021-04-11 23:00:00,0.1247,0,KW101821,Q.B.d
