datetime,value,flag,location_id,parameter_id
2023-02-17 23:00:00,1224.5764,0,KW761201,Q.G.d
2023-02-18 23:00:00,1183.8403,0,KW761201,Q.G.d
2023-02-19 23:00:00,1155.4445,0,KW761201,Q.G.d
2023-02-20 23:00:00,1147.9153,0,KW761201,Q.G.d
2023-02-21 23:00:00,1165.8334,0,KW761201,Q.G.d
2023-02-22 23:00:00,1177.8949,0,KW761201,Q.G.d
2023-02-23 23:00:00,1184.8125,0,KW761201,Q.G.d
2023-02-24 23:00:00,1183.7014,0,KW761201,Q.G.d
2023-02-25 23:00:00,1179.0972,0,KW761201,Q.G.d
2023-02-26 23:00:00,1165.8055,0,KW761201,Q.G.d
2023-02-27 23:00:00,1152.597,0,KW761201,Q.G.d
2023-02-28 23:00:00,1152.9319,0,KW761201,Q.G.d
2023-03-01 23:00:00,1135.625,0,KW761201,Q.G.d
2023-03-02 23:00:00,1112.7709,0,KW761201,Q.G.d
2023-03-03 23:00:00,1088.0486,0,KW761201,Q.G.d
2023-03-04 23:00:00,1063.4584,0,KW761201,Q.G.d
2023-03-05 23:00:00,1038.7916,0,KW761201,Q.G.d
2023-03-06 23:00:00,1020.2778,0,KW761201,Q.G.d
2023-03-07 23:00:00,1012.0,0,KW761201,Q.G.d
2023-03-08 23:00:00,1015.4556,0,KW761201,Q.G.d
2023-03-09 23:00:00,1036.4722,0,KW761201,Q.G.d
2023-03-10 23:00:00,1090.3125,0,KW761201,Q.G.d
2023-03-11 23:00:00,1269.0348,0,KW761201,Q.G.d
2023-03-12 23:00:00,1651.0404,0,KW761201,Q.G.d
2023-03-13 23:00:00,1907.6876,0,KW761201,Q.G.d
2023-03-14 23:00:00,1983.8404,0,KW761201,Q.G.d
2023-03-15 23:00:00,1949.3544,0,KW761201,Q.G.d
2023-03-16 23:00:00,1920.1182,0,KW761201,Q.G.d
2023-03-17 23:00:00,2009.7084,0,KW761201,Q.G.d
2023-03-18 23:00:00,2155.4182,0,KW761201,Q.G.d
2023-03-19 23:00:00,2176.861,0,KW761201,Q.G.d
2023-03-20 23:00:00,2062.2156,0,KW761201,Q.G.d
2023-03-21 23:00:00,1918.8544,0,KW761201,Q.G.d
2023-03-22 23:00:00,1790.1876,0,KW761201,Q.G.d
2023-03-23 23:00:00,1688.5696,0,KW761201,Q.G.d
2023-03-24 23:00:00,1623.7302,0,KW761201,Q.G.d
2023-03-25 23:00:00,1585.775,0,KW761201,Q.G.d
2023-03-26 23:00:00,1548.0833,0,KW761201,Q.G.d
2023-03-27 23:00:00,1560.257,0,KW761201,Q.G.d
2023-03-28 23:00:00,1650.6111,0,KW761201,Q.G.d
2023-03-29 23:00:00,1760.7292,0,KW761201,Q.G.d
2023-03-30 23:00:00,1834.0972,0,KW761201,Q.G.d
2023-03-31 23:00:00,1859.1596,0,KW761201,Q.G.d
2023-04-01 23:00:00,1837.1736,0,KW761201,Q.G.d
2023-04-02 23:00:00,1879.0832,0,KW761201,Q.G.d
2023-04-03 23:00:00,2085.465,0,KW761201,Q.G.d
2023-04-04 23:00:00,2367.4932,0,KW761201,Q.G.d
2023-04-05 23:00:00,2576.986,0,KW761201,Q.G.d
2023-04-06 23:00:00,2605.6806,0,KW761201,Q.G.d
2023-04-07 23:00:00,2449.8958,0,KW761201,Q.G.d
2023-04-08 23:00:00,2243.552,0,KW761201,Q.G.d
2023-04-09 23:00:00,2063.16,0,KW761201,Q.G.d
2023-04-10 23:00:00,1917.4236,0,KW761201,Q.G.d
2023-04-11 23:00:00,1798.3126,0,KW761201,Q.G.d
2023-04-12 23:00:00,1714.9792,0,KW761201,Q.G.d
2023-04-13 23:00:00,1646.243,0,KW761201,Q.G.d
2023-04-14 23:00:00,1596.4862,0,KW761201,Q.G.d
2023-04-15 23:00:00,1606.5695,0,KW761201,Q.G.d
2023-04-16 23:00:00,1634.8195,0,KW761201,Q.G.d
2023-04-17 23:00:00,1631.0487,0,KW761201,Q.G.d
2023-04-18 23:00:00,1607.1945,0,KW761201,Q.G.d
2023-04-19 23:00:00,1573.1667,0,KW761201,Q.G.d
2023-04-20 23:00:00,1587.0695,0,KW761201,Q.G.d
2023-04-21 23:00:00,1640.6417,0,KW761201,Q.G.d
2023-04-22 23:00:00,1658.6112,0,KW761201,Q.G.d
2023-04-23 23:00:00,1620.403,0,KW761201,Q.G.d
2023-04-24 23:00:00,1579.6833,0,KW761201,Q.G.d
2023-04-25 23:00:00,1556.8055,0,KW761201,Q.G.d
2023-04-26 23:00:00,1536.3474,0,KW761201,Q.G.d
2023-04-27 23:00:00,1508.0905,0,KW761201,Q.G.d
2023-04-28 23:00:00,1491.889,0,KW761201,Q.G.d
2023-04-29 23:00:00,1490.1945,0,KW761201,Q.G.d
2023-04-30 23:00:00,1488.0972,0,KW761201,Q.G.d
2023-05-01 23:00:00,1503.757,0,KW761201,Q.G.d
2023-05-02 23:00:00,1555.0695,0,KW761201,Q.G.d
2023-05-03 23:00:00,1616.5625,0,KW761201,Q.G.d
2023-05-04 23:00:00,1626.3334,0,KW761201,Q.G.d
2023-05-05 23:00:00,1605.3868,0,KW761201,Q.G.d
2023-05-06 23:00:00,1602.0139,0,KW761201,Q.G.d
2023-05-07 23:00:00,1600.9744,0,KW761201,Q.G.d
2023-05-08 23:00:00,1569.2291,0,KW761201,Q.G.d
2023-05-09 23:00:00,1542.0834,0,KW761201,Q.G.d
2023-05-10 23:00:00,1551.7222,0,KW761201,Q.G.d
2023-05-11 23:00:00,1616.0764,0,KW761201,Q.G.d
2023-05-12 23:00:00,1753.7028,0,KW761201,Q.G.d
2023-05-13 23:00:00,1904.7916,0,KW761201,Q.G.d
2023-05-14 23:00:00,1982.3194,0,KW761201,Q.G.d
2023-05-15 23:00:00,2027.7056,0,KW761201,Q.G.d
2023-05-16 23:00:00,2023.1354,0,KW761201,Q.G.d
2023-05-17 23:00:00,1964.4444,0,KW761201,Q.G.d
2023-05-18 23:00:00,1883.3334,0,KW761201,Q.G.d
2023-05-19 23:00:00,1808.2514,0,KW761201,Q.G.d
2023-05-20 23:00:00,1758.361,0,KW761201,Q.G.d
2023-05-21 23:00:00,1734.8264,0,KW761201,Q.G.d
2023-05-22 23:00:00,1735.7778,0,KW761201,Q.G.d
2023-05-23 23:00:00,1690.1372,3,KW761201,Q.G.d
2023-05-24 23:00:00,1640.1278,0,KW761201,Q.G.d
2023-05-25 23:00:00,1578.425,0,KW761201,Q.G.d
2023-05-26 23:00:00,1541.3334,0,KW761201,Q.G.d
2023-05-27 23:00:00,1502.2153,0,KW761201,Q.G.d
2023-05-28 23:00:00,1464.7014,0,KW761201,Q.G.d
2023-05-29 23:00:00,1429.8055,0,KW761201,Q.G.d
2023-05-30 23:00:00,1406.7764,0,KW761201,Q.G.d
2023-05-31 23:00:00,1390.0333,0,KW761201,Q.G.d
2023-06-01 23:00:00,1360.8737,0,KW761201,Q.G.d
