datetime,value,flag,location_id,parameter_id
2021-09-24 23:00:00,0.0,0,KW211211,Q.B.d
2021-09-25 23:00:00,0.0,0,KW211211,Q.B.d
2021-09-26 23:00:00,0.0,0,KW211211,Q.B.d
2021-09-27 23:00:00,0.0,0,KW211211,Q.B.d
2021-09-28 23:00:00,0.0,0,KW211211,Q.B.d
2021-09-29 23:00:00,0.0166,0,KW211211,Q.B.d
2021-09-30 23:00:00,0.0102,0,KW211211,Q.B.d
2021-10-01 23:00:00,0.0021,0,KW211211,Q.B.d
2021-10-02 23:00:00,0.0093,0,KW211211,Q.B.d
2021-10-03 23:00:00,0.1458,0,KW211211,Q.B.d
2021-10-04 23:00:00,0.0161,0,KW211211,Q.B.d
2021-10-05 23:00:00,0.0092,0,KW211211,Q.B.d
2021-10-06 23:00:00,0.2512,0,KW211211,Q.B.d
2021-10-07 23:00:00,0.0664,0,KW211211,Q.B.d
2021-10-08 23:00:00,0.045,0,KW211211,Q.B.d
2021-10-09 23:00:00,0.0012,0,KW211211,Q.B.d
2021-10-10 23:00:00,0.001,0,KW211211,Q.B.d
2021-10-11 23:00:00,0.0004,0,KW211211,Q.B.d
2021-10-12 23:00:00,0.0508,0,KW211211,Q.B.d
2021-10-13 23:00:00,0.0033,0,KW211211,Q.B.d
2021-10-14 23:00:00,0.0072,0,KW211211,Q.B.d
2021-10-15 23:00:00,0.0024,0,KW211211,Q.B.d
2021-10-16 23:00:00,0.0004,0,KW211211,Q.B.d
2021-10-17 23:00:00,0.0005,0,KW211211,Q.B.d
2021-10-18 23:00:00,0.0018,0,KW211211,Q.B.d
2021-10-19 23:00:00,0.0046,0,KW211211,Q.B.d
2021-10-20 23:00:00,0.0127,0,KW211211,Q.B.d
2021-10-21 23:00:00,0.1978,0,KW211211,Q.B.d
2021-10-22 23:00:00,0.0773,0,KW211211,Q.B.d
2021-10-23 23:00:00,0.0462,0,KW211211,Q.B.d
2021-10-24 23:00:00,0.0115,0,KW211211,Q.B.d
2021-10-25 23:00:00,0.0005,0,KW211211,Q.B.d
2021-10-26 23:00:00,0.0008,0,KW211211,Q.B.d
2021-10-27 23:00:00,0.0001,0,KW211211,Q.B.d
2021-10-28 23:00:00,0.0,0,KW211211,Q.B.d
2021-10-29 23:00:00,0.0,0,KW211211,Q.B.d
2021-10-30 23:00:00,0.0857,0,KW211211,Q.B.d
2021-10-31 23:00:00,0.1364,0,KW211211,Q.B.d
2021-11-01 23:00:00,0.1442,0,KW211211,Q.B.d
2021-11-02 23:00:00,0.0142,0,KW211211,Q.B.d
2021-11-03 23:00:00,0.0136,0,KW211211,Q.B.d
2021-11-04 23:00:00,0.0018,0,KW211211,Q.B.d
2021-11-05 23:00:00,0.0004,0,KW211211,Q.B.d
2021-11-06 23:00:00,0.0004,0,KW211211,Q.B.d
2021-11-07 23:00:00,0.0004,0,KW211211,Q.B.d
2021-11-08 23:00:00,0.0019,0,KW211211,Q.B.d
2021-11-09 23:00:00,0.1273,0,KW211211,Q.B.d
2021-11-10 23:00:00,0.0054,0,KW211211,Q.B.d
2021-11-11 23:00:00,0.0087,0,KW211211,Q.B.d
2021-11-12 23:00:00,0.0103,0,KW211211,Q.B.d
2021-11-13 23:00:00,0.185,3,KW211211,Q.B.d
2021-11-14 23:00:00,0.0477,3,KW211211,Q.B.d
2021-11-15 23:00:00,0.0244,0,KW211211,Q.B.d
2021-11-16 23:00:00,0.0221,0,KW211211,Q.B.d
2021-11-17 23:00:00,0.0228,0,KW211211,Q.B.d
2021-11-18 23:00:00,0.1061,0,KW211211,Q.B.d
2021-11-19 23:00:00,0.0899,0,KW211211,Q.B.d
2021-11-20 23:00:00,0.0953,0,KW211211,Q.B.d
2021-11-21 23:00:00,0.0991,0,KW211211,Q.B.d
2021-11-22 23:00:00,0.0961,0,KW211211,Q.B.d
2021-11-23 23:00:00,0.0901,0,KW211211,Q.B.d
2021-11-24 23:00:00,0.0918,0,KW211211,Q.B.d
2021-11-25 23:00:00,0.1008,0,KW211211,Q.B.d
2021-11-26 23:00:00,0.1895,0,KW211211,Q.B.d
2021-11-27 23:00:00,0.7724,0,KW211211,Q.B.d
2021-11-28 23:00:00,0.5693,0,KW211211,Q.B.d
2021-11-29 23:00:00,0.2811,0,KW211211,Q.B.d
2021-11-30 23:00:00,0.471,0,KW211211,Q.B.d
2021-12-01 23:00:00,0.5101,0,KW211211,Q.B.d
2021-12-02 23:00:00,0.4124,0,KW211211,Q.B.d
2021-12-03 23:00:00,0.274,0,KW211211,Q.B.d
2021-12-04 23:00:00,0.2307,0,KW211211,Q.B.d
2021-12-06 23:00:00,0.2015,0,KW211211,Q.B.d
2021-12-07 23:00:00,0.4321,0,KW211211,Q.B.d
2021-12-08 23:00:00,0.3246,0,KW211211,Q.B.d
2021-12-09 23:00:00,0.2169,0,KW211211,Q.B.d
2021-12-10 23:00:00,0.1682,0,KW211211,Q.B.d
2021-12-11 23:00:00,0.1703,0,KW211211,Q.B.d
2021-12-12 23:00:00,0.1735,0,KW211211,Q.B.d
2021-12-13 23:00:00,0.1658,0,KW211211,Q.B.d
2021-12-14 23:00:00,0.1608,0,KW211211,Q.B.d
2021-12-15 23:00:00,0.1456,0,KW211211,Q.B.d
2021-12-16 23:00:00,0.1361,0,KW211211,Q.B.d
2021-12-17 23:00:00,0.1261,0,KW211211,Q.B.d
2021-12-18 23:00:00,0.1207,0,KW211211,Q.B.d
2021-12-19 23:00:00,0.1289,0,KW211211,Q.B.d
2021-12-20 23:00:00,0.1151,0,KW211211,Q.B.d
2021-12-21 23:00:00,0.0991,0,KW211211,Q.B.d
2021-12-22 23:00:00,0.1031,0,KW211211,Q.B.d
2021-12-23 23:00:00,0.0973,0,KW211211,Q.B.d
2021-12-24 23:00:00,0.1184,0,KW211211,Q.B.d
2021-12-25 23:00:00,0.1266,0,KW211211,Q.B.d
2021-12-26 23:00:00,0.1088,0,KW211211,Q.B.d
2021-12-27 23:00:00,0.1114,0,KW211211,Q.B.d
2021-12-28 23:00:00,0.1789,0,KW211211,Q.B.d
2021-12-29 23:00:00,0.1952,0,KW211211,Q.B.d
2021-12-30 23:00:00,0.2078,0,KW211211,Q.B.d
2021-12-31 23:00:00,0.1481,0,KW211211,Q.B.d
2022-01-01 23:00:00,0.1273,0,KW211211,Q.B.d
2022-01-02 23:00:00,0.1459,0,KW211211,Q.B.d
2022-01-03 23:00:00,0.1819,0,KW211211,Q.B.d
2022-01-04 23:00:00,0.1432,0,KW211211,Q.B.d
2022-01-05 23:00:00,0.2155,0,KW211211,Q.B.d
2022-01-06 23:00:00,0.2054,0,KW211211,Q.B.d
2022-01-07 23:00:00,0.1721,0,KW211211,Q.B.d
2022-01-08 23:00:00,0.1849,0,KW211211,Q.B.d
2022-01-09 23:00:00,0.6312,0,KW211211,Q.B.d
2022-01-11 23:00:00,0.1607,0,KW211211,Q.B.d
2022-01-12 23:00:00,0.1555,0,KW211211,Q.B.d
2022-01-13 23:00:00,0.1439,0,KW211211,Q.B.d
2022-01-14 23:00:00,0.1249,0,KW211211,Q.B.d
2022-01-15 23:00:00,0.1194,0,KW211211,Q.B.d
2022-01-16 23:00:00,0.098,0,KW211211,Q.B.d
2022-01-17 23:00:00,0.0758,0,KW211211,Q.B.d
2022-01-18 23:00:00,0.0836,0,KW211211,Q.B.d
2022-01-19 23:00:00,0.0816,0,KW211211,Q.B.d
2022-01-20 23:00:00,0.0867,0,KW211211,Q.B.d
2022-01-21 23:00:00,0.1067,0,KW211211,Q.B.d
2022-01-22 23:00:00,0.114,0,KW211211,Q.B.d
2022-01-23 23:00:00,0.1123,0,KW211211,Q.B.d
2022-01-24 23:00:00,0.1094,0,KW211211,Q.B.d
2022-01-25 23:00:00,0.1327,0,KW211211,Q.B.d
2022-01-26 23:00:00,0.0526,0,KW211211,Q.B.d
2022-01-27 23:00:00,0.0611,0,KW211211,Q.B.d
2022-01-28 23:00:00,0.0642,0,KW211211,Q.B.d
2022-01-29 23:00:00,0.0639,0,KW211211,Q.B.d
2022-01-30 23:00:00,0.085,0,KW211211,Q.B.d
2022-01-31 23:00:00,0.1687,0,KW211211,Q.B.d
2022-02-01 23:00:00,0.1581,0,KW211211,Q.B.d
2022-02-02 23:00:00,0.1456,0,KW211211,Q.B.d
2022-02-03 23:00:00,0.108,0,KW211211,Q.B.d
2022-02-04 23:00:00,0.1891,0,KW211211,Q.B.d
2022-02-05 23:00:00,0.183,0,KW211211,Q.B.d
2022-02-06 23:00:00,0.7545,0,KW211211,Q.B.d
2022-02-07 23:00:00,0.5323,0,KW211211,Q.B.d
2022-02-08 23:00:00,0.2074,0,KW211211,Q.B.d
2022-02-09 23:00:00,0.1415,0,KW211211,Q.B.d
2022-02-10 23:00:00,0.1331,0,KW211211,Q.B.d
2022-02-11 23:00:00,0.1164,0,KW211211,Q.B.d
2022-02-12 23:00:00,0.1232,0,KW211211,Q.B.d
2022-02-13 23:00:00,0.119,0,KW211211,Q.B.d
2022-02-14 23:00:00,0.0935,0,KW211211,Q.B.d
2022-02-15 23:00:00,0.1357,0,KW211211,Q.B.d
2022-02-16 23:00:00,0.3077,0,KW211211,Q.B.d
2022-02-17 23:00:00,0.2835,0,KW211211,Q.B.d
2022-02-18 23:00:00,0.1765,0,KW211211,Q.B.d
2022-02-19 23:00:00,0.1604,0,KW211211,Q.B.d
2022-02-20 23:00:00,0.6873,0,KW211211,Q.B.d
2022-02-21 23:00:00,1.015,0,KW211211,Q.B.d
2022-02-22 23:00:00,0.6381,0,KW211211,Q.B.d
2022-02-23 23:00:00,0.2899,0,KW211211,Q.B.d
2022-02-24 23:00:00,0.1951,0,KW211211,Q.B.d
2022-02-25 23:00:00,0.1701,0,KW211211,Q.B.d
2022-02-26 23:00:00,0.1581,0,KW211211,Q.B.d
2022-02-27 23:00:00,0.128,0,KW211211,Q.B.d
2022-02-28 23:00:00,0.1231,0,KW211211,Q.B.d
2022-03-01 23:00:00,0.1223,0,KW211211,Q.B.d
2022-03-02 23:00:00,0.1176,0,KW211211,Q.B.d
2022-03-03 23:00:00,0.1124,0,KW211211,Q.B.d
2022-03-04 23:00:00,0.1076,0,KW211211,Q.B.d
2022-03-05 23:00:00,0.1074,0,KW211211,Q.B.d
2022-03-06 23:00:00,0.0954,0,KW211211,Q.B.d
2022-03-07 23:00:00,0.092,0,KW211211,Q.B.d
2022-03-08 23:00:00,0.0909,0,KW211211,Q.B.d
2022-03-09 23:00:00,0.0819,0,KW211211,Q.B.d
2022-03-10 23:00:00,0.0755,0,KW211211,Q.B.d
2022-03-11 23:00:00,0.0858,0,KW211211,Q.B.d
2022-03-12 23:00:00,0.0863,0,KW211211,Q.B.d
2022-03-13 23:00:00,0.1008,0,KW211211,Q.B.d
2022-03-14 23:00:00,0.09,0,KW211211,Q.B.d
2022-03-15 23:00:00,0.0893,0,KW211211,Q.B.d
2022-03-16 23:00:00,0.0816,0,KW211211,Q.B.d
2022-03-17 23:00:00,0.094,0,KW211211,Q.B.d
2022-03-18 23:00:00,0.0672,0,KW211211,Q.B.d
2022-03-19 23:00:00,0.0312,0,KW211211,Q.B.d
2022-03-20 23:00:00,0.046,0,KW211211,Q.B.d
2022-03-21 23:00:00,0.0335,0,KW211211,Q.B.d
2022-03-22 23:00:00,0.0441,0,KW211211,Q.B.d
2022-03-23 23:00:00,0.0469,3,KW211211,Q.B.d
2022-03-24 23:00:00,0.0366,0,KW211211,Q.B.d
2022-03-25 23:00:00,0.0145,0,KW211211,Q.B.d
2022-03-26 23:00:00,0.02,0,KW211211,Q.B.d
2022-03-27 23:00:00,0.0258,0,KW211211,Q.B.d
2022-03-28 23:00:00,0.0238,0,KW211211,Q.B.d
2022-03-29 23:00:00,0.0271,0,KW211211,Q.B.d
2022-03-30 23:00:00,0.0194,0,KW211211,Q.B.d
2022-03-31 23:00:00,0.0752,0,KW211211,Q.B.d
2022-04-23 23:00:00,0.021,0,KW211211,Q.B.d
2022-04-24 23:00:00,0.0058,0,KW211211,Q.B.d
2022-04-25 23:00:00,0.0095,0,KW211211,Q.B.d
2022-04-26 23:00:00,0.0,0,KW211211,Q.B.d
2022-04-27 23:00:00,0.0,0,KW211211,Q.B.d
2022-04-28 23:00:00,0.0,0,KW211211,Q.B.d
2022-04-29 23:00:00,0.0046,0,KW211211,Q.B.d
2022-04-30 23:00:00,0.0032,0,KW211211,Q.B.d
2022-05-01 23:00:00,0.0019,0,KW211211,Q.B.d
2022-05-02 23:00:00,0.0028,0,KW211211,Q.B.d
2022-05-03 23:00:00,0.0273,0,KW211211,Q.B.d
2022-05-04 23:00:00,0.0076,0,KW211211,Q.B.d
2022-05-05 23:00:00,0.0083,0,KW211211,Q.B.d
2022-05-06 23:00:00,0.0063,0,KW211211,Q.B.d
2022-05-07 23:00:00,0.0021,0,KW211211,Q.B.d
2022-05-08 23:00:00,0.0,0,KW211211,Q.B.d
2022-05-09 23:00:00,0.0,0,KW211211,Q.B.d
2022-05-10 23:00:00,0.0,0,KW211211,Q.B.d
2022-05-11 23:00:00,0.0,0,KW211211,Q.B.d
2022-05-12 23:00:00,0.0,0,KW211211,Q.B.d
2022-05-13 23:00:00,0.0,0,KW211211,Q.B.d
2022-05-14 23:00:00,0.0005,0,KW211211,Q.B.d
2022-05-15 23:00:00,0.0,0,KW211211,Q.B.d
2022-05-16 23:00:00,0.0,0,KW211211,Q.B.d
2022-05-17 23:00:00,0.0,0,KW211211,Q.B.d
2022-05-18 23:00:00,0.0,0,KW211211,Q.B.d
2022-05-19 23:00:00,0.1513,0,KW211211,Q.B.d
2022-05-20 23:00:00,0.1194,0,KW211211,Q.B.d
2022-05-21 23:00:00,0.0668,0,KW211211,Q.B.d
2022-05-22 23:00:00,0.036,0,KW211211,Q.B.d
2022-05-23 23:00:00,0.0732,0,KW211211,Q.B.d
2022-09-02 23:00:00,0.004,0,KW211211,Q.B.d
2022-09-03 23:00:00,0.0032,0,KW211211,Q.B.d
2022-09-04 23:00:00,0.0034,0,KW211211,Q.B.d
2022-09-05 23:00:00,0.0035,0,KW211211,Q.B.d
2022-09-06 23:00:00,0.0067,0,KW211211,Q.B.d
2022-09-07 23:00:00,0.1507,0,KW211211,Q.B.d
2022-09-08 23:00:00,0.0474,0,KW211211,Q.B.d
2022-09-09 23:00:00,0.0441,0,KW211211,Q.B.d
2022-09-10 23:00:00,0.0402,0,KW211211,Q.B.d
2022-09-11 23:00:00,0.0219,0,KW211211,Q.B.d
2022-09-12 23:00:00,0.019,0,KW211211,Q.B.d
2022-09-13 23:00:00,0.0202,0,KW211211,Q.B.d
2022-09-14 23:00:00,0.0203,0,KW211211,Q.B.d
2022-09-15 23:00:00,0.0179,0,KW211211,Q.B.d
2022-09-16 23:00:00,0.0209,0,KW211211,Q.B.d
2022-09-17 23:00:00,0.0462,0,KW211211,Q.B.d
2022-09-18 23:00:00,0.1482,0,KW211211,Q.B.d
2022-09-19 23:00:00,0.0536,0,KW211211,Q.B.d
2022-09-20 23:00:00,0.06,0,KW211211,Q.B.d
2022-09-21 23:00:00,0.0501,0,KW211211,Q.B.d
2022-09-22 23:00:00,0.0312,0,KW211211,Q.B.d
2022-09-23 23:00:00,0.0291,0,KW211211,Q.B.d
2022-09-24 23:00:00,0.0897,0,KW211211,Q.B.d
2022-09-25 23:00:00,0.0216,0,KW211211,Q.B.d
2022-09-26 23:00:00,0.0962,0,KW211211,Q.B.d
2022-09-27 23:00:00,0.2032,0,KW211211,Q.B.d
2022-09-28 23:00:00,0.0659,0,KW211211,Q.B.d
2022-09-29 23:00:00,0.0435,0,KW211211,Q.B.d
2022-09-30 23:00:00,0.0338,0,KW211211,Q.B.d
2022-10-01 23:00:00,0.1302,0,KW211211,Q.B.d
2022-10-02 23:00:00,0.064,0,KW211211,Q.B.d
2022-10-03 23:00:00,0.0493,3,KW211211,Q.B.d
