datetime,value,flag,location_id,parameter_id
2021-04-16 23:00:00,0.0428,0,KW104411,Q.B.d
2021-04-17 23:00:00,0.0404,0,KW104411,Q.B.d
2021-04-18 23:00:00,0.0406,0,KW104411,Q.B.d
2021-04-19 23:00:00,0.0671,0,KW104411,Q.B.d
2021-04-20 23:00:00,0.0446,0,KW104411,Q.B.d
2021-04-21 23:00:00,0.0611,0,KW104411,Q.B.d
2021-04-22 23:00:00,0.0684,0,KW104411,Q.B.d
2021-04-23 23:00:00,0.0502,0,KW104411,Q.B.d
2021-04-24 23:00:00,0.0705,0,KW104411,Q.B.d
2021-04-25 23:00:00,0.0462,0,KW104411,Q.B.d
2021-04-26 23:00:00,0.07,0,KW104411,Q.B.d
2021-04-27 23:00:00,0.0581,0,KW104411,Q.B.d
2021-04-28 23:00:00,0.0755,0,KW104411,Q.B.d
2021-04-29 23:00:00,0.0897,0,KW104411,Q.B.d
2021-04-30 23:00:00,0.1069,0,KW104411,Q.B.d
2021-05-01 23:00:00,0.0968,0,KW104411,Q.B.d
2021-05-02 23:00:00,0.0931,0,KW104411,Q.B.d
2021-05-03 23:00:00,0.1046,0,KW104411,Q.B.d
2021-05-04 23:00:00,0.074,0,KW104411,Q.B.d
2021-05-05 23:00:00,0.096,0,KW104411,Q.B.d
2021-05-06 23:00:00,0.0713,0,KW104411,Q.B.d
2021-05-07 23:00:00,0.0688,0,KW104411,Q.B.d
2021-05-08 23:00:00,0.0799,0,KW104411,Q.B.d
2021-05-09 23:00:00,0.0807,0,KW104411,Q.B.d
2021-05-10 23:00:00,0.0842,0,KW104411,Q.B.d
2021-05-11 23:00:00,0.1039,0,KW104411,Q.B.d
2021-05-12 23:00:00,0.0929,0,KW104411,Q.B.d
2021-05-13 23:00:00,0.0908,0,KW104411,Q.B.d
2021-05-14 23:00:00,0.0744,0,KW104411,Q.B.d
2021-05-15 23:00:00,0.1146,0,KW104411,Q.B.d
2021-05-16 23:00:00,0.0792,0,KW104411,Q.B.d
2021-05-17 23:00:00,0.0988,0,KW104411,Q.B.d
2021-05-18 23:00:00,0.0977,0,KW104411,Q.B.d
2021-05-19 23:00:00,0.0792,0,KW104411,Q.B.d
2021-05-20 23:00:00,0.0956,0,KW104411,Q.B.d
2021-05-21 23:00:00,0.0871,0,KW104411,Q.B.d
2021-05-22 23:00:00,0.0803,0,KW104411,Q.B.d
2021-05-23 23:00:00,0.0732,0,KW104411,Q.B.d
2021-05-24 23:00:00,0.0683,0,KW104411,Q.B.d
2021-05-25 23:00:00,0.0643,0,KW104411,Q.B.d
2021-05-26 23:00:00,0.0408,0,KW104411,Q.B.d
2021-05-27 23:00:00,0.0658,0,KW104411,Q.B.d
2021-05-28 23:00:00,0.0626,0,KW104411,Q.B.d
2021-05-29 23:00:00,0.061,0,KW104411,Q.B.d
2021-05-30 23:00:00,0.0657,0,KW104411,Q.B.d
2021-05-31 23:00:00,0.0675,0,KW104411,Q.B.d
2021-06-01 23:00:00,0.0567,0,KW104411,Q.B.d
2021-06-02 23:00:00,0.079,0,KW104411,Q.B.d
2021-06-03 23:00:00,0.0927,0,KW104411,Q.B.d
2021-06-04 23:00:00,0.1,0,KW104411,Q.B.d
2021-06-05 23:00:00,0.1037,0,KW104411,Q.B.d
2021-06-06 23:00:00,0.1128,0,KW104411,Q.B.d
2021-06-07 23:00:00,0.1089,0,KW104411,Q.B.d
2021-06-08 23:00:00,0.1063,0,KW104411,Q.B.d
2021-06-09 23:00:00,0.0877,0,KW104411,Q.B.d
2021-06-10 23:00:00,0.0839,0,KW104411,Q.B.d
2021-06-11 23:00:00,0.1103,0,KW104411,Q.B.d
2021-06-12 23:00:00,0.111,0,KW104411,Q.B.d
2021-06-13 23:00:00,0.0859,0,KW104411,Q.B.d
2021-06-14 23:00:00,0.094,0,KW104411,Q.B.d
2021-06-15 23:00:00,0.0993,0,KW104411,Q.B.d
2021-06-16 23:00:00,0.1014,0,KW104411,Q.B.d
2021-06-17 23:00:00,0.1116,0,KW104411,Q.B.d
2021-06-18 23:00:00,0.0809,0,KW104411,Q.B.d
2021-06-19 23:00:00,0.0937,0,KW104411,Q.B.d
2021-06-20 23:00:00,0.0913,0,KW104411,Q.B.d
2021-06-21 23:00:00,0.0768,0,KW104411,Q.B.d
2021-06-22 23:00:00,0.101,0,KW104411,Q.B.d
2021-06-23 23:00:00,0.1017,0,KW104411,Q.B.d
2021-06-24 23:00:00,0.096,0,KW104411,Q.B.d
2021-06-25 23:00:00,0.0983,0,KW104411,Q.B.d
2021-06-26 23:00:00,0.0907,0,KW104411,Q.B.d
2021-06-27 23:00:00,0.09,0,KW104411,Q.B.d
2021-06-28 23:00:00,0.1109,0,KW104411,Q.B.d
2021-06-29 23:00:00,0.0695,0,KW104411,Q.B.d
2021-06-30 23:00:00,0.0699,0,KW104411,Q.B.d
2021-07-01 23:00:00,0.0849,0,KW104411,Q.B.d
2021-07-02 23:00:00,0.0726,0,KW104411,Q.B.d
2021-07-03 23:00:00,0.0811,0,KW104411,Q.B.d
2021-07-04 23:00:00,0.0798,0,KW104411,Q.B.d
2021-07-05 23:00:00,0.1257,0,KW104411,Q.B.d
2021-07-06 23:00:00,0.0895,0,KW104411,Q.B.d
2021-07-07 23:00:00,0.0875,0,KW104411,Q.B.d
2021-07-08 23:00:00,0.0873,0,KW104411,Q.B.d
2021-07-09 23:00:00,0.0873,0,KW104411,Q.B.d
2021-07-10 23:00:00,0.0919,0,KW104411,Q.B.d
2021-07-11 23:00:00,0.068,0,KW104411,Q.B.d
2021-07-12 23:00:00,0.0871,0,KW104411,Q.B.d
2021-07-13 23:00:00,0.0765,0,KW104411,Q.B.d
2021-07-14 23:00:00,0.0656,0,KW104411,Q.B.d
2021-07-15 23:00:00,0.0,0,KW104411,Q.B.d
2021-07-16 23:00:00,0.0381,0,KW104411,Q.B.d
2021-07-17 23:00:00,0.0518,0,KW104411,Q.B.d
2021-07-18 23:00:00,0.0587,0,KW104411,Q.B.d
2021-07-19 23:00:00,0.033,0,KW104411,Q.B.d
2021-07-20 23:00:00,0.0333,0,KW104411,Q.B.d
2021-07-21 23:00:00,0.0186,0,KW104411,Q.B.d
2021-07-22 23:00:00,0.0427,0,KW104411,Q.B.d
2021-07-23 23:00:00,0.0451,0,KW104411,Q.B.d
2021-07-24 23:00:00,0.0737,0,KW104411,Q.B.d
2021-07-25 23:00:00,0.067,0,KW104411,Q.B.d
2021-07-26 23:00:00,0.0622,0,KW104411,Q.B.d
2021-07-27 23:00:00,0.0445,0,KW104411,Q.B.d
2021-07-28 23:00:00,0.0733,0,KW104411,Q.B.d
2021-07-29 23:00:00,0.0751,0,KW104411,Q.B.d
2021-07-30 23:00:00,0.0662,0,KW104411,Q.B.d
2021-07-31 23:00:00,0.0467,0,KW104411,Q.B.d
2021-08-01 23:00:00,0.0629,0,KW104411,Q.B.d
2021-08-02 23:00:00,0.0853,0,KW104411,Q.B.d
2021-08-03 23:00:00,0.0585,0,KW104411,Q.B.d
2021-08-04 23:00:00,0.083,0,KW104411,Q.B.d
2021-08-05 23:00:00,0.0742,0,KW104411,Q.B.d
2021-08-06 23:00:00,0.07,0,KW104411,Q.B.d
2021-08-07 23:00:00,0.0596,0,KW104411,Q.B.d
2021-08-08 23:00:00,0.028,0,KW104411,Q.B.d
2021-08-09 23:00:00,0.0572,0,KW104411,Q.B.d
2021-08-10 23:00:00,0.0647,0,KW104411,Q.B.d
2021-08-11 23:00:00,0.0703,0,KW104411,Q.B.d
2021-08-12 23:00:00,0.0866,0,KW104411,Q.B.d
2021-08-13 23:00:00,0.0779,0,KW104411,Q.B.d
2021-08-14 23:00:00,0.0802,0,KW104411,Q.B.d
2021-08-15 23:00:00,0.084,0,KW104411,Q.B.d
2021-08-16 23:00:00,0.0832,0,KW104411,Q.B.d
2021-08-17 23:00:00,0.0775,0,KW104411,Q.B.d
2021-08-18 23:00:00,0.0835,0,KW104411,Q.B.d
2021-08-19 23:00:00,0.0815,0,KW104411,Q.B.d
2021-08-20 23:00:00,0.0857,0,KW104411,Q.B.d
2021-08-21 23:00:00,0.0809,0,KW104411,Q.B.d
2021-08-22 23:00:00,0.058,0,KW104411,Q.B.d
2021-08-23 23:00:00,0.0822,0,KW104411,Q.B.d
2021-08-24 23:00:00,0.0953,0,KW104411,Q.B.d
2021-08-25 23:00:00,0.0881,0,KW104411,Q.B.d
2021-08-26 23:00:00,0.0844,0,KW104411,Q.B.d
2021-08-27 23:00:00,0.0889,0,KW104411,Q.B.d
2021-08-28 23:00:00,0.0862,0,KW104411,Q.B.d
2021-08-29 23:00:00,0.0838,0,KW104411,Q.B.d
2021-08-30 23:00:00,0.0881,0,KW104411,Q.B.d
2021-08-31 23:00:00,0.1067,0,KW104411,Q.B.d
2021-09-01 23:00:00,0.087,0,KW104411,Q.B.d
2021-09-02 23:00:00,0.0964,0,KW104411,Q.B.d
2021-09-03 23:00:00,0.065,0,KW104411,Q.B.d
2021-09-04 23:00:00,0.0611,0,KW104411,Q.B.d
2021-09-05 23:00:00,0.0446,0,KW104411,Q.B.d
2021-09-06 23:00:00,0.0497,0,KW104411,Q.B.d
2021-09-07 23:00:00,0.0693,0,KW104411,Q.B.d
2021-09-08 23:00:00,0.0959,0,KW104411,Q.B.d
2021-09-09 23:00:00,0.0891,0,KW104411,Q.B.d
2021-09-10 23:00:00,0.0595,0,KW104411,Q.B.d
2021-09-11 23:00:00,0.0739,0,KW104411,Q.B.d
2021-09-12 23:00:00,0.072,0,KW104411,Q.B.d
2021-09-13 23:00:00,0.0813,0,KW104411,Q.B.d
2021-09-14 23:00:00,0.0636,0,KW104411,Q.B.d
2021-09-15 23:00:00,0.0745,0,KW104411,Q.B.d
2021-09-16 23:00:00,0.0593,0,KW104411,Q.B.d
2021-09-17 23:00:00,0.0776,0,KW104411,Q.B.d
2021-09-18 23:00:00,0.0817,0,KW104411,Q.B.d
2021-09-19 23:00:00,0.0677,0,KW104411,Q.B.d
2021-09-20 23:00:00,0.0718,0,KW104411,Q.B.d
2021-09-21 23:00:00,0.0771,0,KW104411,Q.B.d
2021-09-22 23:00:00,0.0745,0,KW104411,Q.B.d
2021-09-23 23:00:00,0.0819,0,KW104411,Q.B.d
2021-09-24 23:00:00,0.0718,0,KW104411,Q.B.d
2021-09-25 23:00:00,0.0862,0,KW104411,Q.B.d
2021-09-26 23:00:00,0.0787,0,KW104411,Q.B.d
2021-09-27 23:00:00,0.0795,0,KW104411,Q.B.d
2021-09-28 23:00:00,0.0672,0,KW104411,Q.B.d
2021-09-29 23:00:00,0.091,0,KW104411,Q.B.d
2021-09-30 23:00:00,0.065,0,KW104411,Q.B.d
2021-10-01 23:00:00,0.07,0,KW104411,Q.B.d
2021-10-02 23:00:00,0.0454,0,KW104411,Q.B.d
2021-10-03 23:00:00,0.0,0,KW104411,Q.B.d
2021-10-04 23:00:00,0.036,0,KW104411,Q.B.d
2021-10-05 23:00:00,0.0397,0,KW104411,Q.B.d
2021-10-06 23:00:00,0.05,0,KW104411,Q.B.d
2021-10-07 23:00:00,0.0759,0,KW104411,Q.B.d
2021-10-08 23:00:00,0.0332,0,KW104411,Q.B.d
2021-10-09 23:00:00,0.0489,0,KW104411,Q.B.d
2021-10-10 23:00:00,0.0344,0,KW104411,Q.B.d
2021-10-11 23:00:00,0.0446,0,KW104411,Q.B.d
2021-10-12 23:00:00,0.0245,0,KW104411,Q.B.d
2021-10-13 23:00:00,0.0501,0,KW104411,Q.B.d
2021-10-14 23:00:00,0.0464,0,KW104411,Q.B.d
2021-10-15 23:00:00,0.0338,0,KW104411,Q.B.d
2021-10-16 23:00:00,0.0441,0,KW104411,Q.B.d
2021-10-17 23:00:00,0.0633,0,KW104411,Q.B.d
2021-10-18 23:00:00,0.0741,0,KW104411,Q.B.d
2021-10-19 23:00:00,0.0546,0,KW104411,Q.B.d
2021-10-20 23:00:00,0.0782,0,KW104411,Q.B.d
2021-10-21 23:00:00,0.0735,0,KW104411,Q.B.d
2021-10-22 23:00:00,0.1138,0,KW104411,Q.B.d
2021-10-23 23:00:00,0.1184,0,KW104411,Q.B.d
2021-10-24 23:00:00,0.1136,0,KW104411,Q.B.d
2021-10-25 23:00:00,0.0743,0,KW104411,Q.B.d
2021-10-26 23:00:00,0.0673,0,KW104411,Q.B.d
2021-10-27 23:00:00,0.0966,0,KW104411,Q.B.d
2021-10-28 23:00:00,0.0835,0,KW104411,Q.B.d
2021-10-29 23:00:00,0.0834,0,KW104411,Q.B.d
2021-10-30 23:00:00,0.0572,0,KW104411,Q.B.d
2021-10-31 23:00:00,0.0947,0,KW104411,Q.B.d
2021-11-01 23:00:00,0.0195,0,KW104411,Q.B.d
2021-11-02 23:00:00,0.0832,0,KW104411,Q.B.d
2021-11-03 23:00:00,0.0524,0,KW104411,Q.B.d
2021-11-04 23:00:00,0.0769,0,KW104411,Q.B.d
2021-11-05 23:00:00,0.0697,0,KW104411,Q.B.d
2021-11-06 23:00:00,0.0789,0,KW104411,Q.B.d
2021-11-07 23:00:00,0.0428,0,KW104411,Q.B.d
2021-11-08 23:00:00,0.0595,0,KW104411,Q.B.d
2021-11-09 23:00:00,0.0574,0,KW104411,Q.B.d
2021-11-10 23:00:00,0.1195,0,KW104411,Q.B.d
2021-11-11 23:00:00,0.0272,0,KW104411,Q.B.d
2021-11-12 23:00:00,0.0547,0,KW104411,Q.B.d
2021-11-13 23:00:00,0.0537,0,KW104411,Q.B.d
2021-11-14 23:00:00,0.0585,0,KW104411,Q.B.d
2021-11-15 23:00:00,0.0596,0,KW104411,Q.B.d
2021-11-16 23:00:00,0.0564,0,KW104411,Q.B.d
2021-11-17 23:00:00,0.071,0,KW104411,Q.B.d
2021-11-18 23:00:00,0.0649,0,KW104411,Q.B.d
2021-11-19 23:00:00,0.0967,0,KW104411,Q.B.d
2021-11-20 23:00:00,0.0691,0,KW104411,Q.B.d
2021-11-21 23:00:00,0.0747,0,KW104411,Q.B.d
2021-11-22 23:00:00,0.0756,0,KW104411,Q.B.d
2021-11-23 23:00:00,0.0796,0,KW104411,Q.B.d
2021-11-24 23:00:00,0.0529,0,KW104411,Q.B.d
2021-11-25 23:00:00,0.0757,0,KW104411,Q.B.d
2021-11-26 23:00:00,0.041,0,KW104411,Q.B.d
2021-11-27 23:00:00,0.0469,0,KW104411,Q.B.d
2021-11-28 23:00:00,0.047,0,KW104411,Q.B.d
2021-11-29 23:00:00,0.0414,0,KW104411,Q.B.d
2021-11-30 23:00:00,0.0,0,KW104411,Q.B.d
2021-12-01 23:00:00,0.0,0,KW104411,Q.B.d
2021-12-02 23:00:00,0.0,0,KW104411,Q.B.d
2021-12-03 23:00:00,0.0257,0,KW104411,Q.B.d
2021-12-04 23:00:00,0.0517,0,KW104411,Q.B.d
2021-12-05 23:00:00,0.0256,0,KW104411,Q.B.d
2021-12-06 23:00:00,0.0527,0,KW104411,Q.B.d
2021-12-07 23:00:00,0.0,0,KW104411,Q.B.d
2021-12-08 23:00:00,0.0202,0,KW104411,Q.B.d
2021-12-09 23:00:00,0.0453,0,KW104411,Q.B.d
2021-12-10 23:00:00,0.0448,0,KW104411,Q.B.d
2021-12-11 23:00:00,0.0466,0,KW104411,Q.B.d
2021-12-12 23:00:00,0.0221,0,KW104411,Q.B.d
2021-12-13 23:00:00,0.0469,0,KW104411,Q.B.d
2021-12-14 23:00:00,0.0495,0,KW104411,Q.B.d
2021-12-15 23:00:00,0.0537,0,KW104411,Q.B.d
2021-12-16 23:00:00,0.0555,0,KW104411,Q.B.d
2021-12-17 23:00:00,0.0565,0,KW104411,Q.B.d
2021-12-18 23:00:00,0.0263,0,KW104411,Q.B.d
2021-12-19 23:00:00,0.0555,0,KW104411,Q.B.d
2021-12-20 23:00:00,0.0524,0,KW104411,Q.B.d
2021-12-21 23:00:00,0.0584,0,KW104411,Q.B.d
2021-12-22 23:00:00,0.0569,0,KW104411,Q.B.d
2021-12-23 23:00:00,0.0608,0,KW104411,Q.B.d
2021-12-24 23:00:00,0.0545,0,KW104411,Q.B.d
2021-12-25 23:00:00,0.056,0,KW104411,Q.B.d
2021-12-26 23:00:00,0.0554,0,KW104411,Q.B.d
2021-12-27 23:00:00,0.0582,0,KW104411,Q.B.d
2021-12-28 23:00:00,0.0279,0,KW104411,Q.B.d
2021-12-29 23:00:00,0.0259,0,KW104411,Q.B.d
2021-12-30 23:00:00,0.0462,0,KW104411,Q.B.d
2021-12-31 23:00:00,0.0506,0,KW104411,Q.B.d
2022-01-01 23:00:00,0.0421,0,KW104411,Q.B.d
2022-01-02 23:00:00,0.0635,0,KW104411,Q.B.d
2022-01-03 23:00:00,0.0576,0,KW104411,Q.B.d
2022-01-04 23:00:00,0.0476,0,KW104411,Q.B.d
2022-01-05 23:00:00,0.0443,0,KW104411,Q.B.d
2022-01-06 23:00:00,0.0435,0,KW104411,Q.B.d
2022-01-07 23:00:00,0.0463,0,KW104411,Q.B.d
2022-01-08 23:00:00,0.0436,0,KW104411,Q.B.d
2022-01-09 23:00:00,0.0,0,KW104411,Q.B.d
2022-01-10 23:00:00,0.0145,0,KW104411,Q.B.d
2022-01-11 23:00:00,0.0675,0,KW104411,Q.B.d
2022-01-12 23:00:00,0.0451,0,KW104411,Q.B.d
2022-01-13 23:00:00,0.0224,0,KW104411,Q.B.d
2022-01-14 23:00:00,0.0439,0,KW104411,Q.B.d
2022-01-15 23:00:00,0.0703,0,KW104411,Q.B.d
2022-01-16 23:00:00,0.0447,0,KW104411,Q.B.d
2022-01-17 23:00:00,0.0478,0,KW104411,Q.B.d
2022-01-18 23:00:00,0.0812,0,KW104411,Q.B.d
2022-01-19 23:00:00,0.0796,0,KW104411,Q.B.d
2022-01-20 23:00:00,0.0563,0,KW104411,Q.B.d
2022-01-21 23:00:00,0.0847,0,KW104411,Q.B.d
2022-01-22 23:00:00,0.0571,0,KW104411,Q.B.d
2022-01-23 23:00:00,0.0923,0,KW104411,Q.B.d
2022-01-24 23:00:00,0.0602,0,KW104411,Q.B.d
2022-01-25 23:00:00,0.0939,0,KW104411,Q.B.d
2022-01-26 23:00:00,0.0721,0,KW104411,Q.B.d
2022-01-27 23:00:00,0.0853,0,KW104411,Q.B.d
2022-01-28 23:00:00,0.076,0,KW104411,Q.B.d
2022-01-29 23:00:00,0.0832,0,KW104411,Q.B.d
2022-01-30 23:00:00,0.0812,0,KW104411,Q.B.d
2022-01-31 23:00:00,0.0503,0,KW104411,Q.B.d
2022-02-01 23:00:00,0.0828,0,KW104411,Q.B.d
2022-02-02 23:00:00,0.0594,0,KW104411,Q.B.d
2022-02-03 23:00:00,0.0578,0,KW104411,Q.B.d
2022-02-04 23:00:00,0.0558,0,KW104411,Q.B.d
2022-02-05 23:00:00,0.0493,0,KW104411,Q.B.d
2022-02-06 23:00:00,0.0,0,KW104411,Q.B.d
2022-02-07 23:00:00,0.0285,0,KW104411,Q.B.d
2022-02-08 23:00:00,0.0217,0,KW104411,Q.B.d
2022-02-09 23:00:00,0.0468,0,KW104411,Q.B.d
2022-02-10 23:00:00,0.0504,0,KW104411,Q.B.d
2022-02-11 23:00:00,0.0501,0,KW104411,Q.B.d
2022-02-12 23:00:00,0.0536,0,KW104411,Q.B.d
2022-02-13 23:00:00,0.0504,0,KW104411,Q.B.d
2022-02-14 23:00:00,0.0736,0,KW104411,Q.B.d
2022-02-15 23:00:00,0.0237,0,KW104411,Q.B.d
2022-02-16 23:00:00,0.0,0,KW104411,Q.B.d
2022-02-17 23:00:00,0.0109,0,KW104411,Q.B.d
2022-02-18 23:00:00,0.0414,0,KW104411,Q.B.d
2022-02-19 23:00:00,0.0209,0,KW104411,Q.B.d
2022-02-20 23:00:00,0.0,0,KW104411,Q.B.d
2022-02-21 23:00:00,0.0,0,KW104411,Q.B.d
2022-02-22 23:00:00,0.0,0,KW104411,Q.B.d
2022-02-23 23:00:00,0.0,0,KW104411,Q.B.d
2022-02-24 23:00:00,0.0327,0,KW104411,Q.B.d
2022-02-25 23:00:00,0.0273,0,KW104411,Q.B.d
2022-02-26 23:00:00,0.0268,0,KW104411,Q.B.d
2022-02-27 23:00:00,0.0261,0,KW104411,Q.B.d
2022-02-28 23:00:00,0.0247,0,KW104411,Q.B.d
2022-03-01 23:00:00,0.0495,0,KW104411,Q.B.d
2022-03-02 23:00:00,0.049,0,KW104411,Q.B.d
2022-03-03 23:00:00,0.0254,0,KW104411,Q.B.d
2022-03-04 23:00:00,0.0578,0,KW104411,Q.B.d
2022-03-05 23:00:00,0.0909,0,KW104411,Q.B.d
2022-03-06 23:00:00,0.0707,0,KW104411,Q.B.d
2022-03-07 23:00:00,0.079,0,KW104411,Q.B.d
2022-03-08 23:00:00,0.0854,0,KW104411,Q.B.d
2022-03-09 23:00:00,0.0671,0,KW104411,Q.B.d
2022-03-10 23:00:00,0.0948,0,KW104411,Q.B.d
2022-03-11 23:00:00,0.0993,0,KW104411,Q.B.d
2022-03-12 23:00:00,0.0974,0,KW104411,Q.B.d
2022-03-13 23:00:00,0.0905,0,KW104411,Q.B.d
2022-03-14 23:00:00,0.0912,0,KW104411,Q.B.d
2022-03-15 23:00:00,0.0944,0,KW104411,Q.B.d
2022-03-16 23:00:00,0.1006,0,KW104411,Q.B.d
2022-03-17 23:00:00,0.1065,0,KW104411,Q.B.d
2022-03-18 23:00:00,0.1235,0,KW104411,Q.B.d
2022-03-19 23:00:00,0.112,0,KW104411,Q.B.d
2022-03-20 23:00:00,0.102,0,KW104411,Q.B.d
2022-03-21 23:00:00,0.1051,0,KW104411,Q.B.d
2022-03-22 23:00:00,0.1119,0,KW104411,Q.B.d
2022-03-23 23:00:00,0.1083,0,KW104411,Q.B.d
2022-03-24 23:00:00,0.1193,0,KW104411,Q.B.d
2022-03-25 23:00:00,0.1106,0,KW104411,Q.B.d
2022-03-26 23:00:00,0.1198,0,KW104411,Q.B.d
2022-03-27 23:00:00,0.11,0,KW104411,Q.B.d
2022-03-28 23:00:00,0.1076,0,KW104411,Q.B.d
2022-03-29 23:00:00,0.1018,0,KW104411,Q.B.d
2022-03-30 23:00:00,0.0938,0,KW104411,Q.B.d
2022-03-31 23:00:00,0.0709,0,KW104411,Q.B.d
2022-04-01 23:00:00,0.0604,0,KW104411,Q.B.d
2022-04-02 23:00:00,0.0602,0,KW104411,Q.B.d
2022-04-03 23:00:00,0.0849,0,KW104411,Q.B.d
2022-04-04 23:00:00,0.0622,0,KW104411,Q.B.d
2022-04-05 23:00:00,0.0335,0,KW104411,Q.B.d
2022-04-06 23:00:00,0.0599,0,KW104411,Q.B.d
2022-04-07 23:00:00,0.0532,0,KW104411,Q.B.d
2022-04-08 23:00:00,0.0574,0,KW104411,Q.B.d
2022-04-09 23:00:00,0.0555,0,KW104411,Q.B.d
2022-04-10 23:00:00,0.0833,0,KW104411,Q.B.d
2022-04-11 23:00:00,0.0402,0,KW104411,Q.B.d
2022-04-12 23:00:00,0.0573,0,KW104411,Q.B.d
2022-04-13 23:00:00,0.0622,0,KW104411,Q.B.d
2022-04-14 23:00:00,0.0484,3,KW104411,Q.B.d
2022-07-09 23:00:00,0.1243,0,KW104411,Q.B.d
2022-07-10 23:00:00,0.1556,0,KW104411,Q.B.d
2022-07-11 23:00:00,0.1414,0,KW104411,Q.B.d
2022-07-12 23:00:00,0.1392,0,KW104411,Q.B.d
2022-07-13 23:00:00,0.1352,0,KW104411,Q.B.d
2022-07-14 23:00:00,0.1474,0,KW104411,Q.B.d
2022-07-15 23:00:00,0.1715,0,KW104411,Q.B.d
2022-07-16 23:00:00,0.1821,0,KW104411,Q.B.d
2022-07-17 23:00:00,0.1856,0,KW104411,Q.B.d
2022-07-18 23:00:00,0.2362,0,KW104411,Q.B.d
2022-07-19 23:00:00,0.2398,0,KW104411,Q.B.d
2022-07-20 23:00:00,0.2367,0,KW104411,Q.B.d
2022-07-21 23:00:00,0.1386,0,KW104411,Q.B.d
2022-07-22 23:00:00,0.1145,0,KW104411,Q.B.d
2022-07-23 23:00:00,0.1311,0,KW104411,Q.B.d
2022-07-24 23:00:00,0.1368,0,KW104411,Q.B.d
2022-07-25 23:00:00,0.1181,0,KW104411,Q.B.d
2022-07-26 23:00:00,0.1372,0,KW104411,Q.B.d
2022-07-27 23:00:00,0.1206,0,KW104411,Q.B.d
2022-07-28 23:00:00,0.1222,0,KW104411,Q.B.d
2022-07-29 23:00:00,0.1348,0,KW104411,Q.B.d
2022-07-30 23:00:00,0.1451,0,KW104411,Q.B.d
2022-07-31 23:00:00,0.1296,0,KW104411,Q.B.d
2022-08-01 23:00:00,0.1374,0,KW104411,Q.B.d
2022-08-02 23:00:00,0.1465,0,KW104411,Q.B.d
2022-08-03 23:00:00,0.1494,0,KW104411,Q.B.d
2022-08-04 23:00:00,0.1747,0,KW104411,Q.B.d
2022-08-05 23:00:00,0.1672,0,KW104411,Q.B.d
2022-08-06 23:00:00,0.1694,0,KW104411,Q.B.d
2022-08-07 23:00:00,0.1373,0,KW104411,Q.B.d
2022-08-08 23:00:00,0.1297,0,KW104411,Q.B.d
2022-08-09 23:00:00,0.1157,3,KW104411,Q.B.d
