datetime,value,flag,location_id,parameter_id
2015-03-09 23:00:00,-25.7055,0,KW211511,Q.B.d
2015-03-10 23:00:00,-26.3984,0,KW211511,Q.B.d
2015-03-11 23:00:00,-26.142,0,KW211511,Q.B.d
2015-03-12 23:00:00,-25.8041,0,KW211511,Q.B.d
2015-03-13 23:00:00,-26.0368,0,KW211511,Q.B.d
2015-03-14 23:00:00,-25.3822,0,KW211511,Q.B.d
2015-03-15 23:00:00,-25.6198,0,KW211511,Q.B.d
2015-03-16 23:00:00,-25.9874,0,KW211511,Q.B.d
2015-03-17 23:00:00,-25.9419,0,KW211511,Q.B.d
2015-03-18 23:00:00,-25.6725,0,KW211511,Q.B.d
2015-03-19 23:00:00,-26.0627,0,KW211511,Q.B.d
2015-03-20 23:00:00,-25.9647,0,KW211511,Q.B.d
2015-03-21 23:00:00,-26.4849,0,KW211511,Q.B.d
2015-03-22 23:00:00,-26.5533,0,KW211511,Q.B.d
2015-03-23 23:00:00,-26.8985,0,KW211511,Q.B.d
2015-03-24 23:00:00,-27.4003,0,KW211511,Q.B.d
2015-03-25 23:00:00,-26.8594,0,KW211511,Q.B.d
2015-03-26 23:00:00,-26.8757,0,KW211511,Q.B.d
2015-03-27 23:00:00,-26.465,0,KW211511,Q.B.d
2015-03-28 23:00:00,-26.1974,0,KW211511,Q.B.d
2015-03-29 23:00:00,-22.468,0,KW211511,Q.B.d
2015-03-30 23:00:00,-15.4761,0,KW211511,Q.B.d
2015-05-28 23:00:00,-14.1215,3,KW211511,Q.B.d
2015-05-29 23:00:00,-18.5592,0,KW211511,Q.B.d
2015-05-30 23:00:00,-27.1636,0,KW211511,Q.B.d
2015-05-31 23:00:00,-27.1247,0,KW211511,Q.B.d
2015-06-02 23:00:00,-27.3282,3,KW211511,Q.B.d
2015-06-03 23:00:00,-27.9555,0,KW211511,Q.B.d
2015-06-04 23:00:00,-27.3383,0,KW211511,Q.B.d
2015-06-05 23:00:00,-26.9457,0,KW211511,Q.B.d
2015-06-06 23:00:00,-26.824,0,KW211511,Q.B.d
2015-06-07 23:00:00,-26.5712,0,KW211511,Q.B.d
2015-06-08 23:00:00,-26.8735,0,KW211511,Q.B.d
2015-06-09 23:00:00,-27.0609,0,KW211511,Q.B.d
2015-06-10 23:00:00,-27.1554,0,KW211511,Q.B.d
2015-06-11 23:00:00,-27.4007,0,KW211511,Q.B.d
2015-06-12 23:00:00,-27.7112,0,KW211511,Q.B.d
2015-06-13 23:00:00,-27.0163,0,KW211511,Q.B.d
2015-06-14 23:00:00,-27.1743,0,KW211511,Q.B.d
2015-06-15 23:00:00,-27.1108,0,KW211511,Q.B.d
2015-06-16 23:00:00,-26.8291,0,KW211511,Q.B.d
2015-06-17 23:00:00,-26.2872,0,KW211511,Q.B.d
2015-06-18 23:00:00,-12.0872,0,KW211511,Q.B.d
2015-06-19 23:00:00,-12.4192,0,KW211511,Q.B.d
2015-06-20 23:00:00,-12.4208,0,KW211511,Q.B.d
2015-06-21 23:00:00,-12.2841,0,KW211511,Q.B.d
2015-06-22 23:00:00,-12.2696,0,KW211511,Q.B.d
2015-06-23 23:00:00,-12.4015,0,KW211511,Q.B.d
2015-06-24 23:00:00,-12.2584,0,KW211511,Q.B.d
2015-06-25 23:00:00,-12.2342,0,KW211511,Q.B.d
2015-06-26 23:00:00,-12.1721,0,KW211511,Q.B.d
2015-06-27 23:00:00,-12.554,0,KW211511,Q.B.d
2015-06-28 23:00:00,-12.4084,0,KW211511,Q.B.d
2015-06-29 23:00:00,-12.5381,0,KW211511,Q.B.d
2015-06-30 23:00:00,-12.3278,0,KW211511,Q.B.d
2015-07-01 23:00:00,-12.2926,0,KW211511,Q.B.d
2015-07-02 23:00:00,-13.2074,0,KW211511,Q.B.d
2015-07-03 23:00:00,-19.4095,0,KW211511,Q.B.d
2015-07-04 23:00:00,-27.4609,0,KW211511,Q.B.d
2015-07-05 23:00:00,-27.3711,0,KW211511,Q.B.d
2015-07-06 23:00:00,-27.7949,0,KW211511,Q.B.d
2015-07-07 23:00:00,-27.6448,0,KW211511,Q.B.d
2015-07-08 23:00:00,-23.8392,0,KW211511,Q.B.d
2015-07-09 23:00:00,-19.4553,0,KW211511,Q.B.d
2015-07-10 23:00:00,-19.4478,0,KW211511,Q.B.d
2015-07-11 23:00:00,-19.658,0,KW211511,Q.B.d
2015-07-12 23:00:00,-19.467,0,KW211511,Q.B.d
2015-07-13 23:00:00,-19.4541,0,KW211511,Q.B.d
2015-07-14 23:00:00,-19.5147,0,KW211511,Q.B.d
2015-07-15 23:00:00,-19.2335,0,KW211511,Q.B.d
2015-07-16 23:00:00,-19.4992,0,KW211511,Q.B.d
2015-07-17 23:00:00,-19.5147,0,KW211511,Q.B.d
2015-07-18 23:00:00,-19.5143,0,KW211511,Q.B.d
2015-07-19 23:00:00,-19.615,0,KW211511,Q.B.d
2015-07-20 23:00:00,-19.2673,0,KW211511,Q.B.d
2015-07-21 23:00:00,-19.7162,0,KW211511,Q.B.d
2015-07-22 23:00:00,-19.7965,0,KW211511,Q.B.d
2015-07-23 23:00:00,-19.0537,0,KW211511,Q.B.d
2015-07-24 23:00:00,-18.9559,0,KW211511,Q.B.d
2015-07-25 23:00:00,-19.2005,0,KW211511,Q.B.d
2015-07-26 23:00:00,-19.474,0,KW211511,Q.B.d
2015-07-27 23:00:00,-19.083,0,KW211511,Q.B.d
2015-07-28 23:00:00,-19.2376,0,KW211511,Q.B.d
2015-07-29 23:00:00,-19.2136,0,KW211511,Q.B.d
2015-07-30 23:00:00,-19.3468,0,KW211511,Q.B.d
2015-07-31 23:00:00,-19.0576,0,KW211511,Q.B.d
2015-08-01 23:00:00,-19.146,0,KW211511,Q.B.d
2015-08-02 23:00:00,-19.1343,0,KW211511,Q.B.d
2015-08-03 23:00:00,-19.3074,0,KW211511,Q.B.d
2015-08-04 23:00:00,-19.3034,0,KW211511,Q.B.d
2015-08-05 23:00:00,-18.9634,0,KW211511,Q.B.d
2015-08-06 23:00:00,-19.1007,0,KW211511,Q.B.d
2015-08-07 23:00:00,-19.053,0,KW211511,Q.B.d
2015-08-08 23:00:00,-19.1572,0,KW211511,Q.B.d
2015-08-09 23:00:00,-18.774,0,KW211511,Q.B.d
2015-08-10 23:00:00,-19.0404,0,KW211511,Q.B.d
2015-08-11 23:00:00,-19.0131,0,KW211511,Q.B.d
2015-08-12 23:00:00,-19.0237,0,KW211511,Q.B.d
2015-08-13 23:00:00,-19.5498,0,KW211511,Q.B.d
2015-08-14 23:00:00,-18.6487,0,KW211511,Q.B.d
2015-08-15 23:00:00,-19.1886,0,KW211511,Q.B.d
2015-08-16 23:00:00,-19.2594,0,KW211511,Q.B.d
2015-08-17 23:00:00,-18.8184,0,KW211511,Q.B.d
2015-08-18 23:00:00,-18.7604,0,KW211511,Q.B.d
2015-12-18 23:00:00,-26.3119,3,KW211511,Q.B.d
2015-12-19 23:00:00,-26.9311,0,KW211511,Q.B.d
2015-12-20 23:00:00,-27.6993,0,KW211511,Q.B.d
2015-12-21 23:00:00,-27.2256,0,KW211511,Q.B.d
2015-12-22 23:00:00,-27.0489,0,KW211511,Q.B.d
2015-12-23 23:00:00,-27.7161,0,KW211511,Q.B.d
2015-12-24 23:00:00,-27.2246,0,KW211511,Q.B.d
2015-12-25 23:00:00,-27.0483,0,KW211511,Q.B.d
2015-12-26 23:00:00,-27.5661,0,KW211511,Q.B.d
2015-12-27 23:00:00,-27.2068,0,KW211511,Q.B.d
2015-12-28 23:00:00,-27.561,0,KW211511,Q.B.d
2015-12-29 23:00:00,-26.9552,0,KW211511,Q.B.d
2015-12-30 23:00:00,-26.655,0,KW211511,Q.B.d
2015-12-31 23:00:00,-26.5283,0,KW211511,Q.B.d
2016-12-31 23:00:00,-12.4503,0,KW211511,Q.B.d
2017-01-01 23:00:00,-12.4146,0,KW211511,Q.B.d
2017-01-02 23:00:00,-12.456,0,KW211511,Q.B.d
2017-01-03 23:00:00,-12.3027,0,KW211511,Q.B.d
2017-01-04 23:00:00,-12.679,0,KW211511,Q.B.d
2017-01-05 23:00:00,-12.3763,0,KW211511,Q.B.d
2017-01-06 23:00:00,-12.1889,0,KW211511,Q.B.d
2017-01-07 23:00:00,-27.0384,0,KW211511,Q.B.d
2017-01-08 23:00:00,-27.2039,0,KW211511,Q.B.d
2017-01-09 23:00:00,-26.9228,0,KW211511,Q.B.d
2017-01-10 23:00:00,-16.2779,0,KW211511,Q.B.d
2017-01-11 23:00:00,-12.5133,0,KW211511,Q.B.d
2017-01-12 23:00:00,-12.0423,0,KW211511,Q.B.d
2017-01-13 23:00:00,-12.0961,0,KW211511,Q.B.d
2017-01-14 23:00:00,-12.2165,0,KW211511,Q.B.d
2017-01-15 23:00:00,-12.1963,0,KW211511,Q.B.d
2017-01-16 23:00:00,-12.4537,0,KW211511,Q.B.d
2017-01-17 23:00:00,-12.3117,0,KW211511,Q.B.d
2017-01-18 23:00:00,-12.1741,0,KW211511,Q.B.d
2017-01-19 23:00:00,-12.1139,0,KW211511,Q.B.d
2017-01-20 23:00:00,-12.1223,0,KW211511,Q.B.d
2017-01-21 23:00:00,-12.0564,0,KW211511,Q.B.d
2017-01-22 23:00:00,-12.0394,0,KW211511,Q.B.d
2017-01-23 23:00:00,-13.9328,0,KW211511,Q.B.d
2017-01-24 23:00:00,-26.7085,0,KW211511,Q.B.d
2017-01-25 23:00:00,-26.5977,0,KW211511,Q.B.d
2017-01-26 23:00:00,-26.5027,0,KW211511,Q.B.d
2017-01-27 23:00:00,-26.2039,0,KW211511,Q.B.d
2017-01-28 23:00:00,-26.0882,0,KW211511,Q.B.d
2017-01-29 23:00:00,-26.5338,0,KW211511,Q.B.d
2017-01-30 23:00:00,-26.5738,0,KW211511,Q.B.d
2017-01-31 23:00:00,-26.8067,0,KW211511,Q.B.d
2017-02-01 23:00:00,-26.92,0,KW211511,Q.B.d
2017-02-02 23:00:00,-27.1431,0,KW211511,Q.B.d
2017-02-03 23:00:00,-27.1647,0,KW211511,Q.B.d
2017-02-04 23:00:00,-26.8313,0,KW211511,Q.B.d
2017-02-05 23:00:00,-12.41,0,KW211511,Q.B.d
2017-02-06 23:00:00,-12.5322,0,KW211511,Q.B.d
2017-02-07 23:00:00,-12.6516,0,KW211511,Q.B.d
2017-02-08 23:00:00,-12.574,0,KW211511,Q.B.d
2017-02-09 23:00:00,-12.5911,0,KW211511,Q.B.d
2017-02-10 23:00:00,-12.5337,0,KW211511,Q.B.d
2017-02-11 23:00:00,-12.3562,0,KW211511,Q.B.d
2017-02-12 23:00:00,-12.3379,0,KW211511,Q.B.d
2017-02-13 23:00:00,-12.1057,0,KW211511,Q.B.d
2017-02-14 23:00:00,-12.3059,0,KW211511,Q.B.d
2017-02-15 23:00:00,-12.3871,0,KW211511,Q.B.d
2017-02-16 23:00:00,-12.1145,0,KW211511,Q.B.d
2017-02-17 23:00:00,-12.3336,0,KW211511,Q.B.d
2017-02-18 23:00:00,-12.0955,0,KW211511,Q.B.d
2017-02-19 23:00:00,-12.2694,0,KW211511,Q.B.d
2017-02-20 23:00:00,-12.2112,0,KW211511,Q.B.d
2017-02-21 23:00:00,-12.4047,0,KW211511,Q.B.d
2017-02-22 23:00:00,-12.0462,0,KW211511,Q.B.d
2017-02-23 23:00:00,-12.0748,0,KW211511,Q.B.d
2017-02-24 23:00:00,-12.1417,0,KW211511,Q.B.d
2017-02-25 23:00:00,-12.4707,0,KW211511,Q.B.d
2017-02-26 23:00:00,-12.6405,0,KW211511,Q.B.d
2017-02-27 23:00:00,-12.2005,0,KW211511,Q.B.d
2017-02-28 23:00:00,-12.3283,0,KW211511,Q.B.d
2017-03-01 23:00:00,-12.2847,0,KW211511,Q.B.d
2017-03-02 23:00:00,-12.3807,0,KW211511,Q.B.d
2017-03-03 23:00:00,-12.3943,0,KW211511,Q.B.d
2017-03-04 23:00:00,-12.6002,0,KW211511,Q.B.d
2017-03-05 23:00:00,-12.3791,0,KW211511,Q.B.d
2017-03-06 23:00:00,-12.6565,0,KW211511,Q.B.d
2017-03-07 23:00:00,-12.6009,0,KW211511,Q.B.d
2017-03-08 23:00:00,-12.0949,0,KW211511,Q.B.d
2017-03-09 23:00:00,-12.4476,0,KW211511,Q.B.d
2017-03-10 23:00:00,-12.7248,0,KW211511,Q.B.d
2017-03-11 23:00:00,-12.6771,0,KW211511,Q.B.d
2017-03-12 23:00:00,-12.8418,0,KW211511,Q.B.d
2017-03-13 23:00:00,-12.744,0,KW211511,Q.B.d
2017-03-14 23:00:00,-15.1478,0,KW211511,Q.B.d
2017-03-15 23:00:00,-27.8832,0,KW211511,Q.B.d
2017-03-16 23:00:00,-27.8077,0,KW211511,Q.B.d
2017-03-17 23:00:00,-27.502,0,KW211511,Q.B.d
2017-03-18 23:00:00,-14.282,0,KW211511,Q.B.d
2017-03-19 23:00:00,-12.7408,0,KW211511,Q.B.d
2017-03-20 23:00:00,-12.6859,0,KW211511,Q.B.d
2017-03-21 23:00:00,-12.5962,0,KW211511,Q.B.d
2017-03-22 23:00:00,-12.2392,0,KW211511,Q.B.d
2017-03-23 23:00:00,-17.4204,0,KW211511,Q.B.d
2017-03-24 23:00:00,-28.0034,0,KW211511,Q.B.d
2017-03-25 23:00:00,-28.1478,0,KW211511,Q.B.d
2017-03-26 23:00:00,-27.7413,0,KW211511,Q.B.d
2017-03-27 23:00:00,-28.9156,0,KW211511,Q.B.d
2017-03-28 23:00:00,-29.1747,0,KW211511,Q.B.d
2017-03-29 23:00:00,-28.7509,0,KW211511,Q.B.d
2017-03-30 23:00:00,-28.9437,0,KW211511,Q.B.d
2017-03-31 23:00:00,-28.4396,0,KW211511,Q.B.d
2017-04-01 23:00:00,-27.7162,0,KW211511,Q.B.d
2017-04-02 23:00:00,-27.845,0,KW211511,Q.B.d
2017-04-03 23:00:00,-10.3891,0,KW211511,Q.B.d
2017-04-04 23:00:00,-1.9743,0,KW211511,Q.B.d
2017-04-05 23:00:00,-2.6257,0,KW211511,Q.B.d
2017-04-06 23:00:00,-3.7577,0,KW211511,Q.B.d
2017-04-07 23:00:00,-11.9126,0,KW211511,Q.B.d
2017-04-08 23:00:00,-24.5685,0,KW211511,Q.B.d
2017-04-09 23:00:00,-24.8843,0,KW211511,Q.B.d
2017-04-10 23:00:00,-25.0289,0,KW211511,Q.B.d
2017-04-11 23:00:00,-24.7449,0,KW211511,Q.B.d
2017-04-12 23:00:00,-25.0519,0,KW211511,Q.B.d
2017-04-13 23:00:00,-24.8675,0,KW211511,Q.B.d
2017-04-14 23:00:00,-19.4526,0,KW211511,Q.B.d
2017-04-15 23:00:00,-4.1286,0,KW211511,Q.B.d
2017-04-16 23:00:00,-4.1733,0,KW211511,Q.B.d
2017-04-17 23:00:00,-4.1323,0,KW211511,Q.B.d
2017-04-18 23:00:00,-18.7346,0,KW211511,Q.B.d
2017-04-19 23:00:00,-10.256,0,KW211511,Q.B.d
2017-04-20 23:00:00,-19.375,0,KW211511,Q.B.d
2017-04-21 23:00:00,-28.8025,0,KW211511,Q.B.d
2017-04-22 23:00:00,-27.1604,0,KW211511,Q.B.d
2017-04-23 23:00:00,-27.2369,0,KW211511,Q.B.d
2017-04-24 23:00:00,-27.5042,0,KW211511,Q.B.d
2017-04-25 23:00:00,-27.7397,0,KW211511,Q.B.d
2017-04-26 23:00:00,-27.5053,0,KW211511,Q.B.d
2017-04-27 23:00:00,-27.5912,0,KW211511,Q.B.d
2017-04-28 23:00:00,-27.6978,0,KW211511,Q.B.d
2017-04-29 23:00:00,-27.4443,0,KW211511,Q.B.d
2017-04-30 23:00:00,-27.6227,0,KW211511,Q.B.d
2017-05-01 23:00:00,-27.4973,0,KW211511,Q.B.d
2017-05-02 23:00:00,-27.8637,0,KW211511,Q.B.d
2017-05-03 23:00:00,-27.9286,0,KW211511,Q.B.d
2017-05-04 23:00:00,-28.0117,0,KW211511,Q.B.d
2017-05-05 23:00:00,-28.069,0,KW211511,Q.B.d
2017-05-06 23:00:00,-28.4989,0,KW211511,Q.B.d
2017-05-07 23:00:00,-28.6519,0,KW211511,Q.B.d
2017-05-08 23:00:00,-28.8361,0,KW211511,Q.B.d
2017-05-09 23:00:00,-28.6263,0,KW211511,Q.B.d
2017-05-10 23:00:00,-28.3222,0,KW211511,Q.B.d
2017-05-11 23:00:00,-27.8209,0,KW211511,Q.B.d
2017-05-12 23:00:00,-28.154,0,KW211511,Q.B.d
2017-05-13 23:00:00,-27.1822,0,KW211511,Q.B.d
2017-05-14 23:00:00,-27.253,0,KW211511,Q.B.d
2017-05-15 23:00:00,-27.3965,0,KW211511,Q.B.d
2017-05-16 23:00:00,-27.6346,0,KW211511,Q.B.d
2017-05-17 23:00:00,-27.8403,3,KW211511,Q.B.d
2017-05-18 23:00:00,-27.7008,0,KW211511,Q.B.d
2017-05-19 23:00:00,-27.6278,0,KW211511,Q.B.d
2017-05-20 23:00:00,-27.6,0,KW211511,Q.B.d
2017-05-21 23:00:00,-27.4376,0,KW211511,Q.B.d
2017-05-22 23:00:00,-27.7747,0,KW211511,Q.B.d
2017-05-23 23:00:00,-27.8165,0,KW211511,Q.B.d
2017-05-24 23:00:00,-28.0317,0,KW211511,Q.B.d
2017-05-25 23:00:00,-28.1205,0,KW211511,Q.B.d
2017-05-26 23:00:00,-27.9498,0,KW211511,Q.B.d
2017-05-27 23:00:00,-27.9686,0,KW211511,Q.B.d
2017-05-28 23:00:00,-27.7968,0,KW211511,Q.B.d
2017-05-29 23:00:00,-27.8882,0,KW211511,Q.B.d
2017-05-30 23:00:00,-27.6794,0,KW211511,Q.B.d
2017-05-31 23:00:00,-28.0688,0,KW211511,Q.B.d
2017-06-01 23:00:00,-27.9934,0,KW211511,Q.B.d
2017-06-02 23:00:00,-27.758,0,KW211511,Q.B.d
2017-06-03 23:00:00,-27.5287,0,KW211511,Q.B.d
2017-06-04 23:00:00,-27.6606,0,KW211511,Q.B.d
2017-06-05 23:00:00,-27.4632,0,KW211511,Q.B.d
2017-06-06 23:00:00,-24.6538,0,KW211511,Q.B.d
2017-06-07 23:00:00,-12.6066,0,KW211511,Q.B.d
2017-06-08 23:00:00,-12.5405,0,KW211511,Q.B.d
2017-06-09 23:00:00,-12.5819,0,KW211511,Q.B.d
2017-06-10 23:00:00,-12.4197,0,KW211511,Q.B.d
2017-06-11 23:00:00,-12.7064,0,KW211511,Q.B.d
2017-06-12 23:00:00,-12.6622,0,KW211511,Q.B.d
2017-06-13 23:00:00,-12.5879,0,KW211511,Q.B.d
2017-06-14 23:00:00,-12.6193,0,KW211511,Q.B.d
2017-06-15 23:00:00,-12.7207,0,KW211511,Q.B.d
2017-06-16 23:00:00,-12.5363,0,KW211511,Q.B.d
2017-06-17 23:00:00,-16.6242,0,KW211511,Q.B.d
2017-06-18 23:00:00,-27.1297,0,KW211511,Q.B.d
2017-06-19 23:00:00,-27.2817,0,KW211511,Q.B.d
2017-06-20 23:00:00,-27.6531,0,KW211511,Q.B.d
2017-06-21 23:00:00,-27.9347,0,KW211511,Q.B.d
2017-06-22 23:00:00,-23.0233,0,KW211511,Q.B.d
2017-06-23 23:00:00,-12.981,0,KW211511,Q.B.d
2017-06-24 23:00:00,-12.6598,0,KW211511,Q.B.d
2017-06-25 23:00:00,-12.6178,0,KW211511,Q.B.d
2017-06-26 23:00:00,-12.8019,0,KW211511,Q.B.d
2017-06-27 23:00:00,-12.7537,0,KW211511,Q.B.d
2017-06-28 23:00:00,-12.6065,0,KW211511,Q.B.d
2017-06-29 23:00:00,-12.6149,0,KW211511,Q.B.d
2017-06-30 23:00:00,-12.5174,0,KW211511,Q.B.d
2017-07-01 23:00:00,-12.4181,0,KW211511,Q.B.d
2017-07-02 23:00:00,-12.3892,0,KW211511,Q.B.d
2017-07-03 23:00:00,-12.511,0,KW211511,Q.B.d
2017-07-04 23:00:00,-19.0717,0,KW211511,Q.B.d
2017-07-05 23:00:00,-27.6748,0,KW211511,Q.B.d
2017-07-06 23:00:00,-28.0147,0,KW211511,Q.B.d
2017-07-07 23:00:00,-27.6393,0,KW211511,Q.B.d
2017-07-08 23:00:00,-27.7581,0,KW211511,Q.B.d
2017-07-09 23:00:00,-27.8009,0,KW211511,Q.B.d
2017-07-10 23:00:00,-27.5107,0,KW211511,Q.B.d
2017-07-11 23:00:00,-27.1811,0,KW211511,Q.B.d
2017-07-12 23:00:00,-18.7369,0,KW211511,Q.B.d
2017-07-13 23:00:00,-12.3593,0,KW211511,Q.B.d
2017-07-14 23:00:00,-12.5274,0,KW211511,Q.B.d
2017-07-15 23:00:00,-12.4494,0,KW211511,Q.B.d
2017-07-16 23:00:00,-12.3855,0,KW211511,Q.B.d
2017-07-17 23:00:00,-12.6123,0,KW211511,Q.B.d
2017-07-18 23:00:00,-15.9735,0,KW211511,Q.B.d
2017-07-19 23:00:00,-26.8884,0,KW211511,Q.B.d
2017-07-20 23:00:00,-19.1371,0,KW211511,Q.B.d
2017-07-21 23:00:00,-12.4637,0,KW211511,Q.B.d
2017-07-22 23:00:00,-12.6023,0,KW211511,Q.B.d
2017-07-23 23:00:00,-12.4671,0,KW211511,Q.B.d
2017-07-24 23:00:00,-14.8209,0,KW211511,Q.B.d
2017-07-25 23:00:00,-27.674,0,KW211511,Q.B.d
2017-07-26 23:00:00,-27.579,0,KW211511,Q.B.d
2017-07-27 23:00:00,-27.381,0,KW211511,Q.B.d
2017-07-28 23:00:00,-27.6624,0,KW211511,Q.B.d
2017-07-29 23:00:00,-27.3788,0,KW211511,Q.B.d
2017-07-30 23:00:00,-27.5402,0,KW211511,Q.B.d
2017-07-31 23:00:00,-27.829,0,KW211511,Q.B.d
2017-08-01 23:00:00,-27.6321,0,KW211511,Q.B.d
2017-08-02 23:00:00,-27.6564,0,KW211511,Q.B.d
2017-08-03 23:00:00,-27.9244,0,KW211511,Q.B.d
2017-08-04 23:00:00,-28.3393,0,KW211511,Q.B.d
2017-08-05 23:00:00,-28.1348,0,KW211511,Q.B.d
2017-08-06 23:00:00,-27.7297,0,KW211511,Q.B.d
2017-08-07 23:00:00,-27.95,0,KW211511,Q.B.d
2017-08-08 23:00:00,-27.7851,0,KW211511,Q.B.d
2017-08-09 23:00:00,-28.1317,0,KW211511,Q.B.d
2017-08-10 23:00:00,-27.6915,0,KW211511,Q.B.d
2017-08-11 23:00:00,-27.2705,0,KW211511,Q.B.d
2017-08-12 23:00:00,-27.4539,0,KW211511,Q.B.d
2017-08-13 23:00:00,-27.3962,0,KW211511,Q.B.d
2017-08-14 23:00:00,-27.4995,0,KW211511,Q.B.d
2017-08-15 23:00:00,-27.5245,0,KW211511,Q.B.d
2017-08-16 23:00:00,-27.843,0,KW211511,Q.B.d
2017-08-17 23:00:00,-27.5309,0,KW211511,Q.B.d
2017-08-18 23:00:00,-27.7611,0,KW211511,Q.B.d
2017-08-19 23:00:00,-28.0224,0,KW211511,Q.B.d
2017-08-20 23:00:00,-27.4365,0,KW211511,Q.B.d
2017-08-21 23:00:00,-27.4698,0,KW211511,Q.B.d
2017-08-22 23:00:00,-27.3365,0,KW211511,Q.B.d
2017-08-23 23:00:00,-26.9109,0,KW211511,Q.B.d
2017-08-24 23:00:00,-27.208,0,KW211511,Q.B.d
2017-08-25 23:00:00,-27.1782,0,KW211511,Q.B.d
