datetime,value,flag,location_id,parameter_id
2018-01-16 23:00:00,0.2828,0,KW104311,Q.B.d
2018-01-17 23:00:00,0.213,0,KW104311,Q.B.d
2018-01-18 23:00:00,0.2296,0,KW104311,Q.B.d
2018-01-19 23:00:00,0.3478,0,KW104311,Q.B.d
2018-01-20 23:00:00,0.2045,0,KW104311,Q.B.d
2018-01-21 23:00:00,0.1573,0,KW104311,Q.B.d
2018-01-22 23:00:00,0.1746,0,KW104311,Q.B.d
2018-01-23 23:00:00,0.1313,0,KW104311,Q.B.d
2018-01-24 23:00:00,0.12,0,KW104311,Q.B.d
2018-01-25 23:00:00,0.1429,0,KW104311,Q.B.d
2018-01-26 23:00:00,0.1101,0,KW104311,Q.B.d
2018-01-27 23:00:00,0.0951,0,KW104311,Q.B.d
2018-01-28 23:00:00,0.0914,0,KW104311,Q.B.d
2018-01-29 23:00:00,0.1163,0,KW104311,Q.B.d
2018-01-30 23:00:00,0.1137,0,KW104311,Q.B.d
2018-01-31 23:00:00,0.1813,0,KW104311,Q.B.d
2018-02-01 23:00:00,0.2419,0,KW104311,Q.B.d
2018-02-02 23:00:00,0.2521,0,KW104311,Q.B.d
2018-02-03 23:00:00,0.1874,0,KW104311,Q.B.d
2018-02-04 23:00:00,0.1283,0,KW104311,Q.B.d
2018-02-05 23:00:00,0.119,0,KW104311,Q.B.d
2018-02-06 23:00:00,0.0759,0,KW104311,Q.B.d
2018-02-07 23:00:00,0.0712,0,KW104311,Q.B.d
2018-02-08 23:00:00,0.0622,0,KW104311,Q.B.d
2018-02-09 23:00:00,0.0599,0,KW104311,Q.B.d
2018-02-10 23:00:00,0.064,0,KW104311,Q.B.d
2018-02-11 23:00:00,0.0939,0,KW104311,Q.B.d
2018-02-12 23:00:00,0.0831,0,KW104311,Q.B.d
2018-02-13 23:00:00,0.068,0,KW104311,Q.B.d
2018-02-14 23:00:00,0.0504,0,KW104311,Q.B.d
2018-02-15 23:00:00,0.058,0,KW104311,Q.B.d
2018-02-16 23:00:00,0.0571,0,KW104311,Q.B.d
2018-02-17 23:00:00,0.0493,0,KW104311,Q.B.d
2018-02-18 23:00:00,0.0343,0,KW104311,Q.B.d
2018-02-19 23:00:00,0.0394,0,KW104311,Q.B.d
2018-02-20 23:00:00,0.049,0,KW104311,Q.B.d
2018-02-21 23:00:00,0.0546,0,KW104311,Q.B.d
2018-02-22 23:00:00,0.0532,0,KW104311,Q.B.d
2018-02-23 23:00:00,0.0506,0,KW104311,Q.B.d
2018-02-24 23:00:00,0.0312,0,KW104311,Q.B.d
2018-02-25 23:00:00,0.0479,0,KW104311,Q.B.d
2018-02-26 23:00:00,0.0404,0,KW104311,Q.B.d
2018-02-27 23:00:00,0.0323,0,KW104311,Q.B.d
2018-02-28 23:00:00,0.0301,0,KW104311,Q.B.d
2018-03-01 23:00:00,0.0308,0,KW104311,Q.B.d
2018-03-02 23:00:00,0.0348,0,KW104311,Q.B.d
2018-03-03 23:00:00,0.037,0,KW104311,Q.B.d
2018-03-04 23:00:00,0.0413,0,KW104311,Q.B.d
2018-03-05 23:00:00,0.0555,0,KW104311,Q.B.d
2018-03-06 23:00:00,0.0533,0,KW104311,Q.B.d
2018-03-07 23:00:00,0.0546,0,KW104311,Q.B.d
2018-03-08 23:00:00,0.0781,0,KW104311,Q.B.d
2018-03-09 23:00:00,0.0688,0,KW104311,Q.B.d
2018-03-10 23:00:00,0.1097,0,KW104311,Q.B.d
2018-03-11 23:00:00,0.1059,0,KW104311,Q.B.d
2018-03-12 23:00:00,0.0832,0,KW104311,Q.B.d
2018-03-13 23:00:00,0.1264,0,KW104311,Q.B.d
2018-03-14 23:00:00,0.1138,0,KW104311,Q.B.d
2018-03-15 23:00:00,0.0943,0,KW104311,Q.B.d
2018-03-16 23:00:00,0.1452,0,KW104311,Q.B.d
2018-03-17 23:00:00,0.1276,0,KW104311,Q.B.d
2018-03-18 23:00:00,0.1075,0,KW104311,Q.B.d
2018-03-19 23:00:00,0.1105,0,KW104311,Q.B.d
2018-03-20 23:00:00,0.1123,0,KW104311,Q.B.d
2018-03-21 23:00:00,0.1154,0,KW104311,Q.B.d
2018-03-22 23:00:00,0.1401,0,KW104311,Q.B.d
2018-03-23 23:00:00,0.1375,0,KW104311,Q.B.d
2018-03-24 23:00:00,0.132,0,KW104311,Q.B.d
2018-03-25 23:00:00,0.127,0,KW104311,Q.B.d
2018-03-26 23:00:00,0.1091,3,KW104311,Q.B.d
2018-03-27 23:00:00,0.1049,0,KW104311,Q.B.d
2018-03-28 23:00:00,0.1372,0,KW104311,Q.B.d
2018-03-29 23:00:00,0.2346,0,KW104311,Q.B.d
2018-03-30 23:00:00,0.1483,0,KW104311,Q.B.d
2018-03-31 23:00:00,0.1461,0,KW104311,Q.B.d
2018-04-01 23:00:00,0.1833,0,KW104311,Q.B.d
2018-04-02 23:00:00,0.1644,0,KW104311,Q.B.d
2018-04-03 23:00:00,0.1555,0,KW104311,Q.B.d
2018-04-04 23:00:00,0.1379,0,KW104311,Q.B.d
2018-04-05 23:00:00,0.2154,0,KW104311,Q.B.d
2018-04-06 23:00:00,0.1985,0,KW104311,Q.B.d
2018-04-07 23:00:00,0.1453,0,KW104311,Q.B.d
2018-04-08 23:00:00,0.1371,0,KW104311,Q.B.d
2018-04-09 23:00:00,0.1293,0,KW104311,Q.B.d
2018-04-10 23:00:00,0.1048,0,KW104311,Q.B.d
2018-04-11 23:00:00,0.0817,0,KW104311,Q.B.d
2018-04-12 23:00:00,0.0832,3,KW104311,Q.B.d
2018-04-13 23:00:00,0.0836,3,KW104311,Q.B.d
2018-04-14 23:00:00,0.0821,0,KW104311,Q.B.d
2018-04-15 23:00:00,0.092,0,KW104311,Q.B.d
2018-04-16 23:00:00,0.0648,0,KW104311,Q.B.d
2018-04-17 23:00:00,0.0683,0,KW104311,Q.B.d
2018-04-18 23:00:00,0.0706,0,KW104311,Q.B.d
2018-04-19 23:00:00,0.0737,0,KW104311,Q.B.d
2018-04-20 23:00:00,0.0726,0,KW104311,Q.B.d
2018-04-21 23:00:00,0.0694,0,KW104311,Q.B.d
2018-04-22 23:00:00,0.0696,0,KW104311,Q.B.d
2018-04-23 23:00:00,0.0654,0,KW104311,Q.B.d
2018-04-24 23:00:00,0.0626,0,KW104311,Q.B.d
2018-04-25 23:00:00,0.0718,0,KW104311,Q.B.d
2018-04-26 23:00:00,0.1455,0,KW104311,Q.B.d
2018-04-27 23:00:00,0.1938,0,KW104311,Q.B.d
2018-04-28 23:00:00,0.1071,0,KW104311,Q.B.d
2018-04-29 23:00:00,0.1157,0,KW104311,Q.B.d
2018-04-30 23:00:00,0.5254,0,KW104311,Q.B.d
2018-05-01 23:00:00,0.4438,0,KW104311,Q.B.d
2018-05-02 23:00:00,0.2631,0,KW104311,Q.B.d
2018-05-03 23:00:00,0.2805,0,KW104311,Q.B.d
2018-05-04 23:00:00,0.1863,0,KW104311,Q.B.d
2018-05-05 23:00:00,0.0927,0,KW104311,Q.B.d
2018-05-06 23:00:00,0.0861,0,KW104311,Q.B.d
2018-05-07 23:00:00,0.0272,0,KW104311,Q.B.d
2018-05-08 23:00:00,0.05,0,KW104311,Q.B.d
2018-05-09 23:00:00,0.1006,0,KW104311,Q.B.d
2018-05-10 23:00:00,0.1016,0,KW104311,Q.B.d
2018-05-11 23:00:00,0.0557,0,KW104311,Q.B.d
2018-05-12 23:00:00,0.0422,0,KW104311,Q.B.d
2018-05-13 23:00:00,0.0247,0,KW104311,Q.B.d
2018-05-14 23:00:00,0.056,0,KW104311,Q.B.d
2018-05-15 23:00:00,0.0874,0,KW104311,Q.B.d
2018-05-16 23:00:00,0.0292,0,KW104311,Q.B.d
2018-05-17 23:00:00,0.015,0,KW104311,Q.B.d
2018-05-18 23:00:00,0.0828,0,KW104311,Q.B.d
2018-05-19 23:00:00,0.0387,0,KW104311,Q.B.d
2018-05-20 23:00:00,0.0597,0,KW104311,Q.B.d
2018-05-21 23:00:00,0.0784,0,KW104311,Q.B.d
2018-05-22 23:00:00,0.0875,0,KW104311,Q.B.d
2018-05-23 23:00:00,0.097,0,KW104311,Q.B.d
2018-05-24 23:00:00,0.0953,0,KW104311,Q.B.d
2018-05-25 23:00:00,0.1027,0,KW104311,Q.B.d
2018-05-26 23:00:00,0.1135,0,KW104311,Q.B.d
2018-05-27 23:00:00,0.1097,0,KW104311,Q.B.d
2018-05-28 23:00:00,0.1294,0,KW104311,Q.B.d
2018-05-29 23:00:00,0.1628,0,KW104311,Q.B.d
2018-05-30 23:00:00,0.1018,0,KW104311,Q.B.d
2018-05-31 23:00:00,0.0838,0,KW104311,Q.B.d
2018-06-01 23:00:00,0.0628,0,KW104311,Q.B.d
2018-06-02 23:00:00,0.0398,0,KW104311,Q.B.d
2018-06-03 23:00:00,0.041,0,KW104311,Q.B.d
2018-06-04 23:00:00,0.0495,0,KW104311,Q.B.d
2018-06-05 23:00:00,0.0614,0,KW104311,Q.B.d
2018-06-06 23:00:00,0.0668,0,KW104311,Q.B.d
2018-06-07 23:00:00,0.0695,0,KW104311,Q.B.d
2018-06-08 23:00:00,0.0713,0,KW104311,Q.B.d
2018-06-09 23:00:00,0.0519,0,KW104311,Q.B.d
2018-06-10 23:00:00,0.0522,0,KW104311,Q.B.d
2018-06-11 23:00:00,0.0693,0,KW104311,Q.B.d
2018-06-12 23:00:00,0.0744,0,KW104311,Q.B.d
2018-06-13 23:00:00,0.0736,0,KW104311,Q.B.d
2018-06-14 23:00:00,0.0761,0,KW104311,Q.B.d
2018-06-15 23:00:00,0.08,0,KW104311,Q.B.d
2018-06-16 23:00:00,0.0673,0,KW104311,Q.B.d
2018-06-17 23:00:00,0.0622,0,KW104311,Q.B.d
2018-06-18 23:00:00,0.0623,0,KW104311,Q.B.d
2018-06-19 23:00:00,0.0593,0,KW104311,Q.B.d
2018-06-20 23:00:00,0.0602,0,KW104311,Q.B.d
2018-06-21 23:00:00,0.0521,0,KW104311,Q.B.d
2018-06-22 23:00:00,0.0515,0,KW104311,Q.B.d
2018-06-23 23:00:00,0.0669,0,KW104311,Q.B.d
2018-06-24 23:00:00,0.0647,0,KW104311,Q.B.d
2018-06-25 23:00:00,0.0641,0,KW104311,Q.B.d
2018-06-26 23:00:00,0.0613,0,KW104311,Q.B.d
2018-06-27 23:00:00,0.0834,0,KW104311,Q.B.d
2018-06-28 23:00:00,0.1069,0,KW104311,Q.B.d
2018-06-29 23:00:00,0.1113,0,KW104311,Q.B.d
2018-06-30 23:00:00,0.108,0,KW104311,Q.B.d
2018-07-04 23:00:00,0.1018,0,KW104311,Q.B.d
2018-07-05 23:00:00,0.096,0,KW104311,Q.B.d
2018-07-06 23:00:00,0.0973,0,KW104311,Q.B.d
2018-07-07 23:00:00,0.0948,0,KW104311,Q.B.d
2018-07-08 23:00:00,0.0936,0,KW104311,Q.B.d
2018-07-09 23:00:00,0.1054,0,KW104311,Q.B.d
2018-07-10 23:00:00,0.1054,0,KW104311,Q.B.d
2018-07-11 23:00:00,0.1117,0,KW104311,Q.B.d
2018-07-12 23:00:00,0.1037,0,KW104311,Q.B.d
2018-07-13 23:00:00,0.0925,0,KW104311,Q.B.d
2018-07-14 23:00:00,0.0885,0,KW104311,Q.B.d
2018-07-15 23:00:00,0.0988,0,KW104311,Q.B.d
2018-07-16 23:00:00,0.0884,0,KW104311,Q.B.d
2018-07-17 23:00:00,0.0784,0,KW104311,Q.B.d
2018-07-18 23:00:00,0.0792,0,KW104311,Q.B.d
2018-07-19 23:00:00,0.0629,0,KW104311,Q.B.d
2018-07-20 23:00:00,0.0518,0,KW104311,Q.B.d
2018-07-21 23:00:00,0.0597,0,KW104311,Q.B.d
2018-07-22 23:00:00,0.0979,0,KW104311,Q.B.d
2018-07-23 23:00:00,0.0938,0,KW104311,Q.B.d
2018-07-24 23:00:00,0.0486,0,KW104311,Q.B.d
2018-07-25 23:00:00,0.5097,0,KW104311,Q.B.d
2018-07-26 23:00:00,0.9846,3,KW104311,Q.B.d
2018-07-30 23:00:00,0.0044,3,KW104311,Q.B.d
2018-07-31 23:00:00,0.0,0,KW104311,Q.B.d
2018-08-01 23:00:00,0.0461,0,KW104311,Q.B.d
2018-08-02 23:00:00,0.0772,0,KW104311,Q.B.d
2018-08-03 23:00:00,0.1286,0,KW104311,Q.B.d
2018-08-04 23:00:00,0.1539,0,KW104311,Q.B.d
2018-08-05 23:00:00,0.1608,0,KW104311,Q.B.d
2018-08-06 23:00:00,0.1331,0,KW104311,Q.B.d
2018-08-07 23:00:00,0.1437,0,KW104311,Q.B.d
2018-08-08 23:00:00,0.1149,0,KW104311,Q.B.d
2018-08-09 23:00:00,0.1806,0,KW104311,Q.B.d
2018-08-10 23:00:00,0.1525,0,KW104311,Q.B.d
2018-08-11 23:00:00,0.1692,0,KW104311,Q.B.d
2018-09-04 23:00:00,0.157,0,KW104311,Q.B.d
2018-09-05 23:00:00,0.1402,0,KW104311,Q.B.d
2018-09-06 23:00:00,0.1644,0,KW104311,Q.B.d
2018-09-07 23:00:00,0.176,0,KW104311,Q.B.d
2018-09-08 23:00:00,0.1882,0,KW104311,Q.B.d
2018-09-09 23:00:00,0.1843,0,KW104311,Q.B.d
2018-09-10 23:00:00,0.0858,3,KW104311,Q.B.d
2018-09-11 23:00:00,0.0893,0,KW104311,Q.B.d
2018-09-12 23:00:00,0.1566,0,KW104311,Q.B.d
2018-09-13 23:00:00,0.1722,0,KW104311,Q.B.d
2018-09-14 23:00:00,0.1562,0,KW104311,Q.B.d
2018-09-15 23:00:00,0.1058,0,KW104311,Q.B.d
2018-09-16 23:00:00,0.1409,0,KW104311,Q.B.d
2018-09-17 23:00:00,0.1889,0,KW104311,Q.B.d
2018-09-18 23:00:00,0.1934,0,KW104311,Q.B.d
2018-09-19 23:00:00,0.0725,0,KW104311,Q.B.d
2018-09-20 23:00:00,0.132,0,KW104311,Q.B.d
2018-09-21 23:00:00,0.1212,0,KW104311,Q.B.d
2018-09-22 23:00:00,0.0779,0,KW104311,Q.B.d
2018-09-23 23:00:00,0.1514,0,KW104311,Q.B.d
2018-09-24 23:00:00,0.1907,0,KW104311,Q.B.d
2018-09-25 23:00:00,0.1939,0,KW104311,Q.B.d
2018-09-26 23:00:00,0.1558,0,KW104311,Q.B.d
2018-09-27 23:00:00,0.1544,0,KW104311,Q.B.d
2018-09-28 23:00:00,0.1449,0,KW104311,Q.B.d
2018-09-29 23:00:00,0.1148,0,KW104311,Q.B.d
2018-09-30 23:00:00,0.1332,0,KW104311,Q.B.d
2018-10-01 23:00:00,0.1408,0,KW104311,Q.B.d
2018-10-02 23:00:00,0.1473,0,KW104311,Q.B.d
2018-10-03 23:00:00,0.087,0,KW104311,Q.B.d
2018-10-04 23:00:00,0.1115,0,KW104311,Q.B.d
2018-10-05 23:00:00,0.1291,0,KW104311,Q.B.d
2018-10-06 23:00:00,0.1085,0,KW104311,Q.B.d
2018-10-07 23:00:00,0.1162,0,KW104311,Q.B.d
2018-10-08 23:00:00,0.1254,0,KW104311,Q.B.d
2018-10-09 23:00:00,0.1355,0,KW104311,Q.B.d
2018-10-10 23:00:00,0.1591,0,KW104311,Q.B.d
2018-10-11 23:00:00,0.1264,0,KW104311,Q.B.d
2018-10-12 23:00:00,0.09,0,KW104311,Q.B.d
2018-10-13 23:00:00,0.0802,0,KW104311,Q.B.d
2018-10-14 23:00:00,0.0767,3,KW104311,Q.B.d
2018-10-15 23:00:00,0.0912,0,KW104311,Q.B.d
2018-10-16 23:00:00,0.1567,0,KW104311,Q.B.d
2018-10-17 23:00:00,0.185,0,KW104311,Q.B.d
2018-10-18 23:00:00,0.0637,0,KW104311,Q.B.d
2018-10-19 23:00:00,0.1672,0,KW104311,Q.B.d
2018-10-20 23:00:00,0.2381,0,KW104311,Q.B.d
2018-10-21 23:00:00,0.2372,0,KW104311,Q.B.d
2018-10-22 23:00:00,0.2292,0,KW104311,Q.B.d
2018-10-23 23:00:00,0.2332,0,KW104311,Q.B.d
2018-10-24 23:00:00,0.2049,0,KW104311,Q.B.d
2018-10-25 23:00:00,0.1925,0,KW104311,Q.B.d
2018-10-26 23:00:00,0.1909,0,KW104311,Q.B.d
2018-10-27 23:00:00,0.1801,0,KW104311,Q.B.d
2018-10-28 23:00:00,0.1552,0,KW104311,Q.B.d
2018-10-29 23:00:00,0.1096,0,KW104311,Q.B.d
2018-10-30 23:00:00,0.1822,0,KW104311,Q.B.d
2018-10-31 23:00:00,0.1755,0,KW104311,Q.B.d
2018-11-01 23:00:00,0.1702,0,KW104311,Q.B.d
2018-11-02 23:00:00,0.1693,0,KW104311,Q.B.d
2018-11-04 23:00:00,0.1633,0,KW104311,Q.B.d
2018-11-05 23:00:00,0.1598,0,KW104311,Q.B.d
2018-11-06 23:00:00,0.1603,0,KW104311,Q.B.d
2018-11-07 23:00:00,0.161,0,KW104311,Q.B.d
2018-11-08 23:00:00,0.1595,0,KW104311,Q.B.d
2018-11-09 23:00:00,0.1424,0,KW104311,Q.B.d
2018-11-10 23:00:00,0.1547,0,KW104311,Q.B.d
2018-11-11 23:00:00,0.1725,0,KW104311,Q.B.d
2018-11-12 23:00:00,0.1752,0,KW104311,Q.B.d
2018-11-13 23:00:00,0.1844,0,KW104311,Q.B.d
2018-11-14 23:00:00,0.1811,0,KW104311,Q.B.d
2018-11-15 23:00:00,0.1657,0,KW104311,Q.B.d
2018-11-16 23:00:00,0.1573,0,KW104311,Q.B.d
2018-11-17 23:00:00,0.1674,3,KW104311,Q.B.d
2018-11-18 23:00:00,0.1684,0,KW104311,Q.B.d
2018-11-19 23:00:00,0.1037,0,KW104311,Q.B.d
2018-11-20 23:00:00,0.067,0,KW104311,Q.B.d
2018-11-21 23:00:00,0.0954,0,KW104311,Q.B.d
2018-11-22 23:00:00,0.1614,0,KW104311,Q.B.d
2018-11-23 23:00:00,0.1922,0,KW104311,Q.B.d
2018-11-24 23:00:00,0.1973,0,KW104311,Q.B.d
2018-11-25 23:00:00,0.1802,0,KW104311,Q.B.d
2018-11-26 23:00:00,0.162,0,KW104311,Q.B.d
2018-11-27 23:00:00,0.1788,0,KW104311,Q.B.d
2018-11-28 23:00:00,0.1306,0,KW104311,Q.B.d
2018-11-29 23:00:00,0.1949,0,KW104311,Q.B.d
2018-11-30 23:00:00,0.1939,0,KW104311,Q.B.d
2018-12-01 23:00:00,0.192,0,KW104311,Q.B.d
2018-12-02 23:00:00,0.1928,0,KW104311,Q.B.d
2018-12-03 23:00:00,0.1885,0,KW104311,Q.B.d
2018-12-04 23:00:00,0.1875,0,KW104311,Q.B.d
2018-12-05 23:00:00,0.1894,0,KW104311,Q.B.d
2018-12-06 23:00:00,0.1966,0,KW104311,Q.B.d
2018-12-07 23:00:00,0.2023,0,KW104311,Q.B.d
2018-12-08 23:00:00,0.2118,0,KW104311,Q.B.d
2018-12-09 23:00:00,0.2852,0,KW104311,Q.B.d
2018-12-10 23:00:00,0.2016,0,KW104311,Q.B.d
2018-12-11 23:00:00,0.2196,0,KW104311,Q.B.d
2018-12-12 23:00:00,0.156,0,KW104311,Q.B.d
2018-12-13 23:00:00,0.1092,0,KW104311,Q.B.d
2018-12-14 23:00:00,0.074,3,KW104311,Q.B.d
2018-12-15 23:00:00,0.0794,0,KW104311,Q.B.d
2018-12-16 23:00:00,0.0842,0,KW104311,Q.B.d
2018-12-17 23:00:00,0.1379,0,KW104311,Q.B.d
2018-12-18 23:00:00,0.1365,0,KW104311,Q.B.d
2018-12-19 23:00:00,0.1227,0,KW104311,Q.B.d
2018-12-20 23:00:00,0.09,0,KW104311,Q.B.d
2018-12-21 23:00:00,0.1694,0,KW104311,Q.B.d
2018-12-22 23:00:00,0.2326,0,KW104311,Q.B.d
2018-12-23 23:00:00,0.2228,0,KW104311,Q.B.d
2018-12-24 23:00:00,0.2477,0,KW104311,Q.B.d
2018-12-25 23:00:00,0.2094,0,KW104311,Q.B.d
2018-12-26 23:00:00,0.1626,0,KW104311,Q.B.d
2018-12-27 23:00:00,0.1219,0,KW104311,Q.B.d
2018-12-28 23:00:00,0.1153,0,KW104311,Q.B.d
