datetime,value,flag,location_id,parameter_id
2022-03-26 23:00:00,0.0957,0,KW323922,Q.B.d
2022-03-27 23:00:00,0.0935,0,KW323922,Q.B.d
2022-03-28 23:00:00,0.0648,0,KW323922,Q.B.d
2022-03-29 23:00:00,0.1699,0,KW323922,Q.B.d
2022-03-30 23:00:00,0.0494,0,KW323922,Q.B.d
2022-03-31 23:00:00,1.2032,0,KW323922,Q.B.d
2022-07-02 23:00:00,0.2054,0,KW323922,Q.B.d
2022-07-03 23:00:00,0.0662,0,KW323922,Q.B.d
2022-07-04 23:00:00,0.104,0,KW323922,Q.B.d
2022-07-05 23:00:00,0.0397,0,KW323922,Q.B.d
2022-07-06 23:00:00,0.0631,0,KW323922,Q.B.d
2022-07-07 23:00:00,0.0148,0,KW323922,Q.B.d
2022-07-08 23:00:00,0.0517,0,KW323922,Q.B.d
2022-07-09 23:00:00,0.0515,0,KW323922,Q.B.d
2022-07-10 23:00:00,0.0323,0,KW323922,Q.B.d
2022-07-11 23:00:00,0.0449,0,KW323922,Q.B.d
2022-07-12 23:00:00,0.1955,0,KW323922,Q.B.d
2022-07-13 23:00:00,0.0094,0,KW323922,Q.B.d
2022-07-14 23:00:00,0.0,0,KW323922,Q.B.d
2022-07-15 23:00:00,0.0,0,KW323922,Q.B.d
2022-07-16 23:00:00,0.0,0,KW323922,Q.B.d
2022-07-17 23:00:00,0.0,0,KW323922,Q.B.d
2022-07-18 23:00:00,0.0,0,KW323922,Q.B.d
2022-07-19 23:00:00,0.0,0,KW323922,Q.B.d
2022-07-20 23:00:00,0.0,0,KW323922,Q.B.d
2022-07-21 23:00:00,0.0,0,KW323922,Q.B.d
2022-07-22 23:00:00,0.0,0,KW323922,Q.B.d
2022-07-23 23:00:00,0.0,0,KW323922,Q.B.d
2022-07-24 23:00:00,0.0,0,KW323922,Q.B.d
2022-07-25 23:00:00,0.0,0,KW323922,Q.B.d
2022-07-26 23:00:00,0.0,0,KW323922,Q.B.d
2022-07-27 23:00:00,0.0,0,KW323922,Q.B.d
2022-07-28 23:00:00,0.0,0,KW323922,Q.B.d
2022-07-29 23:00:00,0.0,0,KW323922,Q.B.d
2022-07-30 23:00:00,0.0,0,KW323922,Q.B.d
2022-07-31 23:00:00,0.0,0,KW323922,Q.B.d
2022-08-01 23:00:00,0.0,0,KW323922,Q.B.d
2022-10-11 23:00:00,0.3013,0,KW323922,Q.B.d
2022-10-12 23:00:00,0.0884,0,KW323922,Q.B.d
2022-10-13 23:00:00,0.5129,0,KW323922,Q.B.d
2022-10-14 23:00:00,0.9223,0,KW323922,Q.B.d
2022-10-15 23:00:00,0.5255,0,KW323922,Q.B.d
2022-10-16 23:00:00,0.9833,0,KW323922,Q.B.d
2022-10-17 23:00:00,1.7873,0,KW323922,Q.B.d
2022-10-18 23:00:00,0.9583,0,KW323922,Q.B.d
2022-10-19 23:00:00,0.6598,0,KW323922,Q.B.d
2022-10-20 23:00:00,0.0486,0,KW323922,Q.B.d
2022-10-21 23:00:00,0.682,0,KW323922,Q.B.d
2022-10-22 23:00:00,0.0837,0,KW323922,Q.B.d
2022-10-23 23:00:00,0.6265,0,KW323922,Q.B.d
2022-10-24 23:00:00,0.6963,0,KW323922,Q.B.d
2022-10-25 23:00:00,0.6366,0,KW323922,Q.B.d
2022-10-26 23:00:00,0.6427,0,KW323922,Q.B.d
2022-10-27 23:00:00,0.7163,0,KW323922,Q.B.d
2022-10-28 23:00:00,0.6089,0,KW323922,Q.B.d
2022-10-29 23:00:00,0.5976,0,KW323922,Q.B.d
2022-10-30 23:00:00,0.1576,0,KW323922,Q.B.d
2022-10-31 23:00:00,0.6855,0,KW323922,Q.B.d
2022-11-01 23:00:00,0.6254,0,KW323922,Q.B.d
2022-11-02 23:00:00,0.7947,0,KW323922,Q.B.d
2022-11-03 23:00:00,0.6647,0,KW323922,Q.B.d
2022-11-04 23:00:00,1.4115,0,KW323922,Q.B.d
2022-11-05 23:00:00,0.6868,0,KW323922,Q.B.d
2022-11-06 23:00:00,1.3171,0,KW323922,Q.B.d
2022-11-07 23:00:00,2.1239,0,KW323922,Q.B.d
2022-11-08 23:00:00,0.8143,0,KW323922,Q.B.d
2022-11-09 23:00:00,1.1715,0,KW323922,Q.B.d
