datetime,value,flag,location_id,parameter_id
2015-07-06 23:00:00,0.5807,0,KW435511,Q.B.d
2015-07-07 23:00:00,0.458,0,KW435511,Q.B.d
2015-07-08 23:00:00,0.3815,0,KW435511,Q.B.d
2015-07-09 23:00:00,0.4988,0,KW435511,Q.B.d
2015-07-10 23:00:00,0.5429,0,KW435511,Q.B.d
2015-07-11 23:00:00,0.6087,0,KW435511,Q.B.d
2015-07-12 23:00:00,0.6494,0,KW435511,Q.B.d
2015-07-13 23:00:00,0.4925,0,KW435511,Q.B.d
2015-07-14 23:00:00,0.5646,0,KW435511,Q.B.d
2015-07-15 23:00:00,0.4977,0,KW435511,Q.B.d
2015-07-16 23:00:00,0.542,0,KW435511,Q.B.d
2015-07-17 23:00:00,0.6961,0,KW435511,Q.B.d
2015-07-18 23:00:00,0.4964,0,KW435511,Q.B.d
2015-07-19 23:00:00,0.3435,0,KW435511,Q.B.d
2015-07-20 23:00:00,0.432,0,KW435511,Q.B.d
2015-07-21 23:00:00,0.5088,0,KW435511,Q.B.d
2015-07-22 23:00:00,0.5695,0,KW435511,Q.B.d
2015-07-23 23:00:00,0.5959,0,KW435511,Q.B.d
2015-07-24 23:00:00,0.6196,0,KW435511,Q.B.d
2015-07-25 23:00:00,0.2193,0,KW435511,Q.B.d
2015-07-26 23:00:00,0.2942,0,KW435511,Q.B.d
2015-07-27 23:00:00,0.1647,0,KW435511,Q.B.d
2015-07-28 23:00:00,0.0745,0,KW435511,Q.B.d
2015-07-29 23:00:00,0.0,0,KW435511,Q.B.d
2015-07-30 23:00:00,0.3312,0,KW435511,Q.B.d
2015-07-31 23:00:00,0.5796,0,KW435511,Q.B.d
2015-08-01 23:00:00,0.6212,0,KW435511,Q.B.d
2015-08-02 23:00:00,0.4426,0,KW435511,Q.B.d
2015-08-03 23:00:00,0.472,0,KW435511,Q.B.d
2015-08-04 23:00:00,0.0274,0,KW435511,Q.B.d
2015-08-05 23:00:00,0.4451,0,KW435511,Q.B.d
2015-08-06 23:00:00,0.5522,0,KW435511,Q.B.d
2015-08-07 23:00:00,0.6105,0,KW435511,Q.B.d
2015-08-08 23:00:00,0.4616,0,KW435511,Q.B.d
2015-08-09 23:00:00,0.3862,0,KW435511,Q.B.d
2015-08-10 23:00:00,0.2631,0,KW435511,Q.B.d
2015-08-11 23:00:00,0.2069,0,KW435511,Q.B.d
2015-08-12 23:00:00,0.0237,0,KW435511,Q.B.d
2015-08-13 23:00:00,0.9073,0,KW435511,Q.B.d
2015-08-14 23:00:00,0.1724,0,KW435511,Q.B.d
2015-08-15 23:00:00,0.7355,0,KW435511,Q.B.d
2015-08-16 23:00:00,0.7434,0,KW435511,Q.B.d
2015-08-17 23:00:00,0.0803,0,KW435511,Q.B.d
2015-08-18 23:00:00,0.2997,0,KW435511,Q.B.d
2015-08-19 23:00:00,0.6557,0,KW435511,Q.B.d
2015-08-20 23:00:00,0.7323,0,KW435511,Q.B.d
2015-08-21 23:00:00,0.9852,0,KW435511,Q.B.d
2015-08-22 23:00:00,0.7478,0,KW435511,Q.B.d
2015-08-23 23:00:00,0.9169,0,KW435511,Q.B.d
2015-08-24 23:00:00,0.3506,0,KW435511,Q.B.d
2015-08-25 23:00:00,0.0263,0,KW435511,Q.B.d
2015-08-26 23:00:00,0.3116,0,KW435511,Q.B.d
2015-08-27 23:00:00,0.0352,0,KW435511,Q.B.d
2015-08-28 23:00:00,0.4577,0,KW435511,Q.B.d
2015-08-29 23:00:00,0.3023,0,KW435511,Q.B.d
2015-08-30 23:00:00,0.3485,0,KW435511,Q.B.d
2015-08-31 23:00:00,0.1068,0,KW435511,Q.B.d
2015-09-01 23:00:00,0.0123,0,KW435511,Q.B.d
2015-09-02 23:00:00,0.0065,0,KW435511,Q.B.d
2015-09-03 23:00:00,0.409,0,KW435511,Q.B.d
2015-09-04 23:00:00,0.1942,0,KW435511,Q.B.d
2015-09-05 23:00:00,0.0,0,KW435511,Q.B.d
2015-09-06 23:00:00,0.0324,0,KW435511,Q.B.d
2015-09-07 23:00:00,0.1549,0,KW435511,Q.B.d
2015-09-08 23:00:00,0.2164,0,KW435511,Q.B.d
2015-09-09 23:00:00,0.461,0,KW435511,Q.B.d
2015-09-10 23:00:00,0.5466,0,KW435511,Q.B.d
2015-09-11 23:00:00,0.4956,0,KW435511,Q.B.d
2015-09-12 23:00:00,0.658,0,KW435511,Q.B.d
2015-09-13 23:00:00,0.5195,0,KW435511,Q.B.d
2015-09-14 23:00:00,0.4377,0,KW435511,Q.B.d
2015-09-15 23:00:00,0.0886,0,KW435511,Q.B.d
2015-09-16 23:00:00,0.3719,0,KW435511,Q.B.d
2015-09-17 23:00:00,0.0034,0,KW435511,Q.B.d
2015-09-18 23:00:00,0.07,0,KW435511,Q.B.d
2015-09-19 23:00:00,0.2736,0,KW435511,Q.B.d
2015-09-20 23:00:00,0.358,0,KW435511,Q.B.d
2015-09-21 23:00:00,0.3791,0,KW435511,Q.B.d
2015-09-22 23:00:00,0.2414,0,KW435511,Q.B.d
2015-09-23 23:00:00,0.3023,0,KW435511,Q.B.d
2015-09-24 23:00:00,0.2046,0,KW435511,Q.B.d
2015-09-25 23:00:00,0.1751,0,KW435511,Q.B.d
2015-09-26 23:00:00,0.3695,0,KW435511,Q.B.d
2015-09-27 23:00:00,0.4633,0,KW435511,Q.B.d
2015-09-28 23:00:00,0.3314,0,KW435511,Q.B.d
2015-09-29 23:00:00,0.4412,0,KW435511,Q.B.d
2015-09-30 23:00:00,0.4561,0,KW435511,Q.B.d
2015-10-01 23:00:00,0.5626,0,KW435511,Q.B.d
2015-10-02 23:00:00,0.5007,0,KW435511,Q.B.d
2015-10-03 23:00:00,0.4417,0,KW435511,Q.B.d
2015-10-04 23:00:00,0.4995,0,KW435511,Q.B.d
2015-10-05 23:00:00,0.526,0,KW435511,Q.B.d
2015-10-06 23:00:00,0.4649,0,KW435511,Q.B.d
2015-10-07 23:00:00,0.305,0,KW435511,Q.B.d
2015-10-08 23:00:00,0.3944,0,KW435511,Q.B.d
2015-10-09 23:00:00,0.6256,0,KW435511,Q.B.d
2015-10-10 23:00:00,0.4635,0,KW435511,Q.B.d
2015-10-11 23:00:00,0.411,0,KW435511,Q.B.d
2015-10-12 23:00:00,0.5631,0,KW435511,Q.B.d
2015-10-13 23:00:00,0.098,0,KW435511,Q.B.d
2015-10-14 23:00:00,0.2391,0,KW435511,Q.B.d
2015-10-15 23:00:00,0.4475,0,KW435511,Q.B.d
2015-10-16 23:00:00,0.5179,0,KW435511,Q.B.d
2015-10-17 23:00:00,0.2138,0,KW435511,Q.B.d
2015-10-18 23:00:00,0.5564,0,KW435511,Q.B.d
2015-10-19 23:00:00,0.5975,0,KW435511,Q.B.d
2015-10-20 23:00:00,0.2956,0,KW435511,Q.B.d
2015-10-21 23:00:00,0.6782,0,KW435511,Q.B.d
2015-10-22 23:00:00,0.3509,0,KW435511,Q.B.d
2015-10-23 23:00:00,0.7645,0,KW435511,Q.B.d
2015-10-24 23:00:00,0.8176,0,KW435511,Q.B.d
2015-10-25 23:00:00,0.6735,0,KW435511,Q.B.d
2015-10-26 23:00:00,0.3311,0,KW435511,Q.B.d
2015-10-27 23:00:00,0.0,0,KW435511,Q.B.d
2015-10-28 23:00:00,0.0,0,KW435511,Q.B.d
2015-10-29 23:00:00,0.6504,0,KW435511,Q.B.d
2015-10-30 23:00:00,0.9306,0,KW435511,Q.B.d
2015-10-31 23:00:00,0.9949,0,KW435511,Q.B.d
2015-11-01 23:00:00,1.0029,0,KW435511,Q.B.d
2015-11-02 23:00:00,0.7243,0,KW435511,Q.B.d
2015-11-03 23:00:00,0.865,0,KW435511,Q.B.d
2015-11-04 23:00:00,0.5553,0,KW435511,Q.B.d
2015-11-05 23:00:00,0.1791,0,KW435511,Q.B.d
2015-11-06 23:00:00,0.303,0,KW435511,Q.B.d
2015-11-07 23:00:00,0.642,0,KW435511,Q.B.d
2015-11-08 23:00:00,0.6533,0,KW435511,Q.B.d
2015-11-09 23:00:00,0.6048,0,KW435511,Q.B.d
2015-11-10 23:00:00,0.4276,0,KW435511,Q.B.d
2015-11-11 23:00:00,0.3964,0,KW435511,Q.B.d
2015-11-12 23:00:00,0.5375,0,KW435511,Q.B.d
2015-11-13 23:00:00,0.6618,0,KW435511,Q.B.d
2015-11-14 23:00:00,0.7062,0,KW435511,Q.B.d
2015-11-15 23:00:00,0.0,0,KW435511,Q.B.d
2015-11-16 23:00:00,0.4458,0,KW435511,Q.B.d
2015-11-17 23:00:00,0.0,0,KW435511,Q.B.d
2015-11-18 23:00:00,0.0,0,KW435511,Q.B.d
2015-11-19 23:00:00,0.0951,0,KW435511,Q.B.d
2015-11-20 23:00:00,0.0,0,KW435511,Q.B.d
2015-11-21 23:00:00,0.0,0,KW435511,Q.B.d
2015-11-22 23:00:00,0.0,0,KW435511,Q.B.d
2015-11-23 23:00:00,0.2582,0,KW435511,Q.B.d
2015-11-24 23:00:00,0.0018,0,KW435511,Q.B.d
2015-11-25 23:00:00,0.0,0,KW435511,Q.B.d
2015-11-26 23:00:00,0.0,0,KW435511,Q.B.d
2015-11-27 23:00:00,0.4199,0,KW435511,Q.B.d
2015-11-28 23:00:00,0.1063,0,KW435511,Q.B.d
2015-11-29 23:00:00,0.0,0,KW435511,Q.B.d
2015-11-30 23:00:00,0.0,0,KW435511,Q.B.d
2015-12-01 23:00:00,0.0,0,KW435511,Q.B.d
2015-12-02 23:00:00,0.0015,0,KW435511,Q.B.d
2015-12-03 23:00:00,0.1805,0,KW435511,Q.B.d
2015-12-04 23:00:00,0.3365,0,KW435511,Q.B.d
2015-12-05 23:00:00,0.4442,0,KW435511,Q.B.d
2015-12-06 23:00:00,0.6467,0,KW435511,Q.B.d
2015-12-07 23:00:00,0.6966,0,KW435511,Q.B.d
2015-12-08 23:00:00,0.6384,0,KW435511,Q.B.d
2015-12-09 23:00:00,0.5256,0,KW435511,Q.B.d
2015-12-10 23:00:00,0.445,0,KW435511,Q.B.d
2015-12-11 23:00:00,0.0013,0,KW435511,Q.B.d
2015-12-12 23:00:00,0.0,0,KW435511,Q.B.d
2015-12-13 23:00:00,0.0,0,KW435511,Q.B.d
2015-12-14 23:00:00,0.1445,0,KW435511,Q.B.d
2015-12-15 23:00:00,0.3934,0,KW435511,Q.B.d
2015-12-16 23:00:00,0.3729,0,KW435511,Q.B.d
2015-12-17 23:00:00,0.471,0,KW435511,Q.B.d
2015-12-18 23:00:00,0.5744,0,KW435511,Q.B.d
2015-12-19 23:00:00,0.6225,0,KW435511,Q.B.d
2015-12-20 23:00:00,0.6357,0,KW435511,Q.B.d
2015-12-21 23:00:00,0.3864,0,KW435511,Q.B.d
2015-12-22 23:00:00,0.14,0,KW435511,Q.B.d
2015-12-23 23:00:00,0.1438,0,KW435511,Q.B.d
2015-12-24 23:00:00,0.1424,0,KW435511,Q.B.d
2015-12-25 23:00:00,0.1399,0,KW435511,Q.B.d
2015-12-26 23:00:00,0.1437,0,KW435511,Q.B.d
2015-12-27 23:00:00,0.1415,0,KW435511,Q.B.d
2015-12-28 23:00:00,0.1429,0,KW435511,Q.B.d
2015-12-29 23:00:00,0.1397,0,KW435511,Q.B.d
2015-12-30 23:00:00,0.1384,0,KW435511,Q.B.d
2015-12-31 23:00:00,0.136,0,KW435511,Q.B.d
2016-12-31 23:00:00,1.3924,0,KW435511,Q.B.d
2017-01-01 23:00:00,1.3821,0,KW435511,Q.B.d
2017-01-02 23:00:00,1.3871,0,KW435511,Q.B.d
2017-01-03 23:00:00,1.3535,0,KW435511,Q.B.d
2017-01-04 23:00:00,1.3814,0,KW435511,Q.B.d
2017-01-05 23:00:00,1.3818,0,KW435511,Q.B.d
2017-01-06 23:00:00,1.353,0,KW435511,Q.B.d
2017-01-07 23:00:00,1.3911,0,KW435511,Q.B.d
2017-01-08 23:00:00,1.379,0,KW435511,Q.B.d
2017-01-09 23:00:00,1.3695,0,KW435511,Q.B.d
2017-01-10 23:00:00,1.384,0,KW435511,Q.B.d
2017-01-11 23:00:00,1.4025,0,KW435511,Q.B.d
2017-01-12 23:00:00,1.3718,0,KW435511,Q.B.d
2017-01-13 23:00:00,1.3515,0,KW435511,Q.B.d
2017-01-14 23:00:00,1.3724,0,KW435511,Q.B.d
2017-01-15 23:00:00,1.3854,0,KW435511,Q.B.d
2017-01-16 23:00:00,1.4022,0,KW435511,Q.B.d
2017-01-17 23:00:00,1.3966,0,KW435511,Q.B.d
2017-01-18 23:00:00,1.3793,0,KW435511,Q.B.d
2017-01-19 23:00:00,1.3769,0,KW435511,Q.B.d
2017-01-20 23:00:00,1.3873,0,KW435511,Q.B.d
2017-01-21 23:00:00,1.3722,0,KW435511,Q.B.d
2017-01-22 23:00:00,1.3583,0,KW435511,Q.B.d
2017-01-23 23:00:00,1.3751,0,KW435511,Q.B.d
2017-01-24 23:00:00,1.3838,0,KW435511,Q.B.d
2017-01-25 23:00:00,1.3772,0,KW435511,Q.B.d
2017-01-26 23:00:00,1.3781,0,KW435511,Q.B.d
2017-01-27 23:00:00,1.3517,0,KW435511,Q.B.d
2017-01-28 23:00:00,1.3598,0,KW435511,Q.B.d
2017-01-29 23:00:00,1.3617,0,KW435511,Q.B.d
2017-01-30 23:00:00,1.3671,0,KW435511,Q.B.d
2017-01-31 23:00:00,1.3829,0,KW435511,Q.B.d
2017-02-01 23:00:00,1.4187,0,KW435511,Q.B.d
2017-02-02 23:00:00,1.4163,0,KW435511,Q.B.d
2017-02-03 23:00:00,1.4213,0,KW435511,Q.B.d
2017-02-04 23:00:00,1.409,0,KW435511,Q.B.d
2017-02-05 23:00:00,1.4299,0,KW435511,Q.B.d
2017-02-06 23:00:00,1.42,0,KW435511,Q.B.d
2017-02-07 23:00:00,1.4412,0,KW435511,Q.B.d
2017-02-08 23:00:00,1.4314,0,KW435511,Q.B.d
2017-02-09 23:00:00,1.431,0,KW435511,Q.B.d
2017-02-10 23:00:00,1.4195,0,KW435511,Q.B.d
2017-02-11 23:00:00,1.3792,0,KW435511,Q.B.d
2017-02-12 23:00:00,1.4068,0,KW435511,Q.B.d
2017-02-13 23:00:00,1.3861,0,KW435511,Q.B.d
2017-02-14 23:00:00,1.4039,0,KW435511,Q.B.d
2017-02-15 23:00:00,1.4044,0,KW435511,Q.B.d
2017-02-16 23:00:00,1.3682,0,KW435511,Q.B.d
2017-02-17 23:00:00,1.3864,0,KW435511,Q.B.d
2017-02-18 23:00:00,1.3862,0,KW435511,Q.B.d
2017-02-19 23:00:00,1.3872,0,KW435511,Q.B.d
2017-02-20 23:00:00,1.3635,0,KW435511,Q.B.d
2017-02-21 23:00:00,1.4147,0,KW435511,Q.B.d
2017-02-22 23:00:00,1.3388,0,KW435511,Q.B.d
2017-02-23 23:00:00,1.3026,0,KW435511,Q.B.d
2017-02-24 23:00:00,1.3448,0,KW435511,Q.B.d
2017-02-25 23:00:00,1.3735,0,KW435511,Q.B.d
2017-02-26 23:00:00,1.3852,0,KW435511,Q.B.d
2017-02-27 23:00:00,1.3855,0,KW435511,Q.B.d
2017-02-28 23:00:00,1.3849,0,KW435511,Q.B.d
2017-03-01 23:00:00,1.3728,0,KW435511,Q.B.d
2017-03-02 23:00:00,1.3526,0,KW435511,Q.B.d
2017-03-03 23:00:00,1.4017,0,KW435511,Q.B.d
2017-03-04 23:00:00,1.4116,0,KW435511,Q.B.d
2017-03-05 23:00:00,1.3964,0,KW435511,Q.B.d
2017-03-06 23:00:00,1.4181,0,KW435511,Q.B.d
2017-03-07 23:00:00,1.4281,0,KW435511,Q.B.d
2017-03-08 23:00:00,1.3272,0,KW435511,Q.B.d
2017-03-09 23:00:00,1.3853,0,KW435511,Q.B.d
2017-03-10 23:00:00,1.3135,0,KW435511,Q.B.d
2017-03-11 23:00:00,1.21,0,KW435511,Q.B.d
2017-03-12 23:00:00,1.248,0,KW435511,Q.B.d
2017-03-13 23:00:00,1.205,0,KW435511,Q.B.d
