datetime,value,flag,location_id,parameter_id
2019-08-14 23:00:00,0.192,0,KW431511,Q.B.d
2019-08-15 23:00:00,0.1682,0,KW431511,Q.B.d
2019-08-16 23:00:00,0.1601,0,KW431511,Q.B.d
2019-08-17 23:00:00,0.1563,0,KW431511,Q.B.d
2019-08-18 23:00:00,0.1287,0,KW431511,Q.B.d
2019-08-19 23:00:00,0.0849,0,KW431511,Q.B.d
2019-08-20 23:00:00,0.0444,0,KW431511,Q.B.d
2019-08-21 23:00:00,0.035,0,KW431511,Q.B.d
2019-08-22 23:00:00,0.0373,0,KW431511,Q.B.d
2019-08-23 23:00:00,0.0375,0,KW431511,Q.B.d
2019-08-24 23:00:00,0.039,0,KW431511,Q.B.d
2019-08-25 23:00:00,0.0405,0,KW431511,Q.B.d
2019-08-26 23:00:00,0.0402,0,KW431511,Q.B.d
2019-08-27 23:00:00,0.0407,0,KW431511,Q.B.d
2019-08-28 23:00:00,0.0412,0,KW431511,Q.B.d
2019-08-29 23:00:00,0.0411,0,KW431511,Q.B.d
2019-08-30 23:00:00,0.0379,0,KW431511,Q.B.d
2019-08-31 23:00:00,0.0169,0,KW431511,Q.B.d
2019-09-01 23:00:00,0.0,0,KW431511,Q.B.d
2019-09-02 23:00:00,0.0,0,KW431511,Q.B.d
2019-09-03 23:00:00,0.0,0,KW431511,Q.B.d
2019-09-04 23:00:00,0.0432,0,KW431511,Q.B.d
2019-09-05 23:00:00,0.1164,0,KW431511,Q.B.d
2019-09-06 23:00:00,0.1102,0,KW431511,Q.B.d
2019-09-07 23:00:00,0.1252,0,KW431511,Q.B.d
2019-09-08 23:00:00,0.119,0,KW431511,Q.B.d
2019-09-09 23:00:00,0.1102,0,KW431511,Q.B.d
2019-09-10 23:00:00,0.0404,0,KW431511,Q.B.d
2019-09-11 23:00:00,0.0798,3,KW431511,Q.B.d
2019-09-13 23:00:00,0.2211,3,KW431511,Q.B.d
2019-09-14 23:00:00,0.1653,0,KW431511,Q.B.d
2019-09-15 23:00:00,0.1653,0,KW431511,Q.B.d
2019-09-16 23:00:00,0.1823,0,KW431511,Q.B.d
2019-09-17 23:00:00,0.1846,0,KW431511,Q.B.d
2019-09-18 23:00:00,0.1785,0,KW431511,Q.B.d
2019-09-19 23:00:00,1.5012,0,KW431511,Q.B.d
2019-09-20 23:00:00,2.7772,0,KW431511,Q.B.d
2019-09-21 23:00:00,2.7435,0,KW431511,Q.B.d
2019-09-22 23:00:00,2.7401,0,KW431511,Q.B.d
2019-09-23 23:00:00,2.7601,0,KW431511,Q.B.d
2019-09-24 23:00:00,2.752,0,KW431511,Q.B.d
2019-09-25 23:00:00,2.7454,0,KW431511,Q.B.d
2019-09-26 23:00:00,2.7785,0,KW431511,Q.B.d
2019-09-27 23:00:00,2.9009,0,KW431511,Q.B.d
2019-09-28 23:00:00,2.9227,0,KW431511,Q.B.d
2019-09-29 23:00:00,2.9546,0,KW431511,Q.B.d
2019-09-30 23:00:00,2.9856,0,KW431511,Q.B.d
2019-10-01 23:00:00,3.1214,0,KW431511,Q.B.d
2019-11-28 23:00:00,0.858,0,KW431511,Q.B.d
2019-11-29 23:00:00,0.759,0,KW431511,Q.B.d
2019-11-30 23:00:00,0.478,0,KW431511,Q.B.d
2019-12-01 23:00:00,0.3116,0,KW431511,Q.B.d
2019-12-02 23:00:00,0.1897,0,KW431511,Q.B.d
2019-12-03 23:00:00,0.1019,0,KW431511,Q.B.d
2019-12-04 23:00:00,0.1738,0,KW431511,Q.B.d
2019-12-05 23:00:00,0.1027,0,KW431511,Q.B.d
2019-12-06 23:00:00,0.0,0,KW431511,Q.B.d
2019-12-07 23:00:00,0.0,0,KW431511,Q.B.d
2019-12-08 23:00:00,0.0,0,KW431511,Q.B.d
2019-12-09 23:00:00,0.0,0,KW431511,Q.B.d
2019-12-10 23:00:00,0.0,0,KW431511,Q.B.d
2019-12-11 23:00:00,0.0064,0,KW431511,Q.B.d
2019-12-12 23:00:00,0.0987,0,KW431511,Q.B.d
2019-12-13 23:00:00,0.4556,0,KW431511,Q.B.d
2019-12-14 23:00:00,0.5926,0,KW431511,Q.B.d
2019-12-15 23:00:00,0.6505,0,KW431511,Q.B.d
2019-12-16 23:00:00,0.4319,0,KW431511,Q.B.d
2019-12-17 23:00:00,0.3985,0,KW431511,Q.B.d
2019-12-18 23:00:00,0.2412,0,KW431511,Q.B.d
2019-12-19 23:00:00,0.206,0,KW431511,Q.B.d
2019-12-20 23:00:00,0.2587,0,KW431511,Q.B.d
2019-12-21 23:00:00,0.237,0,KW431511,Q.B.d
2019-12-22 23:00:00,0.2697,0,KW431511,Q.B.d
2019-12-23 23:00:00,0.314,0,KW431511,Q.B.d
2019-12-24 23:00:00,0.3252,0,KW431511,Q.B.d
2019-12-25 23:00:00,0.4542,0,KW431511,Q.B.d
2019-12-26 23:00:00,0.3655,0,KW431511,Q.B.d
2019-12-27 23:00:00,0.2995,0,KW431511,Q.B.d
2019-12-28 23:00:00,0.2893,0,KW431511,Q.B.d
2019-12-29 23:00:00,0.2807,0,KW431511,Q.B.d
2019-12-30 23:00:00,0.2741,0,KW431511,Q.B.d
2019-12-31 23:00:00,0.2235,0,KW431511,Q.B.d
2020-01-01 23:00:00,0.2034,0,KW431511,Q.B.d
2020-01-02 23:00:00,0.2176,0,KW431511,Q.B.d
2020-01-03 23:00:00,0.236,0,KW431511,Q.B.d
2020-01-04 23:00:00,0.2485,0,KW431511,Q.B.d
2020-01-05 23:00:00,0.2349,0,KW431511,Q.B.d
2020-01-06 23:00:00,0.2252,0,KW431511,Q.B.d
2020-01-07 23:00:00,0.1939,0,KW431511,Q.B.d
2020-01-08 23:00:00,0.2051,0,KW431511,Q.B.d
2020-01-09 23:00:00,0.2198,0,KW431511,Q.B.d
2020-01-10 23:00:00,0.1707,0,KW431511,Q.B.d
2020-01-11 23:00:00,0.147,0,KW431511,Q.B.d
2020-01-12 23:00:00,0.1619,0,KW431511,Q.B.d
2020-01-13 23:00:00,0.0319,0,KW431511,Q.B.d
2020-01-14 23:00:00,0.4741,0,KW431511,Q.B.d
2020-01-15 23:00:00,0.2775,0,KW431511,Q.B.d
2020-01-16 23:00:00,0.0681,0,KW431511,Q.B.d
2020-01-17 23:00:00,0.1733,0,KW431511,Q.B.d
2020-01-18 23:00:00,0.2341,0,KW431511,Q.B.d
2020-01-19 23:00:00,0.1542,0,KW431511,Q.B.d
2020-01-20 23:00:00,0.1018,3,KW431511,Q.B.d
2020-01-21 23:00:00,0.1074,0,KW431511,Q.B.d
2020-01-22 23:00:00,0.1251,0,KW431511,Q.B.d
2020-01-23 23:00:00,0.1315,0,KW431511,Q.B.d
2020-01-24 23:00:00,0.1279,3,KW431511,Q.B.d
2020-01-25 23:00:00,0.1285,0,KW431511,Q.B.d
2020-01-26 23:00:00,0.1281,0,KW431511,Q.B.d
2020-01-27 23:00:00,0.2403,0,KW431511,Q.B.d
2020-01-28 23:00:00,0.3818,0,KW431511,Q.B.d
2020-01-29 23:00:00,0.3025,0,KW431511,Q.B.d
2020-01-30 23:00:00,0.2638,0,KW431511,Q.B.d
2020-01-31 23:00:00,0.265,0,KW431511,Q.B.d
2020-02-01 23:00:00,0.2597,0,KW431511,Q.B.d
2020-02-02 23:00:00,0.149,0,KW431511,Q.B.d
2020-02-03 23:00:00,0.2261,0,KW431511,Q.B.d
2020-02-04 23:00:00,0.1552,0,KW431511,Q.B.d
2020-02-05 23:00:00,0.1699,0,KW431511,Q.B.d
2020-02-06 23:00:00,0.1691,0,KW431511,Q.B.d
2020-02-07 23:00:00,0.169,0,KW431511,Q.B.d
2020-02-08 23:00:00,0.1565,0,KW431511,Q.B.d
2020-02-09 23:00:00,0.5944,0,KW431511,Q.B.d
2020-02-10 23:00:00,0.7963,0,KW431511,Q.B.d
2020-02-11 23:00:00,0.2858,0,KW431511,Q.B.d
2020-02-12 23:00:00,0.1427,0,KW431511,Q.B.d
2020-02-13 23:00:00,0.2045,3,KW431511,Q.B.d
2021-01-12 23:00:00,0.3738,3,KW431511,Q.B.d
2021-01-13 23:00:00,0.3119,0,KW431511,Q.B.d
2021-01-14 23:00:00,0.1266,0,KW431511,Q.B.d
2021-01-15 23:00:00,0.1408,0,KW431511,Q.B.d
2021-01-16 23:00:00,0.1379,0,KW431511,Q.B.d
2021-01-17 23:00:00,0.1389,0,KW431511,Q.B.d
2021-01-18 23:00:00,0.1713,0,KW431511,Q.B.d
2021-01-19 23:00:00,0.6895,0,KW431511,Q.B.d
2021-01-20 23:00:00,0.506,0,KW431511,Q.B.d
2021-01-21 23:00:00,0.3208,0,KW431511,Q.B.d
2021-01-22 23:00:00,0.4877,0,KW431511,Q.B.d
2021-01-23 23:00:00,0.3425,0,KW431511,Q.B.d
2021-01-24 23:00:00,0.2358,0,KW431511,Q.B.d
2021-01-25 23:00:00,0.1883,0,KW431511,Q.B.d
2021-01-26 23:00:00,0.1847,0,KW431511,Q.B.d
2021-01-27 23:00:00,0.2145,0,KW431511,Q.B.d
2021-01-28 23:00:00,0.3911,0,KW431511,Q.B.d
2021-01-29 23:00:00,0.8777,0,KW431511,Q.B.d
2021-01-30 23:00:00,0.4682,0,KW431511,Q.B.d
2021-01-31 23:00:00,0.2972,0,KW431511,Q.B.d
2021-02-01 23:00:00,0.2598,0,KW431511,Q.B.d
2021-02-02 23:00:00,0.2605,0,KW431511,Q.B.d
2021-02-03 23:00:00,0.6073,0,KW431511,Q.B.d
2021-02-04 23:00:00,0.7196,0,KW431511,Q.B.d
2021-02-05 23:00:00,0.4109,0,KW431511,Q.B.d
2021-02-06 23:00:00,0.1455,0,KW431511,Q.B.d
2021-02-07 23:00:00,0.3042,0,KW431511,Q.B.d
2021-02-08 23:00:00,0.3395,0,KW431511,Q.B.d
2021-02-09 23:00:00,0.1396,0,KW431511,Q.B.d
2021-02-10 23:00:00,0.1022,0,KW431511,Q.B.d
2021-02-11 23:00:00,0.0945,0,KW431511,Q.B.d
2021-02-12 23:00:00,0.091,0,KW431511,Q.B.d
2021-02-13 23:00:00,0.0876,0,KW431511,Q.B.d
2021-02-14 23:00:00,0.0846,0,KW431511,Q.B.d
2021-02-15 23:00:00,0.1983,0,KW431511,Q.B.d
2021-02-16 23:00:00,0.3798,0,KW431511,Q.B.d
2021-02-17 23:00:00,0.4552,0,KW431511,Q.B.d
2021-02-18 23:00:00,0.423,0,KW431511,Q.B.d
2021-02-19 23:00:00,0.4128,0,KW431511,Q.B.d
2021-02-20 23:00:00,0.285,3,KW431511,Q.B.d
2021-03-08 23:00:00,0.8282,3,KW431511,Q.B.d
2021-03-09 23:00:00,0.4415,0,KW431511,Q.B.d
2021-03-10 23:00:00,0.337,0,KW431511,Q.B.d
2021-03-11 23:00:00,0.4245,0,KW431511,Q.B.d
2021-03-12 23:00:00,0.0908,0,KW431511,Q.B.d
2021-03-13 23:00:00,0.3057,0,KW431511,Q.B.d
2021-03-14 23:00:00,0.0972,0,KW431511,Q.B.d
2021-03-15 23:00:00,0.1663,0,KW431511,Q.B.d
2021-03-16 23:00:00,0.1516,0,KW431511,Q.B.d
2021-03-17 23:00:00,0.1645,0,KW431511,Q.B.d
2021-03-18 23:00:00,0.1671,0,KW431511,Q.B.d
2021-03-19 23:00:00,0.16,0,KW431511,Q.B.d
2021-03-20 23:00:00,0.2088,0,KW431511,Q.B.d
2021-03-21 23:00:00,0.0513,0,KW431511,Q.B.d
2021-03-22 23:00:00,0.0175,0,KW431511,Q.B.d
2021-03-23 23:00:00,0.0819,0,KW431511,Q.B.d
2021-03-24 23:00:00,0.0696,0,KW431511,Q.B.d
2021-03-25 23:00:00,0.0,0,KW431511,Q.B.d
2021-03-26 23:00:00,0.1714,0,KW431511,Q.B.d
2021-03-27 23:00:00,0.1255,0,KW431511,Q.B.d
2021-03-28 23:00:00,0.0851,0,KW431511,Q.B.d
2021-03-29 23:00:00,0.0215,0,KW431511,Q.B.d
2021-03-30 23:00:00,0.0,0,KW431511,Q.B.d
2021-03-31 23:00:00,0.0058,0,KW431511,Q.B.d
2021-04-01 23:00:00,0.0077,0,KW431511,Q.B.d
2021-04-02 23:00:00,0.0198,0,KW431511,Q.B.d
2021-04-03 23:00:00,0.0277,0,KW431511,Q.B.d
2021-04-04 23:00:00,0.0458,0,KW431511,Q.B.d
2021-04-05 23:00:00,0.0192,0,KW431511,Q.B.d
2021-04-06 23:00:00,0.0484,0,KW431511,Q.B.d
2021-04-07 23:00:00,0.3452,0,KW431511,Q.B.d
2021-04-08 23:00:00,0.3792,0,KW431511,Q.B.d
2021-04-09 23:00:00,0.1547,0,KW431511,Q.B.d
2021-04-10 23:00:00,0.0325,0,KW431511,Q.B.d
2021-04-11 23:00:00,0.2328,0,KW431511,Q.B.d
2021-04-12 23:00:00,0.2509,0,KW431511,Q.B.d
2021-04-13 23:00:00,0.1141,0,KW431511,Q.B.d
2021-04-14 23:00:00,0.0673,0,KW431511,Q.B.d
2021-04-15 23:00:00,0.0318,0,KW431511,Q.B.d
2021-04-16 23:00:00,0.0006,0,KW431511,Q.B.d
2021-04-17 23:00:00,0.0,0,KW431511,Q.B.d
2021-04-18 23:00:00,0.0,0,KW431511,Q.B.d
2021-04-19 23:00:00,0.0095,0,KW431511,Q.B.d
2021-04-20 23:00:00,0.0331,0,KW431511,Q.B.d
2021-04-21 23:00:00,0.02,0,KW431511,Q.B.d
2021-04-22 23:00:00,0.0,0,KW431511,Q.B.d
2021-04-23 23:00:00,0.0,0,KW431511,Q.B.d
2021-04-24 23:00:00,0.0,0,KW431511,Q.B.d
2021-04-25 23:00:00,0.0,0,KW431511,Q.B.d
2021-04-26 23:00:00,0.0,0,KW431511,Q.B.d
2021-04-27 23:00:00,0.0,0,KW431511,Q.B.d
2021-04-28 23:00:00,0.0002,0,KW431511,Q.B.d
2021-04-29 23:00:00,0.0,0,KW431511,Q.B.d
2021-04-30 23:00:00,0.0,0,KW431511,Q.B.d
2021-05-01 23:00:00,0.0,0,KW431511,Q.B.d
2021-05-02 23:00:00,0.0,0,KW431511,Q.B.d
2021-05-03 23:00:00,0.0737,0,KW431511,Q.B.d
2021-05-04 23:00:00,0.1391,0,KW431511,Q.B.d
2021-05-05 23:00:00,0.0,0,KW431511,Q.B.d
2021-05-06 23:00:00,0.0,0,KW431511,Q.B.d
2021-05-07 23:00:00,0.0,0,KW431511,Q.B.d
2021-05-08 23:00:00,0.0554,0,KW431511,Q.B.d
2021-05-09 23:00:00,0.0756,0,KW431511,Q.B.d
2021-05-10 23:00:00,0.0639,0,KW431511,Q.B.d
2021-05-11 23:00:00,0.0565,0,KW431511,Q.B.d
2021-05-12 23:00:00,0.0323,0,KW431511,Q.B.d
2021-05-13 23:00:00,0.0,0,KW431511,Q.B.d
2021-05-14 23:00:00,0.0,0,KW431511,Q.B.d
2021-05-15 23:00:00,0.0069,0,KW431511,Q.B.d
2021-05-16 23:00:00,0.2294,0,KW431511,Q.B.d
2021-05-17 23:00:00,0.2887,0,KW431511,Q.B.d
2021-05-18 23:00:00,0.0986,0,KW431511,Q.B.d
2021-05-19 23:00:00,0.0348,0,KW431511,Q.B.d
2021-05-20 23:00:00,0.0903,0,KW431511,Q.B.d
2021-05-21 23:00:00,0.2175,0,KW431511,Q.B.d
2021-05-22 23:00:00,0.0217,0,KW431511,Q.B.d
2021-05-23 23:00:00,0.0872,0,KW431511,Q.B.d
2021-05-24 23:00:00,0.1123,0,KW431511,Q.B.d
2021-05-25 23:00:00,0.0748,0,KW431511,Q.B.d
2021-05-26 23:00:00,0.0707,0,KW431511,Q.B.d
2021-05-27 23:00:00,0.0595,0,KW431511,Q.B.d
2021-05-28 23:00:00,0.0605,0,KW431511,Q.B.d
2021-05-29 23:00:00,0.0228,0,KW431511,Q.B.d
2021-05-30 23:00:00,0.0,0,KW431511,Q.B.d
2021-05-31 23:00:00,0.0,0,KW431511,Q.B.d
2021-06-01 23:00:00,0.0,0,KW431511,Q.B.d
2021-06-02 23:00:00,0.0,0,KW431511,Q.B.d
2021-06-03 23:00:00,0.0,0,KW431511,Q.B.d
2021-06-04 23:00:00,0.0,0,KW431511,Q.B.d
2021-06-05 23:00:00,0.0,0,KW431511,Q.B.d
2021-06-06 23:00:00,0.0001,0,KW431511,Q.B.d
2021-06-07 23:00:00,0.0,0,KW431511,Q.B.d
2021-06-08 23:00:00,0.0,0,KW431511,Q.B.d
2021-06-09 23:00:00,0.0,0,KW431511,Q.B.d
2021-06-10 23:00:00,0.0,0,KW431511,Q.B.d
2021-06-11 23:00:00,0.0,0,KW431511,Q.B.d
2021-06-12 23:00:00,0.0,0,KW431511,Q.B.d
2021-06-13 23:00:00,0.0,0,KW431511,Q.B.d
2021-06-14 23:00:00,0.0,0,KW431511,Q.B.d
2021-06-15 23:00:00,0.0,0,KW431511,Q.B.d
2021-06-16 23:00:00,0.0,0,KW431511,Q.B.d
2021-06-17 23:00:00,0.0,0,KW431511,Q.B.d
2021-06-18 23:00:00,0.0317,0,KW431511,Q.B.d
2021-06-19 23:00:00,0.1249,0,KW431511,Q.B.d
2021-06-20 23:00:00,0.0519,0,KW431511,Q.B.d
2021-06-21 23:00:00,0.0772,0,KW431511,Q.B.d
2021-06-22 23:00:00,0.0743,0,KW431511,Q.B.d
2021-06-23 23:00:00,0.0639,0,KW431511,Q.B.d
2021-06-24 23:00:00,0.0609,0,KW431511,Q.B.d
2021-06-25 23:00:00,0.0652,0,KW431511,Q.B.d
2021-06-26 23:00:00,0.0677,0,KW431511,Q.B.d
2021-06-27 23:00:00,0.0653,0,KW431511,Q.B.d
2021-06-28 23:00:00,0.0746,0,KW431511,Q.B.d
2021-06-29 23:00:00,0.0711,0,KW431511,Q.B.d
2021-06-30 23:00:00,0.0706,0,KW431511,Q.B.d
2021-07-01 23:00:00,0.0754,0,KW431511,Q.B.d
2021-07-02 23:00:00,0.0664,0,KW431511,Q.B.d
2021-07-03 23:00:00,0.0593,0,KW431511,Q.B.d
2021-07-04 23:00:00,0.0706,0,KW431511,Q.B.d
2021-07-05 23:00:00,0.068,0,KW431511,Q.B.d
2021-07-06 23:00:00,0.0757,0,KW431511,Q.B.d
2021-07-07 23:00:00,0.061,0,KW431511,Q.B.d
2021-07-08 23:00:00,0.0588,0,KW431511,Q.B.d
2021-07-09 23:00:00,0.05,0,KW431511,Q.B.d
2021-07-10 23:00:00,0.035,0,KW431511,Q.B.d
2021-07-11 23:00:00,0.0369,0,KW431511,Q.B.d
2021-07-12 23:00:00,0.0381,0,KW431511,Q.B.d
2021-07-13 23:00:00,0.0367,0,KW431511,Q.B.d
2021-07-14 23:00:00,0.0333,0,KW431511,Q.B.d
2021-07-15 23:00:00,0.0284,0,KW431511,Q.B.d
2021-07-16 23:00:00,0.0307,0,KW431511,Q.B.d
2021-07-17 23:00:00,0.0302,0,KW431511,Q.B.d
2021-07-18 23:00:00,0.0286,0,KW431511,Q.B.d
2021-07-19 23:00:00,0.0273,0,KW431511,Q.B.d
2021-07-20 23:00:00,0.0283,0,KW431511,Q.B.d
2021-07-21 23:00:00,0.0287,0,KW431511,Q.B.d
2021-07-22 23:00:00,0.0267,0,KW431511,Q.B.d
2021-07-23 23:00:00,0.0301,0,KW431511,Q.B.d
2021-07-24 23:00:00,0.0373,0,KW431511,Q.B.d
2021-07-25 23:00:00,0.0395,0,KW431511,Q.B.d
2021-07-26 23:00:00,0.1106,0,KW431511,Q.B.d
2021-07-27 23:00:00,0.3012,0,KW431511,Q.B.d
2021-07-28 23:00:00,0.1754,0,KW431511,Q.B.d
2021-07-29 23:00:00,0.0665,0,KW431511,Q.B.d
2021-07-30 23:00:00,0.0328,0,KW431511,Q.B.d
2021-07-31 23:00:00,0.0379,0,KW431511,Q.B.d
2021-08-01 23:00:00,0.0404,0,KW431511,Q.B.d
2021-08-02 23:00:00,0.0424,0,KW431511,Q.B.d
2021-08-03 23:00:00,0.0417,0,KW431511,Q.B.d
2021-08-04 23:00:00,0.0406,0,KW431511,Q.B.d
2021-08-05 23:00:00,0.0356,0,KW431511,Q.B.d
2021-08-06 23:00:00,0.0349,0,KW431511,Q.B.d
2021-08-07 23:00:00,0.0888,0,KW431511,Q.B.d
2021-08-08 23:00:00,0.3413,0,KW431511,Q.B.d
2021-08-09 23:00:00,0.1797,0,KW431511,Q.B.d
2021-08-10 23:00:00,0.1749,0,KW431511,Q.B.d
2021-08-11 23:00:00,0.1732,0,KW431511,Q.B.d
2021-08-12 23:00:00,0.0939,0,KW431511,Q.B.d
2021-08-13 23:00:00,0.0,0,KW431511,Q.B.d
2021-08-14 23:00:00,0.0,0,KW431511,Q.B.d
2021-08-15 23:00:00,0.0552,0,KW431511,Q.B.d
2021-08-16 23:00:00,0.0943,0,KW431511,Q.B.d
2021-08-17 23:00:00,0.0981,0,KW431511,Q.B.d
2021-08-18 23:00:00,0.1006,0,KW431511,Q.B.d
2021-08-19 23:00:00,0.0965,0,KW431511,Q.B.d
2021-08-20 23:00:00,0.0954,0,KW431511,Q.B.d
2021-08-21 23:00:00,0.1116,0,KW431511,Q.B.d
2021-08-22 23:00:00,0.3229,0,KW431511,Q.B.d
2021-08-23 23:00:00,0.1581,0,KW431511,Q.B.d
2021-08-24 23:00:00,0.0839,0,KW431511,Q.B.d
2021-08-25 23:00:00,0.0804,0,KW431511,Q.B.d
2021-08-26 23:00:00,0.0794,0,KW431511,Q.B.d
2021-08-27 23:00:00,0.0384,0,KW431511,Q.B.d
2021-08-28 23:00:00,0.0026,0,KW431511,Q.B.d
2021-08-29 23:00:00,0.0087,0,KW431511,Q.B.d
2021-08-30 23:00:00,0.0269,0,KW431511,Q.B.d
2021-08-31 23:00:00,0.0303,0,KW431511,Q.B.d
2021-09-01 23:00:00,0.0278,0,KW431511,Q.B.d
2021-09-02 23:00:00,0.0282,0,KW431511,Q.B.d
2021-09-03 23:00:00,0.0264,0,KW431511,Q.B.d
2021-09-04 23:00:00,0.0274,0,KW431511,Q.B.d
2021-09-05 23:00:00,0.0276,0,KW431511,Q.B.d
2021-09-06 23:00:00,0.0273,0,KW431511,Q.B.d
2021-09-07 23:00:00,0.0277,0,KW431511,Q.B.d
2021-09-08 23:00:00,0.0231,0,KW431511,Q.B.d
2021-09-09 23:00:00,0.021,0,KW431511,Q.B.d
2021-09-10 23:00:00,0.0285,0,KW431511,Q.B.d
2021-09-11 23:00:00,0.0568,0,KW431511,Q.B.d
2021-09-12 23:00:00,0.046,0,KW431511,Q.B.d
2021-09-13 23:00:00,0.0174,0,KW431511,Q.B.d
2021-09-14 23:00:00,0.0,0,KW431511,Q.B.d
2021-09-15 23:00:00,0.0186,0,KW431511,Q.B.d
2021-09-16 23:00:00,0.0265,0,KW431511,Q.B.d
2021-09-17 23:00:00,0.021,0,KW431511,Q.B.d
2021-09-18 23:00:00,0.0177,0,KW431511,Q.B.d
2021-09-19 23:00:00,0.0138,0,KW431511,Q.B.d
2021-09-20 23:00:00,0.0062,0,KW431511,Q.B.d
2021-09-21 23:00:00,0.0,0,KW431511,Q.B.d
2021-09-22 23:00:00,0.028,0,KW431511,Q.B.d
2021-09-23 23:00:00,0.0401,0,KW431511,Q.B.d
2021-09-24 23:00:00,0.0321,0,KW431511,Q.B.d
2021-09-25 23:00:00,0.0273,0,KW431511,Q.B.d
2021-09-26 23:00:00,0.0352,0,KW431511,Q.B.d
2021-09-27 23:00:00,0.0843,0,KW431511,Q.B.d
2021-09-28 23:00:00,0.0425,0,KW431511,Q.B.d
2021-09-29 23:00:00,0.0222,0,KW431511,Q.B.d
2021-09-30 23:00:00,0.1032,0,KW431511,Q.B.d
2021-10-01 23:00:00,0.0516,0,KW431511,Q.B.d
2021-10-02 23:00:00,0.1395,0,KW431511,Q.B.d
2021-10-03 23:00:00,0.3685,0,KW431511,Q.B.d
2021-10-04 23:00:00,0.1394,0,KW431511,Q.B.d
2021-10-05 23:00:00,0.2211,0,KW431511,Q.B.d
2021-10-06 23:00:00,0.6587,0,KW431511,Q.B.d
2021-10-07 23:00:00,0.7568,0,KW431511,Q.B.d
2021-10-08 23:00:00,0.3908,0,KW431511,Q.B.d
2021-10-09 23:00:00,0.2287,0,KW431511,Q.B.d
2021-10-10 23:00:00,0.1746,0,KW431511,Q.B.d
2021-10-11 23:00:00,0.1849,0,KW431511,Q.B.d
2021-10-12 23:00:00,0.2839,0,KW431511,Q.B.d
2021-10-13 23:00:00,0.2267,0,KW431511,Q.B.d
2021-10-14 23:00:00,0.1599,0,KW431511,Q.B.d
2021-10-15 23:00:00,0.1804,0,KW431511,Q.B.d
2021-10-17 23:00:00,0.1901,0,KW431511,Q.B.d
2021-10-18 23:00:00,0.1833,0,KW431511,Q.B.d
2021-10-19 23:00:00,0.1969,0,KW431511,Q.B.d
2021-10-20 23:00:00,0.2056,0,KW431511,Q.B.d
2021-10-21 23:00:00,0.7374,0,KW431511,Q.B.d
2021-10-22 23:00:00,0.4724,0,KW431511,Q.B.d
2021-10-23 23:00:00,0.2816,0,KW431511,Q.B.d
2021-10-24 23:00:00,0.2082,0,KW431511,Q.B.d
2021-10-25 23:00:00,0.2195,0,KW431511,Q.B.d
2021-10-26 23:00:00,0.2264,0,KW431511,Q.B.d
2021-10-27 23:00:00,0.2131,0,KW431511,Q.B.d
2021-10-28 23:00:00,0.1986,0,KW431511,Q.B.d
2021-10-29 23:00:00,0.3602,0,KW431511,Q.B.d
2021-10-30 23:00:00,0.235,0,KW431511,Q.B.d
2021-10-31 23:00:00,0.3629,0,KW431511,Q.B.d
2021-11-01 23:00:00,0.4681,0,KW431511,Q.B.d
2021-11-02 23:00:00,0.1312,0,KW431511,Q.B.d
2021-11-03 23:00:00,0.4296,0,KW431511,Q.B.d
2021-11-04 23:00:00,0.5192,0,KW431511,Q.B.d
2021-11-05 23:00:00,0.2167,0,KW431511,Q.B.d
2021-11-06 23:00:00,0.15,0,KW431511,Q.B.d
2021-11-07 23:00:00,0.1618,0,KW431511,Q.B.d
2021-11-08 23:00:00,0.1652,0,KW431511,Q.B.d
2021-11-09 23:00:00,0.1438,0,KW431511,Q.B.d
2021-11-10 23:00:00,0.1277,0,KW431511,Q.B.d
2021-11-11 23:00:00,0.1401,0,KW431511,Q.B.d
2021-11-12 23:00:00,0.1573,0,KW431511,Q.B.d
2021-11-13 23:00:00,0.3147,0,KW431511,Q.B.d
2021-11-14 23:00:00,0.3326,0,KW431511,Q.B.d
2021-11-15 23:00:00,0.2096,0,KW431511,Q.B.d
2021-11-16 23:00:00,0.178,0,KW431511,Q.B.d
2021-11-17 23:00:00,0.1475,0,KW431511,Q.B.d
2021-11-18 23:00:00,0.1237,0,KW431511,Q.B.d
2021-11-19 23:00:00,0.1229,0,KW431511,Q.B.d
2021-11-20 23:00:00,0.1338,0,KW431511,Q.B.d
2021-11-21 23:00:00,0.2389,0,KW431511,Q.B.d
2021-11-22 23:00:00,0.1829,0,KW431511,Q.B.d
2021-11-23 23:00:00,0.1165,0,KW431511,Q.B.d
2021-11-24 23:00:00,0.0971,0,KW431511,Q.B.d
2021-11-25 23:00:00,0.1073,0,KW431511,Q.B.d
2021-11-26 23:00:00,0.3077,0,KW431511,Q.B.d
2021-11-27 23:00:00,0.9962,0,KW431511,Q.B.d
2021-11-28 23:00:00,0.7736,0,KW431511,Q.B.d
2021-11-29 23:00:00,0.3401,0,KW431511,Q.B.d
2021-11-30 23:00:00,0.8455,0,KW431511,Q.B.d
2021-12-01 23:00:00,0.9046,0,KW431511,Q.B.d
2021-12-02 23:00:00,0.554,0,KW431511,Q.B.d
2021-12-03 23:00:00,0.4956,0,KW431511,Q.B.d
2021-12-04 23:00:00,0.3007,0,KW431511,Q.B.d
2021-12-05 23:00:00,0.3427,0,KW431511,Q.B.d
2021-12-06 23:00:00,0.3472,0,KW431511,Q.B.d
