datetime,value,flag,location_id,parameter_id
2015-07-08 23:00:00,0.0574,0,KW218611,Q.B.d
2015-07-09 23:00:00,0.0,0,KW218611,Q.B.d
2015-07-10 23:00:00,0.0666,0,KW218611,Q.B.d
2015-07-11 23:00:00,0.0,0,KW218611,Q.B.d
2015-07-12 23:00:00,0.0537,0,KW218611,Q.B.d
2015-07-13 23:00:00,0.0606,0,KW218611,Q.B.d
2015-07-14 23:00:00,0.0693,0,KW218611,Q.B.d
2015-07-15 23:00:00,0.0,3,KW218611,Q.B.d
2015-08-06 23:00:00,0.1187,3,KW218611,Q.B.d
2015-08-07 23:00:00,0.0,0,KW218611,Q.B.d
2015-08-08 23:00:00,0.0641,0,KW218611,Q.B.d
2015-08-09 23:00:00,0.0,0,KW218611,Q.B.d
2015-08-10 23:00:00,0.0,0,KW218611,Q.B.d
2015-08-11 23:00:00,0.0,0,KW218611,Q.B.d
2015-08-12 23:00:00,0.0,0,KW218611,Q.B.d
2015-08-13 23:00:00,0.0774,0,KW218611,Q.B.d
2015-08-14 23:00:00,0.0939,0,KW218611,Q.B.d
2015-08-15 23:00:00,0.2819,0,KW218611,Q.B.d
2015-08-16 23:00:00,0.1944,0,KW218611,Q.B.d
2015-08-17 23:00:00,0.3015,0,KW218611,Q.B.d
2015-08-18 23:00:00,0.369,0,KW218611,Q.B.d
2015-08-19 23:00:00,0.1654,0,KW218611,Q.B.d
2015-08-20 23:00:00,0.2321,0,KW218611,Q.B.d
2015-08-21 23:00:00,0.2168,0,KW218611,Q.B.d
2015-08-22 23:00:00,0.2022,0,KW218611,Q.B.d
2015-08-23 23:00:00,0.0159,0,KW218611,Q.B.d
2015-08-24 23:00:00,0.2487,0,KW218611,Q.B.d
2015-08-25 23:00:00,0.2395,0,KW218611,Q.B.d
2015-08-26 23:00:00,0.3032,0,KW218611,Q.B.d
2015-08-27 23:00:00,0.4981,0,KW218611,Q.B.d
2015-08-28 23:00:00,0.2372,0,KW218611,Q.B.d
2015-08-29 23:00:00,0.2042,0,KW218611,Q.B.d
2015-08-30 23:00:00,0.1198,0,KW218611,Q.B.d
2015-08-31 23:00:00,0.2313,0,KW218611,Q.B.d
2015-09-01 23:00:00,0.2274,0,KW218611,Q.B.d
2015-09-02 23:00:00,0.1283,0,KW218611,Q.B.d
2015-09-03 23:00:00,0.0644,0,KW218611,Q.B.d
2015-09-04 23:00:00,0.3155,0,KW218611,Q.B.d
2015-09-05 23:00:00,0.6567,0,KW218611,Q.B.d
2015-09-06 23:00:00,0.1836,0,KW218611,Q.B.d
2015-09-07 23:00:00,0.0812,0,KW218611,Q.B.d
2015-09-08 23:00:00,0.2066,0,KW218611,Q.B.d
2015-09-09 23:00:00,0.067,0,KW218611,Q.B.d
2015-09-10 23:00:00,0.1765,0,KW218611,Q.B.d
2015-09-11 23:00:00,0.0625,0,KW218611,Q.B.d
2015-09-12 23:00:00,0.0,0,KW218611,Q.B.d
2015-09-13 23:00:00,0.0,0,KW218611,Q.B.d
2015-09-14 23:00:00,0.0553,0,KW218611,Q.B.d
2015-09-15 23:00:00,0.0437,0,KW218611,Q.B.d
2015-09-16 23:00:00,0.0,0,KW218611,Q.B.d
2015-09-17 23:00:00,0.2297,0,KW218611,Q.B.d
2015-09-18 23:00:00,0.1538,0,KW218611,Q.B.d
2015-09-19 23:00:00,0.1248,0,KW218611,Q.B.d
2015-09-20 23:00:00,0.0913,0,KW218611,Q.B.d
2015-09-21 23:00:00,0.0387,0,KW218611,Q.B.d
2015-09-22 23:00:00,0.0711,0,KW218611,Q.B.d
2015-09-23 23:00:00,0.0786,0,KW218611,Q.B.d
2015-09-24 23:00:00,0.0,0,KW218611,Q.B.d
2015-09-25 23:00:00,0.6546,0,KW218611,Q.B.d
2015-09-26 23:00:00,0.0583,0,KW218611,Q.B.d
2015-09-27 23:00:00,0.0,0,KW218611,Q.B.d
2015-09-28 23:00:00,0.0,0,KW218611,Q.B.d
2015-09-29 23:00:00,0.0595,0,KW218611,Q.B.d
2015-09-30 23:00:00,0.0,0,KW218611,Q.B.d
2015-10-01 23:00:00,0.0664,0,KW218611,Q.B.d
2015-10-02 23:00:00,0.0714,0,KW218611,Q.B.d
2015-10-03 23:00:00,0.0,0,KW218611,Q.B.d
2015-10-04 23:00:00,0.0,0,KW218611,Q.B.d
2015-10-05 23:00:00,0.0634,0,KW218611,Q.B.d
2015-10-06 23:00:00,0.1909,0,KW218611,Q.B.d
2015-10-07 23:00:00,0.0491,0,KW218611,Q.B.d
2015-10-08 23:00:00,0.0,0,KW218611,Q.B.d
2015-10-09 23:00:00,0.172,0,KW218611,Q.B.d
2015-10-10 23:00:00,0.0818,0,KW218611,Q.B.d
2015-10-11 23:00:00,0.1559,0,KW218611,Q.B.d
2015-10-12 23:00:00,0.0,0,KW218611,Q.B.d
2015-10-13 23:00:00,0.1329,0,KW218611,Q.B.d
2015-10-14 23:00:00,0.0752,0,KW218611,Q.B.d
2015-10-15 23:00:00,0.0,0,KW218611,Q.B.d
2015-10-16 23:00:00,0.0,0,KW218611,Q.B.d
2015-10-17 23:00:00,0.2462,0,KW218611,Q.B.d
2015-10-18 23:00:00,0.1951,0,KW218611,Q.B.d
2015-10-19 23:00:00,0.0,0,KW218611,Q.B.d
2015-10-20 23:00:00,0.0,0,KW218611,Q.B.d
2015-10-21 23:00:00,0.0,0,KW218611,Q.B.d
2015-10-22 23:00:00,0.0781,0,KW218611,Q.B.d
2015-10-23 23:00:00,0.0,0,KW218611,Q.B.d
2015-10-24 23:00:00,0.0,0,KW218611,Q.B.d
2015-10-25 23:00:00,0.0,0,KW218611,Q.B.d
2015-10-26 23:00:00,0.0,0,KW218611,Q.B.d
2015-10-27 23:00:00,0.0,0,KW218611,Q.B.d
2015-10-28 23:00:00,0.0018,0,KW218611,Q.B.d
2015-10-29 23:00:00,0.0,0,KW218611,Q.B.d
2015-10-30 23:00:00,0.0,0,KW218611,Q.B.d
2015-10-31 23:00:00,0.0,0,KW218611,Q.B.d
2019-05-14 23:00:00,0.0,3,KW218611,Q.B.d
2019-06-06 23:00:00,0.3954,0,KW218611,Q.B.d
2019-06-07 23:00:00,0.0016,3,KW218611,Q.B.d
2019-06-08 23:00:00,0.0595,3,KW218611,Q.B.d
2019-06-12 23:00:00,0.0,3,KW218611,Q.B.d
2019-06-13 23:00:00,0.0358,0,KW218611,Q.B.d
2019-06-14 23:00:00,0.0,3,KW218611,Q.B.d
2019-06-15 23:00:00,0.0,3,KW218611,Q.B.d
2019-06-16 23:00:00,0.0,3,KW218611,Q.B.d
2019-06-18 23:00:00,0.0,3,KW218611,Q.B.d
2019-06-19 23:00:00,0.0,0,KW218611,Q.B.d
2019-06-20 23:00:00,0.053,0,KW218611,Q.B.d
2019-06-21 23:00:00,0.0,3,KW218611,Q.B.d
2019-06-23 23:00:00,0.0,0,KW218611,Q.B.d
2019-06-24 23:00:00,0.0,3,KW218611,Q.B.d
2019-06-26 23:00:00,0.0,0,KW218611,Q.B.d
2019-06-27 23:00:00,0.0,0,KW218611,Q.B.d
2019-07-04 23:00:00,0.0,3,KW218611,Q.B.d
2019-07-11 23:00:00,0.0,3,KW218611,Q.B.d
2019-07-13 23:00:00,0.0,0,KW218611,Q.B.d
2019-07-14 23:00:00,0.0,0,KW218611,Q.B.d
2019-07-15 23:00:00,0.0,3,KW218611,Q.B.d
2019-07-16 23:00:00,0.0,3,KW218611,Q.B.d
2019-07-18 23:00:00,0.0,0,KW218611,Q.B.d
2019-07-21 23:00:00,0.0,3,KW218611,Q.B.d
2019-07-22 23:00:00,0.0,3,KW218611,Q.B.d
2019-07-23 23:00:00,0.0,3,KW218611,Q.B.d
2019-07-24 23:00:00,0.1128,3,KW218611,Q.B.d
2019-07-30 23:00:00,0.0,0,KW218611,Q.B.d
2019-07-31 23:00:00,0.0,3,KW218611,Q.B.d
2019-08-05 23:00:00,0.0717,0,KW218611,Q.B.d
2019-08-06 23:00:00,0.0,0,KW218611,Q.B.d
2019-08-07 23:00:00,0.1269,3,KW218611,Q.B.d
2019-08-11 23:00:00,0.1379,0,KW218611,Q.B.d
2019-08-13 23:00:00,0.0,0,KW218611,Q.B.d
2019-08-14 23:00:00,0.0,0,KW218611,Q.B.d
2019-08-15 23:00:00,0.0,3,KW218611,Q.B.d
2019-08-17 23:00:00,0.0,0,KW218611,Q.B.d
2019-08-18 23:00:00,0.0,0,KW218611,Q.B.d
2019-08-19 23:00:00,0.0,0,KW218611,Q.B.d
2019-08-20 23:00:00,0.0521,3,KW218611,Q.B.d
2019-08-21 23:00:00,0.0,0,KW218611,Q.B.d
2019-08-23 23:00:00,0.0,0,KW218611,Q.B.d
2019-09-04 23:00:00,0.0,3,KW218611,Q.B.d
2019-09-10 23:00:00,0.0,3,KW218611,Q.B.d
2019-09-11 23:00:00,0.0,3,KW218611,Q.B.d
2019-09-14 23:00:00,0.1385,3,KW218611,Q.B.d
2019-09-22 23:00:00,0.0,3,KW218611,Q.B.d
2019-09-24 23:00:00,0.0,3,KW218611,Q.B.d
2019-09-26 23:00:00,0.0,3,KW218611,Q.B.d
2019-09-28 23:00:00,0.1075,3,KW218611,Q.B.d
2019-09-29 23:00:00,0.0,0,KW218611,Q.B.d
2019-09-30 23:00:00,0.4605,0,KW218611,Q.B.d
2019-10-01 23:00:00,0.0164,0,KW218611,Q.B.d
2019-10-02 23:00:00,0.4094,0,KW218611,Q.B.d
2019-10-03 23:00:00,0.3282,3,KW218611,Q.B.d
2019-10-04 23:00:00,0.0873,0,KW218611,Q.B.d
2019-10-05 23:00:00,0.4544,0,KW218611,Q.B.d
2019-10-06 23:00:00,0.0,0,KW218611,Q.B.d
2019-10-07 23:00:00,0.2779,0,KW218611,Q.B.d
2019-10-08 23:00:00,0.288,0,KW218611,Q.B.d
2019-10-09 23:00:00,0.0,0,KW218611,Q.B.d
2019-10-10 23:00:00,0.3621,0,KW218611,Q.B.d
2019-10-11 23:00:00,0.1888,0,KW218611,Q.B.d
2019-10-12 23:00:00,0.8713,3,KW218611,Q.B.d
2019-10-13 23:00:00,0.2538,3,KW218611,Q.B.d
2019-10-14 23:00:00,0.1715,0,KW218611,Q.B.d
2019-10-15 23:00:00,0.0483,0,KW218611,Q.B.d
2019-10-16 23:00:00,0.2682,0,KW218611,Q.B.d
2019-10-17 23:00:00,0.0319,3,KW218611,Q.B.d
2019-10-18 23:00:00,0.3399,0,KW218611,Q.B.d
2019-10-19 23:00:00,0.1151,0,KW218611,Q.B.d
2019-10-20 23:00:00,0.0859,0,KW218611,Q.B.d
2019-10-21 23:00:00,0.0423,0,KW218611,Q.B.d
2019-10-22 23:00:00,0.15,0,KW218611,Q.B.d
2019-10-24 23:00:00,0.0,0,KW218611,Q.B.d
2019-10-25 23:00:00,0.0,0,KW218611,Q.B.d
2019-10-28 23:00:00,0.0,0,KW218611,Q.B.d
2019-10-29 23:00:00,0.0,0,KW218611,Q.B.d
2019-10-30 23:00:00,0.0,3,KW218611,Q.B.d
2019-10-31 23:00:00,0.0423,0,KW218611,Q.B.d
2019-11-01 23:00:00,0.0437,0,KW218611,Q.B.d
2019-11-02 23:00:00,0.1164,0,KW218611,Q.B.d
2019-11-03 23:00:00,0.176,0,KW218611,Q.B.d
2019-11-04 23:00:00,0.4458,0,KW218611,Q.B.d
2019-11-05 23:00:00,0.3299,3,KW218611,Q.B.d
2019-11-06 23:00:00,0.131,0,KW218611,Q.B.d
2019-11-07 23:00:00,0.0291,0,KW218611,Q.B.d
2019-11-08 23:00:00,0.045,0,KW218611,Q.B.d
2019-11-09 23:00:00,0.0,0,KW218611,Q.B.d
2019-11-10 23:00:00,0.0,0,KW218611,Q.B.d
2019-11-11 23:00:00,0.2013,0,KW218611,Q.B.d
2019-11-12 23:00:00,0.5609,3,KW218611,Q.B.d
2019-11-13 23:00:00,0.6074,0,KW218611,Q.B.d
2019-11-14 23:00:00,0.0159,0,KW218611,Q.B.d
2019-11-15 23:00:00,0.0,0,KW218611,Q.B.d
2019-11-16 23:00:00,0.0291,0,KW218611,Q.B.d
2019-11-18 23:00:00,0.0,0,KW218611,Q.B.d
2019-11-19 23:00:00,0.2397,0,KW218611,Q.B.d
2019-11-20 23:00:00,0.0873,0,KW218611,Q.B.d
2019-11-21 23:00:00,0.0,0,KW218611,Q.B.d
2019-11-22 23:00:00,0.0781,3,KW218611,Q.B.d
2019-11-23 23:00:00,0.0,3,KW218611,Q.B.d
2019-11-25 23:00:00,0.0,0,KW218611,Q.B.d
2019-11-26 23:00:00,0.0,3,KW218611,Q.B.d
2019-11-27 23:00:00,0.1692,0,KW218611,Q.B.d
2019-11-28 23:00:00,0.0,3,KW218611,Q.B.d
2019-11-29 23:00:00,0.1201,0,KW218611,Q.B.d
2019-11-30 23:00:00,0.2069,0,KW218611,Q.B.d
2019-12-02 23:00:00,0.0,3,KW218611,Q.B.d
2019-12-03 23:00:00,0.0,0,KW218611,Q.B.d
2019-12-04 23:00:00,0.0,0,KW218611,Q.B.d
2019-12-05 23:00:00,0.0,3,KW218611,Q.B.d
2019-12-06 23:00:00,0.1606,0,KW218611,Q.B.d
2019-12-08 23:00:00,0.2727,0,KW218611,Q.B.d
2019-12-09 23:00:00,0.2938,0,KW218611,Q.B.d
2019-12-10 23:00:00,0.1719,0,KW218611,Q.B.d
2019-12-11 23:00:00,0.1747,0,KW218611,Q.B.d
2019-12-13 23:00:00,0.4877,0,KW218611,Q.B.d
2019-12-14 23:00:00,0.0,0,KW218611,Q.B.d
2019-12-15 23:00:00,0.5399,0,KW218611,Q.B.d
2019-12-16 23:00:00,0.0,0,KW218611,Q.B.d
2019-12-17 23:00:00,0.2006,0,KW218611,Q.B.d
2019-12-18 23:00:00,0.0,0,KW218611,Q.B.d
2019-12-19 23:00:00,0.1287,0,KW218611,Q.B.d
2019-12-20 23:00:00,0.0146,0,KW218611,Q.B.d
2019-12-21 23:00:00,0.0,0,KW218611,Q.B.d
2019-12-22 23:00:00,0.0,0,KW218611,Q.B.d
2019-12-23 23:00:00,0.0,0,KW218611,Q.B.d
2019-12-25 23:00:00,0.0,0,KW218611,Q.B.d
2019-12-26 23:00:00,0.0,3,KW218611,Q.B.d
2020-01-07 23:00:00,0.2318,3,KW218611,Q.B.d
2020-01-08 23:00:00,0.3163,3,KW218611,Q.B.d
2020-01-13 23:00:00,0.0,3,KW218611,Q.B.d
2020-01-14 23:00:00,0.2494,3,KW218611,Q.B.d
2020-01-15 23:00:00,0.0,3,KW218611,Q.B.d
2020-01-17 23:00:00,0.0,0,KW218611,Q.B.d
2020-01-23 23:00:00,0.0,0,KW218611,Q.B.d
2020-01-26 23:00:00,0.0,0,KW218611,Q.B.d
2020-01-27 23:00:00,0.1365,0,KW218611,Q.B.d
2020-01-29 23:00:00,0.0,0,KW218611,Q.B.d
2020-01-30 23:00:00,0.0,0,KW218611,Q.B.d
2020-02-01 23:00:00,0.0,0,KW218611,Q.B.d
2020-02-02 23:00:00,0.1747,0,KW218611,Q.B.d
2020-02-03 23:00:00,0.0555,0,KW218611,Q.B.d
2020-02-05 23:00:00,0.0,0,KW218611,Q.B.d
2020-02-06 23:00:00,0.1528,3,KW218611,Q.B.d
2020-02-07 23:00:00,0.2452,3,KW218611,Q.B.d
2020-02-08 23:00:00,0.0,0,KW218611,Q.B.d
2020-02-09 23:00:00,0.3293,0,KW218611,Q.B.d
2020-02-10 23:00:00,0.2902,0,KW218611,Q.B.d
2020-02-11 23:00:00,0.1126,3,KW218611,Q.B.d
2020-02-12 23:00:00,0.0,3,KW218611,Q.B.d
2020-02-13 23:00:00,0.1251,0,KW218611,Q.B.d
2020-02-14 23:00:00,0.3903,0,KW218611,Q.B.d
2020-02-15 23:00:00,0.1865,0,KW218611,Q.B.d
2020-02-16 23:00:00,0.4017,0,KW218611,Q.B.d
2020-02-17 23:00:00,0.4439,0,KW218611,Q.B.d
2020-02-18 23:00:00,0.0,0,KW218611,Q.B.d
2020-02-19 23:00:00,0.2038,0,KW218611,Q.B.d
2020-02-20 23:00:00,0.0,0,KW218611,Q.B.d
2020-02-21 23:00:00,0.1456,0,KW218611,Q.B.d
2020-02-22 23:00:00,0.2302,0,KW218611,Q.B.d
2020-02-23 23:00:00,0.6509,0,KW218611,Q.B.d
2020-02-24 23:00:00,1.4203,0,KW218611,Q.B.d
2020-02-25 23:00:00,1.0835,0,KW218611,Q.B.d
2020-02-26 23:00:00,0.7755,0,KW218611,Q.B.d
2020-02-27 23:00:00,0.1019,3,KW218611,Q.B.d
2020-02-28 23:00:00,1.251,3,KW218611,Q.B.d
2020-02-29 23:00:00,0.8872,0,KW218611,Q.B.d
2020-03-01 23:00:00,0.0,3,KW218611,Q.B.d
2020-03-02 23:00:00,0.0,0,KW218611,Q.B.d
