datetime,value,flag,location_id,parameter_id
2015-02-03 23:00:00,0.0,0,KW216214,Q.B.d
2015-02-04 23:00:00,0.0,0,KW216214,Q.B.d
2015-02-05 23:00:00,0.0,0,KW216214,Q.B.d
2015-02-06 23:00:00,0.0,0,KW216214,Q.B.d
2015-02-07 23:00:00,0.0,0,KW216214,Q.B.d
2015-02-08 23:00:00,0.0,0,KW216214,Q.B.d
2015-02-09 23:00:00,0.0,0,KW216214,Q.B.d
2015-02-10 23:00:00,0.0,0,KW216214,Q.B.d
2015-02-11 23:00:00,0.0,0,KW216214,Q.B.d
2015-02-12 23:00:00,0.0,0,KW216214,Q.B.d
2015-02-13 23:00:00,0.0,0,KW216214,Q.B.d
2015-02-14 23:00:00,0.0,0,KW216214,Q.B.d
2015-02-15 23:00:00,0.0,0,KW216214,Q.B.d
2015-02-16 23:00:00,0.0,0,KW216214,Q.B.d
2015-02-17 23:00:00,0.0,0,KW216214,Q.B.d
2015-02-18 23:00:00,0.0,0,KW216214,Q.B.d
2015-02-19 23:00:00,0.0,0,KW216214,Q.B.d
2015-02-20 23:00:00,0.0,0,KW216214,Q.B.d
2015-02-21 23:00:00,0.0,0,KW216214,Q.B.d
2015-02-22 23:00:00,0.0,0,KW216214,Q.B.d
2015-02-23 23:00:00,0.0,0,KW216214,Q.B.d
2015-02-24 23:00:00,0.0,0,KW216214,Q.B.d
2015-02-25 23:00:00,0.0,0,KW216214,Q.B.d
2015-02-26 23:00:00,0.0,0,KW216214,Q.B.d
2015-02-27 23:00:00,0.0,0,KW216214,Q.B.d
2015-02-28 23:00:00,0.0,0,KW216214,Q.B.d
2015-03-01 23:00:00,0.0,0,KW216214,Q.B.d
2015-03-02 23:00:00,0.0,0,KW216214,Q.B.d
2015-03-03 23:00:00,0.0,0,KW216214,Q.B.d
2015-03-04 23:00:00,0.0,0,KW216214,Q.B.d
2015-03-05 23:00:00,0.0,0,KW216214,Q.B.d
2015-03-06 23:00:00,0.0,0,KW216214,Q.B.d
2015-03-07 23:00:00,0.0,0,KW216214,Q.B.d
2015-03-08 23:00:00,0.0,0,KW216214,Q.B.d
2015-03-09 23:00:00,0.0,0,KW216214,Q.B.d
2015-03-10 23:00:00,0.0,0,KW216214,Q.B.d
2015-03-11 23:00:00,0.0,0,KW216214,Q.B.d
2015-03-12 23:00:00,0.0,0,KW216214,Q.B.d
2015-03-13 23:00:00,0.0,0,KW216214,Q.B.d
2015-03-14 23:00:00,0.0,0,KW216214,Q.B.d
2015-03-15 23:00:00,0.0,0,KW216214,Q.B.d
2015-03-16 23:00:00,0.0,0,KW216214,Q.B.d
2015-03-17 23:00:00,0.0,0,KW216214,Q.B.d
2015-03-18 23:00:00,0.0,0,KW216214,Q.B.d
2015-03-19 23:00:00,0.0,0,KW216214,Q.B.d
2015-03-20 23:00:00,0.0,0,KW216214,Q.B.d
2015-03-21 23:00:00,0.0,0,KW216214,Q.B.d
2015-03-22 23:00:00,0.0,0,KW216214,Q.B.d
2015-03-23 23:00:00,0.0,0,KW216214,Q.B.d
2015-03-24 23:00:00,0.0,0,KW216214,Q.B.d
2015-03-25 23:00:00,0.0,0,KW216214,Q.B.d
2015-03-26 23:00:00,0.0,0,KW216214,Q.B.d
2015-03-27 23:00:00,0.0,0,KW216214,Q.B.d
2015-03-28 23:00:00,0.0,0,KW216214,Q.B.d
2015-03-29 23:00:00,0.0,0,KW216214,Q.B.d
2015-03-30 23:00:00,0.0,0,KW216214,Q.B.d
2015-03-31 23:00:00,0.0,0,KW216214,Q.B.d
2015-04-01 23:00:00,0.0,0,KW216214,Q.B.d
2015-04-02 23:00:00,0.0,0,KW216214,Q.B.d
2015-04-03 23:00:00,0.0,0,KW216214,Q.B.d
2015-04-04 23:00:00,0.0,0,KW216214,Q.B.d
2015-04-05 23:00:00,0.0,0,KW216214,Q.B.d
2015-04-06 23:00:00,0.0,0,KW216214,Q.B.d
2015-04-07 23:00:00,0.0,0,KW216214,Q.B.d
2015-04-08 23:00:00,0.0,0,KW216214,Q.B.d
2015-04-09 23:00:00,0.0,0,KW216214,Q.B.d
2015-04-10 23:00:00,0.0,0,KW216214,Q.B.d
2015-04-11 23:00:00,0.0,0,KW216214,Q.B.d
2015-04-12 23:00:00,0.0,0,KW216214,Q.B.d
2015-04-13 23:00:00,0.0,0,KW216214,Q.B.d
2015-04-14 23:00:00,0.0,0,KW216214,Q.B.d
2015-04-15 23:00:00,0.0,0,KW216214,Q.B.d
2015-04-16 23:00:00,0.0,0,KW216214,Q.B.d
2015-04-17 23:00:00,0.0,0,KW216214,Q.B.d
2015-04-18 23:00:00,0.0,0,KW216214,Q.B.d
2015-04-19 23:00:00,0.0,0,KW216214,Q.B.d
2015-04-20 23:00:00,0.0,0,KW216214,Q.B.d
2015-04-21 23:00:00,0.0,0,KW216214,Q.B.d
2015-04-22 23:00:00,0.0,0,KW216214,Q.B.d
2015-04-23 23:00:00,0.0,0,KW216214,Q.B.d
2015-04-24 23:00:00,0.0,0,KW216214,Q.B.d
2015-04-25 23:00:00,0.0,0,KW216214,Q.B.d
2015-04-26 23:00:00,0.0,0,KW216214,Q.B.d
2015-04-27 23:00:00,0.0,0,KW216214,Q.B.d
2015-04-28 23:00:00,0.0,0,KW216214,Q.B.d
2015-04-29 23:00:00,0.0,0,KW216214,Q.B.d
2015-04-30 23:00:00,0.0,0,KW216214,Q.B.d
2015-05-01 23:00:00,0.0,0,KW216214,Q.B.d
2015-05-02 23:00:00,0.0,0,KW216214,Q.B.d
2015-05-03 23:00:00,0.0,0,KW216214,Q.B.d
2015-05-04 23:00:00,0.0,0,KW216214,Q.B.d
2015-05-05 23:00:00,0.0,0,KW216214,Q.B.d
2015-05-06 23:00:00,0.0,0,KW216214,Q.B.d
2015-05-07 23:00:00,0.0,0,KW216214,Q.B.d
2015-05-08 23:00:00,0.0,0,KW216214,Q.B.d
2015-05-09 23:00:00,0.0,0,KW216214,Q.B.d
2015-05-10 23:00:00,0.0,0,KW216214,Q.B.d
2015-05-11 23:00:00,0.0,0,KW216214,Q.B.d
2015-05-12 23:00:00,0.0,0,KW216214,Q.B.d
2015-05-13 23:00:00,0.0,0,KW216214,Q.B.d
2015-05-14 23:00:00,0.0,0,KW216214,Q.B.d
2015-05-15 23:00:00,0.0,0,KW216214,Q.B.d
2015-05-16 23:00:00,0.0,0,KW216214,Q.B.d
2015-05-17 23:00:00,0.0,0,KW216214,Q.B.d
2015-05-18 23:00:00,0.0,0,KW216214,Q.B.d
2015-05-19 23:00:00,0.0,0,KW216214,Q.B.d
2015-05-20 23:00:00,0.0,0,KW216214,Q.B.d
2015-05-21 23:00:00,0.0,0,KW216214,Q.B.d
2015-05-22 23:00:00,0.0,0,KW216214,Q.B.d
2015-05-23 23:00:00,0.0,0,KW216214,Q.B.d
2015-05-24 23:00:00,0.0,0,KW216214,Q.B.d
2015-05-25 23:00:00,0.0,0,KW216214,Q.B.d
2015-05-26 23:00:00,0.0,0,KW216214,Q.B.d
2015-05-27 23:00:00,0.0,0,KW216214,Q.B.d
2015-05-28 23:00:00,0.0,0,KW216214,Q.B.d
2015-05-29 23:00:00,0.0,0,KW216214,Q.B.d
2015-05-30 23:00:00,0.0,0,KW216214,Q.B.d
2015-05-31 23:00:00,0.0,0,KW216214,Q.B.d
2015-06-01 23:00:00,0.0,0,KW216214,Q.B.d
2015-06-02 23:00:00,0.0,0,KW216214,Q.B.d
2015-06-03 23:00:00,0.0,0,KW216214,Q.B.d
2015-06-04 23:00:00,0.0,0,KW216214,Q.B.d
2015-06-05 23:00:00,0.0,0,KW216214,Q.B.d
2015-06-06 23:00:00,0.0,0,KW216214,Q.B.d
2015-06-07 23:00:00,0.0,0,KW216214,Q.B.d
2015-06-08 23:00:00,0.0,0,KW216214,Q.B.d
2015-06-09 23:00:00,0.0,0,KW216214,Q.B.d
2015-06-10 23:00:00,0.0,0,KW216214,Q.B.d
2015-06-11 23:00:00,0.0,0,KW216214,Q.B.d
2015-06-12 23:00:00,0.0,0,KW216214,Q.B.d
2015-06-13 23:00:00,0.0,0,KW216214,Q.B.d
2015-06-14 23:00:00,0.0,0,KW216214,Q.B.d
2015-06-15 23:00:00,0.0,0,KW216214,Q.B.d
2015-06-16 23:00:00,0.0,0,KW216214,Q.B.d
2015-06-17 23:00:00,0.0,0,KW216214,Q.B.d
2015-06-18 23:00:00,0.0,0,KW216214,Q.B.d
2015-06-19 23:00:00,0.0,0,KW216214,Q.B.d
2015-06-20 23:00:00,0.0,0,KW216214,Q.B.d
2015-06-21 23:00:00,0.0,0,KW216214,Q.B.d
2015-06-22 23:00:00,0.0,0,KW216214,Q.B.d
2015-06-23 23:00:00,0.0,0,KW216214,Q.B.d
2015-06-24 23:00:00,0.0,0,KW216214,Q.B.d
2015-06-25 23:00:00,0.0,0,KW216214,Q.B.d
2015-06-26 23:00:00,0.0,0,KW216214,Q.B.d
2015-06-27 23:00:00,0.0,0,KW216214,Q.B.d
2015-06-28 23:00:00,0.0,0,KW216214,Q.B.d
2015-06-29 23:00:00,0.0,0,KW216214,Q.B.d
2015-06-30 23:00:00,0.0,0,KW216214,Q.B.d
2015-07-01 23:00:00,0.0,0,KW216214,Q.B.d
2015-07-02 23:00:00,0.0,0,KW216214,Q.B.d
2015-07-03 23:00:00,0.0,0,KW216214,Q.B.d
2015-07-04 23:00:00,0.0,0,KW216214,Q.B.d
2015-07-05 23:00:00,0.0,0,KW216214,Q.B.d
2015-07-06 23:00:00,0.0,0,KW216214,Q.B.d
2015-07-07 23:00:00,0.0,0,KW216214,Q.B.d
2015-07-08 23:00:00,0.0,0,KW216214,Q.B.d
2015-07-09 23:00:00,0.0,0,KW216214,Q.B.d
2015-07-10 23:00:00,0.0,0,KW216214,Q.B.d
2015-07-11 23:00:00,0.0,0,KW216214,Q.B.d
2015-07-12 23:00:00,0.0,0,KW216214,Q.B.d
2015-07-13 23:00:00,0.0,0,KW216214,Q.B.d
2015-07-14 23:00:00,0.0,0,KW216214,Q.B.d
2015-07-15 23:00:00,0.0,0,KW216214,Q.B.d
2015-07-16 23:00:00,0.0,0,KW216214,Q.B.d
2015-07-17 23:00:00,0.0,0,KW216214,Q.B.d
2015-07-18 23:00:00,0.0,0,KW216214,Q.B.d
2015-07-19 23:00:00,0.0,0,KW216214,Q.B.d
2015-07-20 23:00:00,0.0,0,KW216214,Q.B.d
2015-07-21 23:00:00,0.0,0,KW216214,Q.B.d
2015-07-22 23:00:00,0.0,0,KW216214,Q.B.d
2015-07-23 23:00:00,0.0,0,KW216214,Q.B.d
2015-07-24 23:00:00,0.0,0,KW216214,Q.B.d
2015-07-25 23:00:00,0.0,0,KW216214,Q.B.d
2015-07-26 23:00:00,0.0,0,KW216214,Q.B.d
2015-07-27 23:00:00,0.0,0,KW216214,Q.B.d
2015-07-28 23:00:00,0.0,0,KW216214,Q.B.d
2015-07-29 23:00:00,0.0,0,KW216214,Q.B.d
2015-07-30 23:00:00,0.0,0,KW216214,Q.B.d
2015-07-31 23:00:00,0.0,0,KW216214,Q.B.d
2015-08-01 23:00:00,0.0,0,KW216214,Q.B.d
2015-08-02 23:00:00,0.0,0,KW216214,Q.B.d
2015-08-03 23:00:00,0.0,0,KW216214,Q.B.d
2015-08-04 23:00:00,0.0,0,KW216214,Q.B.d
2015-08-05 23:00:00,0.0,0,KW216214,Q.B.d
2015-08-06 23:00:00,0.0,0,KW216214,Q.B.d
2015-08-07 23:00:00,0.0,0,KW216214,Q.B.d
2015-08-08 23:00:00,0.0,0,KW216214,Q.B.d
2015-08-09 23:00:00,0.0,0,KW216214,Q.B.d
2015-08-10 23:00:00,0.0,0,KW216214,Q.B.d
2015-08-11 23:00:00,0.0,0,KW216214,Q.B.d
2015-08-12 23:00:00,0.0,0,KW216214,Q.B.d
2015-08-13 23:00:00,0.0,0,KW216214,Q.B.d
2015-08-14 23:00:00,0.0,0,KW216214,Q.B.d
2015-08-15 23:00:00,0.0,0,KW216214,Q.B.d
2015-08-16 23:00:00,0.0,0,KW216214,Q.B.d
2015-08-17 23:00:00,0.0,0,KW216214,Q.B.d
2015-08-18 23:00:00,0.0,0,KW216214,Q.B.d
2015-08-19 23:00:00,0.0,0,KW216214,Q.B.d
2015-08-20 23:00:00,0.0,0,KW216214,Q.B.d
2015-08-21 23:00:00,0.0,0,KW216214,Q.B.d
2015-08-22 23:00:00,0.0,0,KW216214,Q.B.d
2015-08-23 23:00:00,0.0,0,KW216214,Q.B.d
2015-08-24 23:00:00,0.0,0,KW216214,Q.B.d
2015-08-25 23:00:00,0.0,0,KW216214,Q.B.d
2015-08-26 23:00:00,0.0,0,KW216214,Q.B.d
2015-08-27 23:00:00,0.0,0,KW216214,Q.B.d
2015-08-28 23:00:00,0.0,0,KW216214,Q.B.d
2015-08-29 23:00:00,0.0,0,KW216214,Q.B.d
2015-08-30 23:00:00,0.0,0,KW216214,Q.B.d
2015-08-31 23:00:00,0.0,0,KW216214,Q.B.d
2015-09-01 23:00:00,0.0,0,KW216214,Q.B.d
2015-09-02 23:00:00,0.0,0,KW216214,Q.B.d
2015-09-03 23:00:00,0.0,0,KW216214,Q.B.d
2015-09-04 23:00:00,0.0,0,KW216214,Q.B.d
2015-09-05 23:00:00,0.0,0,KW216214,Q.B.d
2015-09-06 23:00:00,0.0,0,KW216214,Q.B.d
2015-09-07 23:00:00,0.0,0,KW216214,Q.B.d
2015-09-08 23:00:00,0.0,0,KW216214,Q.B.d
2015-09-09 23:00:00,0.0,0,KW216214,Q.B.d
2015-09-10 23:00:00,0.0,0,KW216214,Q.B.d
2015-09-11 23:00:00,0.0,0,KW216214,Q.B.d
2015-09-12 23:00:00,0.0,0,KW216214,Q.B.d
2015-09-13 23:00:00,0.0,0,KW216214,Q.B.d
2015-09-14 23:00:00,0.0,0,KW216214,Q.B.d
2015-09-15 23:00:00,0.0,0,KW216214,Q.B.d
2015-09-16 23:00:00,0.0,0,KW216214,Q.B.d
2015-09-17 23:00:00,0.0,0,KW216214,Q.B.d
2015-09-18 23:00:00,0.0,0,KW216214,Q.B.d
2015-09-19 23:00:00,0.0,0,KW216214,Q.B.d
2015-09-20 23:00:00,0.0,0,KW216214,Q.B.d
2015-09-21 23:00:00,0.0,0,KW216214,Q.B.d
2015-09-22 23:00:00,0.0,0,KW216214,Q.B.d
2015-09-23 23:00:00,0.0,0,KW216214,Q.B.d
2015-09-24 23:00:00,0.0,0,KW216214,Q.B.d
2015-09-25 23:00:00,0.0,0,KW216214,Q.B.d
2015-09-26 23:00:00,0.0,0,KW216214,Q.B.d
2015-09-27 23:00:00,0.0,0,KW216214,Q.B.d
2015-09-28 23:00:00,0.0,0,KW216214,Q.B.d
2015-09-29 23:00:00,0.0,0,KW216214,Q.B.d
2015-09-30 23:00:00,0.0,0,KW216214,Q.B.d
2015-10-01 23:00:00,0.0,0,KW216214,Q.B.d
2015-10-02 23:00:00,0.0,0,KW216214,Q.B.d
2015-10-03 23:00:00,0.0,0,KW216214,Q.B.d
2015-10-04 23:00:00,0.0,0,KW216214,Q.B.d
2015-10-05 23:00:00,0.0,0,KW216214,Q.B.d
2015-10-06 23:00:00,0.0,0,KW216214,Q.B.d
2015-10-07 23:00:00,0.0,0,KW216214,Q.B.d
2015-10-08 23:00:00,0.0,0,KW216214,Q.B.d
2015-10-09 23:00:00,0.0,0,KW216214,Q.B.d
2015-10-10 23:00:00,0.0,0,KW216214,Q.B.d
2015-10-11 23:00:00,0.0,0,KW216214,Q.B.d
2015-10-12 23:00:00,0.0,0,KW216214,Q.B.d
2015-10-13 23:00:00,0.0,0,KW216214,Q.B.d
2015-10-14 23:00:00,0.0,0,KW216214,Q.B.d
2015-10-15 23:00:00,0.0,0,KW216214,Q.B.d
2015-10-16 23:00:00,0.0,0,KW216214,Q.B.d
2015-10-17 23:00:00,0.0,0,KW216214,Q.B.d
2015-10-18 23:00:00,0.0,0,KW216214,Q.B.d
2015-10-19 23:00:00,0.0,0,KW216214,Q.B.d
2015-10-20 23:00:00,0.0,0,KW216214,Q.B.d
2015-10-21 23:00:00,0.0,0,KW216214,Q.B.d
2015-10-22 23:00:00,0.0,0,KW216214,Q.B.d
2015-10-23 23:00:00,0.0,0,KW216214,Q.B.d
2015-10-24 23:00:00,0.0,0,KW216214,Q.B.d
2015-10-25 23:00:00,0.0,0,KW216214,Q.B.d
2015-10-26 23:00:00,0.0,0,KW216214,Q.B.d
2015-10-27 23:00:00,0.0,0,KW216214,Q.B.d
2015-10-28 23:00:00,0.0,0,KW216214,Q.B.d
2015-10-29 23:00:00,0.0,0,KW216214,Q.B.d
2015-10-30 23:00:00,0.0,0,KW216214,Q.B.d
2015-10-31 23:00:00,0.0,0,KW216214,Q.B.d
2015-11-30 23:00:00,-0.4018,0,KW216214,Q.B.d
2015-12-01 23:00:00,-0.3361,0,KW216214,Q.B.d
2015-12-02 23:00:00,-0.3444,0,KW216214,Q.B.d
2015-12-03 23:00:00,-0.2112,0,KW216214,Q.B.d
2015-12-04 23:00:00,-0.2986,0,KW216214,Q.B.d
2015-12-05 23:00:00,-0.184,0,KW216214,Q.B.d
2015-12-06 23:00:00,-0.1745,0,KW216214,Q.B.d
2015-12-07 23:00:00,-0.1772,0,KW216214,Q.B.d
2015-12-08 23:00:00,-0.177,0,KW216214,Q.B.d
2015-12-09 23:00:00,-0.1704,0,KW216214,Q.B.d
2015-12-10 23:00:00,-0.1699,0,KW216214,Q.B.d
2015-12-11 23:00:00,-0.1796,0,KW216214,Q.B.d
2015-12-12 23:00:00,-0.1788,0,KW216214,Q.B.d
2015-12-13 23:00:00,-0.1749,0,KW216214,Q.B.d
2015-12-14 23:00:00,-0.1686,0,KW216214,Q.B.d
2015-12-15 23:00:00,-0.1693,0,KW216214,Q.B.d
2015-12-16 23:00:00,-0.1703,0,KW216214,Q.B.d
2015-12-17 23:00:00,-0.1707,0,KW216214,Q.B.d
2015-12-18 23:00:00,-0.1671,0,KW216214,Q.B.d
2015-12-19 23:00:00,-0.1681,0,KW216214,Q.B.d
2015-12-20 23:00:00,-0.1022,0,KW216214,Q.B.d
2015-12-21 23:00:00,-0.1515,0,KW216214,Q.B.d
2015-12-22 23:00:00,-0.1672,0,KW216214,Q.B.d
2015-12-23 23:00:00,-0.1637,0,KW216214,Q.B.d
2015-12-24 23:00:00,-0.154,0,KW216214,Q.B.d
2015-12-25 23:00:00,-0.0889,0,KW216214,Q.B.d
2015-12-26 23:00:00,-0.1574,0,KW216214,Q.B.d
2015-12-27 23:00:00,-0.1591,0,KW216214,Q.B.d
2015-12-28 23:00:00,-0.1023,0,KW216214,Q.B.d
2015-12-29 23:00:00,-0.1366,0,KW216214,Q.B.d
2015-12-30 23:00:00,-0.1598,0,KW216214,Q.B.d
2015-12-31 23:00:00,-0.1324,0,KW216214,Q.B.d
2017-11-30 23:00:00,-0.1697,0,KW216214,Q.B.d
2017-12-01 23:00:00,-0.1649,0,KW216214,Q.B.d
2017-12-02 23:00:00,-0.1891,0,KW216214,Q.B.d
2017-12-03 23:00:00,-0.1452,0,KW216214,Q.B.d
2017-12-04 23:00:00,-0.1602,0,KW216214,Q.B.d
2017-12-05 23:00:00,-0.1922,0,KW216214,Q.B.d
2017-12-06 23:00:00,-0.1789,0,KW216214,Q.B.d
2017-12-07 23:00:00,-0.1572,0,KW216214,Q.B.d
2017-12-08 23:00:00,-0.2295,0,KW216214,Q.B.d
2017-12-09 23:00:00,-0.2767,0,KW216214,Q.B.d
2017-12-10 23:00:00,-0.3009,0,KW216214,Q.B.d
2017-12-11 23:00:00,-0.3053,0,KW216214,Q.B.d
2017-12-12 23:00:00,-0.2836,0,KW216214,Q.B.d
2017-12-13 23:00:00,-0.4052,0,KW216214,Q.B.d
2017-12-14 23:00:00,-0.5977,0,KW216214,Q.B.d
2017-12-15 23:00:00,-0.4032,0,KW216214,Q.B.d
2017-12-16 23:00:00,-0.3259,0,KW216214,Q.B.d
2017-12-17 23:00:00,-0.2856,0,KW216214,Q.B.d
2017-12-18 23:00:00,-0.3144,0,KW216214,Q.B.d
2017-12-19 23:00:00,-0.2822,0,KW216214,Q.B.d
2017-12-20 23:00:00,-0.2608,0,KW216214,Q.B.d
2017-12-21 23:00:00,-0.1844,0,KW216214,Q.B.d
2017-12-22 23:00:00,-0.2722,0,KW216214,Q.B.d
2017-12-23 23:00:00,-0.1729,0,KW216214,Q.B.d
2017-12-24 23:00:00,-0.2552,0,KW216214,Q.B.d
2017-12-25 23:00:00,-0.1678,0,KW216214,Q.B.d
2017-12-26 23:00:00,-0.2482,0,KW216214,Q.B.d
2017-12-27 23:00:00,-0.1771,0,KW216214,Q.B.d
2017-12-28 23:00:00,-0.2203,0,KW216214,Q.B.d
2017-12-29 23:00:00,-0.2102,0,KW216214,Q.B.d
2017-12-30 23:00:00,-0.2654,0,KW216214,Q.B.d
2017-12-31 23:00:00,-0.3466,0,KW216214,Q.B.d
2018-11-30 23:00:00,-0.1325,0,KW216214,Q.B.d
2018-12-01 23:00:00,-0.1407,0,KW216214,Q.B.d
2018-12-02 23:00:00,-0.1169,0,KW216214,Q.B.d
2018-12-03 23:00:00,-0.0821,0,KW216214,Q.B.d
2018-12-04 23:00:00,-0.1344,0,KW216214,Q.B.d
2018-12-05 23:00:00,-0.1433,0,KW216214,Q.B.d
2018-12-06 23:00:00,-0.062,0,KW216214,Q.B.d
2018-12-07 23:00:00,-0.1599,0,KW216214,Q.B.d
2018-12-08 23:00:00,-0.2073,0,KW216214,Q.B.d
2018-12-09 23:00:00,-0.2552,0,KW216214,Q.B.d
2018-12-10 23:00:00,-0.1537,0,KW216214,Q.B.d
2018-12-11 23:00:00,-0.1608,0,KW216214,Q.B.d
2018-12-12 23:00:00,-0.1241,0,KW216214,Q.B.d
2018-12-13 23:00:00,-0.1355,0,KW216214,Q.B.d
2018-12-14 23:00:00,-0.1347,0,KW216214,Q.B.d
2018-12-15 23:00:00,-0.1304,0,KW216214,Q.B.d
2018-12-16 23:00:00,-0.0763,0,KW216214,Q.B.d
2018-12-17 23:00:00,-0.1121,0,KW216214,Q.B.d
2018-12-18 23:00:00,-0.1387,0,KW216214,Q.B.d
2018-12-19 23:00:00,-0.1324,0,KW216214,Q.B.d
2018-12-20 23:00:00,-0.1123,0,KW216214,Q.B.d
2018-12-21 23:00:00,-0.2029,0,KW216214,Q.B.d
2018-12-22 23:00:00,-0.158,0,KW216214,Q.B.d
2018-12-23 23:00:00,-0.1723,0,KW216214,Q.B.d
2018-12-24 23:00:00,-0.2068,0,KW216214,Q.B.d
2018-12-25 23:00:00,-0.1372,0,KW216214,Q.B.d
2018-12-26 23:00:00,-0.0845,0,KW216214,Q.B.d
2018-12-27 23:00:00,-0.1118,0,KW216214,Q.B.d
2018-12-28 23:00:00,-0.1361,0,KW216214,Q.B.d
2018-12-29 23:00:00,-0.0828,0,KW216214,Q.B.d
2018-12-30 23:00:00,-0.1189,0,KW216214,Q.B.d
2018-12-31 23:00:00,-0.139,0,KW216214,Q.B.d
2019-11-30 23:00:00,0.0119,0,KW216214,Q.B.d
2019-12-01 23:00:00,0.0,0,KW216214,Q.B.d
2019-12-02 23:00:00,0.0,0,KW216214,Q.B.d
2019-12-03 23:00:00,0.0,0,KW216214,Q.B.d
2019-12-04 23:00:00,0.0,0,KW216214,Q.B.d
2019-12-05 23:00:00,-0.0808,0,KW216214,Q.B.d
2019-12-06 23:00:00,-0.2287,0,KW216214,Q.B.d
2019-12-07 23:00:00,-0.1914,0,KW216214,Q.B.d
2019-12-08 23:00:00,-0.2025,0,KW216214,Q.B.d
2019-12-09 23:00:00,-0.1834,0,KW216214,Q.B.d
2019-12-10 23:00:00,-0.2234,0,KW216214,Q.B.d
2019-12-11 23:00:00,-0.1591,0,KW216214,Q.B.d
2019-12-12 23:00:00,-0.2089,0,KW216214,Q.B.d
2019-12-13 23:00:00,-0.1876,0,KW216214,Q.B.d
2019-12-14 23:00:00,-0.2318,0,KW216214,Q.B.d
2019-12-15 23:00:00,-0.1955,0,KW216214,Q.B.d
2019-12-16 23:00:00,-0.1511,0,KW216214,Q.B.d
2019-12-17 23:00:00,-0.218,0,KW216214,Q.B.d
2019-12-18 23:00:00,-0.143,0,KW216214,Q.B.d
2019-12-19 23:00:00,-0.1478,0,KW216214,Q.B.d
2019-12-20 23:00:00,-0.1403,0,KW216214,Q.B.d
2019-12-21 23:00:00,0.0019,0,KW216214,Q.B.d
2019-12-22 23:00:00,0.0,0,KW216214,Q.B.d
2019-12-23 23:00:00,0.0,0,KW216214,Q.B.d
2019-12-24 23:00:00,-0.1741,0,KW216214,Q.B.d
2019-12-25 23:00:00,0.0001,0,KW216214,Q.B.d
2019-12-26 23:00:00,0.0,0,KW216214,Q.B.d
2019-12-27 23:00:00,-0.0807,0,KW216214,Q.B.d
2019-12-28 23:00:00,-0.0757,0,KW216214,Q.B.d
2019-12-29 23:00:00,-0.1273,0,KW216214,Q.B.d
2019-12-30 23:00:00,-0.1272,0,KW216214,Q.B.d
2019-12-31 23:00:00,-0.1145,0,KW216214,Q.B.d
2020-01-01 23:00:00,-0.1246,0,KW216214,Q.B.d
2020-01-02 23:00:00,-0.1295,0,KW216214,Q.B.d
2020-01-03 23:00:00,-0.1351,0,KW216214,Q.B.d
2020-01-04 23:00:00,-0.1297,0,KW216214,Q.B.d
2020-01-05 23:00:00,-0.0635,0,KW216214,Q.B.d
2020-01-06 23:00:00,0.0,0,KW216214,Q.B.d
2020-01-07 23:00:00,0.0,0,KW216214,Q.B.d
2020-01-08 23:00:00,0.0,0,KW216214,Q.B.d
2020-01-09 23:00:00,-0.1645,0,KW216214,Q.B.d
