datetime,value,flag,location_id,parameter_id
2015-03-04 23:00:00,0.0,0,KW100713,Q.B.d
2015-03-05 23:00:00,0.0,0,KW100713,Q.B.d
2015-03-06 23:00:00,0.0,0,KW100713,Q.B.d
2015-03-07 23:00:00,0.0,0,KW100713,Q.B.d
2015-03-08 23:00:00,0.0,0,KW100713,Q.B.d
2015-03-09 23:00:00,0.0,0,KW100713,Q.B.d
2015-03-10 23:00:00,0.0,0,KW100713,Q.B.d
2015-03-11 23:00:00,0.0,0,KW100713,Q.B.d
2015-03-12 23:00:00,0.0,0,KW100713,Q.B.d
2015-03-13 23:00:00,0.0,0,KW100713,Q.B.d
2015-03-14 23:00:00,0.0,0,KW100713,Q.B.d
2015-03-15 23:00:00,0.0,0,KW100713,Q.B.d
2015-03-16 23:00:00,0.0,0,KW100713,Q.B.d
2015-03-17 23:00:00,0.0,0,KW100713,Q.B.d
2015-03-18 23:00:00,0.0,0,KW100713,Q.B.d
2015-03-19 23:00:00,0.0,0,KW100713,Q.B.d
2015-03-20 23:00:00,0.0,0,KW100713,Q.B.d
2015-03-21 23:00:00,0.0,0,KW100713,Q.B.d
2015-03-22 23:00:00,0.0,0,KW100713,Q.B.d
2015-03-23 23:00:00,0.0,0,KW100713,Q.B.d
2015-03-24 23:00:00,0.0,0,KW100713,Q.B.d
2015-03-25 23:00:00,0.0,0,KW100713,Q.B.d
2015-03-26 23:00:00,0.0,0,KW100713,Q.B.d
2015-03-27 23:00:00,0.0,0,KW100713,Q.B.d
2015-03-28 23:00:00,0.0,0,KW100713,Q.B.d
2015-03-29 23:00:00,0.0,0,KW100713,Q.B.d
2015-03-30 23:00:00,0.0,0,KW100713,Q.B.d
2015-03-31 23:00:00,0.0,0,KW100713,Q.B.d
2015-04-01 23:00:00,0.0,0,KW100713,Q.B.d
2015-04-02 23:00:00,0.0,0,KW100713,Q.B.d
2015-04-03 23:00:00,0.0,0,KW100713,Q.B.d
2015-04-04 23:00:00,0.0,0,KW100713,Q.B.d
2015-04-05 23:00:00,0.0,0,KW100713,Q.B.d
2015-04-06 23:00:00,0.0,0,KW100713,Q.B.d
2015-04-07 23:00:00,0.0,0,KW100713,Q.B.d
2015-04-08 23:00:00,0.0,0,KW100713,Q.B.d
2015-04-09 23:00:00,0.0,0,KW100713,Q.B.d
2015-04-10 23:00:00,0.0,0,KW100713,Q.B.d
2015-04-11 23:00:00,0.0,0,KW100713,Q.B.d
2015-04-12 23:00:00,0.0,0,KW100713,Q.B.d
2015-04-13 23:00:00,0.0,0,KW100713,Q.B.d
2015-04-14 23:00:00,0.0,0,KW100713,Q.B.d
2015-04-15 23:00:00,0.0,0,KW100713,Q.B.d
2015-04-16 23:00:00,0.0,0,KW100713,Q.B.d
2015-04-17 23:00:00,0.0,0,KW100713,Q.B.d
2015-04-18 23:00:00,0.0,0,KW100713,Q.B.d
2015-04-19 23:00:00,0.0,0,KW100713,Q.B.d
2015-04-20 23:00:00,0.0,0,KW100713,Q.B.d
2015-04-21 23:00:00,0.0,0,KW100713,Q.B.d
2015-04-22 23:00:00,0.0,0,KW100713,Q.B.d
2015-04-23 23:00:00,0.0,0,KW100713,Q.B.d
2015-04-24 23:00:00,0.0,0,KW100713,Q.B.d
2015-04-25 23:00:00,0.0,0,KW100713,Q.B.d
2015-04-26 23:00:00,0.0,0,KW100713,Q.B.d
2015-04-27 23:00:00,0.0,0,KW100713,Q.B.d
2015-04-28 23:00:00,0.0,0,KW100713,Q.B.d
2015-04-29 23:00:00,0.0,0,KW100713,Q.B.d
2015-04-30 23:00:00,0.0,0,KW100713,Q.B.d
2015-05-01 23:00:00,0.0,0,KW100713,Q.B.d
2015-05-02 23:00:00,0.0,0,KW100713,Q.B.d
2015-05-03 23:00:00,0.0,0,KW100713,Q.B.d
2015-05-04 23:00:00,0.0,0,KW100713,Q.B.d
2015-05-05 23:00:00,0.0,0,KW100713,Q.B.d
2015-05-06 23:00:00,0.0,0,KW100713,Q.B.d
2015-05-07 23:00:00,0.0,0,KW100713,Q.B.d
2015-05-08 23:00:00,0.0,0,KW100713,Q.B.d
2015-05-09 23:00:00,0.0,0,KW100713,Q.B.d
2015-05-10 23:00:00,0.0,0,KW100713,Q.B.d
2015-05-11 23:00:00,0.0,0,KW100713,Q.B.d
2015-05-12 23:00:00,0.0,0,KW100713,Q.B.d
2015-05-13 23:00:00,0.0,0,KW100713,Q.B.d
2015-05-14 23:00:00,0.0,0,KW100713,Q.B.d
2015-05-15 23:00:00,0.0,0,KW100713,Q.B.d
2015-05-16 23:00:00,0.0,0,KW100713,Q.B.d
2015-05-17 23:00:00,0.0,0,KW100713,Q.B.d
2015-05-18 23:00:00,0.0,0,KW100713,Q.B.d
2015-05-19 23:00:00,0.0,0,KW100713,Q.B.d
2015-05-20 23:00:00,0.0,0,KW100713,Q.B.d
2015-05-21 23:00:00,0.0,0,KW100713,Q.B.d
2015-05-22 23:00:00,0.0,0,KW100713,Q.B.d
2015-05-23 23:00:00,0.0,0,KW100713,Q.B.d
2015-05-24 23:00:00,0.0,0,KW100713,Q.B.d
2015-05-25 23:00:00,0.0,0,KW100713,Q.B.d
2015-05-26 23:00:00,0.0,0,KW100713,Q.B.d
2015-05-27 23:00:00,0.0,0,KW100713,Q.B.d
2015-05-28 23:00:00,0.0,0,KW100713,Q.B.d
2015-05-29 23:00:00,0.0,0,KW100713,Q.B.d
2015-05-30 23:00:00,0.0,0,KW100713,Q.B.d
2015-05-31 23:00:00,0.0,0,KW100713,Q.B.d
2015-06-01 23:00:00,0.0,0,KW100713,Q.B.d
2015-06-02 23:00:00,0.0,0,KW100713,Q.B.d
2015-06-03 23:00:00,0.0,0,KW100713,Q.B.d
2015-06-04 23:00:00,0.0,0,KW100713,Q.B.d
2015-06-05 23:00:00,0.0,0,KW100713,Q.B.d
2015-06-06 23:00:00,0.0,0,KW100713,Q.B.d
2015-06-07 23:00:00,0.0,0,KW100713,Q.B.d
2015-06-08 23:00:00,0.0,0,KW100713,Q.B.d
2015-06-09 23:00:00,0.0,0,KW100713,Q.B.d
2015-06-10 23:00:00,0.0,0,KW100713,Q.B.d
2015-06-11 23:00:00,0.0,0,KW100713,Q.B.d
2015-06-12 23:00:00,0.0,0,KW100713,Q.B.d
2015-06-13 23:00:00,0.0,0,KW100713,Q.B.d
2015-06-14 23:00:00,0.0,0,KW100713,Q.B.d
2015-06-15 23:00:00,0.0,0,KW100713,Q.B.d
2015-06-16 23:00:00,0.0,0,KW100713,Q.B.d
2015-06-17 23:00:00,0.0,0,KW100713,Q.B.d
2015-06-18 23:00:00,0.0,0,KW100713,Q.B.d
2015-06-19 23:00:00,0.0,0,KW100713,Q.B.d
2015-06-20 23:00:00,0.0,0,KW100713,Q.B.d
2015-06-21 23:00:00,0.0,0,KW100713,Q.B.d
2015-06-22 23:00:00,0.0,0,KW100713,Q.B.d
2015-06-23 23:00:00,0.0,0,KW100713,Q.B.d
2015-06-24 23:00:00,0.0,0,KW100713,Q.B.d
2015-06-25 23:00:00,0.0,0,KW100713,Q.B.d
2015-06-26 23:00:00,0.0,0,KW100713,Q.B.d
2015-06-27 23:00:00,0.0,0,KW100713,Q.B.d
2015-06-28 23:00:00,0.0,0,KW100713,Q.B.d
2015-06-29 23:00:00,0.0,0,KW100713,Q.B.d
2015-06-30 23:00:00,0.0,0,KW100713,Q.B.d
2015-07-01 23:00:00,0.0,0,KW100713,Q.B.d
2015-07-02 23:00:00,0.0,0,KW100713,Q.B.d
2015-07-03 23:00:00,0.0,0,KW100713,Q.B.d
2015-07-04 23:00:00,0.0,0,KW100713,Q.B.d
2015-07-05 23:00:00,0.0,0,KW100713,Q.B.d
2015-07-06 23:00:00,0.0,0,KW100713,Q.B.d
2015-07-07 23:00:00,0.0,0,KW100713,Q.B.d
2015-07-08 23:00:00,0.0,0,KW100713,Q.B.d
2015-07-09 23:00:00,0.0,0,KW100713,Q.B.d
2015-07-10 23:00:00,0.0,0,KW100713,Q.B.d
2015-07-11 23:00:00,0.0,0,KW100713,Q.B.d
2015-07-12 23:00:00,0.0,0,KW100713,Q.B.d
2015-07-13 23:00:00,0.0,0,KW100713,Q.B.d
2015-07-14 23:00:00,0.0,0,KW100713,Q.B.d
2015-07-15 23:00:00,0.0,0,KW100713,Q.B.d
2015-07-16 23:00:00,0.0,0,KW100713,Q.B.d
2015-07-17 23:00:00,0.0,0,KW100713,Q.B.d
2015-07-18 23:00:00,0.0,0,KW100713,Q.B.d
2015-07-19 23:00:00,0.0,0,KW100713,Q.B.d
2015-07-20 23:00:00,0.0,0,KW100713,Q.B.d
2015-07-21 23:00:00,0.0,0,KW100713,Q.B.d
2015-07-22 23:00:00,0.0,0,KW100713,Q.B.d
2015-07-23 23:00:00,0.0,0,KW100713,Q.B.d
2015-07-24 23:00:00,0.0,0,KW100713,Q.B.d
2015-07-25 23:00:00,0.0,0,KW100713,Q.B.d
2015-07-26 23:00:00,0.0,0,KW100713,Q.B.d
2015-07-27 23:00:00,0.0,0,KW100713,Q.B.d
2015-07-28 23:00:00,0.0,0,KW100713,Q.B.d
2015-07-29 23:00:00,0.0,0,KW100713,Q.B.d
2015-07-30 23:00:00,0.0,0,KW100713,Q.B.d
2015-07-31 23:00:00,0.0,0,KW100713,Q.B.d
2015-08-01 23:00:00,0.0,0,KW100713,Q.B.d
2015-08-02 23:00:00,0.0,0,KW100713,Q.B.d
2015-08-03 23:00:00,0.0,0,KW100713,Q.B.d
2015-08-04 23:00:00,0.0,0,KW100713,Q.B.d
2015-08-05 23:00:00,0.0,0,KW100713,Q.B.d
2015-08-06 23:00:00,0.0,0,KW100713,Q.B.d
2015-08-07 23:00:00,0.0,0,KW100713,Q.B.d
2015-08-08 23:00:00,0.0,0,KW100713,Q.B.d
2015-08-09 23:00:00,0.0,0,KW100713,Q.B.d
2015-08-10 23:00:00,0.0,0,KW100713,Q.B.d
2015-08-11 23:00:00,0.0,0,KW100713,Q.B.d
2015-08-12 23:00:00,0.0,0,KW100713,Q.B.d
2015-08-13 23:00:00,0.0,0,KW100713,Q.B.d
2015-08-14 23:00:00,0.0,0,KW100713,Q.B.d
2015-08-15 23:00:00,0.0,0,KW100713,Q.B.d
2015-08-16 23:00:00,0.0,0,KW100713,Q.B.d
2015-08-17 23:00:00,0.0,0,KW100713,Q.B.d
2015-08-18 23:00:00,0.0,0,KW100713,Q.B.d
2015-08-19 23:00:00,0.0,0,KW100713,Q.B.d
2015-08-20 23:00:00,0.0,0,KW100713,Q.B.d
2015-08-21 23:00:00,0.0,0,KW100713,Q.B.d
2015-08-22 23:00:00,0.0,0,KW100713,Q.B.d
2015-08-23 23:00:00,0.0,0,KW100713,Q.B.d
2015-08-24 23:00:00,0.0,0,KW100713,Q.B.d
2015-08-25 23:00:00,0.0,0,KW100713,Q.B.d
2015-08-26 23:00:00,0.0,0,KW100713,Q.B.d
2015-08-27 23:00:00,0.0,0,KW100713,Q.B.d
2015-08-28 23:00:00,0.0,0,KW100713,Q.B.d
2015-08-29 23:00:00,0.0,0,KW100713,Q.B.d
2015-08-30 23:00:00,0.0,0,KW100713,Q.B.d
2015-08-31 23:00:00,0.0,0,KW100713,Q.B.d
2015-09-01 23:00:00,0.0,0,KW100713,Q.B.d
2015-09-02 23:00:00,0.0,0,KW100713,Q.B.d
2015-09-03 23:00:00,0.0,0,KW100713,Q.B.d
2015-09-04 23:00:00,0.0,0,KW100713,Q.B.d
2015-09-05 23:00:00,0.0,0,KW100713,Q.B.d
2015-09-06 23:00:00,0.0,0,KW100713,Q.B.d
2015-09-07 23:00:00,0.0,0,KW100713,Q.B.d
2015-09-08 23:00:00,0.0,0,KW100713,Q.B.d
2015-09-09 23:00:00,0.0,0,KW100713,Q.B.d
2015-09-10 23:00:00,0.0,0,KW100713,Q.B.d
2015-09-11 23:00:00,0.0,0,KW100713,Q.B.d
2015-09-12 23:00:00,0.0,0,KW100713,Q.B.d
2015-09-13 23:00:00,0.0,0,KW100713,Q.B.d
2015-09-14 23:00:00,0.0,0,KW100713,Q.B.d
2015-09-15 23:00:00,0.0,0,KW100713,Q.B.d
2015-09-16 23:00:00,0.0,0,KW100713,Q.B.d
2015-09-17 23:00:00,0.0,0,KW100713,Q.B.d
2015-09-18 23:00:00,0.0,0,KW100713,Q.B.d
2015-09-19 23:00:00,0.0,0,KW100713,Q.B.d
2015-09-20 23:00:00,0.0,0,KW100713,Q.B.d
2015-09-21 23:00:00,0.0,0,KW100713,Q.B.d
2015-09-22 23:00:00,0.0,0,KW100713,Q.B.d
2015-09-23 23:00:00,0.0,0,KW100713,Q.B.d
2015-09-24 23:00:00,0.0,0,KW100713,Q.B.d
2015-09-25 23:00:00,0.0,0,KW100713,Q.B.d
2015-09-26 23:00:00,0.0,0,KW100713,Q.B.d
2015-09-27 23:00:00,0.0,0,KW100713,Q.B.d
2015-09-28 23:00:00,0.0,0,KW100713,Q.B.d
2015-09-29 23:00:00,0.0,0,KW100713,Q.B.d
2015-09-30 23:00:00,0.0,0,KW100713,Q.B.d
2015-10-01 23:00:00,0.0,0,KW100713,Q.B.d
2015-10-02 23:00:00,0.0,0,KW100713,Q.B.d
2015-10-03 23:00:00,0.0,0,KW100713,Q.B.d
2015-10-04 23:00:00,0.0,0,KW100713,Q.B.d
2015-10-05 23:00:00,0.0,0,KW100713,Q.B.d
2015-10-06 23:00:00,0.0,0,KW100713,Q.B.d
2015-10-07 23:00:00,0.0,0,KW100713,Q.B.d
2015-10-08 23:00:00,0.0,0,KW100713,Q.B.d
2015-10-09 23:00:00,0.0,0,KW100713,Q.B.d
2015-10-10 23:00:00,0.0,0,KW100713,Q.B.d
2015-10-11 23:00:00,0.0,0,KW100713,Q.B.d
2015-10-12 23:00:00,0.0,0,KW100713,Q.B.d
2015-10-13 23:00:00,0.0,0,KW100713,Q.B.d
2015-10-14 23:00:00,0.0,0,KW100713,Q.B.d
2015-10-15 23:00:00,0.0,0,KW100713,Q.B.d
2015-10-16 23:00:00,0.0,0,KW100713,Q.B.d
2015-10-17 23:00:00,0.0,0,KW100713,Q.B.d
2015-10-18 23:00:00,0.0,0,KW100713,Q.B.d
2015-10-19 23:00:00,0.0,0,KW100713,Q.B.d
2015-10-20 23:00:00,0.0,0,KW100713,Q.B.d
2015-10-21 23:00:00,0.0,0,KW100713,Q.B.d
2015-10-22 23:00:00,0.0,0,KW100713,Q.B.d
2015-10-23 23:00:00,0.0,0,KW100713,Q.B.d
2015-10-24 23:00:00,0.0,0,KW100713,Q.B.d
2015-10-25 23:00:00,0.0,0,KW100713,Q.B.d
2015-10-26 23:00:00,0.0,0,KW100713,Q.B.d
2015-10-27 23:00:00,0.0,0,KW100713,Q.B.d
2015-10-28 23:00:00,0.0,0,KW100713,Q.B.d
2015-10-29 23:00:00,0.0,0,KW100713,Q.B.d
2015-10-30 23:00:00,0.0,0,KW100713,Q.B.d
2015-10-31 23:00:00,0.0,0,KW100713,Q.B.d
2015-11-30 23:00:00,-0.3721,0,KW100713,Q.B.d
2015-12-01 23:00:00,-0.4792,0,KW100713,Q.B.d
2015-12-02 23:00:00,-0.0264,0,KW100713,Q.B.d
2015-12-03 23:00:00,-0.0011,0,KW100713,Q.B.d
2015-12-04 23:00:00,-0.0152,0,KW100713,Q.B.d
2015-12-05 23:00:00,-0.0055,0,KW100713,Q.B.d
2015-12-06 23:00:00,-0.0002,0,KW100713,Q.B.d
2015-12-07 23:00:00,0.0,0,KW100713,Q.B.d
2015-12-08 23:00:00,0.0072,0,KW100713,Q.B.d
2015-12-09 23:00:00,0.0,0,KW100713,Q.B.d
2015-12-10 23:00:00,0.0,0,KW100713,Q.B.d
2015-12-11 23:00:00,-0.121,0,KW100713,Q.B.d
2015-12-12 23:00:00,-0.1082,0,KW100713,Q.B.d
2015-12-13 23:00:00,-0.0498,0,KW100713,Q.B.d
2015-12-14 23:00:00,-0.0028,0,KW100713,Q.B.d
2015-12-15 23:00:00,0.0,0,KW100713,Q.B.d
2015-12-16 23:00:00,-0.0162,0,KW100713,Q.B.d
2015-12-17 23:00:00,-0.0321,0,KW100713,Q.B.d
2015-12-18 23:00:00,0.0231,0,KW100713,Q.B.d
2015-12-19 23:00:00,0.0342,0,KW100713,Q.B.d
2015-12-20 23:00:00,0.0329,0,KW100713,Q.B.d
2015-12-21 23:00:00,0.0077,0,KW100713,Q.B.d
2015-12-22 23:00:00,0.0028,0,KW100713,Q.B.d
2015-12-23 23:00:00,0.031,0,KW100713,Q.B.d
2015-12-24 23:00:00,0.0268,0,KW100713,Q.B.d
2015-12-25 23:00:00,0.0366,0,KW100713,Q.B.d
2015-12-26 23:00:00,0.0342,0,KW100713,Q.B.d
2015-12-27 23:00:00,0.0393,0,KW100713,Q.B.d
2015-12-28 23:00:00,0.039,0,KW100713,Q.B.d
2015-12-29 23:00:00,0.0473,0,KW100713,Q.B.d
2015-12-30 23:00:00,0.0336,0,KW100713,Q.B.d
2015-12-31 23:00:00,0.041,0,KW100713,Q.B.d
2017-11-30 23:00:00,0.0431,0,KW100713,Q.B.d
2017-12-01 23:00:00,0.0417,0,KW100713,Q.B.d
2017-12-02 23:00:00,0.0336,0,KW100713,Q.B.d
2017-12-03 23:00:00,0.0383,0,KW100713,Q.B.d
2017-12-04 23:00:00,0.0275,0,KW100713,Q.B.d
2017-12-05 23:00:00,0.0365,0,KW100713,Q.B.d
2017-12-06 23:00:00,0.0466,0,KW100713,Q.B.d
2017-12-07 23:00:00,-0.0062,0,KW100713,Q.B.d
2017-12-08 23:00:00,-0.1128,0,KW100713,Q.B.d
2017-12-09 23:00:00,-0.4543,0,KW100713,Q.B.d
2017-12-10 23:00:00,-0.408,0,KW100713,Q.B.d
2017-12-11 23:00:00,-0.2976,0,KW100713,Q.B.d
2017-12-12 23:00:00,-0.0689,0,KW100713,Q.B.d
2017-12-13 23:00:00,-1.0177,0,KW100713,Q.B.d
2017-12-14 23:00:00,-4.2898,0,KW100713,Q.B.d
2017-12-15 23:00:00,-0.2727,0,KW100713,Q.B.d
2017-12-16 23:00:00,-0.0633,0,KW100713,Q.B.d
2017-12-17 23:00:00,-0.011,0,KW100713,Q.B.d
2017-12-18 23:00:00,-0.1055,0,KW100713,Q.B.d
2017-12-19 23:00:00,-0.0004,0,KW100713,Q.B.d
2017-12-20 23:00:00,0.0113,0,KW100713,Q.B.d
2017-12-21 23:00:00,0.0405,0,KW100713,Q.B.d
2017-12-22 23:00:00,0.0099,0,KW100713,Q.B.d
2017-12-23 23:00:00,0.0195,0,KW100713,Q.B.d
2017-12-24 23:00:00,0.0398,0,KW100713,Q.B.d
2017-12-25 23:00:00,0.0305,0,KW100713,Q.B.d
2017-12-26 23:00:00,0.0391,0,KW100713,Q.B.d
2017-12-27 23:00:00,0.0099,0,KW100713,Q.B.d
2017-12-28 23:00:00,0.0,0,KW100713,Q.B.d
2017-12-29 23:00:00,-0.021,0,KW100713,Q.B.d
2017-12-30 23:00:00,-0.0909,0,KW100713,Q.B.d
2017-12-31 23:00:00,-0.5841,0,KW100713,Q.B.d
2018-11-30 23:00:00,0.0834,0,KW100713,Q.B.d
2018-12-01 23:00:00,0.0656,0,KW100713,Q.B.d
2018-12-02 23:00:00,0.0602,0,KW100713,Q.B.d
2018-12-03 23:00:00,0.0698,0,KW100713,Q.B.d
2018-12-04 23:00:00,0.0771,0,KW100713,Q.B.d
2018-12-05 23:00:00,0.0861,0,KW100713,Q.B.d
2018-12-06 23:00:00,0.0704,0,KW100713,Q.B.d
2018-12-07 23:00:00,0.0339,0,KW100713,Q.B.d
2018-12-08 23:00:00,0.0101,0,KW100713,Q.B.d
2018-12-09 23:00:00,-0.0301,0,KW100713,Q.B.d
2018-12-10 23:00:00,0.0367,0,KW100713,Q.B.d
2018-12-11 23:00:00,0.0399,0,KW100713,Q.B.d
2018-12-12 23:00:00,0.0845,0,KW100713,Q.B.d
2018-12-13 23:00:00,0.0816,0,KW100713,Q.B.d
2018-12-14 23:00:00,0.0891,0,KW100713,Q.B.d
2018-12-15 23:00:00,0.0714,0,KW100713,Q.B.d
2018-12-16 23:00:00,0.086,0,KW100713,Q.B.d
2018-12-17 23:00:00,0.0457,0,KW100713,Q.B.d
2018-12-18 23:00:00,0.0789,0,KW100713,Q.B.d
2018-12-19 23:00:00,0.0738,0,KW100713,Q.B.d
2018-12-20 23:00:00,0.0353,0,KW100713,Q.B.d
2018-12-21 23:00:00,-0.0126,0,KW100713,Q.B.d
2018-12-22 23:00:00,0.0112,0,KW100713,Q.B.d
2018-12-23 23:00:00,0.0406,0,KW100713,Q.B.d
2018-12-24 23:00:00,0.0026,0,KW100713,Q.B.d
2018-12-25 23:00:00,0.0673,0,KW100713,Q.B.d
2018-12-26 23:00:00,0.0643,0,KW100713,Q.B.d
2018-12-27 23:00:00,0.0594,0,KW100713,Q.B.d
2018-12-28 23:00:00,0.0678,0,KW100713,Q.B.d
2018-12-29 23:00:00,0.0734,0,KW100713,Q.B.d
2018-12-30 23:00:00,0.0712,0,KW100713,Q.B.d
2018-12-31 23:00:00,0.0697,0,KW100713,Q.B.d
2019-11-30 23:00:00,-0.0067,0,KW100713,Q.B.d
2019-12-01 23:00:00,0.0,0,KW100713,Q.B.d
2019-12-02 23:00:00,0.0,0,KW100713,Q.B.d
2019-12-03 23:00:00,0.025,0,KW100713,Q.B.d
2019-12-04 23:00:00,0.0139,0,KW100713,Q.B.d
2019-12-05 23:00:00,0.0144,0,KW100713,Q.B.d
2019-12-06 23:00:00,-0.1074,0,KW100713,Q.B.d
2019-12-07 23:00:00,-0.2478,0,KW100713,Q.B.d
2019-12-08 23:00:00,-0.1562,0,KW100713,Q.B.d
2019-12-09 23:00:00,-0.1115,0,KW100713,Q.B.d
2019-12-10 23:00:00,-0.0484,0,KW100713,Q.B.d
2019-12-11 23:00:00,-0.0212,0,KW100713,Q.B.d
2019-12-12 23:00:00,-0.0017,0,KW100713,Q.B.d
2019-12-13 23:00:00,-0.1474,0,KW100713,Q.B.d
2019-12-14 23:00:00,-0.1506,0,KW100713,Q.B.d
2019-12-15 23:00:00,-0.089,0,KW100713,Q.B.d
2019-12-16 23:00:00,-0.0105,0,KW100713,Q.B.d
2019-12-17 23:00:00,0.0,0,KW100713,Q.B.d
2019-12-18 23:00:00,0.0,0,KW100713,Q.B.d
2019-12-19 23:00:00,0.0,0,KW100713,Q.B.d
2019-12-20 23:00:00,0.0128,0,KW100713,Q.B.d
2019-12-21 23:00:00,0.01,0,KW100713,Q.B.d
2019-12-22 23:00:00,-0.0449,0,KW100713,Q.B.d
2019-12-23 23:00:00,-0.0381,0,KW100713,Q.B.d
2019-12-24 23:00:00,-0.0771,0,KW100713,Q.B.d
2019-12-25 23:00:00,-0.0741,0,KW100713,Q.B.d
2019-12-26 23:00:00,-0.0038,0,KW100713,Q.B.d
2019-12-27 23:00:00,0.0,0,KW100713,Q.B.d
2019-12-28 23:00:00,0.0,0,KW100713,Q.B.d
2019-12-29 23:00:00,0.0243,0,KW100713,Q.B.d
2019-12-30 23:00:00,0.0247,0,KW100713,Q.B.d
2019-12-31 23:00:00,0.0153,0,KW100713,Q.B.d
2020-01-01 23:00:00,0.0298,0,KW100713,Q.B.d
2020-01-02 23:00:00,0.0137,0,KW100713,Q.B.d
2020-01-03 23:00:00,0.0148,0,KW100713,Q.B.d
2020-01-04 23:00:00,0.0146,0,KW100713,Q.B.d
2020-01-05 23:00:00,0.0,0,KW100713,Q.B.d
2020-01-06 23:00:00,0.0273,0,KW100713,Q.B.d
2020-01-07 23:00:00,0.011,0,KW100713,Q.B.d
2020-01-08 23:00:00,0.0291,0,KW100713,Q.B.d
2020-01-09 23:00:00,0.0,0,KW100713,Q.B.d
2020-01-10 23:00:00,0.0,0,KW100713,Q.B.d
2020-01-11 23:00:00,0.0,0,KW100713,Q.B.d
2020-01-12 23:00:00,0.014,0,KW100713,Q.B.d
