datetime,value,flag,location_id,parameter_id
2019-05-26 23:00:00,0.0471,0,KW218811,Q.B.d
2019-05-27 23:00:00,0.0418,0,KW218811,Q.B.d
2019-05-28 23:00:00,0.0632,0,KW218811,Q.B.d
2019-05-29 23:00:00,0.051,0,KW218811,Q.B.d
2019-05-30 23:00:00,0.0512,0,KW218811,Q.B.d
2019-05-31 23:00:00,0.0457,0,KW218811,Q.B.d
2019-06-01 23:00:00,0.0354,0,KW218811,Q.B.d
2019-06-02 23:00:00,0.0365,0,KW218811,Q.B.d
2019-06-03 23:00:00,0.0355,0,KW218811,Q.B.d
2019-06-04 23:00:00,0.0354,0,KW218811,Q.B.d
2019-06-05 23:00:00,0.0432,0,KW218811,Q.B.d
2019-06-06 23:00:00,0.0903,0,KW218811,Q.B.d
2019-06-07 23:00:00,0.0409,0,KW218811,Q.B.d
2019-06-08 23:00:00,0.0519,0,KW218811,Q.B.d
2019-06-09 23:00:00,0.0078,0,KW218811,Q.B.d
2019-06-10 23:00:00,0.0407,0,KW218811,Q.B.d
2019-06-11 23:00:00,0.047,0,KW218811,Q.B.d
2019-06-12 23:00:00,0.0649,0,KW218811,Q.B.d
2019-06-13 23:00:00,0.0435,0,KW218811,Q.B.d
2019-06-14 23:00:00,0.0325,0,KW218811,Q.B.d
2019-06-15 23:00:00,0.0659,0,KW218811,Q.B.d
2019-06-16 23:00:00,0.0366,0,KW218811,Q.B.d
2019-06-17 23:00:00,0.0257,0,KW218811,Q.B.d
2019-06-18 23:00:00,0.0268,0,KW218811,Q.B.d
2019-06-19 23:00:00,0.0457,0,KW218811,Q.B.d
2019-06-20 23:00:00,0.063,0,KW218811,Q.B.d
2019-06-21 23:00:00,0.0342,0,KW218811,Q.B.d
2019-06-22 23:00:00,0.0223,0,KW218811,Q.B.d
2019-06-23 23:00:00,0.0412,0,KW218811,Q.B.d
2019-06-24 23:00:00,0.0392,0,KW218811,Q.B.d
2019-06-25 23:00:00,0.0379,0,KW218811,Q.B.d
2019-06-26 23:00:00,0.0299,0,KW218811,Q.B.d
2019-06-27 23:00:00,0.0217,0,KW218811,Q.B.d
2019-06-28 23:00:00,0.0227,0,KW218811,Q.B.d
2019-06-29 23:00:00,0.0222,0,KW218811,Q.B.d
2019-06-30 23:00:00,0.0211,0,KW218811,Q.B.d
2019-07-01 23:00:00,0.0221,0,KW218811,Q.B.d
2019-07-02 23:00:00,0.0241,0,KW218811,Q.B.d
2019-07-03 23:00:00,0.024,0,KW218811,Q.B.d
2019-07-04 23:00:00,0.0243,0,KW218811,Q.B.d
2019-07-05 23:00:00,0.0324,0,KW218811,Q.B.d
2019-07-06 23:00:00,0.0354,0,KW218811,Q.B.d
2019-07-07 23:00:00,0.0425,0,KW218811,Q.B.d
2019-07-08 23:00:00,0.0413,0,KW218811,Q.B.d
2019-07-09 23:00:00,0.0392,0,KW218811,Q.B.d
2019-07-10 23:00:00,0.0384,0,KW218811,Q.B.d
2019-07-11 23:00:00,0.0404,0,KW218811,Q.B.d
2019-07-12 23:00:00,0.0594,0,KW218811,Q.B.d
2019-07-13 23:00:00,0.0525,0,KW218811,Q.B.d
2019-07-14 23:00:00,0.0417,0,KW218811,Q.B.d
2019-07-15 23:00:00,0.0375,0,KW218811,Q.B.d
2019-07-16 23:00:00,0.033,0,KW218811,Q.B.d
2019-07-17 23:00:00,0.0381,0,KW218811,Q.B.d
2019-07-18 23:00:00,0.0299,0,KW218811,Q.B.d
2019-07-19 23:00:00,0.0286,0,KW218811,Q.B.d
2019-07-20 23:00:00,0.0303,0,KW218811,Q.B.d
2019-07-21 23:00:00,0.0293,0,KW218811,Q.B.d
2019-07-22 23:00:00,0.0265,0,KW218811,Q.B.d
2019-07-23 23:00:00,0.0236,0,KW218811,Q.B.d
2019-07-24 23:00:00,0.025,0,KW218811,Q.B.d
2019-07-25 23:00:00,0.0247,0,KW218811,Q.B.d
2019-07-26 23:00:00,0.023,0,KW218811,Q.B.d
2019-07-27 23:00:00,0.0176,0,KW218811,Q.B.d
2019-07-28 23:00:00,0.0227,0,KW218811,Q.B.d
2019-07-29 23:00:00,0.0265,3,KW218811,Q.B.d
2019-07-30 23:00:00,0.0265,0,KW218811,Q.B.d
2019-07-31 23:00:00,0.027,0,KW218811,Q.B.d
2019-08-01 23:00:00,0.0339,0,KW218811,Q.B.d
2019-08-02 23:00:00,0.0357,0,KW218811,Q.B.d
2019-08-03 23:00:00,0.0299,0,KW218811,Q.B.d
2019-08-04 23:00:00,0.0281,3,KW218811,Q.B.d
2019-08-05 23:00:00,0.0296,0,KW218811,Q.B.d
2019-08-06 23:00:00,0.0229,0,KW218811,Q.B.d
2019-08-07 23:00:00,0.0186,0,KW218811,Q.B.d
2019-08-08 23:00:00,0.0197,0,KW218811,Q.B.d
2019-08-09 23:00:00,0.0338,0,KW218811,Q.B.d
2019-08-10 23:00:00,0.0378,0,KW218811,Q.B.d
2019-08-11 23:00:00,0.0256,0,KW218811,Q.B.d
2019-08-12 23:00:00,0.0313,0,KW218811,Q.B.d
2019-08-13 23:00:00,0.0561,0,KW218811,Q.B.d
2019-08-14 23:00:00,0.0394,0,KW218811,Q.B.d
2019-08-15 23:00:00,0.0351,0,KW218811,Q.B.d
2019-08-16 23:00:00,0.0338,0,KW218811,Q.B.d
2019-08-17 23:00:00,0.0356,0,KW218811,Q.B.d
2019-08-18 23:00:00,0.0368,0,KW218811,Q.B.d
2019-08-19 23:00:00,0.0364,0,KW218811,Q.B.d
2019-08-20 23:00:00,0.0357,0,KW218811,Q.B.d
2019-08-21 23:00:00,0.0352,0,KW218811,Q.B.d
2019-08-22 23:00:00,0.0341,0,KW218811,Q.B.d
2019-08-23 23:00:00,0.0298,0,KW218811,Q.B.d
2019-08-24 23:00:00,0.0289,0,KW218811,Q.B.d
2019-08-25 23:00:00,0.0491,0,KW218811,Q.B.d
2019-08-26 23:00:00,0.0396,0,KW218811,Q.B.d
2019-08-27 23:00:00,0.0336,0,KW218811,Q.B.d
2019-08-28 23:00:00,0.036,0,KW218811,Q.B.d
2019-08-29 23:00:00,0.036,0,KW218811,Q.B.d
2019-08-30 23:00:00,0.0352,0,KW218811,Q.B.d
2019-08-31 23:00:00,0.0341,0,KW218811,Q.B.d
2019-09-01 23:00:00,0.0333,0,KW218811,Q.B.d
2019-09-02 23:00:00,0.0331,0,KW218811,Q.B.d
2019-09-03 23:00:00,0.0331,0,KW218811,Q.B.d
2019-09-04 23:00:00,0.0409,0,KW218811,Q.B.d
2019-09-05 23:00:00,0.0483,0,KW218811,Q.B.d
2019-09-06 23:00:00,0.0389,0,KW218811,Q.B.d
2019-09-07 23:00:00,0.0419,0,KW218811,Q.B.d
2019-09-08 23:00:00,0.0402,0,KW218811,Q.B.d
2019-09-09 23:00:00,0.0399,0,KW218811,Q.B.d
2019-09-10 23:00:00,0.0396,0,KW218811,Q.B.d
2019-09-11 23:00:00,0.0414,0,KW218811,Q.B.d
2019-09-12 23:00:00,0.0419,0,KW218811,Q.B.d
2019-09-13 23:00:00,0.0422,0,KW218811,Q.B.d
2019-09-15 23:00:00,0.041,0,KW218811,Q.B.d
2019-09-16 23:00:00,0.0425,0,KW218811,Q.B.d
2019-09-17 23:00:00,0.0417,0,KW218811,Q.B.d
2019-09-18 23:00:00,0.0301,0,KW218811,Q.B.d
2019-09-19 23:00:00,0.0252,3,KW218811,Q.B.d
2019-09-20 23:00:00,0.0239,3,KW218811,Q.B.d
2019-09-21 23:00:00,0.0236,0,KW218811,Q.B.d
2019-09-22 23:00:00,0.0241,0,KW218811,Q.B.d
2019-09-23 23:00:00,0.026,0,KW218811,Q.B.d
2019-09-24 23:00:00,0.027,0,KW218811,Q.B.d
2019-09-25 23:00:00,0.033,0,KW218811,Q.B.d
2019-09-26 23:00:00,0.0495,0,KW218811,Q.B.d
2019-09-27 23:00:00,0.0421,0,KW218811,Q.B.d
2019-09-28 23:00:00,0.0434,0,KW218811,Q.B.d
2019-09-29 23:00:00,0.0598,0,KW218811,Q.B.d
2019-09-30 23:00:00,0.0338,0,KW218811,Q.B.d
2019-10-01 23:00:00,0.0682,0,KW218811,Q.B.d
2019-10-02 23:00:00,0.0681,0,KW218811,Q.B.d
2019-10-03 23:00:00,0.0009,0,KW218811,Q.B.d
2019-10-04 23:00:00,0.0368,0,KW218811,Q.B.d
2019-10-05 23:00:00,0.026,0,KW218811,Q.B.d
2019-10-06 23:00:00,0.0364,0,KW218811,Q.B.d
2019-10-07 23:00:00,0.0463,0,KW218811,Q.B.d
2019-10-08 23:00:00,0.0403,0,KW218811,Q.B.d
2019-10-09 23:00:00,0.0457,0,KW218811,Q.B.d
2019-10-10 23:00:00,0.0902,0,KW218811,Q.B.d
2019-10-11 23:00:00,0.0478,0,KW218811,Q.B.d
2019-10-12 23:00:00,0.0319,0,KW218811,Q.B.d
2019-10-13 23:00:00,0.0663,0,KW218811,Q.B.d
2019-10-14 23:00:00,0.0551,0,KW218811,Q.B.d
2019-10-15 23:00:00,0.0464,0,KW218811,Q.B.d
2019-10-16 23:00:00,0.075,0,KW218811,Q.B.d
2019-10-17 23:00:00,0.0594,0,KW218811,Q.B.d
2019-10-18 23:00:00,0.0499,0,KW218811,Q.B.d
2019-10-19 23:00:00,0.0358,0,KW218811,Q.B.d
2019-10-20 23:00:00,0.0367,0,KW218811,Q.B.d
2019-10-21 23:00:00,0.0591,0,KW218811,Q.B.d
2019-10-22 23:00:00,0.0357,0,KW218811,Q.B.d
2019-10-23 23:00:00,0.0455,0,KW218811,Q.B.d
2019-10-24 23:00:00,0.0442,0,KW218811,Q.B.d
2019-10-25 23:00:00,0.0413,0,KW218811,Q.B.d
2019-10-26 23:00:00,0.0393,0,KW218811,Q.B.d
2019-10-27 23:00:00,0.0325,0,KW218811,Q.B.d
2019-10-28 23:00:00,0.0345,0,KW218811,Q.B.d
2019-10-29 23:00:00,0.0443,0,KW218811,Q.B.d
2019-10-30 23:00:00,0.0463,0,KW218811,Q.B.d
2019-10-31 23:00:00,0.041,3,KW218811,Q.B.d
2019-11-01 23:00:00,0.0441,0,KW218811,Q.B.d
2019-11-02 23:00:00,0.0745,0,KW218811,Q.B.d
2019-11-03 23:00:00,0.0651,0,KW218811,Q.B.d
2019-11-04 23:00:00,0.079,0,KW218811,Q.B.d
2019-11-05 23:00:00,0.0588,0,KW218811,Q.B.d
2019-11-06 23:00:00,0.0502,0,KW218811,Q.B.d
2019-11-07 23:00:00,0.0614,0,KW218811,Q.B.d
2019-11-08 23:00:00,0.0622,0,KW218811,Q.B.d
2019-11-09 23:00:00,0.0552,0,KW218811,Q.B.d
2019-11-10 23:00:00,0.0473,0,KW218811,Q.B.d
2019-11-11 23:00:00,0.0536,0,KW218811,Q.B.d
2019-11-12 23:00:00,0.0902,0,KW218811,Q.B.d
2019-11-13 23:00:00,0.1421,0,KW218811,Q.B.d
2019-11-14 23:00:00,0.0994,0,KW218811,Q.B.d
2019-11-15 23:00:00,0.0526,0,KW218811,Q.B.d
2019-11-16 23:00:00,0.0672,0,KW218811,Q.B.d
2019-11-17 23:00:00,0.0666,0,KW218811,Q.B.d
2019-11-18 23:00:00,0.0771,0,KW218811,Q.B.d
2019-11-19 23:00:00,0.0403,0,KW218811,Q.B.d
2019-11-20 23:00:00,0.062,0,KW218811,Q.B.d
2019-11-21 23:00:00,0.0547,0,KW218811,Q.B.d
2019-11-22 23:00:00,0.0555,0,KW218811,Q.B.d
2019-11-23 23:00:00,0.0482,0,KW218811,Q.B.d
2019-11-24 23:00:00,0.0489,0,KW218811,Q.B.d
2019-11-25 23:00:00,0.0487,0,KW218811,Q.B.d
2019-11-26 23:00:00,0.0497,0,KW218811,Q.B.d
2019-11-27 23:00:00,0.0993,0,KW218811,Q.B.d
2019-11-28 23:00:00,0.2614,0,KW218811,Q.B.d
2019-11-29 23:00:00,0.1293,0,KW218811,Q.B.d
2019-11-30 23:00:00,0.0659,0,KW218811,Q.B.d
2019-12-01 23:00:00,0.0583,0,KW218811,Q.B.d
2019-12-02 23:00:00,0.0568,0,KW218811,Q.B.d
2019-12-03 23:00:00,0.0549,0,KW218811,Q.B.d
2019-12-04 23:00:00,0.0528,0,KW218811,Q.B.d
2019-12-05 23:00:00,0.0531,0,KW218811,Q.B.d
2019-12-06 23:00:00,0.0827,0,KW218811,Q.B.d
2019-12-07 23:00:00,0.0869,0,KW218811,Q.B.d
2019-12-08 23:00:00,0.0776,0,KW218811,Q.B.d
2019-12-09 23:00:00,0.083,0,KW218811,Q.B.d
2019-12-10 23:00:00,0.0793,0,KW218811,Q.B.d
2019-12-11 23:00:00,0.0675,0,KW218811,Q.B.d
2019-12-12 23:00:00,0.0809,0,KW218811,Q.B.d
2019-12-13 23:00:00,0.0833,0,KW218811,Q.B.d
2019-12-14 23:00:00,0.114,0,KW218811,Q.B.d
2019-12-15 23:00:00,0.0857,0,KW218811,Q.B.d
2019-12-16 23:00:00,0.0624,0,KW218811,Q.B.d
2019-12-17 23:00:00,0.0574,0,KW218811,Q.B.d
2019-12-18 23:00:00,0.0572,0,KW218811,Q.B.d
2019-12-19 23:00:00,0.0582,0,KW218811,Q.B.d
2019-12-20 23:00:00,0.0705,0,KW218811,Q.B.d
2019-12-21 23:00:00,0.0421,0,KW218811,Q.B.d
2019-12-22 23:00:00,0.0724,0,KW218811,Q.B.d
2019-12-23 23:00:00,0.0671,0,KW218811,Q.B.d
2019-12-24 23:00:00,0.0799,0,KW218811,Q.B.d
2019-12-25 23:00:00,0.0807,0,KW218811,Q.B.d
2019-12-26 23:00:00,0.064,0,KW218811,Q.B.d
2019-12-27 23:00:00,0.0637,0,KW218811,Q.B.d
2019-12-28 23:00:00,0.0554,0,KW218811,Q.B.d
2019-12-29 23:00:00,0.0534,0,KW218811,Q.B.d
2019-12-30 23:00:00,0.0529,0,KW218811,Q.B.d
2019-12-31 23:00:00,0.0436,0,KW218811,Q.B.d
2020-01-01 23:00:00,0.0419,0,KW218811,Q.B.d
2020-01-02 23:00:00,0.0592,0,KW218811,Q.B.d
2020-01-03 23:00:00,0.057,0,KW218811,Q.B.d
2020-01-04 23:00:00,0.0553,0,KW218811,Q.B.d
2020-01-05 23:00:00,0.0551,0,KW218811,Q.B.d
2020-01-06 23:00:00,0.0558,0,KW218811,Q.B.d
2020-01-07 23:00:00,0.0586,0,KW218811,Q.B.d
2020-01-08 23:00:00,0.0532,0,KW218811,Q.B.d
2020-01-09 23:00:00,0.0675,0,KW218811,Q.B.d
2020-01-10 23:00:00,0.0549,0,KW218811,Q.B.d
2020-01-11 23:00:00,0.0562,0,KW218811,Q.B.d
2020-01-12 23:00:00,0.0591,0,KW218811,Q.B.d
2020-01-13 23:00:00,0.0533,0,KW218811,Q.B.d
2020-01-14 23:00:00,0.0869,0,KW218811,Q.B.d
2020-01-15 23:00:00,0.0586,0,KW218811,Q.B.d
2020-01-16 23:00:00,0.0501,0,KW218811,Q.B.d
2020-01-17 23:00:00,0.0647,0,KW218811,Q.B.d
2020-01-18 23:00:00,0.0437,0,KW218811,Q.B.d
2020-01-19 23:00:00,0.0631,0,KW218811,Q.B.d
2020-01-20 23:00:00,0.0596,0,KW218811,Q.B.d
2020-01-21 23:00:00,0.0504,0,KW218811,Q.B.d
2020-01-22 23:00:00,0.0485,0,KW218811,Q.B.d
2020-01-23 23:00:00,0.0498,0,KW218811,Q.B.d
2020-01-24 23:00:00,0.0513,0,KW218811,Q.B.d
2020-01-25 23:00:00,0.0532,0,KW218811,Q.B.d
2020-01-26 23:00:00,0.0543,0,KW218811,Q.B.d
2020-01-27 23:00:00,0.0633,0,KW218811,Q.B.d
2020-01-28 23:00:00,0.0824,0,KW218811,Q.B.d
2020-01-29 23:00:00,0.0532,0,KW218811,Q.B.d
2020-01-30 23:00:00,0.0579,0,KW218811,Q.B.d
2020-01-31 23:00:00,0.0512,0,KW218811,Q.B.d
2020-02-01 23:00:00,0.0586,0,KW218811,Q.B.d
2020-02-02 23:00:00,0.0511,0,KW218811,Q.B.d
2020-02-03 23:00:00,0.0473,0,KW218811,Q.B.d
2020-02-04 23:00:00,0.0676,0,KW218811,Q.B.d
2020-02-05 23:00:00,0.0556,0,KW218811,Q.B.d
2020-02-06 23:00:00,0.0534,0,KW218811,Q.B.d
2020-02-07 23:00:00,0.0574,0,KW218811,Q.B.d
2020-02-08 23:00:00,0.0538,0,KW218811,Q.B.d
2020-02-09 23:00:00,0.1245,0,KW218811,Q.B.d
2020-02-10 23:00:00,0.215,0,KW218811,Q.B.d
2020-02-11 23:00:00,0.0103,0,KW218811,Q.B.d
2020-02-12 23:00:00,0.0281,0,KW218811,Q.B.d
2020-02-13 23:00:00,0.0688,0,KW218811,Q.B.d
2020-02-14 23:00:00,0.0679,0,KW218811,Q.B.d
2020-02-15 23:00:00,0.0549,0,KW218811,Q.B.d
2020-02-16 23:00:00,0.0879,0,KW218811,Q.B.d
2020-02-17 23:00:00,0.0623,0,KW218811,Q.B.d
2020-02-18 23:00:00,0.062,0,KW218811,Q.B.d
2020-02-19 23:00:00,0.1318,0,KW218811,Q.B.d
2020-02-20 23:00:00,0.0635,0,KW218811,Q.B.d
2020-02-21 23:00:00,0.0695,0,KW218811,Q.B.d
2020-02-22 23:00:00,0.0777,0,KW218811,Q.B.d
2020-02-23 23:00:00,0.3303,0,KW218811,Q.B.d
2020-02-24 23:00:00,0.3939,0,KW218811,Q.B.d
2020-02-25 23:00:00,0.1686,0,KW218811,Q.B.d
2020-02-26 23:00:00,0.1328,0,KW218811,Q.B.d
2020-02-27 23:00:00,0.0987,0,KW218811,Q.B.d
2020-02-28 23:00:00,0.1148,0,KW218811,Q.B.d
2020-02-29 23:00:00,0.1118,0,KW218811,Q.B.d
2020-03-01 23:00:00,0.0466,0,KW218811,Q.B.d
2020-03-02 23:00:00,0.0642,0,KW218811,Q.B.d
2020-03-03 23:00:00,0.0721,0,KW218811,Q.B.d
2020-03-04 23:00:00,0.063,0,KW218811,Q.B.d
2020-03-05 23:00:00,0.0742,0,KW218811,Q.B.d
2020-03-06 23:00:00,0.1417,0,KW218811,Q.B.d
2020-03-07 23:00:00,0.0602,0,KW218811,Q.B.d
2020-03-08 23:00:00,0.0544,0,KW218811,Q.B.d
2020-03-09 23:00:00,0.0587,0,KW218811,Q.B.d
2020-03-10 23:00:00,0.1236,0,KW218811,Q.B.d
2020-03-11 23:00:00,0.0994,0,KW218811,Q.B.d
2020-03-12 23:00:00,0.0795,0,KW218811,Q.B.d
2020-03-13 23:00:00,0.0542,0,KW218811,Q.B.d
2020-03-14 23:00:00,0.0533,0,KW218811,Q.B.d
2020-03-15 23:00:00,0.0545,0,KW218811,Q.B.d
2020-03-16 23:00:00,0.0504,0,KW218811,Q.B.d
2020-03-17 23:00:00,0.0456,0,KW218811,Q.B.d
2020-03-18 23:00:00,0.0449,0,KW218811,Q.B.d
2020-03-19 23:00:00,0.0325,0,KW218811,Q.B.d
2020-03-20 23:00:00,0.0354,0,KW218811,Q.B.d
2020-03-21 23:00:00,0.0361,0,KW218811,Q.B.d
2020-03-22 23:00:00,0.0363,0,KW218811,Q.B.d
2020-03-23 23:00:00,0.0362,0,KW218811,Q.B.d
2020-03-24 23:00:00,0.0351,0,KW218811,Q.B.d
2020-11-30 23:00:00,0.1181,0,KW218811,Q.B.d
2020-12-01 23:00:00,0.1601,0,KW218811,Q.B.d
2020-12-02 23:00:00,0.1119,0,KW218811,Q.B.d
2020-12-03 23:00:00,0.1145,0,KW218811,Q.B.d
2020-12-04 23:00:00,0.1165,0,KW218811,Q.B.d
2020-12-05 23:00:00,0.0951,0,KW218811,Q.B.d
2020-12-06 23:00:00,0.1032,0,KW218811,Q.B.d
2020-12-07 23:00:00,0.1324,0,KW218811,Q.B.d
2020-12-08 23:00:00,0.1113,0,KW218811,Q.B.d
2020-12-09 23:00:00,0.1073,0,KW218811,Q.B.d
2020-12-10 23:00:00,0.1016,0,KW218811,Q.B.d
2020-12-11 23:00:00,0.1046,0,KW218811,Q.B.d
2020-12-12 23:00:00,0.1064,0,KW218811,Q.B.d
2020-12-13 23:00:00,0.1045,0,KW218811,Q.B.d
2020-12-14 23:00:00,0.1047,0,KW218811,Q.B.d
2020-12-15 23:00:00,0.1018,0,KW218811,Q.B.d
2020-12-16 23:00:00,0.0924,0,KW218811,Q.B.d
2020-12-17 23:00:00,0.1095,0,KW218811,Q.B.d
2020-12-18 23:00:00,0.0938,0,KW218811,Q.B.d
2020-12-19 23:00:00,0.0967,0,KW218811,Q.B.d
2020-12-20 23:00:00,0.1021,0,KW218811,Q.B.d
2021-01-31 23:00:00,0.0894,0,KW218811,Q.B.d
2021-02-01 23:00:00,0.0837,0,KW218811,Q.B.d
2021-02-02 23:00:00,0.0917,0,KW218811,Q.B.d
2021-02-03 23:00:00,0.2113,0,KW218811,Q.B.d
2021-02-04 23:00:00,0.1175,0,KW218811,Q.B.d
2021-02-05 23:00:00,0.1054,0,KW218811,Q.B.d
2021-02-06 23:00:00,0.0847,0,KW218811,Q.B.d
2021-02-07 23:00:00,0.0919,0,KW218811,Q.B.d
2021-02-08 23:00:00,0.0721,0,KW218811,Q.B.d
2021-02-09 23:00:00,0.0851,0,KW218811,Q.B.d
2021-02-10 23:00:00,0.0837,0,KW218811,Q.B.d
2021-02-11 23:00:00,0.0833,0,KW218811,Q.B.d
2021-02-12 23:00:00,0.0863,0,KW218811,Q.B.d
2021-02-13 23:00:00,0.0835,0,KW218811,Q.B.d
2021-02-14 23:00:00,0.0758,0,KW218811,Q.B.d
2021-02-15 23:00:00,0.087,0,KW218811,Q.B.d
2021-02-16 23:00:00,0.1267,0,KW218811,Q.B.d
2021-02-17 23:00:00,0.1266,0,KW218811,Q.B.d
2021-02-18 23:00:00,0.1062,0,KW218811,Q.B.d
2021-02-19 23:00:00,0.1057,0,KW218811,Q.B.d
2021-02-20 23:00:00,0.0893,0,KW218811,Q.B.d
2021-02-21 23:00:00,0.0872,0,KW218811,Q.B.d
2021-02-22 23:00:00,0.0838,0,KW218811,Q.B.d
2021-02-23 23:00:00,0.0803,0,KW218811,Q.B.d
2021-02-24 23:00:00,0.0806,0,KW218811,Q.B.d
2021-02-25 23:00:00,0.0799,0,KW218811,Q.B.d
2021-02-26 23:00:00,0.0779,0,KW218811,Q.B.d
2021-02-27 23:00:00,0.0769,0,KW218811,Q.B.d
2021-02-28 23:00:00,0.0671,0,KW218811,Q.B.d
2021-03-01 23:00:00,0.0635,0,KW218811,Q.B.d
2021-03-02 23:00:00,0.0642,0,KW218811,Q.B.d
2021-03-03 23:00:00,0.0625,3,KW218811,Q.B.d
2021-03-04 23:00:00,0.061,0,KW218811,Q.B.d
2021-03-05 23:00:00,0.0539,0,KW218811,Q.B.d
2021-03-06 23:00:00,0.0588,0,KW218811,Q.B.d
2021-03-07 23:00:00,0.0607,0,KW218811,Q.B.d
2021-03-08 23:00:00,0.0643,0,KW218811,Q.B.d
2021-03-09 23:00:00,0.0899,0,KW218811,Q.B.d
2021-03-10 23:00:00,0.113,0,KW218811,Q.B.d
2021-03-11 23:00:00,0.1126,0,KW218811,Q.B.d
2021-03-12 23:00:00,0.0867,0,KW218811,Q.B.d
2021-03-13 23:00:00,0.094,0,KW218811,Q.B.d
2021-03-14 23:00:00,0.1117,0,KW218811,Q.B.d
2021-03-15 23:00:00,0.1043,0,KW218811,Q.B.d
2021-03-16 23:00:00,0.1084,0,KW218811,Q.B.d
2021-03-17 23:00:00,0.126,0,KW218811,Q.B.d
2021-03-18 23:00:00,0.1085,0,KW218811,Q.B.d
2021-03-19 23:00:00,0.1062,0,KW218811,Q.B.d
2021-03-20 23:00:00,0.1051,0,KW218811,Q.B.d
2021-03-21 23:00:00,0.0935,0,KW218811,Q.B.d
2021-03-22 23:00:00,0.105,0,KW218811,Q.B.d
2021-03-23 23:00:00,0.1095,0,KW218811,Q.B.d
