datetime,value,flag,location_id,parameter_id
2015-06-21 23:00:00,0.1837,0,KW211113,Q.B.d
2015-06-22 23:00:00,0.1863,0,KW211113,Q.B.d
2015-06-23 23:00:00,0.1847,0,KW211113,Q.B.d
2015-06-24 23:00:00,0.1176,0,KW211113,Q.B.d
2015-06-25 23:00:00,0.1198,0,KW211113,Q.B.d
2015-06-26 23:00:00,0.1826,0,KW211113,Q.B.d
2015-06-27 23:00:00,0.0925,0,KW211113,Q.B.d
2015-06-28 23:00:00,0.1035,0,KW211113,Q.B.d
2015-06-29 23:00:00,0.1966,0,KW211113,Q.B.d
2015-06-30 23:00:00,0.093,0,KW211113,Q.B.d
2015-07-01 23:00:00,0.1879,3,KW211113,Q.B.d
2015-07-02 23:00:00,0.0526,0,KW211113,Q.B.d
2015-07-03 23:00:00,0.144,0,KW211113,Q.B.d
2015-07-04 23:00:00,0.104,0,KW211113,Q.B.d
2015-07-05 23:00:00,0.092,0,KW211113,Q.B.d
2015-07-06 23:00:00,0.1058,0,KW211113,Q.B.d
2015-07-07 23:00:00,0.0908,0,KW211113,Q.B.d
2015-07-08 23:00:00,0.1715,0,KW211113,Q.B.d
2015-07-09 23:00:00,0.1725,0,KW211113,Q.B.d
2015-07-10 23:00:00,0.093,0,KW211113,Q.B.d
2015-07-11 23:00:00,0.2095,0,KW211113,Q.B.d
2015-07-12 23:00:00,0.1061,0,KW211113,Q.B.d
2015-07-13 23:00:00,0.136,0,KW211113,Q.B.d
2015-07-14 23:00:00,0.1748,0,KW211113,Q.B.d
2015-07-15 23:00:00,0.1299,0,KW211113,Q.B.d
2015-07-16 23:00:00,0.1987,0,KW211113,Q.B.d
2015-07-17 23:00:00,0.0918,0,KW211113,Q.B.d
2015-07-18 23:00:00,0.1731,0,KW211113,Q.B.d
2015-07-19 23:00:00,0.1178,0,KW211113,Q.B.d
2015-07-20 23:00:00,0.2006,0,KW211113,Q.B.d
2015-07-21 23:00:00,0.1953,0,KW211113,Q.B.d
2015-07-22 23:00:00,0.1026,0,KW211113,Q.B.d
2015-07-23 23:00:00,0.1058,0,KW211113,Q.B.d
2015-07-24 23:00:00,0.0923,0,KW211113,Q.B.d
2015-07-25 23:00:00,0.1857,0,KW211113,Q.B.d
2015-07-26 23:00:00,0.1152,0,KW211113,Q.B.d
2015-07-27 23:00:00,0.1978,0,KW211113,Q.B.d
2015-07-28 23:00:00,0.2526,0,KW211113,Q.B.d
2015-07-29 23:00:00,0.221,0,KW211113,Q.B.d
2015-07-30 23:00:00,0.2526,0,KW211113,Q.B.d
2015-07-31 23:00:00,0.0887,0,KW211113,Q.B.d
2015-08-01 23:00:00,0.1985,0,KW211113,Q.B.d
2015-08-02 23:00:00,0.093,0,KW211113,Q.B.d
2015-08-03 23:00:00,0.1058,0,KW211113,Q.B.d
2015-08-04 23:00:00,0.1849,0,KW211113,Q.B.d
2015-08-05 23:00:00,0.093,0,KW211113,Q.B.d
2015-08-06 23:00:00,0.0959,0,KW211113,Q.B.d
2015-08-07 23:00:00,0.093,0,KW211113,Q.B.d
2015-08-08 23:00:00,0.0873,0,KW211113,Q.B.d
2015-08-09 23:00:00,0.093,0,KW211113,Q.B.d
2015-08-10 23:00:00,0.0877,0,KW211113,Q.B.d
2015-08-11 23:00:00,0.0912,0,KW211113,Q.B.d
2015-08-12 23:00:00,0.092,0,KW211113,Q.B.d
2015-08-13 23:00:00,0.0926,0,KW211113,Q.B.d
2015-08-14 23:00:00,0.5001,0,KW211113,Q.B.d
2015-08-15 23:00:00,0.3515,0,KW211113,Q.B.d
2015-08-16 23:00:00,0.2911,0,KW211113,Q.B.d
2015-08-17 23:00:00,0.221,0,KW211113,Q.B.d
2015-08-18 23:00:00,0.3658,0,KW211113,Q.B.d
2015-08-19 23:00:00,0.2788,0,KW211113,Q.B.d
2015-08-20 23:00:00,0.1851,0,KW211113,Q.B.d
2015-08-21 23:00:00,0.1045,0,KW211113,Q.B.d
2015-08-22 23:00:00,0.1966,0,KW211113,Q.B.d
2015-08-23 23:00:00,0.133,0,KW211113,Q.B.d
2015-08-24 23:00:00,0.2588,0,KW211113,Q.B.d
2015-08-25 23:00:00,0.2214,0,KW211113,Q.B.d
2015-08-26 23:00:00,0.3257,0,KW211113,Q.B.d
2015-08-27 23:00:00,0.4742,0,KW211113,Q.B.d
2015-08-28 23:00:00,0.2184,0,KW211113,Q.B.d
2015-08-29 23:00:00,0.2943,0,KW211113,Q.B.d
2015-08-30 23:00:00,0.1888,0,KW211113,Q.B.d
2015-08-31 23:00:00,0.4827,0,KW211113,Q.B.d
2015-09-01 23:00:00,0.2761,0,KW211113,Q.B.d
2015-09-02 23:00:00,0.1078,0,KW211113,Q.B.d
2015-09-03 23:00:00,0.2152,0,KW211113,Q.B.d
2015-09-04 23:00:00,0.412,0,KW211113,Q.B.d
2015-09-05 23:00:00,0.6711,0,KW211113,Q.B.d
2015-09-06 23:00:00,0.4497,0,KW211113,Q.B.d
2015-09-07 23:00:00,0.3316,0,KW211113,Q.B.d
2015-09-08 23:00:00,0.2023,0,KW211113,Q.B.d
2015-09-09 23:00:00,0.2175,0,KW211113,Q.B.d
2015-09-10 23:00:00,0.2088,0,KW211113,Q.B.d
2015-09-11 23:00:00,0.1702,0,KW211113,Q.B.d
2015-09-12 23:00:00,0.2198,0,KW211113,Q.B.d
2015-09-13 23:00:00,0.1141,0,KW211113,Q.B.d
2015-09-14 23:00:00,0.2234,0,KW211113,Q.B.d
2015-09-15 23:00:00,0.2242,0,KW211113,Q.B.d
2015-09-16 23:00:00,0.1211,0,KW211113,Q.B.d
2015-09-17 23:00:00,0.0,0,KW211113,Q.B.d
2015-09-19 23:00:00,0.1992,0,KW211113,Q.B.d
2015-09-20 23:00:00,0.1105,0,KW211113,Q.B.d
2015-09-21 23:00:00,0.2375,0,KW211113,Q.B.d
2015-09-23 23:00:00,0.3102,0,KW211113,Q.B.d
2015-09-24 23:00:00,0.1895,0,KW211113,Q.B.d
2015-09-25 23:00:00,0.2053,0,KW211113,Q.B.d
2015-09-26 23:00:00,0.2245,0,KW211113,Q.B.d
2015-09-27 23:00:00,0.2327,0,KW211113,Q.B.d
2015-09-28 23:00:00,0.1128,0,KW211113,Q.B.d
2015-09-29 23:00:00,0.181,0,KW211113,Q.B.d
2015-09-30 23:00:00,0.0,0,KW211113,Q.B.d
2015-10-01 23:00:00,0.1985,0,KW211113,Q.B.d
2015-10-02 23:00:00,0.1161,0,KW211113,Q.B.d
2015-10-03 23:00:00,0.1959,0,KW211113,Q.B.d
2015-10-04 23:00:00,0.2081,0,KW211113,Q.B.d
2015-10-05 23:00:00,0.1047,0,KW211113,Q.B.d
2015-10-06 23:00:00,0.2848,0,KW211113,Q.B.d
2015-10-07 23:00:00,0.1809,0,KW211113,Q.B.d
2015-10-08 23:00:00,0.0947,0,KW211113,Q.B.d
2015-10-09 23:00:00,0.1867,0,KW211113,Q.B.d
2015-10-10 23:00:00,0.1895,0,KW211113,Q.B.d
2015-10-11 23:00:00,0.1579,0,KW211113,Q.B.d
2015-10-15 23:00:00,0.3584,3,KW211113,Q.B.d
2015-10-16 23:00:00,0.1588,0,KW211113,Q.B.d
2015-10-17 23:00:00,0.2318,0,KW211113,Q.B.d
2015-10-18 23:00:00,0.2225,0,KW211113,Q.B.d
2015-10-19 23:00:00,0.1177,0,KW211113,Q.B.d
2015-10-20 23:00:00,0.2674,0,KW211113,Q.B.d
2015-10-21 23:00:00,0.1801,0,KW211113,Q.B.d
2015-10-22 23:00:00,0.1526,0,KW211113,Q.B.d
2015-10-23 23:00:00,0.2347,0,KW211113,Q.B.d
2015-10-24 23:00:00,0.2288,0,KW211113,Q.B.d
2015-10-25 23:00:00,0.153,0,KW211113,Q.B.d
2015-10-26 23:00:00,0.1687,0,KW211113,Q.B.d
2015-10-27 23:00:00,0.1684,0,KW211113,Q.B.d
2015-10-28 23:00:00,0.1786,0,KW211113,Q.B.d
2015-10-29 23:00:00,0.1533,0,KW211113,Q.B.d
2015-10-30 23:00:00,0.1529,0,KW211113,Q.B.d
2015-10-31 23:00:00,0.1713,0,KW211113,Q.B.d
2020-11-30 23:00:00,0.0,0,KW211113,Q.B.d
2020-12-01 23:00:00,0.3497,0,KW211113,Q.B.d
2020-12-02 23:00:00,1.2618,0,KW211113,Q.B.d
2020-12-03 23:00:00,0.6401,0,KW211113,Q.B.d
2020-12-04 23:00:00,0.6621,0,KW211113,Q.B.d
2020-12-05 23:00:00,0.5402,0,KW211113,Q.B.d
2020-12-06 23:00:00,0.515,0,KW211113,Q.B.d
2020-12-07 23:00:00,0.6355,0,KW211113,Q.B.d
2020-12-08 23:00:00,0.6895,0,KW211113,Q.B.d
2020-12-09 23:00:00,0.3843,0,KW211113,Q.B.d
2020-12-10 23:00:00,0.4846,0,KW211113,Q.B.d
2020-12-11 23:00:00,0.5035,0,KW211113,Q.B.d
2020-12-12 23:00:00,0.3428,0,KW211113,Q.B.d
2020-12-13 23:00:00,0.531,0,KW211113,Q.B.d
2020-12-14 23:00:00,0.5497,0,KW211113,Q.B.d
2020-12-15 23:00:00,0.5623,0,KW211113,Q.B.d
2020-12-16 23:00:00,0.36,0,KW211113,Q.B.d
2020-12-17 23:00:00,0.5583,0,KW211113,Q.B.d
2020-12-18 23:00:00,0.5519,0,KW211113,Q.B.d
2020-12-19 23:00:00,0.4785,0,KW211113,Q.B.d
2020-12-20 23:00:00,0.4039,0,KW211113,Q.B.d
2020-12-21 23:00:00,0.603,0,KW211113,Q.B.d
2020-12-22 23:00:00,2.0029,0,KW211113,Q.B.d
2020-12-23 23:00:00,1.7768,0,KW211113,Q.B.d
2020-12-24 23:00:00,0.8846,0,KW211113,Q.B.d
2020-12-25 23:00:00,0.6098,0,KW211113,Q.B.d
2020-12-26 23:00:00,0.3708,0,KW211113,Q.B.d
2020-12-27 23:00:00,0.6854,0,KW211113,Q.B.d
2020-12-28 23:00:00,0.7158,0,KW211113,Q.B.d
2020-12-29 23:00:00,0.4761,0,KW211113,Q.B.d
2020-12-30 23:00:00,0.5428,0,KW211113,Q.B.d
2020-12-31 23:00:00,0.516,0,KW211113,Q.B.d
2021-01-01 23:00:00,0.2377,0,KW211113,Q.B.d
2021-01-02 23:00:00,0.3714,0,KW211113,Q.B.d
2021-01-03 23:00:00,0.2099,0,KW211113,Q.B.d
2021-01-04 23:00:00,0.3521,0,KW211113,Q.B.d
2021-01-05 23:00:00,0.3603,0,KW211113,Q.B.d
2021-01-06 23:00:00,0.1785,0,KW211113,Q.B.d
2021-01-07 23:00:00,0.1818,0,KW211113,Q.B.d
2021-01-08 23:00:00,0.4009,0,KW211113,Q.B.d
2021-01-09 23:00:00,0.1867,0,KW211113,Q.B.d
2021-01-10 23:00:00,0.3529,0,KW211113,Q.B.d
2021-01-11 23:00:00,0.1781,0,KW211113,Q.B.d
2021-01-12 23:00:00,0.6418,0,KW211113,Q.B.d
2021-01-13 23:00:00,0.3883,0,KW211113,Q.B.d
2021-01-14 23:00:00,0.2737,0,KW211113,Q.B.d
2021-01-15 23:00:00,0.1842,0,KW211113,Q.B.d
2021-01-16 23:00:00,0.3633,0,KW211113,Q.B.d
2021-01-17 23:00:00,0.1916,0,KW211113,Q.B.d
2021-01-18 23:00:00,0.3777,0,KW211113,Q.B.d
2021-01-19 23:00:00,0.644,0,KW211113,Q.B.d
2021-01-20 23:00:00,0.5419,0,KW211113,Q.B.d
2021-01-21 23:00:00,0.5248,0,KW211113,Q.B.d
2021-01-22 23:00:00,0.4933,0,KW211113,Q.B.d
2021-01-23 23:00:00,0.6181,0,KW211113,Q.B.d
2021-01-24 23:00:00,0.1973,0,KW211113,Q.B.d
2021-01-25 23:00:00,0.3868,0,KW211113,Q.B.d
2021-01-26 23:00:00,0.397,0,KW211113,Q.B.d
2021-01-27 23:00:00,0.1987,0,KW211113,Q.B.d
2021-01-28 23:00:00,0.4985,0,KW211113,Q.B.d
2021-01-29 23:00:00,0.8999,0,KW211113,Q.B.d
2021-01-30 23:00:00,0.6263,0,KW211113,Q.B.d
2021-01-31 23:00:00,0.2683,0,KW211113,Q.B.d
2021-02-01 23:00:00,0.3958,0,KW211113,Q.B.d
2021-02-02 23:00:00,0.4032,0,KW211113,Q.B.d
2021-02-03 23:00:00,0.6662,0,KW211113,Q.B.d
2021-02-04 23:00:00,0.7612,0,KW211113,Q.B.d
2021-02-05 23:00:00,0.4035,0,KW211113,Q.B.d
2021-02-06 23:00:00,0.3876,0,KW211113,Q.B.d
2021-02-07 23:00:00,0.3637,0,KW211113,Q.B.d
2021-02-08 23:00:00,0.3128,0,KW211113,Q.B.d
2021-02-09 23:00:00,0.1552,0,KW211113,Q.B.d
2021-02-10 23:00:00,0.3802,0,KW211113,Q.B.d
2021-02-11 23:00:00,0.2447,0,KW211113,Q.B.d
2021-02-12 23:00:00,0.2265,0,KW211113,Q.B.d
2021-02-13 23:00:00,0.2084,0,KW211113,Q.B.d
2021-02-14 23:00:00,0.1743,0,KW211113,Q.B.d
2021-02-15 23:00:00,0.291,0,KW211113,Q.B.d
2021-02-16 23:00:00,0.4663,0,KW211113,Q.B.d
2021-02-17 23:00:00,0.4662,0,KW211113,Q.B.d
2021-02-18 23:00:00,0.3255,0,KW211113,Q.B.d
2021-02-19 23:00:00,0.4839,0,KW211113,Q.B.d
2021-02-20 23:00:00,0.3092,0,KW211113,Q.B.d
2021-02-21 23:00:00,0.1522,0,KW211113,Q.B.d
2021-02-22 23:00:00,0.2899,0,KW211113,Q.B.d
2021-02-23 23:00:00,0.1455,0,KW211113,Q.B.d
2021-02-24 23:00:00,0.2815,0,KW211113,Q.B.d
2021-02-25 23:00:00,0.1488,0,KW211113,Q.B.d
2021-02-26 23:00:00,0.2909,0,KW211113,Q.B.d
2021-02-27 23:00:00,0.1357,0,KW211113,Q.B.d
2021-02-28 23:00:00,0.1376,0,KW211113,Q.B.d
2021-03-01 23:00:00,0.1382,0,KW211113,Q.B.d
2021-03-02 23:00:00,0.2735,0,KW211113,Q.B.d
2021-03-03 23:00:00,0.131,0,KW211113,Q.B.d
2021-03-04 23:00:00,0.1277,0,KW211113,Q.B.d
2021-03-05 23:00:00,0.1293,0,KW211113,Q.B.d
2021-03-06 23:00:00,0.1271,0,KW211113,Q.B.d
2021-03-07 23:00:00,0.1363,0,KW211113,Q.B.d
2021-03-08 23:00:00,0.1385,0,KW211113,Q.B.d
2021-03-09 23:00:00,0.1498,0,KW211113,Q.B.d
2021-03-10 23:00:00,0.2968,0,KW211113,Q.B.d
2021-03-11 23:00:00,0.2839,0,KW211113,Q.B.d
2021-03-12 23:00:00,0.1514,0,KW211113,Q.B.d
2021-03-13 23:00:00,0.3001,0,KW211113,Q.B.d
2021-03-14 23:00:00,0.1404,0,KW211113,Q.B.d
2021-03-15 23:00:00,0.2912,0,KW211113,Q.B.d
2021-03-16 23:00:00,0.3108,0,KW211113,Q.B.d
2021-03-17 23:00:00,0.2159,0,KW211113,Q.B.d
2021-03-18 23:00:00,0.2402,0,KW211113,Q.B.d
2021-03-19 23:00:00,0.2837,0,KW211113,Q.B.d
2021-03-20 23:00:00,0.1466,0,KW211113,Q.B.d
2021-03-21 23:00:00,0.286,0,KW211113,Q.B.d
2021-03-22 23:00:00,0.1424,0,KW211113,Q.B.d
2021-03-23 23:00:00,0.2957,0,KW211113,Q.B.d
2021-03-24 23:00:00,0.1408,0,KW211113,Q.B.d
2021-03-25 23:00:00,0.1484,0,KW211113,Q.B.d
2021-03-26 23:00:00,0.2747,0,KW211113,Q.B.d
2021-03-27 23:00:00,0.2145,0,KW211113,Q.B.d
2021-03-28 23:00:00,0.1846,0,KW211113,Q.B.d
2021-03-29 23:00:00,0.166,0,KW211113,Q.B.d
2021-03-30 23:00:00,0.1731,0,KW211113,Q.B.d
2021-03-31 23:00:00,0.1763,0,KW211113,Q.B.d
2021-04-01 23:00:00,0.1643,0,KW211113,Q.B.d
2021-04-02 23:00:00,0.1941,0,KW211113,Q.B.d
2021-04-03 23:00:00,0.175,0,KW211113,Q.B.d
2021-04-04 23:00:00,0.2519,0,KW211113,Q.B.d
2021-04-05 23:00:00,0.1684,0,KW211113,Q.B.d
2021-04-06 23:00:00,0.1689,0,KW211113,Q.B.d
2021-04-07 23:00:00,0.4436,0,KW211113,Q.B.d
2021-04-08 23:00:00,0.2726,0,KW211113,Q.B.d
2021-04-09 23:00:00,0.2592,0,KW211113,Q.B.d
2021-04-10 23:00:00,0.2273,0,KW211113,Q.B.d
2021-04-11 23:00:00,0.39,0,KW211113,Q.B.d
2021-04-12 23:00:00,0.2169,0,KW211113,Q.B.d
2021-04-13 23:00:00,0.2261,0,KW211113,Q.B.d
2021-04-14 23:00:00,0.2639,0,KW211113,Q.B.d
2021-04-15 23:00:00,0.1674,0,KW211113,Q.B.d
