datetime,value,flag,location_id,parameter_id
2017-05-26 23:00:00,-232.5132,0,KW212711,Q.B.d
2017-05-27 23:00:00,-240.3589,0,KW212711,Q.B.d
2017-05-28 23:00:00,-232.2876,0,KW212711,Q.B.d
2017-05-29 23:00:00,-230.4478,0,KW212711,Q.B.d
2017-05-30 23:00:00,-230.4341,0,KW212711,Q.B.d
2017-05-31 23:00:00,-230.0104,0,KW212711,Q.B.d
2017-06-01 23:00:00,-230.5059,0,KW212711,Q.B.d
2017-06-02 23:00:00,-229.3452,0,KW212711,Q.B.d
2017-06-03 23:00:00,-229.3591,0,KW212711,Q.B.d
2017-06-04 23:00:00,-241.2684,0,KW212711,Q.B.d
2017-06-05 23:00:00,-244.3424,0,KW212711,Q.B.d
2017-06-06 23:00:00,-239.115,0,KW212711,Q.B.d
2017-06-07 23:00:00,-238.1499,0,KW212711,Q.B.d
2017-06-08 23:00:00,-233.8319,0,KW212711,Q.B.d
2017-06-09 23:00:00,-230.4619,0,KW212711,Q.B.d
2017-06-10 23:00:00,-234.7867,0,KW212711,Q.B.d
2017-06-11 23:00:00,-234.154,0,KW212711,Q.B.d
2017-06-12 23:00:00,-232.9638,0,KW212711,Q.B.d
2017-06-13 23:00:00,-228.0367,0,KW212711,Q.B.d
2017-06-14 23:00:00,-229.1683,0,KW212711,Q.B.d
2017-06-15 23:00:00,-232.0454,0,KW212711,Q.B.d
2017-06-16 23:00:00,-228.6907,0,KW212711,Q.B.d
2017-06-17 23:00:00,-226.7437,0,KW212711,Q.B.d
2017-06-18 23:00:00,-233.104,0,KW212711,Q.B.d
2017-06-19 23:00:00,-232.8864,0,KW212711,Q.B.d
2017-06-20 23:00:00,-230.5912,0,KW212711,Q.B.d
2017-06-21 23:00:00,-231.7072,0,KW212711,Q.B.d
2017-06-22 23:00:00,-230.5406,0,KW212711,Q.B.d
2017-06-23 23:00:00,-229.1938,0,KW212711,Q.B.d
2017-06-24 23:00:00,-228.9188,0,KW212711,Q.B.d
2017-06-25 23:00:00,-226.9468,0,KW212711,Q.B.d
2017-06-26 23:00:00,-229.4539,0,KW212711,Q.B.d
2017-06-27 23:00:00,-228.9423,0,KW212711,Q.B.d
2017-06-28 23:00:00,-230.6508,0,KW212711,Q.B.d
2017-06-29 23:00:00,-232.626,0,KW212711,Q.B.d
2017-06-30 23:00:00,-230.0212,0,KW212711,Q.B.d
2017-07-01 23:00:00,-225.527,0,KW212711,Q.B.d
2017-07-02 23:00:00,-224.2173,0,KW212711,Q.B.d
2017-07-03 23:00:00,-226.6629,0,KW212711,Q.B.d
2017-07-04 23:00:00,-226.6864,0,KW212711,Q.B.d
2017-07-05 23:00:00,-234.6429,0,KW212711,Q.B.d
2017-07-06 23:00:00,-229.2093,0,KW212711,Q.B.d
2017-07-07 23:00:00,-229.0545,0,KW212711,Q.B.d
2017-07-08 23:00:00,-226.1858,0,KW212711,Q.B.d
2017-07-09 23:00:00,-232.0076,0,KW212711,Q.B.d
2017-07-10 23:00:00,-224.4479,0,KW212711,Q.B.d
2017-07-11 23:00:00,-225.29,0,KW212711,Q.B.d
2017-07-12 23:00:00,-216.9752,0,KW212711,Q.B.d
2017-07-13 23:00:00,-223.6978,0,KW212711,Q.B.d
2017-07-14 23:00:00,-232.2461,0,KW212711,Q.B.d
2017-07-15 23:00:00,-226.3797,0,KW212711,Q.B.d
2017-07-16 23:00:00,-225.4674,0,KW212711,Q.B.d
2017-07-17 23:00:00,-224.779,0,KW212711,Q.B.d
2017-07-18 23:00:00,-223.8242,0,KW212711,Q.B.d
2017-07-19 23:00:00,-228.2194,0,KW212711,Q.B.d
2017-07-20 23:00:00,-233.5591,0,KW212711,Q.B.d
2017-07-21 23:00:00,-234.5532,0,KW212711,Q.B.d
2017-07-22 23:00:00,-228.6415,0,KW212711,Q.B.d
2017-07-23 23:00:00,-226.9776,0,KW212711,Q.B.d
2017-07-24 23:00:00,-227.1264,0,KW212711,Q.B.d
2017-07-25 23:00:00,-224.4607,0,KW212711,Q.B.d
2017-07-26 23:00:00,-227.3444,0,KW212711,Q.B.d
2017-07-27 23:00:00,-227.687,0,KW212711,Q.B.d
2017-07-28 23:00:00,-224.2247,0,KW212711,Q.B.d
2017-07-29 23:00:00,-227.5147,0,KW212711,Q.B.d
2017-07-30 23:00:00,-227.7962,0,KW212711,Q.B.d
2017-07-31 23:00:00,-224.8818,0,KW212711,Q.B.d
2017-08-01 23:00:00,-224.0882,0,KW212711,Q.B.d
2017-08-02 23:00:00,-225.8005,0,KW212711,Q.B.d
2017-08-03 23:00:00,-228.7825,0,KW212711,Q.B.d
2017-08-04 23:00:00,-227.4023,0,KW212711,Q.B.d
2017-08-05 23:00:00,-229.858,0,KW212711,Q.B.d
2017-08-06 23:00:00,-224.3889,0,KW212711,Q.B.d
2017-08-07 23:00:00,-226.3736,0,KW212711,Q.B.d
2017-08-08 23:00:00,-227.2904,0,KW212711,Q.B.d
2017-08-09 23:00:00,-228.2824,0,KW212711,Q.B.d
2017-08-10 23:00:00,-226.1509,0,KW212711,Q.B.d
2017-08-11 23:00:00,-225.021,0,KW212711,Q.B.d
2017-08-12 23:00:00,-231.0133,0,KW212711,Q.B.d
2017-08-13 23:00:00,-231.1313,0,KW212711,Q.B.d
2017-08-14 23:00:00,-235.5506,0,KW212711,Q.B.d
2017-08-15 23:00:00,-235.391,0,KW212711,Q.B.d
2017-08-16 23:00:00,-233.4965,0,KW212711,Q.B.d
2017-08-17 23:00:00,-231.1959,0,KW212711,Q.B.d
2017-08-18 23:00:00,-234.3685,0,KW212711,Q.B.d
2017-08-19 23:00:00,-231.1566,0,KW212711,Q.B.d
2017-08-20 23:00:00,-231.8689,0,KW212711,Q.B.d
2017-08-21 23:00:00,-229.2333,0,KW212711,Q.B.d
2017-08-22 23:00:00,-230.7856,0,KW212711,Q.B.d
2017-08-23 23:00:00,-231.2849,0,KW212711,Q.B.d
2017-08-24 23:00:00,-231.8981,0,KW212711,Q.B.d
2017-08-25 23:00:00,-231.1967,0,KW212711,Q.B.d
2017-08-26 23:00:00,-233.0443,0,KW212711,Q.B.d
2017-08-27 23:00:00,-233.3225,0,KW212711,Q.B.d
2017-08-28 23:00:00,-229.4634,0,KW212711,Q.B.d
2017-08-29 23:00:00,-231.2059,0,KW212711,Q.B.d
2017-08-30 23:00:00,-225.9634,0,KW212711,Q.B.d
2017-08-31 23:00:00,-229.6383,0,KW212711,Q.B.d
2017-09-01 23:00:00,-229.6481,0,KW212711,Q.B.d
2017-09-02 23:00:00,-230.53,0,KW212711,Q.B.d
2017-09-03 23:00:00,-230.5231,0,KW212711,Q.B.d
2017-09-04 23:00:00,-229.7706,0,KW212711,Q.B.d
2017-09-05 23:00:00,-232.991,0,KW212711,Q.B.d
2017-09-06 23:00:00,-231.7282,0,KW212711,Q.B.d
2017-09-07 23:00:00,-234.2373,0,KW212711,Q.B.d
2017-09-08 23:00:00,-226.1251,0,KW212711,Q.B.d
2017-09-09 23:00:00,-215.2041,0,KW212711,Q.B.d
2017-09-10 23:00:00,-226.997,0,KW212711,Q.B.d
2017-09-11 23:00:00,-235.7358,0,KW212711,Q.B.d
2017-09-12 23:00:00,-231.7435,0,KW212711,Q.B.d
2017-09-13 23:00:00,-232.921,0,KW212711,Q.B.d
2017-09-14 23:00:00,-229.1225,0,KW212711,Q.B.d
2017-09-15 23:00:00,-222.6817,0,KW212711,Q.B.d
2017-09-16 23:00:00,-225.8097,0,KW212711,Q.B.d
2017-09-17 23:00:00,-227.5515,0,KW212711,Q.B.d
2017-09-18 23:00:00,-227.6574,0,KW212711,Q.B.d
2017-09-19 23:00:00,-229.723,0,KW212711,Q.B.d
2017-09-20 23:00:00,-230.0781,0,KW212711,Q.B.d
2017-09-21 23:00:00,-234.0429,0,KW212711,Q.B.d
2017-09-22 23:00:00,-233.3502,0,KW212711,Q.B.d
2017-09-23 23:00:00,-232.0127,0,KW212711,Q.B.d
2017-09-24 23:00:00,-231.8504,0,KW212711,Q.B.d
2017-09-25 23:00:00,-230.2465,0,KW212711,Q.B.d
2017-09-26 23:00:00,-230.6744,0,KW212711,Q.B.d
2017-09-27 23:00:00,-232.3446,0,KW212711,Q.B.d
2017-09-28 23:00:00,-230.5462,0,KW212711,Q.B.d
2017-09-29 23:00:00,-226.0139,0,KW212711,Q.B.d
2017-09-30 23:00:00,-228.5188,0,KW212711,Q.B.d
2017-10-01 23:00:00,-239.2369,0,KW212711,Q.B.d
2017-10-02 23:00:00,-239.2801,0,KW212711,Q.B.d
2017-10-03 23:00:00,-227.1416,0,KW212711,Q.B.d
2017-10-04 23:00:00,-227.544,0,KW212711,Q.B.d
2017-10-05 23:00:00,-217.8738,0,KW212711,Q.B.d
2017-10-06 23:00:00,-220.416,0,KW212711,Q.B.d
2017-10-07 23:00:00,-227.1126,0,KW212711,Q.B.d
2017-10-08 23:00:00,-224.7041,0,KW212711,Q.B.d
2017-10-09 23:00:00,-226.2746,0,KW212711,Q.B.d
2017-10-10 23:00:00,-228.2304,0,KW212711,Q.B.d
2017-10-11 23:00:00,-232.6319,0,KW212711,Q.B.d
2017-10-12 23:00:00,-232.6591,0,KW212711,Q.B.d
2017-10-13 23:00:00,-230.1036,0,KW212711,Q.B.d
2017-10-14 23:00:00,-232.8399,0,KW212711,Q.B.d
2017-10-15 23:00:00,-229.0903,0,KW212711,Q.B.d
2017-10-16 23:00:00,-230.5005,0,KW212711,Q.B.d
2017-10-17 23:00:00,-230.8311,0,KW212711,Q.B.d
2017-10-18 23:00:00,-230.5433,0,KW212711,Q.B.d
2017-10-19 23:00:00,-232.4776,0,KW212711,Q.B.d
2017-10-20 23:00:00,-232.0095,0,KW212711,Q.B.d
2017-10-21 23:00:00,-234.5624,0,KW212711,Q.B.d
2017-10-22 23:00:00,-233.604,0,KW212711,Q.B.d
2017-10-23 23:00:00,-235.5864,0,KW212711,Q.B.d
2017-10-24 23:00:00,-234.0744,0,KW212711,Q.B.d
2017-10-25 23:00:00,-233.6574,0,KW212711,Q.B.d
2017-10-26 23:00:00,-234.7403,0,KW212711,Q.B.d
2017-10-27 23:00:00,-232.4125,0,KW212711,Q.B.d
2017-10-28 23:00:00,-236.1558,0,KW212711,Q.B.d
2017-10-29 23:00:00,-236.8688,0,KW212711,Q.B.d
2017-10-30 23:00:00,-235.0711,0,KW212711,Q.B.d
2017-10-31 23:00:00,-237.4401,0,KW212711,Q.B.d
2017-11-01 23:00:00,-231.6731,0,KW212711,Q.B.d
2017-11-02 23:00:00,-232.6356,0,KW212711,Q.B.d
2017-11-03 23:00:00,-232.1866,0,KW212711,Q.B.d
2017-11-04 23:00:00,-233.9896,0,KW212711,Q.B.d
2017-11-05 23:00:00,-225.9856,0,KW212711,Q.B.d
2017-11-06 23:00:00,-223.1255,0,KW212711,Q.B.d
2017-11-07 23:00:00,-230.3836,0,KW212711,Q.B.d
2017-11-08 23:00:00,-227.9224,0,KW212711,Q.B.d
2017-11-09 23:00:00,-229.5821,0,KW212711,Q.B.d
2017-11-10 23:00:00,-228.654,0,KW212711,Q.B.d
2017-11-11 23:00:00,-229.4327,0,KW212711,Q.B.d
2017-11-12 23:00:00,-223.8529,0,KW212711,Q.B.d
2017-11-13 23:00:00,-222.9448,0,KW212711,Q.B.d
2017-11-14 23:00:00,-228.1209,0,KW212711,Q.B.d
2017-11-15 23:00:00,-231.1965,0,KW212711,Q.B.d
2017-11-16 23:00:00,-228.6367,0,KW212711,Q.B.d
2017-11-17 23:00:00,-227.2472,0,KW212711,Q.B.d
2017-11-18 23:00:00,-220.83,0,KW212711,Q.B.d
2017-11-19 23:00:00,-216.7281,0,KW212711,Q.B.d
2017-11-20 23:00:00,-216.5165,0,KW212711,Q.B.d
2017-11-21 23:00:00,-223.918,0,KW212711,Q.B.d
2017-11-22 23:00:00,-228.8728,0,KW212711,Q.B.d
2017-11-23 23:00:00,-229.8751,0,KW212711,Q.B.d
2017-11-24 23:00:00,-226.1746,0,KW212711,Q.B.d
2017-11-25 23:00:00,-228.7284,0,KW212711,Q.B.d
2017-11-26 23:00:00,-229.6716,0,KW212711,Q.B.d
2017-11-27 23:00:00,-226.4322,0,KW212711,Q.B.d
2017-11-28 23:00:00,-226.0299,0,KW212711,Q.B.d
2017-11-29 23:00:00,-227.7691,0,KW212711,Q.B.d
2017-11-30 23:00:00,-223.4293,0,KW212711,Q.B.d
2017-12-01 23:00:00,-222.776,0,KW212711,Q.B.d
2017-12-02 23:00:00,-225.6791,0,KW212711,Q.B.d
2017-12-03 23:00:00,-227.3744,0,KW212711,Q.B.d
2017-12-04 23:00:00,-226.9923,0,KW212711,Q.B.d
2017-12-05 23:00:00,-225.8948,0,KW212711,Q.B.d
2017-12-06 23:00:00,-226.6945,0,KW212711,Q.B.d
2017-12-07 23:00:00,-233.6034,0,KW212711,Q.B.d
2017-12-08 23:00:00,-219.1641,0,KW212711,Q.B.d
2017-12-09 23:00:00,-211.5738,0,KW212711,Q.B.d
2017-12-10 23:00:00,-213.3131,0,KW212711,Q.B.d
2017-12-11 23:00:00,-219.948,0,KW212711,Q.B.d
2017-12-12 23:00:00,-229.0193,0,KW212711,Q.B.d
2017-12-13 23:00:00,-219.211,0,KW212711,Q.B.d
2017-12-14 23:00:00,-205.1502,0,KW212711,Q.B.d
2017-12-15 23:00:00,-212.4766,0,KW212711,Q.B.d
2017-12-16 23:00:00,-223.7756,0,KW212711,Q.B.d
2017-12-17 23:00:00,-224.8738,0,KW212711,Q.B.d
2017-12-18 23:00:00,-220.667,0,KW212711,Q.B.d
2017-12-19 23:00:00,-227.6563,0,KW212711,Q.B.d
2017-12-20 23:00:00,-222.8247,0,KW212711,Q.B.d
2017-12-21 23:00:00,-224.2408,0,KW212711,Q.B.d
2017-12-22 23:00:00,-222.4649,0,KW212711,Q.B.d
2017-12-23 23:00:00,-227.5803,0,KW212711,Q.B.d
2017-12-24 23:00:00,-229.5618,0,KW212711,Q.B.d
2017-12-25 23:00:00,-230.538,0,KW212711,Q.B.d
2017-12-26 23:00:00,-230.0242,0,KW212711,Q.B.d
2017-12-27 23:00:00,-230.2393,0,KW212711,Q.B.d
2017-12-28 23:00:00,-227.5718,0,KW212711,Q.B.d
2017-12-29 23:00:00,-227.9193,0,KW212711,Q.B.d
2017-12-30 23:00:00,-225.0344,0,KW212711,Q.B.d
2017-12-31 23:00:00,-220.2788,0,KW212711,Q.B.d
2018-01-01 23:00:00,-217.5978,0,KW212711,Q.B.d
2018-01-02 23:00:00,-220.9134,0,KW212711,Q.B.d
2018-01-03 23:00:00,-211.7503,0,KW212711,Q.B.d
2018-01-04 23:00:00,-219.1905,0,KW212711,Q.B.d
2018-01-05 23:00:00,-226.2044,0,KW212711,Q.B.d
2018-01-06 23:00:00,-225.2789,0,KW212711,Q.B.d
2018-01-07 23:00:00,-228.2624,0,KW212711,Q.B.d
2018-01-08 23:00:00,-228.977,0,KW212711,Q.B.d
2018-01-09 23:00:00,-225.7014,0,KW212711,Q.B.d
2018-01-10 23:00:00,-226.1976,0,KW212711,Q.B.d
2018-01-11 23:00:00,-222.4087,0,KW212711,Q.B.d
2018-01-12 23:00:00,-225.4987,0,KW212711,Q.B.d
2018-01-13 23:00:00,-225.5129,0,KW212711,Q.B.d
2018-01-14 23:00:00,-224.3172,0,KW212711,Q.B.d
2018-01-15 23:00:00,-231.3073,0,KW212711,Q.B.d
2018-01-16 23:00:00,-223.1162,0,KW212711,Q.B.d
2018-01-17 23:00:00,-226.8122,0,KW212711,Q.B.d
2018-01-18 23:00:00,-224.2521,0,KW212711,Q.B.d
2018-01-19 23:00:00,-224.8959,0,KW212711,Q.B.d
2018-01-20 23:00:00,-222.7745,0,KW212711,Q.B.d
2018-01-21 23:00:00,-221.2274,0,KW212711,Q.B.d
2018-01-22 23:00:00,-223.598,0,KW212711,Q.B.d
2018-01-23 23:00:00,-224.4651,0,KW212711,Q.B.d
2018-01-24 23:00:00,-228.476,0,KW212711,Q.B.d
2018-01-25 23:00:00,-225.2784,0,KW212711,Q.B.d
2018-01-26 23:00:00,-226.0171,0,KW212711,Q.B.d
2018-01-27 23:00:00,-227.1707,0,KW212711,Q.B.d
2018-01-28 23:00:00,-228.6923,0,KW212711,Q.B.d
2018-01-29 23:00:00,-228.3527,0,KW212711,Q.B.d
2018-01-30 23:00:00,-226.6354,0,KW212711,Q.B.d
2018-01-31 23:00:00,-227.5935,0,KW212711,Q.B.d
2018-02-01 23:00:00,-229.9715,0,KW212711,Q.B.d
2018-02-02 23:00:00,-229.1029,0,KW212711,Q.B.d
2018-02-03 23:00:00,-227.5328,0,KW212711,Q.B.d
2018-02-04 23:00:00,-224.2223,0,KW212711,Q.B.d
2018-02-05 23:00:00,-223.2778,0,KW212711,Q.B.d
2018-02-06 23:00:00,-228.8709,0,KW212711,Q.B.d
2018-02-07 23:00:00,-227.0761,0,KW212711,Q.B.d
2018-02-08 23:00:00,-226.6772,0,KW212711,Q.B.d
2018-02-09 23:00:00,-230.1396,0,KW212711,Q.B.d
2018-02-10 23:00:00,-225.8231,0,KW212711,Q.B.d
2018-02-11 23:00:00,-230.5214,0,KW212711,Q.B.d
2018-02-12 23:00:00,-226.258,0,KW212711,Q.B.d
2018-02-13 23:00:00,-228.2328,0,KW212711,Q.B.d
2018-02-14 23:00:00,-231.0651,0,KW212711,Q.B.d
2018-02-15 23:00:00,-232.6637,0,KW212711,Q.B.d
2018-02-16 23:00:00,-224.4536,0,KW212711,Q.B.d
2018-02-17 23:00:00,-227.2251,0,KW212711,Q.B.d
2018-02-18 23:00:00,-225.0685,0,KW212711,Q.B.d
2018-02-19 23:00:00,-227.3244,0,KW212711,Q.B.d
2018-02-20 23:00:00,-226.1728,0,KW212711,Q.B.d
2018-02-21 23:00:00,-224.2766,0,KW212711,Q.B.d
2018-02-22 23:00:00,-227.8774,0,KW212711,Q.B.d
2018-02-23 23:00:00,-230.2499,0,KW212711,Q.B.d
2018-02-24 23:00:00,-231.5338,0,KW212711,Q.B.d
2018-02-25 23:00:00,-229.9784,0,KW212711,Q.B.d
2018-02-26 23:00:00,-229.4017,0,KW212711,Q.B.d
2018-02-27 23:00:00,-227.4331,0,KW212711,Q.B.d
