datetime,value,flag,location_id,parameter_id
2015-12-19 23:00:00,0.0,0,KW215911,Q.B.d
2015-12-20 23:00:00,0.0,0,KW215911,Q.B.d
2015-12-21 23:00:00,0.0343,0,KW215911,Q.B.d
2015-12-30 23:00:00,0.0,3,KW215911,Q.B.d
2015-12-31 23:00:00,0.0,0,KW215911,Q.B.d
2017-01-05 23:00:00,0.2773,0,KW215911,Q.B.d
2017-01-06 23:00:00,0.0,0,KW215911,Q.B.d
2017-01-07 23:00:00,0.0,0,KW215911,Q.B.d
2017-01-08 23:00:00,0.0,0,KW215911,Q.B.d
2017-01-09 23:00:00,0.0,0,KW215911,Q.B.d
2017-01-10 23:00:00,0.0,0,KW215911,Q.B.d
2017-01-11 23:00:00,0.0062,0,KW215911,Q.B.d
2017-01-12 23:00:00,0.7002,0,KW215911,Q.B.d
2017-01-13 23:00:00,0.8915,0,KW215911,Q.B.d
2017-01-14 23:00:00,0.8616,0,KW215911,Q.B.d
2017-01-16 23:00:00,0.8653,0,KW215911,Q.B.d
2017-01-17 23:00:00,0.9045,0,KW215911,Q.B.d
2017-01-19 23:00:00,0.9109,0,KW215911,Q.B.d
2017-01-21 23:00:00,0.0,0,KW215911,Q.B.d
2017-01-24 23:00:00,0.0,3,KW215911,Q.B.d
2017-01-25 23:00:00,0.0,0,KW215911,Q.B.d
2017-01-26 23:00:00,0.0,0,KW215911,Q.B.d
2017-01-27 23:00:00,0.0,0,KW215911,Q.B.d
2017-01-28 23:00:00,0.0,0,KW215911,Q.B.d
2017-01-29 23:00:00,0.0,0,KW215911,Q.B.d
2017-01-30 23:00:00,0.0,0,KW215911,Q.B.d
2017-01-31 23:00:00,0.0,0,KW215911,Q.B.d
2017-02-01 23:00:00,0.0,0,KW215911,Q.B.d
2017-02-02 23:00:00,0.0,0,KW215911,Q.B.d
2017-02-03 23:00:00,0.0,0,KW215911,Q.B.d
2017-02-04 23:00:00,0.0,0,KW215911,Q.B.d
2017-02-05 23:00:00,0.0001,0,KW215911,Q.B.d
2017-02-06 23:00:00,0.0,0,KW215911,Q.B.d
2017-02-07 23:00:00,0.0973,0,KW215911,Q.B.d
2017-02-08 23:00:00,0.2664,0,KW215911,Q.B.d
2017-02-12 23:00:00,0.0,0,KW215911,Q.B.d
2017-02-13 23:00:00,0.0,3,KW215911,Q.B.d
2017-02-16 23:00:00,0.0,0,KW215911,Q.B.d
2017-02-20 23:00:00,0.0,0,KW215911,Q.B.d
2017-02-21 23:00:00,0.0068,3,KW215911,Q.B.d
2017-02-22 23:00:00,0.0228,0,KW215911,Q.B.d
2017-02-23 23:00:00,0.0414,0,KW215911,Q.B.d
2017-02-24 23:00:00,0.0379,0,KW215911,Q.B.d
2017-02-25 23:00:00,0.0298,0,KW215911,Q.B.d
2017-02-26 23:00:00,0.0285,0,KW215911,Q.B.d
2017-02-27 23:00:00,0.0332,3,KW215911,Q.B.d
2017-02-28 23:00:00,0.0372,0,KW215911,Q.B.d
2017-03-01 23:00:00,0.03,0,KW215911,Q.B.d
2017-03-02 23:00:00,0.033,0,KW215911,Q.B.d
2017-03-04 23:00:00,0.028,0,KW215911,Q.B.d
2017-03-05 23:00:00,0.0323,0,KW215911,Q.B.d
2017-03-06 23:00:00,0.0285,0,KW215911,Q.B.d
2017-03-07 23:00:00,0.0234,0,KW215911,Q.B.d
2017-03-08 23:00:00,0.0312,0,KW215911,Q.B.d
2017-03-09 23:00:00,0.0377,0,KW215911,Q.B.d
2017-03-10 23:00:00,0.0296,0,KW215911,Q.B.d
2017-03-13 23:00:00,0.0188,0,KW215911,Q.B.d
2017-03-17 23:00:00,0.0141,0,KW215911,Q.B.d
2017-03-18 23:00:00,0.0203,3,KW215911,Q.B.d
2017-03-19 23:00:00,0.0159,0,KW215911,Q.B.d
2017-03-21 23:00:00,0.017,0,KW215911,Q.B.d
2017-03-22 23:00:00,0.0254,3,KW215911,Q.B.d
2017-03-27 23:00:00,0.0253,3,KW215911,Q.B.d
2017-03-28 23:00:00,0.0244,3,KW215911,Q.B.d
2017-03-30 23:00:00,0.0049,0,KW215911,Q.B.d
2017-04-03 23:00:00,0.0,0,KW215911,Q.B.d
2017-04-04 23:00:00,0.0,0,KW215911,Q.B.d
2017-04-06 23:00:00,0.0,0,KW215911,Q.B.d
2017-04-07 23:00:00,0.0,0,KW215911,Q.B.d
2017-04-10 23:00:00,0.0,3,KW215911,Q.B.d
2017-04-12 23:00:00,0.0,0,KW215911,Q.B.d
2017-04-13 23:00:00,0.0,0,KW215911,Q.B.d
2017-04-14 23:00:00,0.0,0,KW215911,Q.B.d
2017-04-15 23:00:00,0.0,0,KW215911,Q.B.d
2017-04-16 23:00:00,0.0,0,KW215911,Q.B.d
2017-04-17 23:00:00,0.0,0,KW215911,Q.B.d
2017-04-19 23:00:00,0.0,3,KW215911,Q.B.d
2017-04-20 23:00:00,0.0,3,KW215911,Q.B.d
2017-04-21 23:00:00,0.0,0,KW215911,Q.B.d
2017-04-22 23:00:00,0.0,3,KW215911,Q.B.d
2017-04-24 23:00:00,0.0,0,KW215911,Q.B.d
2017-04-25 23:00:00,0.0,0,KW215911,Q.B.d
2017-04-26 23:00:00,0.0,0,KW215911,Q.B.d
2017-04-27 23:00:00,0.0,0,KW215911,Q.B.d
2017-04-28 23:00:00,0.0,3,KW215911,Q.B.d
2017-04-29 23:00:00,0.0,3,KW215911,Q.B.d
2017-04-30 23:00:00,0.0,0,KW215911,Q.B.d
2017-05-01 23:00:00,0.0,0,KW215911,Q.B.d
2017-05-02 23:00:00,0.0,3,KW215911,Q.B.d
2017-05-03 23:00:00,0.0,0,KW215911,Q.B.d
2017-05-06 23:00:00,0.0,0,KW215911,Q.B.d
2017-05-07 23:00:00,0.0,3,KW215911,Q.B.d
2017-05-09 23:00:00,0.0006,3,KW215911,Q.B.d
2017-05-11 23:00:00,0.0003,0,KW215911,Q.B.d
2017-05-12 23:00:00,0.0038,0,KW215911,Q.B.d
2017-05-13 23:00:00,0.0022,0,KW215911,Q.B.d
2017-05-14 23:00:00,0.0015,0,KW215911,Q.B.d
2017-05-15 23:00:00,0.0013,0,KW215911,Q.B.d
2017-05-16 23:00:00,0.0001,0,KW215911,Q.B.d
2017-05-17 23:00:00,0.0,0,KW215911,Q.B.d
2017-05-18 23:00:00,0.0001,0,KW215911,Q.B.d
2017-05-21 23:00:00,0.0004,3,KW215911,Q.B.d
2017-05-22 23:00:00,0.0069,0,KW215911,Q.B.d
2017-05-23 23:00:00,0.02,0,KW215911,Q.B.d
2017-05-24 23:00:00,0.0212,0,KW215911,Q.B.d
2017-05-25 23:00:00,0.0236,0,KW215911,Q.B.d
2017-05-27 23:00:00,0.0163,3,KW215911,Q.B.d
2017-05-28 23:00:00,0.0148,0,KW215911,Q.B.d
2017-05-29 23:00:00,0.0146,0,KW215911,Q.B.d
2017-05-30 23:00:00,0.0103,0,KW215911,Q.B.d
2017-05-31 23:00:00,0.0028,0,KW215911,Q.B.d
2017-06-01 23:00:00,0.0023,3,KW215911,Q.B.d
2017-06-02 23:00:00,0.0092,0,KW215911,Q.B.d
2017-06-03 23:00:00,0.0113,0,KW215911,Q.B.d
2017-06-04 23:00:00,0.0125,0,KW215911,Q.B.d
2017-06-05 23:00:00,0.0152,0,KW215911,Q.B.d
2017-06-06 23:00:00,0.0084,0,KW215911,Q.B.d
2017-06-07 23:00:00,0.0176,0,KW215911,Q.B.d
2017-06-09 23:00:00,0.0188,0,KW215911,Q.B.d
2017-06-10 23:00:00,0.0192,0,KW215911,Q.B.d
2017-06-11 23:00:00,0.0211,0,KW215911,Q.B.d
2017-06-12 23:00:00,0.0166,0,KW215911,Q.B.d
2017-06-13 23:00:00,0.022,3,KW215911,Q.B.d
2017-06-17 23:00:00,0.0294,0,KW215911,Q.B.d
2017-06-18 23:00:00,0.0297,0,KW215911,Q.B.d
2017-06-19 23:00:00,0.0391,0,KW215911,Q.B.d
2017-06-20 23:00:00,0.0148,0,KW215911,Q.B.d
2017-06-21 23:00:00,0.0,0,KW215911,Q.B.d
2017-06-22 23:00:00,0.0,0,KW215911,Q.B.d
2017-06-23 23:00:00,0.0,0,KW215911,Q.B.d
2017-06-24 23:00:00,0.0,0,KW215911,Q.B.d
2017-06-25 23:00:00,0.0,0,KW215911,Q.B.d
2017-06-26 23:00:00,0.0,0,KW215911,Q.B.d
2017-06-27 23:00:00,0.0,0,KW215911,Q.B.d
2017-06-28 23:00:00,0.0,0,KW215911,Q.B.d
2017-06-29 23:00:00,0.0,0,KW215911,Q.B.d
2017-06-30 23:00:00,0.0,0,KW215911,Q.B.d
2017-07-01 23:00:00,0.0,0,KW215911,Q.B.d
2017-07-02 23:00:00,0.0,0,KW215911,Q.B.d
2017-07-03 23:00:00,0.0,0,KW215911,Q.B.d
2017-07-04 23:00:00,0.0,0,KW215911,Q.B.d
2017-07-05 23:00:00,0.0,0,KW215911,Q.B.d
2017-07-06 23:00:00,0.0,0,KW215911,Q.B.d
2017-07-07 23:00:00,0.0,0,KW215911,Q.B.d
2017-07-08 23:00:00,0.0,0,KW215911,Q.B.d
2017-07-09 23:00:00,0.0,0,KW215911,Q.B.d
2017-07-10 23:00:00,0.0,0,KW215911,Q.B.d
2017-07-11 23:00:00,0.0,0,KW215911,Q.B.d
2017-07-12 23:00:00,0.0,0,KW215911,Q.B.d
2017-07-13 23:00:00,0.0,0,KW215911,Q.B.d
2017-07-14 23:00:00,0.0,0,KW215911,Q.B.d
2017-07-15 23:00:00,0.0,0,KW215911,Q.B.d
2017-07-17 23:00:00,0.0,3,KW215911,Q.B.d
2017-07-18 23:00:00,0.0,0,KW215911,Q.B.d
2017-07-19 23:00:00,0.0,3,KW215911,Q.B.d
2017-07-20 23:00:00,0.0,0,KW215911,Q.B.d
2017-07-21 23:00:00,0.0,0,KW215911,Q.B.d
2017-07-22 23:00:00,0.0,0,KW215911,Q.B.d
2017-07-23 23:00:00,0.0,0,KW215911,Q.B.d
2017-07-25 23:00:00,0.0,3,KW215911,Q.B.d
2017-07-26 23:00:00,0.0,0,KW215911,Q.B.d
2017-07-27 23:00:00,0.0,0,KW215911,Q.B.d
2017-07-28 23:00:00,0.0,0,KW215911,Q.B.d
2017-07-29 23:00:00,0.0,0,KW215911,Q.B.d
2017-07-30 23:00:00,0.0,0,KW215911,Q.B.d
2017-07-31 23:00:00,0.0,0,KW215911,Q.B.d
2017-08-01 23:00:00,0.0084,0,KW215911,Q.B.d
2017-08-02 23:00:00,0.0091,0,KW215911,Q.B.d
2017-08-03 23:00:00,0.0172,0,KW215911,Q.B.d
2017-08-04 23:00:00,0.0136,0,KW215911,Q.B.d
2017-08-06 23:00:00,0.0144,0,KW215911,Q.B.d
2017-08-07 23:00:00,0.02,0,KW215911,Q.B.d
2017-08-08 23:00:00,0.0111,0,KW215911,Q.B.d
2017-08-09 23:00:00,0.0097,0,KW215911,Q.B.d
2017-08-11 23:00:00,0.0154,0,KW215911,Q.B.d
2017-08-12 23:00:00,0.0057,0,KW215911,Q.B.d
2017-08-13 23:00:00,0.0128,0,KW215911,Q.B.d
2017-08-14 23:00:00,0.0209,0,KW215911,Q.B.d
2017-08-15 23:00:00,0.0181,0,KW215911,Q.B.d
2017-08-16 23:00:00,0.0115,3,KW215911,Q.B.d
2017-08-17 23:00:00,0.013,0,KW215911,Q.B.d
2017-08-18 23:00:00,0.0,0,KW215911,Q.B.d
2017-08-19 23:00:00,0.0,0,KW215911,Q.B.d
2017-08-20 23:00:00,0.0,0,KW215911,Q.B.d
2017-08-21 23:00:00,0.0187,0,KW215911,Q.B.d
2017-08-22 23:00:00,0.0163,0,KW215911,Q.B.d
2017-08-23 23:00:00,0.0221,0,KW215911,Q.B.d
2017-08-24 23:00:00,0.0295,0,KW215911,Q.B.d
2017-08-25 23:00:00,0.0321,3,KW215911,Q.B.d
2017-08-29 23:00:00,0.0311,0,KW215911,Q.B.d
2017-08-30 23:00:00,0.0075,0,KW215911,Q.B.d
2017-08-31 23:00:00,0.0079,0,KW215911,Q.B.d
2017-09-01 23:00:00,0.0136,0,KW215911,Q.B.d
2017-09-02 23:00:00,0.0266,0,KW215911,Q.B.d
2017-09-03 23:00:00,0.0253,0,KW215911,Q.B.d
2017-09-05 23:00:00,0.0289,0,KW215911,Q.B.d
2017-09-06 23:00:00,0.0178,0,KW215911,Q.B.d
2017-09-07 23:00:00,0.0241,0,KW215911,Q.B.d
2017-09-08 23:00:00,0.0065,0,KW215911,Q.B.d
2017-09-09 23:00:00,0.0,0,KW215911,Q.B.d
2017-09-10 23:00:00,0.0,0,KW215911,Q.B.d
2017-09-11 23:00:00,0.0047,0,KW215911,Q.B.d
2017-09-12 23:00:00,0.0,0,KW215911,Q.B.d
2017-09-13 23:00:00,0.0,0,KW215911,Q.B.d
2017-09-15 23:00:00,0.0,0,KW215911,Q.B.d
2017-09-16 23:00:00,0.0,0,KW215911,Q.B.d
2017-09-20 23:00:00,0.0,0,KW215911,Q.B.d
2017-09-21 23:00:00,0.0079,0,KW215911,Q.B.d
2017-09-22 23:00:00,0.0219,0,KW215911,Q.B.d
2017-09-23 23:00:00,0.0136,0,KW215911,Q.B.d
2017-09-25 23:00:00,0.0191,0,KW215911,Q.B.d
2017-09-26 23:00:00,0.014,0,KW215911,Q.B.d
2017-09-27 23:00:00,0.0216,0,KW215911,Q.B.d
2017-09-28 23:00:00,0.022,0,KW215911,Q.B.d
2017-09-29 23:00:00,0.0183,0,KW215911,Q.B.d
2017-09-30 23:00:00,0.0071,0,KW215911,Q.B.d
2017-10-01 23:00:00,0.0288,0,KW215911,Q.B.d
2017-10-02 23:00:00,0.0347,3,KW215911,Q.B.d
2017-10-03 23:00:00,0.0238,0,KW215911,Q.B.d
2017-10-04 23:00:00,0.0223,0,KW215911,Q.B.d
2017-10-05 23:00:00,0.0023,0,KW215911,Q.B.d
2017-10-06 23:00:00,0.0,0,KW215911,Q.B.d
2017-10-07 23:00:00,0.0,0,KW215911,Q.B.d
2017-10-08 23:00:00,0.0,0,KW215911,Q.B.d
2017-10-09 23:00:00,0.0,0,KW215911,Q.B.d
2017-10-10 23:00:00,0.0,0,KW215911,Q.B.d
2017-10-11 23:00:00,0.0,0,KW215911,Q.B.d
2017-10-12 23:00:00,0.0,0,KW215911,Q.B.d
2017-10-14 23:00:00,0.0,0,KW215911,Q.B.d
2017-10-15 23:00:00,0.0,0,KW215911,Q.B.d
2017-10-16 23:00:00,0.0,3,KW215911,Q.B.d
2017-10-18 23:00:00,0.0,3,KW215911,Q.B.d
2017-10-19 23:00:00,0.0,3,KW215911,Q.B.d
2017-10-20 23:00:00,0.0,0,KW215911,Q.B.d
2017-10-21 23:00:00,0.0,0,KW215911,Q.B.d
2017-10-22 23:00:00,0.0,0,KW215911,Q.B.d
2017-10-23 23:00:00,0.0,0,KW215911,Q.B.d
2017-10-25 23:00:00,0.0,3,KW215911,Q.B.d
2017-10-27 23:00:00,0.0,0,KW215911,Q.B.d
2017-10-28 23:00:00,0.0,3,KW215911,Q.B.d
2017-11-01 23:00:00,0.0,0,KW215911,Q.B.d
2017-11-02 23:00:00,0.0,0,KW215911,Q.B.d
2017-11-03 23:00:00,0.0,0,KW215911,Q.B.d
2017-11-05 23:00:00,0.0,0,KW215911,Q.B.d
2017-11-06 23:00:00,0.0,0,KW215911,Q.B.d
2017-11-07 23:00:00,0.0228,0,KW215911,Q.B.d
2017-11-08 23:00:00,0.0512,0,KW215911,Q.B.d
2017-11-09 23:00:00,0.0586,0,KW215911,Q.B.d
2017-11-10 23:00:00,0.0534,0,KW215911,Q.B.d
2017-11-11 23:00:00,0.0593,0,KW215911,Q.B.d
2017-11-12 23:00:00,0.0636,0,KW215911,Q.B.d
2017-11-13 23:00:00,0.0659,0,KW215911,Q.B.d
2017-11-14 23:00:00,0.0658,0,KW215911,Q.B.d
2017-11-15 23:00:00,0.0304,0,KW215911,Q.B.d
2017-11-16 23:00:00,0.0,0,KW215911,Q.B.d
2017-11-17 23:00:00,0.1398,0,KW215911,Q.B.d
2017-11-18 23:00:00,0.9541,0,KW215911,Q.B.d
2017-11-19 23:00:00,0.9725,0,KW215911,Q.B.d
2017-11-20 23:00:00,0.944,0,KW215911,Q.B.d
2017-11-21 23:00:00,0.9285,0,KW215911,Q.B.d
2017-11-22 23:00:00,0.4523,0,KW215911,Q.B.d
2017-11-23 23:00:00,0.0,0,KW215911,Q.B.d
2017-11-24 23:00:00,0.0,0,KW215911,Q.B.d
2017-11-25 23:00:00,0.0,3,KW215911,Q.B.d
2017-11-26 23:00:00,0.0,3,KW215911,Q.B.d
2017-11-27 23:00:00,0.2674,0,KW215911,Q.B.d
2017-11-30 23:00:00,0.9411,0,KW215911,Q.B.d
2017-12-04 23:00:00,0.9483,3,KW215911,Q.B.d
2017-12-08 23:00:00,0.0306,0,KW215911,Q.B.d
2017-12-09 23:00:00,0.0,0,KW215911,Q.B.d
2017-12-10 23:00:00,0.0142,0,KW215911,Q.B.d
2017-12-11 23:00:00,0.4338,0,KW215911,Q.B.d
2017-12-12 23:00:00,0.0,0,KW215911,Q.B.d
2017-12-13 23:00:00,0.2142,3,KW215911,Q.B.d
2017-12-21 23:00:00,0.0307,0,KW215911,Q.B.d
2017-12-28 23:00:00,0.0,0,KW215911,Q.B.d
2017-12-29 23:00:00,0.0252,0,KW215911,Q.B.d
2017-12-30 23:00:00,0.2776,0,KW215911,Q.B.d
2017-12-31 23:00:00,0.8167,0,KW215911,Q.B.d
2018-01-01 23:00:00,0.9554,0,KW215911,Q.B.d
2018-01-02 23:00:00,0.9385,0,KW215911,Q.B.d
2018-01-03 23:00:00,1.0007,0,KW215911,Q.B.d
2018-01-04 23:00:00,0.9428,0,KW215911,Q.B.d
2018-01-05 23:00:00,0.9569,0,KW215911,Q.B.d
2018-01-07 23:00:00,0.9518,0,KW215911,Q.B.d
2018-01-08 23:00:00,0.9558,3,KW215911,Q.B.d
2018-01-09 23:00:00,0.9502,3,KW215911,Q.B.d
2018-01-10 23:00:00,0.9438,0,KW215911,Q.B.d
2018-01-11 23:00:00,0.9396,3,KW215911,Q.B.d
2018-01-15 23:00:00,0.9574,3,KW215911,Q.B.d
2018-01-16 23:00:00,0.9412,0,KW215911,Q.B.d
2018-01-17 23:00:00,0.9463,0,KW215911,Q.B.d
2018-01-18 23:00:00,0.9451,0,KW215911,Q.B.d
2018-01-19 23:00:00,0.948,0,KW215911,Q.B.d
2018-01-22 23:00:00,0.9476,0,KW215911,Q.B.d
2018-01-23 23:00:00,0.9397,3,KW215911,Q.B.d
2018-01-24 23:00:00,0.937,0,KW215911,Q.B.d
2018-01-25 23:00:00,0.9535,0,KW215911,Q.B.d
2018-01-26 23:00:00,0.9532,3,KW215911,Q.B.d
2018-01-29 23:00:00,0.9509,0,KW215911,Q.B.d
2018-01-31 23:00:00,0.9291,3,KW215911,Q.B.d
2018-02-01 23:00:00,0.9388,3,KW215911,Q.B.d
2018-02-02 23:00:00,0.9358,0,KW215911,Q.B.d
2018-02-03 23:00:00,0.9342,0,KW215911,Q.B.d
2018-02-05 23:00:00,0.9355,0,KW215911,Q.B.d
2018-02-07 23:00:00,0.0,0,KW215911,Q.B.d
2018-02-14 23:00:00,0.0,0,KW215911,Q.B.d
2018-02-15 23:00:00,0.0,3,KW215911,Q.B.d
2018-02-20 23:00:00,0.0,0,KW215911,Q.B.d
2018-02-21 23:00:00,0.0,3,KW215911,Q.B.d
2018-02-24 23:00:00,0.0,3,KW215911,Q.B.d
2018-03-01 23:00:00,0.0,0,KW215911,Q.B.d
2018-03-02 23:00:00,0.0,0,KW215911,Q.B.d
2018-03-03 23:00:00,0.0,0,KW215911,Q.B.d
2018-03-04 23:00:00,0.0,0,KW215911,Q.B.d
2018-03-05 23:00:00,0.0,0,KW215911,Q.B.d
2018-03-06 23:00:00,0.0,0,KW215911,Q.B.d
2018-03-07 23:00:00,0.0,0,KW215911,Q.B.d
2018-03-08 23:00:00,0.0,0,KW215911,Q.B.d
2018-03-10 23:00:00,0.0,0,KW215911,Q.B.d
2018-03-11 23:00:00,0.0,0,KW215911,Q.B.d
2018-03-12 23:00:00,0.037,0,KW215911,Q.B.d
2018-03-13 23:00:00,0.3611,3,KW215911,Q.B.d
2018-03-26 23:00:00,0.868,3,KW215911,Q.B.d
2018-03-28 23:00:00,0.8883,0,KW215911,Q.B.d
2018-03-29 23:00:00,0.8689,0,KW215911,Q.B.d
2018-03-30 23:00:00,0.8745,0,KW215911,Q.B.d
2018-04-01 23:00:00,0.8886,3,KW215911,Q.B.d
2018-04-03 23:00:00,0.8807,0,KW215911,Q.B.d
2018-04-04 23:00:00,0.8892,0,KW215911,Q.B.d
2018-04-06 23:00:00,0.0973,0,KW215911,Q.B.d
2018-04-08 23:00:00,0.0082,0,KW215911,Q.B.d
2018-04-10 23:00:00,0.0072,0,KW215911,Q.B.d
2018-04-12 23:00:00,0.0075,0,KW215911,Q.B.d
2018-04-15 23:00:00,0.0095,0,KW215911,Q.B.d
2018-04-16 23:00:00,0.0064,0,KW215911,Q.B.d
2018-04-17 23:00:00,0.0039,0,KW215911,Q.B.d
2018-04-20 23:00:00,0.0054,0,KW215911,Q.B.d
2018-04-22 23:00:00,0.0,3,KW215911,Q.B.d
2018-04-23 23:00:00,0.0,3,KW215911,Q.B.d
2018-04-24 23:00:00,0.0,3,KW215911,Q.B.d
