datetime,value,flag,location_id,parameter_id
2015-02-25 23:00:00,0.0007,0,KW439012,Q.B.d
2015-02-26 23:00:00,0.0,0,KW439012,Q.B.d
2015-02-27 23:00:00,0.0,0,KW439012,Q.B.d
2015-02-28 23:00:00,0.0,0,KW439012,Q.B.d
2015-03-01 23:00:00,0.0,0,KW439012,Q.B.d
2015-03-02 23:00:00,0.0,0,KW439012,Q.B.d
2015-03-03 23:00:00,0.0,0,KW439012,Q.B.d
2015-03-04 23:00:00,0.0,0,KW439012,Q.B.d
2015-03-05 23:00:00,0.0,0,KW439012,Q.B.d
2015-03-06 23:00:00,0.0,0,KW439012,Q.B.d
2015-03-07 23:00:00,0.0,0,KW439012,Q.B.d
2015-03-08 23:00:00,0.0,0,KW439012,Q.B.d
2015-03-09 23:00:00,0.0,0,KW439012,Q.B.d
2015-03-10 23:00:00,0.0,0,KW439012,Q.B.d
2015-03-11 23:00:00,0.0,0,KW439012,Q.B.d
2015-03-12 23:00:00,0.0,3,KW439012,Q.B.d
2015-03-24 23:00:00,0.0,0,KW439012,Q.B.d
2015-03-25 23:00:00,0.0001,3,KW439012,Q.B.d
2015-03-26 23:00:00,0.0116,0,KW439012,Q.B.d
2015-03-27 23:00:00,0.0231,3,KW439012,Q.B.d
2015-03-28 23:00:00,0.0169,0,KW439012,Q.B.d
2015-03-29 23:00:00,0.0489,0,KW439012,Q.B.d
2015-03-30 23:00:00,0.0302,0,KW439012,Q.B.d
2015-03-31 23:00:00,0.0842,3,KW439012,Q.B.d
2015-04-01 23:00:00,0.0307,0,KW439012,Q.B.d
2015-04-02 23:00:00,0.0223,0,KW439012,Q.B.d
2015-04-03 23:00:00,0.0112,0,KW439012,Q.B.d
2015-04-04 23:00:00,0.0,0,KW439012,Q.B.d
2015-04-05 23:00:00,0.0,0,KW439012,Q.B.d
2015-04-06 23:00:00,0.0,0,KW439012,Q.B.d
2015-04-07 23:00:00,0.0,0,KW439012,Q.B.d
2015-04-08 23:00:00,0.0,0,KW439012,Q.B.d
2015-04-09 23:00:00,0.0,0,KW439012,Q.B.d
2015-04-10 23:00:00,0.0,0,KW439012,Q.B.d
2015-04-11 23:00:00,0.0,0,KW439012,Q.B.d
2015-04-12 23:00:00,0.0,0,KW439012,Q.B.d
2015-04-13 23:00:00,0.0,0,KW439012,Q.B.d
2015-04-14 23:00:00,0.0,0,KW439012,Q.B.d
2015-04-15 23:00:00,0.0,0,KW439012,Q.B.d
2015-04-16 23:00:00,0.0,0,KW439012,Q.B.d
2015-04-17 23:00:00,0.0,0,KW439012,Q.B.d
2015-04-18 23:00:00,0.0,0,KW439012,Q.B.d
2015-04-19 23:00:00,0.0,0,KW439012,Q.B.d
2015-04-20 23:00:00,0.0,0,KW439012,Q.B.d
2015-04-21 23:00:00,0.0,0,KW439012,Q.B.d
2015-04-22 23:00:00,0.0243,3,KW439012,Q.B.d
2015-04-25 23:00:00,0.0088,0,KW439012,Q.B.d
2015-04-26 23:00:00,0.0098,3,KW439012,Q.B.d
2015-04-27 23:00:00,0.0021,0,KW439012,Q.B.d
2015-04-28 23:00:00,0.0,0,KW439012,Q.B.d
2015-04-29 23:00:00,0.0,0,KW439012,Q.B.d
2015-04-30 23:00:00,0.0,0,KW439012,Q.B.d
2015-05-01 23:00:00,0.0,0,KW439012,Q.B.d
2015-05-02 23:00:00,0.0,0,KW439012,Q.B.d
2015-05-03 23:00:00,0.0,0,KW439012,Q.B.d
2015-05-04 23:00:00,0.0,0,KW439012,Q.B.d
2015-05-05 23:00:00,0.108,0,KW439012,Q.B.d
2015-05-06 23:00:00,0.0454,0,KW439012,Q.B.d
2015-05-07 23:00:00,0.0054,0,KW439012,Q.B.d
2015-05-08 23:00:00,0.0,0,KW439012,Q.B.d
2015-05-09 23:00:00,0.0,0,KW439012,Q.B.d
2015-05-10 23:00:00,0.0,0,KW439012,Q.B.d
2015-05-11 23:00:00,0.0,0,KW439012,Q.B.d
2015-05-12 23:00:00,0.0,0,KW439012,Q.B.d
2015-05-13 23:00:00,0.0,0,KW439012,Q.B.d
2015-05-14 23:00:00,0.0,0,KW439012,Q.B.d
2015-05-15 23:00:00,0.0,0,KW439012,Q.B.d
2015-05-16 23:00:00,0.0,0,KW439012,Q.B.d
2015-05-17 23:00:00,0.0,0,KW439012,Q.B.d
2015-05-18 23:00:00,0.0,0,KW439012,Q.B.d
2015-05-19 23:00:00,0.0008,3,KW439012,Q.B.d
2015-05-20 23:00:00,0.0004,0,KW439012,Q.B.d
2015-05-21 23:00:00,0.0,0,KW439012,Q.B.d
2015-05-22 23:00:00,0.0,0,KW439012,Q.B.d
2015-05-23 23:00:00,0.0,0,KW439012,Q.B.d
2015-05-24 23:00:00,0.0,0,KW439012,Q.B.d
2015-05-25 23:00:00,0.0,0,KW439012,Q.B.d
2015-05-26 23:00:00,0.0,0,KW439012,Q.B.d
2015-05-27 23:00:00,0.0,0,KW439012,Q.B.d
2015-05-28 23:00:00,0.0,0,KW439012,Q.B.d
2015-05-29 23:00:00,0.0,0,KW439012,Q.B.d
2015-05-30 23:00:00,0.0,0,KW439012,Q.B.d
2015-05-31 23:00:00,0.0,0,KW439012,Q.B.d
2015-06-01 23:00:00,0.0,0,KW439012,Q.B.d
2015-06-02 23:00:00,0.0001,0,KW439012,Q.B.d
2015-06-03 23:00:00,0.0,0,KW439012,Q.B.d
2015-06-04 23:00:00,0.0,0,KW439012,Q.B.d
2015-06-05 23:00:00,0.0,0,KW439012,Q.B.d
2015-06-06 23:00:00,0.0,0,KW439012,Q.B.d
2015-06-07 23:00:00,0.0,0,KW439012,Q.B.d
2015-06-08 23:00:00,0.0,0,KW439012,Q.B.d
2015-06-09 23:00:00,0.0,0,KW439012,Q.B.d
2015-06-10 23:00:00,0.0,0,KW439012,Q.B.d
2015-06-11 23:00:00,0.0,0,KW439012,Q.B.d
2015-06-12 23:00:00,0.0,0,KW439012,Q.B.d
2015-06-13 23:00:00,0.0,0,KW439012,Q.B.d
2015-06-14 23:00:00,0.0,0,KW439012,Q.B.d
2015-06-15 23:00:00,0.0,0,KW439012,Q.B.d
2015-06-16 23:00:00,0.0,0,KW439012,Q.B.d
2015-06-17 23:00:00,0.0,0,KW439012,Q.B.d
2015-06-18 23:00:00,0.0,0,KW439012,Q.B.d
2015-06-19 23:00:00,0.0,0,KW439012,Q.B.d
2015-06-20 23:00:00,0.0,0,KW439012,Q.B.d
2015-06-21 23:00:00,0.0,0,KW439012,Q.B.d
2015-06-22 23:00:00,0.0,0,KW439012,Q.B.d
2015-06-23 23:00:00,0.0,0,KW439012,Q.B.d
2015-06-24 23:00:00,0.0,0,KW439012,Q.B.d
2015-06-25 23:00:00,0.0,0,KW439012,Q.B.d
2015-06-26 23:00:00,0.0,0,KW439012,Q.B.d
2015-06-27 23:00:00,0.0,0,KW439012,Q.B.d
2015-06-28 23:00:00,0.0,0,KW439012,Q.B.d
2015-06-29 23:00:00,0.0,0,KW439012,Q.B.d
2015-06-30 23:00:00,0.0,0,KW439012,Q.B.d
2015-07-01 23:00:00,0.0,0,KW439012,Q.B.d
2015-07-02 23:00:00,0.0,0,KW439012,Q.B.d
2015-07-03 23:00:00,0.0,0,KW439012,Q.B.d
2015-07-04 23:00:00,0.0,0,KW439012,Q.B.d
2015-07-05 23:00:00,0.0,0,KW439012,Q.B.d
2015-07-06 23:00:00,0.0,0,KW439012,Q.B.d
2015-07-07 23:00:00,0.0,0,KW439012,Q.B.d
2015-07-08 23:00:00,0.0,0,KW439012,Q.B.d
2015-07-09 23:00:00,0.0,0,KW439012,Q.B.d
2015-07-10 23:00:00,0.0,0,KW439012,Q.B.d
2015-07-11 23:00:00,0.0,0,KW439012,Q.B.d
2015-07-12 23:00:00,0.0,0,KW439012,Q.B.d
2015-07-13 23:00:00,0.0,0,KW439012,Q.B.d
2015-07-14 23:00:00,0.0,0,KW439012,Q.B.d
2015-07-15 23:00:00,0.0,0,KW439012,Q.B.d
2015-07-16 23:00:00,0.0,0,KW439012,Q.B.d
2015-07-17 23:00:00,0.0,0,KW439012,Q.B.d
2015-07-18 23:00:00,0.0,0,KW439012,Q.B.d
2015-07-19 23:00:00,0.0,0,KW439012,Q.B.d
2015-07-20 23:00:00,0.0,0,KW439012,Q.B.d
2015-07-21 23:00:00,0.0,0,KW439012,Q.B.d
2015-07-22 23:00:00,0.0,3,KW439012,Q.B.d
2015-07-23 23:00:00,0.0,0,KW439012,Q.B.d
2015-07-24 23:00:00,0.0,0,KW439012,Q.B.d
2015-07-25 23:00:00,0.0,0,KW439012,Q.B.d
2015-07-26 23:00:00,0.0,0,KW439012,Q.B.d
2015-07-27 23:00:00,0.0169,3,KW439012,Q.B.d
2015-07-28 23:00:00,0.0209,0,KW439012,Q.B.d
2015-07-29 23:00:00,0.0419,0,KW439012,Q.B.d
2015-07-30 23:00:00,0.0265,3,KW439012,Q.B.d
2015-08-01 23:00:00,0.0012,0,KW439012,Q.B.d
2015-08-02 23:00:00,0.0,0,KW439012,Q.B.d
2015-08-03 23:00:00,0.0,0,KW439012,Q.B.d
2015-08-04 23:00:00,0.0,0,KW439012,Q.B.d
2015-08-05 23:00:00,0.0,0,KW439012,Q.B.d
2015-08-06 23:00:00,0.0,0,KW439012,Q.B.d
2015-08-08 23:00:00,0.0,0,KW439012,Q.B.d
2015-08-09 23:00:00,0.0,0,KW439012,Q.B.d
2015-08-10 23:00:00,0.0,0,KW439012,Q.B.d
2015-08-11 23:00:00,0.0,3,KW439012,Q.B.d
2015-08-12 23:00:00,0.0,0,KW439012,Q.B.d
2015-08-13 23:00:00,0.0,0,KW439012,Q.B.d
2015-08-14 23:00:00,0.0083,3,KW439012,Q.B.d
2015-08-17 23:00:00,0.0128,3,KW439012,Q.B.d
2015-08-25 23:00:00,0.1087,0,KW439012,Q.B.d
2015-08-26 23:00:00,0.0705,0,KW439012,Q.B.d
2015-08-27 23:00:00,0.1006,0,KW439012,Q.B.d
2015-08-28 23:00:00,0.0599,0,KW439012,Q.B.d
2015-08-29 23:00:00,0.0316,0,KW439012,Q.B.d
2015-08-30 23:00:00,0.0176,0,KW439012,Q.B.d
2015-08-31 23:00:00,0.0437,0,KW439012,Q.B.d
2015-09-01 23:00:00,0.0394,0,KW439012,Q.B.d
2015-09-02 23:00:00,0.0223,3,KW439012,Q.B.d
2015-09-03 23:00:00,0.024,0,KW439012,Q.B.d
2015-09-04 23:00:00,0.0651,0,KW439012,Q.B.d
2015-09-06 23:00:00,0.0952,0,KW439012,Q.B.d
2015-09-07 23:00:00,0.0451,0,KW439012,Q.B.d
2015-09-08 23:00:00,0.0244,3,KW439012,Q.B.d
2015-09-14 23:00:00,0.0164,0,KW439012,Q.B.d
2015-09-15 23:00:00,0.028,0,KW439012,Q.B.d
2015-09-16 23:00:00,0.0214,0,KW439012,Q.B.d
2015-09-17 23:00:00,0.0528,0,KW439012,Q.B.d
2015-09-18 23:00:00,0.045,0,KW439012,Q.B.d
2015-09-19 23:00:00,0.0297,3,KW439012,Q.B.d
2015-09-20 23:00:00,0.0281,0,KW439012,Q.B.d
2015-09-21 23:00:00,0.0134,0,KW439012,Q.B.d
2015-09-24 23:00:00,0.0145,0,KW439012,Q.B.d
2015-09-25 23:00:00,0.0143,0,KW439012,Q.B.d
2015-09-26 23:00:00,0.0147,3,KW439012,Q.B.d
2015-10-06 23:00:00,0.0045,0,KW439012,Q.B.d
2015-10-07 23:00:00,0.0048,0,KW439012,Q.B.d
2015-10-08 23:00:00,0.0056,3,KW439012,Q.B.d
2015-10-14 23:00:00,0.0003,0,KW439012,Q.B.d
2015-10-15 23:00:00,0.0,0,KW439012,Q.B.d
2015-10-16 23:00:00,0.0,0,KW439012,Q.B.d
2015-10-17 23:00:00,0.0,0,KW439012,Q.B.d
2015-10-18 23:00:00,0.0,0,KW439012,Q.B.d
2015-10-19 23:00:00,0.0,0,KW439012,Q.B.d
2015-10-20 23:00:00,0.0,0,KW439012,Q.B.d
2015-10-21 23:00:00,0.0,3,KW439012,Q.B.d
2015-10-22 23:00:00,0.0,0,KW439012,Q.B.d
2015-10-23 23:00:00,0.0,0,KW439012,Q.B.d
2015-10-24 23:00:00,0.0,0,KW439012,Q.B.d
2015-10-25 23:00:00,0.0,0,KW439012,Q.B.d
2015-10-26 23:00:00,0.0,0,KW439012,Q.B.d
2015-10-27 23:00:00,0.0,0,KW439012,Q.B.d
2015-10-29 23:00:00,0.0,0,KW439012,Q.B.d
2015-10-30 23:00:00,0.0,0,KW439012,Q.B.d
2015-10-31 23:00:00,0.0,0,KW439012,Q.B.d
2015-11-01 23:00:00,0.0,0,KW439012,Q.B.d
2015-11-02 23:00:00,0.0,0,KW439012,Q.B.d
2015-11-03 23:00:00,0.0,0,KW439012,Q.B.d
2015-11-04 23:00:00,0.0,0,KW439012,Q.B.d
2015-11-05 23:00:00,0.0,0,KW439012,Q.B.d
2015-11-06 23:00:00,0.0009,3,KW439012,Q.B.d
2015-11-07 23:00:00,0.0005,0,KW439012,Q.B.d
2015-11-08 23:00:00,0.0001,3,KW439012,Q.B.d
2015-11-09 23:00:00,0.0,0,KW439012,Q.B.d
2015-11-10 23:00:00,0.0003,0,KW439012,Q.B.d
2015-11-11 23:00:00,0.0003,0,KW439012,Q.B.d
2015-11-12 23:00:00,0.0,0,KW439012,Q.B.d
2015-11-13 23:00:00,0.0,0,KW439012,Q.B.d
2015-11-14 23:00:00,0.0,0,KW439012,Q.B.d
2015-11-15 23:00:00,0.0506,0,KW439012,Q.B.d
2015-11-16 23:00:00,0.0243,0,KW439012,Q.B.d
2015-11-17 23:00:00,0.0802,0,KW439012,Q.B.d
2015-11-18 23:00:00,0.0548,0,KW439012,Q.B.d
2015-11-19 23:00:00,0.0324,0,KW439012,Q.B.d
2015-11-20 23:00:00,0.0255,0,KW439012,Q.B.d
2015-11-21 23:00:00,0.0639,0,KW439012,Q.B.d
2015-11-22 23:00:00,0.0509,0,KW439012,Q.B.d
2015-11-24 23:00:00,0.0227,0,KW439012,Q.B.d
2015-11-25 23:00:00,0.061,3,KW439012,Q.B.d
2015-11-26 23:00:00,0.0431,0,KW439012,Q.B.d
2015-11-27 23:00:00,0.026,0,KW439012,Q.B.d
2015-11-28 23:00:00,0.0261,0,KW439012,Q.B.d
2015-11-29 23:00:00,0.0679,0,KW439012,Q.B.d
2015-11-30 23:00:00,0.11,0,KW439012,Q.B.d
2015-12-01 23:00:00,0.1216,0,KW439012,Q.B.d
2015-12-02 23:00:00,0.0464,0,KW439012,Q.B.d
2015-12-03 23:00:00,0.0205,0,KW439012,Q.B.d
2015-12-04 23:00:00,0.0219,0,KW439012,Q.B.d
2015-12-05 23:00:00,0.0213,0,KW439012,Q.B.d
2015-12-06 23:00:00,0.02,0,KW439012,Q.B.d
2015-12-09 23:00:00,0.0177,0,KW439012,Q.B.d
2015-12-10 23:00:00,0.016,0,KW439012,Q.B.d
2015-12-11 23:00:00,0.0414,0,KW439012,Q.B.d
2015-12-12 23:00:00,0.068,0,KW439012,Q.B.d
2015-12-13 23:00:00,0.0642,3,KW439012,Q.B.d
2015-12-14 23:00:00,0.0366,3,KW439012,Q.B.d
2015-12-16 23:00:00,0.0253,0,KW439012,Q.B.d
2015-12-17 23:00:00,0.0258,0,KW439012,Q.B.d
2015-12-18 23:00:00,0.0235,0,KW439012,Q.B.d
2015-12-19 23:00:00,0.0224,0,KW439012,Q.B.d
2015-12-20 23:00:00,0.0229,3,KW439012,Q.B.d
2015-12-21 23:00:00,0.0216,0,KW439012,Q.B.d
2015-12-22 23:00:00,0.022,0,KW439012,Q.B.d
2015-12-23 23:00:00,0.0117,0,KW439012,Q.B.d
2015-12-24 23:00:00,0.0002,0,KW439012,Q.B.d
2015-12-25 23:00:00,0.0005,3,KW439012,Q.B.d
2015-12-26 23:00:00,0.0014,0,KW439012,Q.B.d
2015-12-27 23:00:00,0.0019,3,KW439012,Q.B.d
2015-12-28 23:00:00,0.0011,0,KW439012,Q.B.d
2015-12-30 23:00:00,0.0017,0,KW439012,Q.B.d
2015-12-31 23:00:00,0.0025,0,KW439012,Q.B.d
2016-12-31 23:00:00,0.0,3,KW439012,Q.B.d
2017-01-01 23:00:00,0.0,0,KW439012,Q.B.d
2017-01-02 23:00:00,0.0,0,KW439012,Q.B.d
2017-01-03 23:00:00,0.0,0,KW439012,Q.B.d
2017-01-04 23:00:00,0.0,0,KW439012,Q.B.d
2017-01-05 23:00:00,0.0,0,KW439012,Q.B.d
2017-01-06 23:00:00,0.0,0,KW439012,Q.B.d
2017-01-07 23:00:00,0.0,0,KW439012,Q.B.d
2017-01-08 23:00:00,0.0,0,KW439012,Q.B.d
2017-01-09 23:00:00,0.0004,0,KW439012,Q.B.d
2017-01-10 23:00:00,0.0437,0,KW439012,Q.B.d
2017-01-11 23:00:00,0.0205,0,KW439012,Q.B.d
2017-01-12 23:00:00,0.014,0,KW439012,Q.B.d
2017-01-13 23:00:00,0.0786,0,KW439012,Q.B.d
2017-01-14 23:00:00,0.0563,0,KW439012,Q.B.d
2017-01-15 23:00:00,0.0308,0,KW439012,Q.B.d
2017-01-16 23:00:00,0.0144,3,KW439012,Q.B.d
2017-01-20 23:00:00,0.004,0,KW439012,Q.B.d
2017-01-21 23:00:00,0.0041,3,KW439012,Q.B.d
2017-01-23 23:00:00,0.0043,0,KW439012,Q.B.d
2017-01-26 23:00:00,0.0045,0,KW439012,Q.B.d
2017-01-27 23:00:00,0.0052,3,KW439012,Q.B.d
2017-01-29 23:00:00,0.0091,0,KW439012,Q.B.d
2017-01-30 23:00:00,0.0448,0,KW439012,Q.B.d
2017-01-31 23:00:00,0.0353,0,KW439012,Q.B.d
2017-02-01 23:00:00,0.0234,3,KW439012,Q.B.d
2017-02-04 23:00:00,0.0193,0,KW439012,Q.B.d
2017-02-05 23:00:00,0.0318,0,KW439012,Q.B.d
2017-02-06 23:00:00,0.02,0,KW439012,Q.B.d
2017-02-07 23:00:00,0.018,3,KW439012,Q.B.d
2017-02-08 23:00:00,0.0184,3,KW439012,Q.B.d
2017-02-09 23:00:00,0.0133,0,KW439012,Q.B.d
2017-02-10 23:00:00,0.0054,3,KW439012,Q.B.d
2017-02-11 23:00:00,0.0081,0,KW439012,Q.B.d
2017-02-12 23:00:00,0.0092,3,KW439012,Q.B.d
2017-02-14 23:00:00,0.0103,0,KW439012,Q.B.d
2017-02-15 23:00:00,0.0093,3,KW439012,Q.B.d
2017-02-19 23:00:00,0.0093,3,KW439012,Q.B.d
2017-02-20 23:00:00,0.0099,0,KW439012,Q.B.d
2017-02-21 23:00:00,0.012,3,KW439012,Q.B.d
2017-02-22 23:00:00,0.037,0,KW439012,Q.B.d
2017-02-23 23:00:00,0.0963,0,KW439012,Q.B.d
2017-02-24 23:00:00,0.0451,0,KW439012,Q.B.d
2017-02-25 23:00:00,0.0401,3,KW439012,Q.B.d
2017-02-26 23:00:00,0.0417,0,KW439012,Q.B.d
2017-02-27 23:00:00,0.0425,0,KW439012,Q.B.d
2017-02-28 23:00:00,0.0463,3,KW439012,Q.B.d
2017-03-01 23:00:00,0.0343,0,KW439012,Q.B.d
2017-03-02 23:00:00,0.0283,3,KW439012,Q.B.d
2017-03-04 23:00:00,0.0257,0,KW439012,Q.B.d
2017-03-05 23:00:00,0.0297,3,KW439012,Q.B.d
2017-03-06 23:00:00,0.0292,0,KW439012,Q.B.d
2017-03-07 23:00:00,0.0268,3,KW439012,Q.B.d
2017-03-08 23:00:00,0.0572,0,KW439012,Q.B.d
2017-03-09 23:00:00,0.0464,0,KW439012,Q.B.d
2017-03-10 23:00:00,0.0231,0,KW439012,Q.B.d
2017-03-13 23:00:00,0.0137,0,KW439012,Q.B.d
2017-03-14 23:00:00,0.0077,0,KW439012,Q.B.d
2017-03-15 23:00:00,0.0089,0,KW439012,Q.B.d
2017-03-16 23:00:00,0.0098,3,KW439012,Q.B.d
2017-03-17 23:00:00,0.0104,0,KW439012,Q.B.d
2017-03-18 23:00:00,0.037,0,KW439012,Q.B.d
2017-03-19 23:00:00,0.0343,0,KW439012,Q.B.d
2017-03-20 23:00:00,0.0217,3,KW439012,Q.B.d
2017-03-24 23:00:00,0.0074,0,KW439012,Q.B.d
2017-03-25 23:00:00,0.0088,3,KW439012,Q.B.d
2017-03-29 23:00:00,0.0107,0,KW439012,Q.B.d
2017-03-30 23:00:00,0.0084,3,KW439012,Q.B.d
2017-04-05 23:00:00,0.0033,0,KW439012,Q.B.d
2017-04-06 23:00:00,0.0,0,KW439012,Q.B.d
2017-04-07 23:00:00,0.0,0,KW439012,Q.B.d
2017-04-08 23:00:00,0.0,0,KW439012,Q.B.d
2017-04-09 23:00:00,0.0,0,KW439012,Q.B.d
2017-04-10 23:00:00,0.0,0,KW439012,Q.B.d
2017-04-11 23:00:00,0.0,0,KW439012,Q.B.d
2017-04-12 23:00:00,0.0,0,KW439012,Q.B.d
2017-04-13 23:00:00,0.0,0,KW439012,Q.B.d
2017-04-14 23:00:00,0.0,0,KW439012,Q.B.d
2017-04-15 23:00:00,0.0,0,KW439012,Q.B.d
2017-04-16 23:00:00,0.0,0,KW439012,Q.B.d
2017-04-17 23:00:00,0.0,0,KW439012,Q.B.d
2017-04-18 23:00:00,0.0,0,KW439012,Q.B.d
2017-04-19 23:00:00,0.0,0,KW439012,Q.B.d
2017-04-20 23:00:00,0.0,0,KW439012,Q.B.d
2017-04-21 23:00:00,0.0,0,KW439012,Q.B.d
2017-04-22 23:00:00,0.0,0,KW439012,Q.B.d
2017-04-23 23:00:00,0.0,0,KW439012,Q.B.d
2017-04-24 23:00:00,0.0,0,KW439012,Q.B.d
2017-04-25 23:00:00,0.0,0,KW439012,Q.B.d
2017-04-26 23:00:00,0.0,0,KW439012,Q.B.d
2017-04-27 23:00:00,0.0,0,KW439012,Q.B.d
2017-04-28 23:00:00,0.0,0,KW439012,Q.B.d
2017-04-29 23:00:00,0.0,0,KW439012,Q.B.d
2017-04-30 23:00:00,0.0,0,KW439012,Q.B.d
2017-05-01 23:00:00,0.0,0,KW439012,Q.B.d
2017-05-02 23:00:00,0.0,0,KW439012,Q.B.d
2017-05-03 23:00:00,0.0,0,KW439012,Q.B.d
2017-05-04 23:00:00,0.0,0,KW439012,Q.B.d
2017-05-05 23:00:00,0.0,0,KW439012,Q.B.d
2017-05-06 23:00:00,0.0,0,KW439012,Q.B.d
2017-05-07 23:00:00,0.0,0,KW439012,Q.B.d
2017-05-08 23:00:00,0.0,0,KW439012,Q.B.d
2017-05-09 23:00:00,0.0,0,KW439012,Q.B.d
2017-05-10 23:00:00,0.0,0,KW439012,Q.B.d
2017-05-11 23:00:00,0.0,0,KW439012,Q.B.d
2017-05-12 23:00:00,0.0138,0,KW439012,Q.B.d
2017-05-13 23:00:00,0.0444,0,KW439012,Q.B.d
2017-05-14 23:00:00,0.0118,0,KW439012,Q.B.d
2017-05-15 23:00:00,0.003,0,KW439012,Q.B.d
2017-05-16 23:00:00,0.0,0,KW439012,Q.B.d
2017-05-17 23:00:00,0.0,0,KW439012,Q.B.d
2017-05-18 23:00:00,0.0,0,KW439012,Q.B.d
2017-05-19 23:00:00,0.0,3,KW439012,Q.B.d
2017-05-21 23:00:00,0.0,3,KW439012,Q.B.d
2017-05-22 23:00:00,0.0,0,KW439012,Q.B.d
2017-05-23 23:00:00,0.0,0,KW439012,Q.B.d
2017-05-24 23:00:00,0.0,0,KW439012,Q.B.d
2017-05-25 23:00:00,0.0,0,KW439012,Q.B.d
2017-05-26 23:00:00,0.0,0,KW439012,Q.B.d
2017-05-27 23:00:00,0.0,0,KW439012,Q.B.d
2017-05-28 23:00:00,0.0,0,KW439012,Q.B.d
2017-05-29 23:00:00,0.0,0,KW439012,Q.B.d
2017-05-30 23:00:00,0.0,0,KW439012,Q.B.d
2017-05-31 23:00:00,0.0,0,KW439012,Q.B.d
2017-06-01 23:00:00,0.0,0,KW439012,Q.B.d
2017-06-02 23:00:00,0.0,0,KW439012,Q.B.d
2017-06-03 23:00:00,0.0,0,KW439012,Q.B.d
2017-06-04 23:00:00,0.0,0,KW439012,Q.B.d
2017-06-05 23:00:00,0.0,0,KW439012,Q.B.d
2017-06-06 23:00:00,0.0,0,KW439012,Q.B.d
2017-06-07 23:00:00,0.0,0,KW439012,Q.B.d
2017-06-08 23:00:00,0.0,0,KW439012,Q.B.d
2017-06-09 23:00:00,0.0414,0,KW439012,Q.B.d
2017-06-10 23:00:00,0.0256,3,KW439012,Q.B.d
2017-06-11 23:00:00,0.0149,0,KW439012,Q.B.d
2017-06-12 23:00:00,0.002,0,KW439012,Q.B.d
2017-06-13 23:00:00,0.0,0,KW439012,Q.B.d
2017-06-14 23:00:00,0.0,0,KW439012,Q.B.d
2017-06-15 23:00:00,0.0,0,KW439012,Q.B.d
2017-06-16 23:00:00,0.0,0,KW439012,Q.B.d
2017-06-17 23:00:00,0.0,0,KW439012,Q.B.d
2017-06-18 23:00:00,0.0,0,KW439012,Q.B.d
2017-06-19 23:00:00,0.0,0,KW439012,Q.B.d
2017-06-20 23:00:00,0.0,0,KW439012,Q.B.d
2017-06-21 23:00:00,0.0,0,KW439012,Q.B.d
