datetime,value,flag,location_id,parameter_id
2021-02-12 23:00:00,0.1077,0,KW216512,Q.B.d
2021-02-13 23:00:00,0.1057,0,KW216512,Q.B.d
2021-02-14 23:00:00,0.106,0,KW216512,Q.B.d
2021-02-15 23:00:00,0.5878,0,KW216512,Q.B.d
2021-02-16 23:00:00,0.7443,0,KW216512,Q.B.d
2021-02-17 23:00:00,0.1747,0,KW216512,Q.B.d
2021-02-18 23:00:00,0.2277,0,KW216512,Q.B.d
2021-02-19 23:00:00,0.1822,0,KW216512,Q.B.d
2021-02-20 23:00:00,0.127,0,KW216512,Q.B.d
2021-02-21 23:00:00,0.1091,0,KW216512,Q.B.d
2021-02-22 23:00:00,0.1225,0,KW216512,Q.B.d
2021-02-23 23:00:00,0.1426,0,KW216512,Q.B.d
2021-02-24 23:00:00,0.1259,0,KW216512,Q.B.d
2021-02-25 23:00:00,0.1252,0,KW216512,Q.B.d
2021-02-26 23:00:00,0.1225,0,KW216512,Q.B.d
2021-02-27 23:00:00,0.117,0,KW216512,Q.B.d
2021-02-28 23:00:00,0.1149,0,KW216512,Q.B.d
2021-03-01 23:00:00,0.1263,0,KW216512,Q.B.d
2021-03-02 23:00:00,0.1257,0,KW216512,Q.B.d
2021-03-03 23:00:00,0.1117,0,KW216512,Q.B.d
2021-03-04 23:00:00,0.0983,0,KW216512,Q.B.d
2021-03-05 23:00:00,0.0944,0,KW216512,Q.B.d
2021-03-06 23:00:00,0.0925,0,KW216512,Q.B.d
2021-03-07 23:00:00,0.0863,0,KW216512,Q.B.d
2021-03-08 23:00:00,0.0913,0,KW216512,Q.B.d
2021-03-09 23:00:00,0.165,0,KW216512,Q.B.d
2021-03-10 23:00:00,0.1321,0,KW216512,Q.B.d
2021-03-11 23:00:00,0.1859,0,KW216512,Q.B.d
2021-03-12 23:00:00,0.1706,0,KW216512,Q.B.d
2021-03-13 23:00:00,0.2689,0,KW216512,Q.B.d
2021-03-14 23:00:00,0.1122,0,KW216512,Q.B.d
2021-03-15 23:00:00,0.2187,0,KW216512,Q.B.d
2021-03-16 23:00:00,0.1992,0,KW216512,Q.B.d
2021-03-17 23:00:00,0.1595,0,KW216512,Q.B.d
2021-03-18 23:00:00,0.1109,0,KW216512,Q.B.d
2021-03-19 23:00:00,0.1169,0,KW216512,Q.B.d
2021-03-20 23:00:00,0.116,0,KW216512,Q.B.d
2021-03-21 23:00:00,0.115,0,KW216512,Q.B.d
2021-03-22 23:00:00,0.1231,0,KW216512,Q.B.d
2021-03-23 23:00:00,0.1235,0,KW216512,Q.B.d
2021-03-24 23:00:00,0.1319,0,KW216512,Q.B.d
2021-03-25 23:00:00,0.0988,0,KW216512,Q.B.d
2021-03-26 23:00:00,0.1043,0,KW216512,Q.B.d
2021-03-27 23:00:00,0.1523,0,KW216512,Q.B.d
2021-03-28 23:00:00,0.0894,0,KW216512,Q.B.d
2021-03-29 23:00:00,0.0961,0,KW216512,Q.B.d
2021-03-30 23:00:00,0.0934,0,KW216512,Q.B.d
2021-03-31 23:00:00,0.0854,0,KW216512,Q.B.d
2021-04-01 23:00:00,0.0799,0,KW216512,Q.B.d
2021-04-02 23:00:00,0.0884,0,KW216512,Q.B.d
2021-04-03 23:00:00,0.0846,0,KW216512,Q.B.d
2021-04-04 23:00:00,0.081,0,KW216512,Q.B.d
2021-04-05 23:00:00,0.089,0,KW216512,Q.B.d
2021-04-06 23:00:00,0.143,0,KW216512,Q.B.d
2021-04-07 23:00:00,0.3592,0,KW216512,Q.B.d
2021-04-08 23:00:00,0.1042,0,KW216512,Q.B.d
2021-04-09 23:00:00,0.0973,0,KW216512,Q.B.d
2021-04-10 23:00:00,0.2634,0,KW216512,Q.B.d
2021-04-11 23:00:00,0.2828,0,KW216512,Q.B.d
2021-04-12 23:00:00,0.1082,0,KW216512,Q.B.d
2021-04-13 23:00:00,0.1001,0,KW216512,Q.B.d
2021-04-14 23:00:00,0.1046,0,KW216512,Q.B.d
2021-04-15 23:00:00,0.1184,0,KW216512,Q.B.d
2021-04-16 23:00:00,0.0935,0,KW216512,Q.B.d
2021-04-17 23:00:00,0.0859,0,KW216512,Q.B.d
2021-04-18 23:00:00,0.0833,0,KW216512,Q.B.d
2021-04-19 23:00:00,0.0877,0,KW216512,Q.B.d
2021-04-20 23:00:00,0.0912,0,KW216512,Q.B.d
2021-04-21 23:00:00,0.0842,0,KW216512,Q.B.d
2021-04-22 23:00:00,0.0822,0,KW216512,Q.B.d
2021-04-23 23:00:00,0.0866,0,KW216512,Q.B.d
2021-04-24 23:00:00,0.0853,0,KW216512,Q.B.d
2021-04-25 23:00:00,0.0753,0,KW216512,Q.B.d
2021-04-26 23:00:00,0.0858,0,KW216512,Q.B.d
2021-04-27 23:00:00,0.0768,0,KW216512,Q.B.d
2021-04-28 23:00:00,0.0917,0,KW216512,Q.B.d
2021-04-29 23:00:00,0.1624,0,KW216512,Q.B.d
2021-04-30 23:00:00,0.7241,0,KW216512,Q.B.d
2021-05-01 23:00:00,0.0706,0,KW216512,Q.B.d
2021-05-02 23:00:00,0.0681,0,KW216512,Q.B.d
2021-05-03 23:00:00,0.0821,0,KW216512,Q.B.d
2021-05-04 23:00:00,0.1841,0,KW216512,Q.B.d
2021-05-05 23:00:00,0.175,0,KW216512,Q.B.d
2021-05-06 23:00:00,0.2345,0,KW216512,Q.B.d
2021-05-07 23:00:00,0.1055,0,KW216512,Q.B.d
2021-05-08 23:00:00,0.1357,0,KW216512,Q.B.d
2021-05-09 23:00:00,0.1009,0,KW216512,Q.B.d
2021-05-10 23:00:00,0.1199,0,KW216512,Q.B.d
2021-05-11 23:00:00,0.1081,0,KW216512,Q.B.d
2021-05-12 23:00:00,0.1065,0,KW216512,Q.B.d
2021-05-13 23:00:00,0.1297,0,KW216512,Q.B.d
2021-05-14 23:00:00,0.2388,0,KW216512,Q.B.d
2021-05-15 23:00:00,0.1559,0,KW216512,Q.B.d
2021-05-16 23:00:00,0.6288,0,KW216512,Q.B.d
2021-05-17 23:00:00,0.3285,0,KW216512,Q.B.d
2021-05-18 23:00:00,0.1192,0,KW216512,Q.B.d
2021-05-19 23:00:00,0.5483,0,KW216512,Q.B.d
2021-05-20 23:00:00,0.1222,0,KW216512,Q.B.d
2021-05-21 23:00:00,0.0981,0,KW216512,Q.B.d
2021-05-22 23:00:00,0.4858,0,KW216512,Q.B.d
2021-05-23 23:00:00,0.1266,0,KW216512,Q.B.d
2021-05-24 23:00:00,0.2859,0,KW216512,Q.B.d
2021-05-25 23:00:00,0.2893,0,KW216512,Q.B.d
2021-05-26 23:00:00,0.1974,0,KW216512,Q.B.d
2021-05-27 23:00:00,0.2144,0,KW216512,Q.B.d
2021-05-28 23:00:00,0.0982,0,KW216512,Q.B.d
2021-05-29 23:00:00,0.0943,0,KW216512,Q.B.d
2021-05-30 23:00:00,0.0834,0,KW216512,Q.B.d
2021-05-31 23:00:00,0.0936,0,KW216512,Q.B.d
2021-06-01 23:00:00,0.092,0,KW216512,Q.B.d
2021-06-02 23:00:00,0.0977,0,KW216512,Q.B.d
2021-06-03 23:00:00,0.0977,0,KW216512,Q.B.d
2021-06-04 23:00:00,0.1021,0,KW216512,Q.B.d
2021-06-05 23:00:00,0.0863,0,KW216512,Q.B.d
2021-06-06 23:00:00,0.0682,0,KW216512,Q.B.d
2021-06-07 23:00:00,0.0743,0,KW216512,Q.B.d
2021-06-08 23:00:00,0.0821,0,KW216512,Q.B.d
2021-06-09 23:00:00,0.0786,0,KW216512,Q.B.d
2021-06-10 23:00:00,0.0845,0,KW216512,Q.B.d
2021-06-11 23:00:00,0.0853,0,KW216512,Q.B.d
2021-06-12 23:00:00,0.084,0,KW216512,Q.B.d
2021-06-13 23:00:00,0.0745,0,KW216512,Q.B.d
2021-06-14 23:00:00,0.0759,0,KW216512,Q.B.d
2021-06-15 23:00:00,0.0608,0,KW216512,Q.B.d
2021-06-16 23:00:00,0.0721,0,KW216512,Q.B.d
2021-06-17 23:00:00,0.0701,0,KW216512,Q.B.d
2021-06-18 23:00:00,0.2997,0,KW216512,Q.B.d
2021-06-19 23:00:00,1.2269,0,KW216512,Q.B.d
2021-06-20 23:00:00,0.4206,0,KW216512,Q.B.d
2021-06-21 23:00:00,0.3101,0,KW216512,Q.B.d
2021-06-22 23:00:00,0.0657,0,KW216512,Q.B.d
2021-06-23 23:00:00,0.0675,0,KW216512,Q.B.d
2021-06-24 23:00:00,0.0575,0,KW216512,Q.B.d
2021-06-25 23:00:00,0.0654,0,KW216512,Q.B.d
2021-06-26 23:00:00,0.0586,0,KW216512,Q.B.d
2021-06-27 23:00:00,0.1134,0,KW216512,Q.B.d
2021-06-28 23:00:00,0.1073,0,KW216512,Q.B.d
2021-06-29 23:00:00,0.1139,0,KW216512,Q.B.d
2021-06-30 23:00:00,0.1189,0,KW216512,Q.B.d
2021-07-01 23:00:00,0.0859,0,KW216512,Q.B.d
2021-07-02 23:00:00,0.0769,0,KW216512,Q.B.d
2021-07-03 23:00:00,0.1109,0,KW216512,Q.B.d
2021-07-04 23:00:00,0.2281,0,KW216512,Q.B.d
2021-07-05 23:00:00,0.1743,0,KW216512,Q.B.d
2021-07-06 23:00:00,0.0811,0,KW216512,Q.B.d
2021-07-07 23:00:00,0.0667,0,KW216512,Q.B.d
2021-07-08 23:00:00,0.0654,0,KW216512,Q.B.d
2021-07-09 23:00:00,0.0733,0,KW216512,Q.B.d
2021-07-10 23:00:00,0.063,0,KW216512,Q.B.d
2021-07-11 23:00:00,0.0518,0,KW216512,Q.B.d
2021-07-12 23:00:00,0.068,0,KW216512,Q.B.d
2021-07-13 23:00:00,0.0784,0,KW216512,Q.B.d
2021-07-14 23:00:00,0.0741,0,KW216512,Q.B.d
2021-07-15 23:00:00,0.2139,0,KW216512,Q.B.d
2021-07-16 23:00:00,0.0535,0,KW216512,Q.B.d
2021-07-17 23:00:00,0.0432,0,KW216512,Q.B.d
2021-07-18 23:00:00,0.0348,0,KW216512,Q.B.d
2021-07-19 23:00:00,0.0381,0,KW216512,Q.B.d
2021-07-20 23:00:00,0.0368,0,KW216512,Q.B.d
2021-07-21 23:00:00,0.0398,0,KW216512,Q.B.d
2021-07-22 23:00:00,0.0395,0,KW216512,Q.B.d
2021-07-23 23:00:00,0.0368,0,KW216512,Q.B.d
2021-07-24 23:00:00,0.0329,0,KW216512,Q.B.d
2021-07-25 23:00:00,0.2395,0,KW216512,Q.B.d
2021-07-26 23:00:00,0.8248,0,KW216512,Q.B.d
2021-07-27 23:00:00,0.9248,0,KW216512,Q.B.d
2021-07-28 23:00:00,0.6088,0,KW216512,Q.B.d
2021-07-29 23:00:00,0.1508,0,KW216512,Q.B.d
2021-07-30 23:00:00,0.0965,0,KW216512,Q.B.d
2021-07-31 23:00:00,0.1961,0,KW216512,Q.B.d
2021-08-01 23:00:00,0.0749,0,KW216512,Q.B.d
2021-08-02 23:00:00,0.0465,0,KW216512,Q.B.d
2021-08-03 23:00:00,0.0987,0,KW216512,Q.B.d
2021-08-04 23:00:00,0.0475,0,KW216512,Q.B.d
2021-08-05 23:00:00,0.0486,0,KW216512,Q.B.d
2021-08-06 23:00:00,0.1047,0,KW216512,Q.B.d
2021-08-07 23:00:00,0.1828,0,KW216512,Q.B.d
2021-08-08 23:00:00,0.6011,0,KW216512,Q.B.d
2021-08-09 23:00:00,0.3282,0,KW216512,Q.B.d
2021-08-10 23:00:00,0.5698,0,KW216512,Q.B.d
2021-08-11 23:00:00,0.0447,0,KW216512,Q.B.d
2021-08-12 23:00:00,0.0658,0,KW216512,Q.B.d
2021-08-13 23:00:00,0.0552,0,KW216512,Q.B.d
2021-08-14 23:00:00,0.0476,0,KW216512,Q.B.d
2021-08-15 23:00:00,0.0408,0,KW216512,Q.B.d
2021-08-16 23:00:00,0.1738,0,KW216512,Q.B.d
2021-08-17 23:00:00,0.1397,0,KW216512,Q.B.d
2021-08-18 23:00:00,0.0836,0,KW216512,Q.B.d
2021-08-19 23:00:00,0.0815,0,KW216512,Q.B.d
2021-08-20 23:00:00,0.0651,0,KW216512,Q.B.d
2021-08-21 23:00:00,0.0586,0,KW216512,Q.B.d
2021-08-22 23:00:00,0.8861,0,KW216512,Q.B.d
2021-08-23 23:00:00,0.3778,0,KW216512,Q.B.d
2021-08-24 23:00:00,0.0801,0,KW216512,Q.B.d
2021-08-25 23:00:00,0.0742,0,KW216512,Q.B.d
2021-08-26 23:00:00,0.0868,0,KW216512,Q.B.d
2021-08-27 23:00:00,0.1102,0,KW216512,Q.B.d
2021-08-28 23:00:00,0.0948,0,KW216512,Q.B.d
2021-08-29 23:00:00,0.0802,0,KW216512,Q.B.d
2021-08-30 23:00:00,0.0831,0,KW216512,Q.B.d
2021-08-31 23:00:00,0.084,0,KW216512,Q.B.d
2021-09-01 23:00:00,0.0758,0,KW216512,Q.B.d
2021-09-02 23:00:00,0.0762,0,KW216512,Q.B.d
2021-09-03 23:00:00,0.0731,0,KW216512,Q.B.d
2021-09-04 23:00:00,0.0762,0,KW216512,Q.B.d
2021-09-05 23:00:00,0.0661,0,KW216512,Q.B.d
2021-09-06 23:00:00,0.0743,0,KW216512,Q.B.d
2021-09-07 23:00:00,0.0721,0,KW216512,Q.B.d
2021-09-08 23:00:00,0.0726,0,KW216512,Q.B.d
2021-09-09 23:00:00,0.0621,0,KW216512,Q.B.d
2021-09-10 23:00:00,0.0805,0,KW216512,Q.B.d
2021-09-11 23:00:00,0.1289,0,KW216512,Q.B.d
2021-09-12 23:00:00,0.0579,0,KW216512,Q.B.d
2021-09-13 23:00:00,0.0639,0,KW216512,Q.B.d
2021-09-14 23:00:00,0.0383,0,KW216512,Q.B.d
2021-09-15 23:00:00,0.0483,0,KW216512,Q.B.d
2021-09-16 23:00:00,0.0432,0,KW216512,Q.B.d
2021-09-17 23:00:00,0.0435,0,KW216512,Q.B.d
2021-09-18 23:00:00,0.038,0,KW216512,Q.B.d
2021-09-19 23:00:00,0.0326,0,KW216512,Q.B.d
2021-09-20 23:00:00,0.0348,0,KW216512,Q.B.d
2021-09-21 23:00:00,0.0257,0,KW216512,Q.B.d
2021-09-22 23:00:00,0.0253,0,KW216512,Q.B.d
2021-09-23 23:00:00,0.0292,0,KW216512,Q.B.d
2021-09-24 23:00:00,0.0227,0,KW216512,Q.B.d
2021-09-25 23:00:00,0.0256,0,KW216512,Q.B.d
2021-09-26 23:00:00,0.018,0,KW216512,Q.B.d
2021-09-27 23:00:00,0.144,0,KW216512,Q.B.d
2021-09-28 23:00:00,0.0226,0,KW216512,Q.B.d
2021-09-29 23:00:00,0.3944,0,KW216512,Q.B.d
2021-09-30 23:00:00,0.0886,0,KW216512,Q.B.d
2021-10-01 23:00:00,0.1244,0,KW216512,Q.B.d
2021-10-02 23:00:00,0.123,0,KW216512,Q.B.d
2021-10-04 23:00:00,1.2244,0,KW216512,Q.B.d
2021-10-05 23:00:00,0.1153,0,KW216512,Q.B.d
2021-10-06 23:00:00,1.1012,3,KW216512,Q.B.d
2021-10-07 23:00:00,1.1578,0,KW216512,Q.B.d
2021-10-08 23:00:00,0.0485,0,KW216512,Q.B.d
2021-10-09 23:00:00,0.0338,0,KW216512,Q.B.d
2021-10-10 23:00:00,0.0342,0,KW216512,Q.B.d
2021-10-11 23:00:00,0.0418,0,KW216512,Q.B.d
2021-10-12 23:00:00,0.2235,0,KW216512,Q.B.d
2021-10-13 23:00:00,0.0332,0,KW216512,Q.B.d
2021-10-14 23:00:00,0.0319,0,KW216512,Q.B.d
2021-10-15 23:00:00,0.0815,0,KW216512,Q.B.d
2021-10-16 23:00:00,0.0235,0,KW216512,Q.B.d
2021-10-17 23:00:00,0.0183,0,KW216512,Q.B.d
2021-10-18 23:00:00,0.0245,0,KW216512,Q.B.d
2021-10-19 23:00:00,0.0334,0,KW216512,Q.B.d
2021-10-20 23:00:00,0.395,0,KW216512,Q.B.d
2021-10-24 23:00:00,1.2874,0,KW216512,Q.B.d
2021-10-25 23:00:00,0.1745,0,KW216512,Q.B.d
2021-10-26 23:00:00,0.1024,0,KW216512,Q.B.d
2021-10-27 23:00:00,0.1244,0,KW216512,Q.B.d
2021-10-28 23:00:00,0.1775,0,KW216512,Q.B.d
2021-10-29 23:00:00,0.099,0,KW216512,Q.B.d
2021-10-30 23:00:00,0.7938,0,KW216512,Q.B.d
2021-11-02 23:00:00,0.7319,0,KW216512,Q.B.d
2021-11-03 23:00:00,0.755,0,KW216512,Q.B.d
2021-11-04 23:00:00,0.1509,0,KW216512,Q.B.d
2021-11-05 23:00:00,0.1196,0,KW216512,Q.B.d
2021-11-06 23:00:00,0.1503,0,KW216512,Q.B.d
2021-11-07 23:00:00,1.3771,3,KW216512,Q.B.d
2021-11-09 23:00:00,2.4929,3,KW216512,Q.B.d
2021-11-12 23:00:00,1.2644,3,KW216512,Q.B.d
2021-11-14 23:00:00,2.5069,0,KW216512,Q.B.d
2021-11-15 23:00:00,2.3779,0,KW216512,Q.B.d
2021-11-17 23:00:00,2.5067,0,KW216512,Q.B.d
2021-11-18 23:00:00,2.6304,0,KW216512,Q.B.d
2021-11-22 23:00:00,1.0033,3,KW216512,Q.B.d
2021-11-23 23:00:00,0.1237,0,KW216512,Q.B.d
2021-11-24 23:00:00,0.0944,0,KW216512,Q.B.d
2021-11-25 23:00:00,0.1117,0,KW216512,Q.B.d
2021-11-26 23:00:00,0.24,0,KW216512,Q.B.d
2021-11-27 23:00:00,2.0684,0,KW216512,Q.B.d
2021-11-28 23:00:00,1.019,0,KW216512,Q.B.d
2021-11-29 23:00:00,0.1404,0,KW216512,Q.B.d
2021-11-30 23:00:00,1.1021,0,KW216512,Q.B.d
2021-12-01 23:00:00,2.5418,0,KW216512,Q.B.d
2021-12-02 23:00:00,0.459,0,KW216512,Q.B.d
2021-12-03 23:00:00,0.1829,0,KW216512,Q.B.d
2021-12-04 23:00:00,0.2379,0,KW216512,Q.B.d
2021-12-05 23:00:00,0.1543,0,KW216512,Q.B.d
2021-12-06 23:00:00,0.1475,0,KW216512,Q.B.d
2021-12-07 23:00:00,0.4267,0,KW216512,Q.B.d
2021-12-08 23:00:00,0.2899,0,KW216512,Q.B.d
2021-12-09 23:00:00,0.1427,0,KW216512,Q.B.d
2021-12-10 23:00:00,0.1432,0,KW216512,Q.B.d
2021-12-11 23:00:00,0.1624,0,KW216512,Q.B.d
2021-12-12 23:00:00,0.2257,0,KW216512,Q.B.d
2021-12-13 23:00:00,0.1201,0,KW216512,Q.B.d
2021-12-14 23:00:00,0.1113,0,KW216512,Q.B.d
2021-12-15 23:00:00,0.1109,0,KW216512,Q.B.d
2021-12-16 23:00:00,0.1054,0,KW216512,Q.B.d
2021-12-17 23:00:00,0.1058,0,KW216512,Q.B.d
2021-12-18 23:00:00,0.1037,0,KW216512,Q.B.d
2021-12-19 23:00:00,0.097,0,KW216512,Q.B.d
2021-12-20 23:00:00,0.0997,0,KW216512,Q.B.d
2021-12-21 23:00:00,0.093,0,KW216512,Q.B.d
2021-12-22 23:00:00,0.0901,0,KW216512,Q.B.d
2021-12-23 23:00:00,0.0994,0,KW216512,Q.B.d
2021-12-24 23:00:00,0.2288,0,KW216512,Q.B.d
2021-12-25 23:00:00,0.1046,0,KW216512,Q.B.d
2021-12-26 23:00:00,0.0862,0,KW216512,Q.B.d
2021-12-27 23:00:00,0.0988,0,KW216512,Q.B.d
2021-12-28 23:00:00,0.2654,0,KW216512,Q.B.d
2021-12-29 23:00:00,0.2318,0,KW216512,Q.B.d
2021-12-30 23:00:00,0.1646,0,KW216512,Q.B.d
2021-12-31 23:00:00,0.1236,0,KW216512,Q.B.d
2022-01-01 23:00:00,0.105,0,KW216512,Q.B.d
2022-01-02 23:00:00,0.2046,0,KW216512,Q.B.d
2022-01-03 23:00:00,0.2934,0,KW216512,Q.B.d
2022-01-04 23:00:00,0.1369,0,KW216512,Q.B.d
2022-01-05 23:00:00,0.2308,0,KW216512,Q.B.d
2022-01-06 23:00:00,0.1168,0,KW216512,Q.B.d
2022-01-07 23:00:00,0.1735,0,KW216512,Q.B.d
2022-01-08 23:00:00,0.2139,0,KW216512,Q.B.d
2022-01-09 23:00:00,2.454,0,KW216512,Q.B.d
2022-01-10 23:00:00,0.1426,0,KW216512,Q.B.d
2022-01-11 23:00:00,0.1327,0,KW216512,Q.B.d
2022-01-12 23:00:00,0.1396,0,KW216512,Q.B.d
2022-01-13 23:00:00,0.1088,0,KW216512,Q.B.d
2022-01-14 23:00:00,0.1256,0,KW216512,Q.B.d
2022-01-15 23:00:00,0.116,0,KW216512,Q.B.d
2022-01-16 23:00:00,0.1114,0,KW216512,Q.B.d
2022-01-17 23:00:00,0.1166,0,KW216512,Q.B.d
2022-01-18 23:00:00,0.112,0,KW216512,Q.B.d
2022-01-19 23:00:00,0.1298,0,KW216512,Q.B.d
2022-01-20 23:00:00,0.145,0,KW216512,Q.B.d
2022-01-21 23:00:00,0.1213,0,KW216512,Q.B.d
2022-01-22 23:00:00,0.1196,0,KW216512,Q.B.d
2022-01-23 23:00:00,0.1146,0,KW216512,Q.B.d
2022-01-24 23:00:00,0.1141,0,KW216512,Q.B.d
2022-01-25 23:00:00,0.1131,0,KW216512,Q.B.d
2022-01-26 23:00:00,0.1225,0,KW216512,Q.B.d
2022-01-27 23:00:00,0.1744,0,KW216512,Q.B.d
2022-01-28 23:00:00,0.1109,0,KW216512,Q.B.d
2022-01-29 23:00:00,0.0969,0,KW216512,Q.B.d
2022-01-30 23:00:00,0.092,0,KW216512,Q.B.d
2022-01-31 23:00:00,0.3007,0,KW216512,Q.B.d
2022-02-01 23:00:00,0.206,0,KW216512,Q.B.d
2022-02-02 23:00:00,0.1046,0,KW216512,Q.B.d
2022-02-03 23:00:00,0.1223,0,KW216512,Q.B.d
2022-02-04 23:00:00,0.2537,0,KW216512,Q.B.d
2022-02-05 23:00:00,0.1311,0,KW216512,Q.B.d
2022-02-07 23:00:00,1.0236,3,KW216512,Q.B.d
2022-02-08 23:00:00,0.1327,0,KW216512,Q.B.d
2022-02-09 23:00:00,0.137,0,KW216512,Q.B.d
2022-02-10 23:00:00,0.1808,0,KW216512,Q.B.d
2022-02-11 23:00:00,0.1574,0,KW216512,Q.B.d
2022-02-12 23:00:00,0.1205,0,KW216512,Q.B.d
2022-02-13 23:00:00,0.1152,0,KW216512,Q.B.d
2022-02-14 23:00:00,0.1216,0,KW216512,Q.B.d
2022-02-15 23:00:00,0.251,0,KW216512,Q.B.d
2022-02-16 23:00:00,0.4262,0,KW216512,Q.B.d
2022-02-17 23:00:00,0.3704,0,KW216512,Q.B.d
2022-02-18 23:00:00,0.1796,0,KW216512,Q.B.d
2022-02-19 23:00:00,0.2195,0,KW216512,Q.B.d
2022-02-20 23:00:00,1.8273,0,KW216512,Q.B.d
2022-02-21 23:00:00,3.302,0,KW216512,Q.B.d
2022-02-22 23:00:00,1.8373,0,KW216512,Q.B.d
2022-02-23 23:00:00,0.2394,0,KW216512,Q.B.d
2022-02-24 23:00:00,0.2556,0,KW216512,Q.B.d
2022-02-25 23:00:00,0.2837,0,KW216512,Q.B.d
2022-02-26 23:00:00,0.169,0,KW216512,Q.B.d
2022-02-27 23:00:00,0.154,0,KW216512,Q.B.d
2022-02-28 23:00:00,0.154,0,KW216512,Q.B.d
2022-03-01 23:00:00,0.1375,0,KW216512,Q.B.d
2022-03-02 23:00:00,0.1177,0,KW216512,Q.B.d
2022-03-03 23:00:00,0.1059,0,KW216512,Q.B.d
2022-03-04 23:00:00,0.1081,0,KW216512,Q.B.d
2022-03-05 23:00:00,0.1128,0,KW216512,Q.B.d
2022-03-06 23:00:00,0.1003,0,KW216512,Q.B.d
2022-03-07 23:00:00,0.1213,0,KW216512,Q.B.d
2022-03-08 23:00:00,0.1109,0,KW216512,Q.B.d
2022-03-09 23:00:00,0.1048,0,KW216512,Q.B.d
2022-03-10 23:00:00,0.1059,0,KW216512,Q.B.d
2022-03-11 23:00:00,0.0934,0,KW216512,Q.B.d
2022-03-12 23:00:00,0.0919,0,KW216512,Q.B.d
2022-03-13 23:00:00,0.0856,0,KW216512,Q.B.d
2022-03-14 23:00:00,0.0847,0,KW216512,Q.B.d
2022-03-15 23:00:00,0.0858,0,KW216512,Q.B.d
2022-03-16 23:00:00,0.0914,0,KW216512,Q.B.d
2022-03-17 23:00:00,0.0821,0,KW216512,Q.B.d
2022-03-18 23:00:00,0.0852,0,KW216512,Q.B.d
2022-03-19 23:00:00,0.0815,0,KW216512,Q.B.d
2022-03-20 23:00:00,0.077,0,KW216512,Q.B.d
2022-03-21 23:00:00,0.082,0,KW216512,Q.B.d
2022-03-22 23:00:00,0.0834,0,KW216512,Q.B.d
2022-03-23 23:00:00,0.0679,0,KW216512,Q.B.d
2022-03-24 23:00:00,0.0095,0,KW216512,Q.B.d
2022-03-25 23:00:00,0.0136,0,KW216512,Q.B.d
2022-03-26 23:00:00,0.0166,0,KW216512,Q.B.d
2022-03-27 23:00:00,0.0136,0,KW216512,Q.B.d
