datetime,value,flag,location_id,parameter_id
2015-04-29 23:00:00,0.1337,0,KW210413,Q.B.d
2015-04-30 23:00:00,0.3259,3,KW210413,Q.B.d
2015-05-01 23:00:00,0.1945,3,KW210413,Q.B.d
2015-05-03 23:00:00,0.2917,0,KW210413,Q.B.d
2015-05-04 23:00:00,0.2066,0,KW210413,Q.B.d
2015-05-05 23:00:00,0.5712,0,KW210413,Q.B.d
2015-05-06 23:00:00,0.4359,0,KW210413,Q.B.d
2015-05-07 23:00:00,0.4472,3,KW210413,Q.B.d
2015-05-08 23:00:00,0.2188,0,KW210413,Q.B.d
2015-05-09 23:00:00,0.2917,3,KW210413,Q.B.d
2015-05-11 23:00:00,0.2639,0,KW210413,Q.B.d
2015-05-12 23:00:00,0.1944,3,KW210413,Q.B.d
2015-05-13 23:00:00,0.1313,0,KW210413,Q.B.d
2015-05-14 23:00:00,0.2066,0,KW210413,Q.B.d
2015-05-15 23:00:00,0.1094,0,KW210413,Q.B.d
2015-05-16 23:00:00,0.2066,0,KW210413,Q.B.d
2015-05-17 23:00:00,0.2066,0,KW210413,Q.B.d
2015-05-18 23:00:00,0.2066,0,KW210413,Q.B.d
2015-05-19 23:00:00,0.2309,0,KW210413,Q.B.d
2015-05-20 23:00:00,0.1189,0,KW210413,Q.B.d
2015-05-21 23:00:00,0.2309,0,KW210413,Q.B.d
2015-05-22 23:00:00,0.2309,0,KW210413,Q.B.d
2015-05-23 23:00:00,0.2431,0,KW210413,Q.B.d
2015-05-24 23:00:00,0.2795,0,KW210413,Q.B.d
2015-05-25 23:00:00,0.2066,0,KW210413,Q.B.d
2015-05-26 23:00:00,0.2309,0,KW210413,Q.B.d
2015-05-27 23:00:00,0.2783,0,KW210413,Q.B.d
2015-05-28 23:00:00,0.2431,0,KW210413,Q.B.d
2015-05-29 23:00:00,0.3281,0,KW210413,Q.B.d
2015-05-30 23:00:00,0.2917,0,KW210413,Q.B.d
2015-05-31 23:00:00,0.3038,0,KW210413,Q.B.d
2015-06-01 23:00:00,0.3524,0,KW210413,Q.B.d
2015-06-02 23:00:00,0.3386,0,KW210413,Q.B.d
2015-06-03 23:00:00,0.2188,0,KW210413,Q.B.d
2015-06-04 23:00:00,0.0,0,KW210413,Q.B.d
2015-06-05 23:00:00,0.2674,0,KW210413,Q.B.d
2015-06-06 23:00:00,0.1823,0,KW210413,Q.B.d
2015-06-07 23:00:00,0.3111,3,KW210413,Q.B.d
2015-06-09 23:00:00,0.1313,0,KW210413,Q.B.d
2015-06-10 23:00:00,0.158,0,KW210413,Q.B.d
2015-06-11 23:00:00,0.0851,0,KW210413,Q.B.d
2015-06-12 23:00:00,0.1361,3,KW210413,Q.B.d
2015-06-13 23:00:00,0.2333,0,KW210413,Q.B.d
2015-06-14 23:00:00,0.0972,0,KW210413,Q.B.d
2015-06-15 23:00:00,0.1823,0,KW210413,Q.B.d
2015-06-16 23:00:00,0.1094,0,KW210413,Q.B.d
2015-06-17 23:00:00,0.4083,3,KW210413,Q.B.d
2015-06-18 23:00:00,0.1945,0,KW210413,Q.B.d
2015-06-19 23:00:00,0.1945,0,KW210413,Q.B.d
2015-06-20 23:00:00,0.1748,3,KW210413,Q.B.d
2015-06-21 23:00:00,0.0,0,KW210413,Q.B.d
2015-06-22 23:00:00,0.3403,0,KW210413,Q.B.d
2015-06-23 23:00:00,0.6971,0,KW210413,Q.B.d
2015-06-24 23:00:00,0.2552,0,KW210413,Q.B.d
2015-06-25 23:00:00,0.1215,0,KW210413,Q.B.d
2015-06-26 23:00:00,0.158,0,KW210413,Q.B.d
2015-06-27 23:00:00,0.1945,0,KW210413,Q.B.d
2015-06-28 23:00:00,0.1823,0,KW210413,Q.B.d
2015-06-29 23:00:00,0.0972,0,KW210413,Q.B.d
2015-06-30 23:00:00,0.6222,3,KW210413,Q.B.d
2015-07-01 23:00:00,0.1556,3,KW210413,Q.B.d
2015-07-02 23:00:00,0.1945,0,KW210413,Q.B.d
2015-07-03 23:00:00,0.1823,0,KW210413,Q.B.d
2015-07-04 23:00:00,0.1701,0,KW210413,Q.B.d
2015-07-05 23:00:00,0.1823,0,KW210413,Q.B.d
2015-07-06 23:00:00,0.2066,0,KW210413,Q.B.d
2015-07-07 23:00:00,0.6533,0,KW210413,Q.B.d
2015-07-08 23:00:00,0.2552,0,KW210413,Q.B.d
2015-07-09 23:00:00,0.2309,0,KW210413,Q.B.d
2015-07-10 23:00:00,0.1094,0,KW210413,Q.B.d
2015-07-11 23:00:00,0.1945,0,KW210413,Q.B.d
2015-07-12 23:00:00,0.1823,0,KW210413,Q.B.d
2015-07-13 23:00:00,0.1841,0,KW210413,Q.B.d
2015-07-14 23:00:00,0.4471,0,KW210413,Q.B.d
2015-07-15 23:00:00,0.2309,0,KW210413,Q.B.d
2015-07-16 23:00:00,0.2431,0,KW210413,Q.B.d
2015-07-17 23:00:00,0.2973,0,KW210413,Q.B.d
2015-07-18 23:00:00,0.2309,0,KW210413,Q.B.d
2015-07-19 23:00:00,0.2309,0,KW210413,Q.B.d
2015-07-20 23:00:00,0.2917,0,KW210413,Q.B.d
2015-07-21 23:00:00,0.1943,0,KW210413,Q.B.d
2015-07-22 23:00:00,0.2066,0,KW210413,Q.B.d
2015-07-23 23:00:00,0.1823,0,KW210413,Q.B.d
2015-07-24 23:00:00,0.1701,0,KW210413,Q.B.d
2015-07-25 23:00:00,0.5469,0,KW210413,Q.B.d
2015-07-26 23:00:00,0.3281,0,KW210413,Q.B.d
2015-07-27 23:00:00,0.3768,0,KW210413,Q.B.d
2015-07-28 23:00:00,0.2053,0,KW210413,Q.B.d
2015-07-29 23:00:00,0.4156,0,KW210413,Q.B.d
2015-07-30 23:00:00,0.3404,0,KW210413,Q.B.d
2015-07-31 23:00:00,0.3088,3,KW210413,Q.B.d
2015-08-01 23:00:00,0.3038,0,KW210413,Q.B.d
2015-08-02 23:00:00,0.1823,0,KW210413,Q.B.d
2015-08-03 23:00:00,0.2795,0,KW210413,Q.B.d
2015-08-04 23:00:00,0.2795,0,KW210413,Q.B.d
2015-08-05 23:00:00,0.6347,0,KW210413,Q.B.d
2015-08-06 23:00:00,0.17,0,KW210413,Q.B.d
2015-08-07 23:00:00,0.2552,0,KW210413,Q.B.d
2015-08-08 23:00:00,0.158,0,KW210413,Q.B.d
2015-08-09 23:00:00,0.2431,0,KW210413,Q.B.d
2015-08-10 23:00:00,0.2528,3,KW210413,Q.B.d
2015-08-11 23:00:00,0.175,0,KW210413,Q.B.d
2015-08-12 23:00:00,0.2309,0,KW210413,Q.B.d
2015-08-13 23:00:00,0.3403,0,KW210413,Q.B.d
2015-08-14 23:00:00,0.4012,0,KW210413,Q.B.d
2015-08-15 23:00:00,0.5548,0,KW210413,Q.B.d
2015-08-16 23:00:00,0.2431,0,KW210413,Q.B.d
2015-08-17 23:00:00,0.5347,0,KW210413,Q.B.d
2015-08-18 23:00:00,0.3646,0,KW210413,Q.B.d
2015-08-19 23:00:00,0.0,0,KW210413,Q.B.d
2015-08-20 23:00:00,0.0,0,KW210413,Q.B.d
2015-08-21 23:00:00,0.0,3,KW210413,Q.B.d
2015-08-25 23:00:00,0.3931,0,KW210413,Q.B.d
2015-08-26 23:00:00,0.3718,0,KW210413,Q.B.d
2015-08-27 23:00:00,0.6078,0,KW210413,Q.B.d
2015-08-28 23:00:00,0.3281,0,KW210413,Q.B.d
2015-08-29 23:00:00,0.2674,0,KW210413,Q.B.d
2015-08-30 23:00:00,0.3038,0,KW210413,Q.B.d
2015-08-31 23:00:00,0.7412,0,KW210413,Q.B.d
2015-09-01 23:00:00,0.702,0,KW210413,Q.B.d
2015-09-02 23:00:00,0.3646,0,KW210413,Q.B.d
2015-09-03 23:00:00,0.2795,0,KW210413,Q.B.d
2015-09-04 23:00:00,0.6419,3,KW210413,Q.B.d
2015-09-06 23:00:00,0.7438,0,KW210413,Q.B.d
2015-09-07 23:00:00,0.5346,0,KW210413,Q.B.d
2015-09-08 23:00:00,0.4009,0,KW210413,Q.B.d
2015-09-09 23:00:00,0.1945,0,KW210413,Q.B.d
2015-09-10 23:00:00,0.2309,0,KW210413,Q.B.d
2015-09-11 23:00:00,0.2674,0,KW210413,Q.B.d
2015-09-12 23:00:00,0.2552,0,KW210413,Q.B.d
2015-09-13 23:00:00,0.3646,0,KW210413,Q.B.d
2015-09-14 23:00:00,0.3646,0,KW210413,Q.B.d
2015-09-15 23:00:00,0.4252,0,KW210413,Q.B.d
2015-09-16 23:00:00,0.5226,0,KW210413,Q.B.d
2015-09-17 23:00:00,0.2066,0,KW210413,Q.B.d
2015-09-18 23:00:00,0.4497,0,KW210413,Q.B.d
2015-09-19 23:00:00,0.1945,0,KW210413,Q.B.d
2015-09-20 23:00:00,0.2917,0,KW210413,Q.B.d
2015-09-21 23:00:00,0.2674,0,KW210413,Q.B.d
2015-09-22 23:00:00,0.2195,0,KW210413,Q.B.d
2015-09-23 23:00:00,0.3281,0,KW210413,Q.B.d
2015-09-24 23:00:00,0.0823,0,KW210413,Q.B.d
2015-09-25 23:00:00,0.3038,0,KW210413,Q.B.d
2015-09-26 23:00:00,0.3159,0,KW210413,Q.B.d
2015-09-27 23:00:00,0.1654,0,KW210413,Q.B.d
2015-09-28 23:00:00,0.2431,0,KW210413,Q.B.d
2015-09-29 23:00:00,0.2917,0,KW210413,Q.B.d
2015-09-30 23:00:00,0.1361,3,KW210413,Q.B.d
2015-10-01 23:00:00,0.0,0,KW210413,Q.B.d
2015-10-02 23:00:00,0.2333,3,KW210413,Q.B.d
2015-10-03 23:00:00,0.2042,0,KW210413,Q.B.d
2015-10-04 23:00:00,0.1823,0,KW210413,Q.B.d
2015-10-05 23:00:00,0.6452,0,KW210413,Q.B.d
2015-10-06 23:00:00,0.2795,0,KW210413,Q.B.d
2015-10-07 23:00:00,0.2096,0,KW210413,Q.B.d
2015-10-08 23:00:00,0.1094,0,KW210413,Q.B.d
2015-10-09 23:00:00,0.2186,0,KW210413,Q.B.d
2015-10-10 23:00:00,0.1945,0,KW210413,Q.B.d
2015-10-11 23:00:00,0.0122,0,KW210413,Q.B.d
2015-10-12 23:00:00,0.2674,0,KW210413,Q.B.d
2015-10-13 23:00:00,0.0851,0,KW210413,Q.B.d
2015-10-14 23:00:00,0.1215,0,KW210413,Q.B.d
2015-10-15 23:00:00,0.2432,0,KW210413,Q.B.d
2015-10-16 23:00:00,0.1215,0,KW210413,Q.B.d
2015-10-17 23:00:00,0.8629,0,KW210413,Q.B.d
2015-10-18 23:00:00,0.0243,0,KW210413,Q.B.d
2015-10-19 23:00:00,0.2638,0,KW210413,Q.B.d
2015-10-20 23:00:00,0.243,0,KW210413,Q.B.d
2015-10-21 23:00:00,0.1215,0,KW210413,Q.B.d
2015-10-22 23:00:00,0.2552,0,KW210413,Q.B.d
2015-10-23 23:00:00,0.2431,0,KW210413,Q.B.d
2015-10-24 23:00:00,0.1337,0,KW210413,Q.B.d
2015-10-25 23:00:00,0.2552,0,KW210413,Q.B.d
2015-10-26 23:00:00,0.2066,0,KW210413,Q.B.d
2015-10-27 23:00:00,0.1608,0,KW210413,Q.B.d
2015-10-28 23:00:00,0.0351,0,KW210413,Q.B.d
2015-10-29 23:00:00,0.2188,0,KW210413,Q.B.d
2015-10-30 23:00:00,0.2674,0,KW210413,Q.B.d
2015-10-31 23:00:00,0.2431,0,KW210413,Q.B.d
2015-11-01 23:00:00,0.1215,0,KW210413,Q.B.d
2015-11-02 23:00:00,0.2552,0,KW210413,Q.B.d
2015-11-03 23:00:00,0.2431,0,KW210413,Q.B.d
2015-11-04 23:00:00,0.1215,0,KW210413,Q.B.d
2015-11-05 23:00:00,0.316,0,KW210413,Q.B.d
2015-11-06 23:00:00,0.3038,0,KW210413,Q.B.d
2015-11-07 23:00:00,0.3038,0,KW210413,Q.B.d
2015-11-08 23:00:00,0.2917,0,KW210413,Q.B.d
2015-11-09 23:00:00,0.2795,0,KW210413,Q.B.d
2015-11-10 23:00:00,0.4132,0,KW210413,Q.B.d
2015-11-11 23:00:00,0.2188,0,KW210413,Q.B.d
2015-11-12 23:00:00,0.0,0,KW210413,Q.B.d
2015-11-13 23:00:00,0.0,0,KW210413,Q.B.d
2015-11-14 23:00:00,0.0,0,KW210413,Q.B.d
2015-11-15 23:00:00,0.1215,0,KW210413,Q.B.d
2015-11-16 23:00:00,0.0,0,KW210413,Q.B.d
2015-11-17 23:00:00,0.6927,0,KW210413,Q.B.d
2015-11-18 23:00:00,0.2917,0,KW210413,Q.B.d
2015-11-19 23:00:00,0.0608,0,KW210413,Q.B.d
2015-11-20 23:00:00,0.2551,0,KW210413,Q.B.d
2015-11-21 23:00:00,1.0087,0,KW210413,Q.B.d
2015-11-22 23:00:00,0.9723,0,KW210413,Q.B.d
2015-11-23 23:00:00,0.7657,0,KW210413,Q.B.d
2015-11-24 23:00:00,0.4254,0,KW210413,Q.B.d
2015-11-25 23:00:00,0.0242,0,KW210413,Q.B.d
2015-11-26 23:00:00,0.5955,0,KW210413,Q.B.d
2015-11-27 23:00:00,0.7172,0,KW210413,Q.B.d
2015-11-28 23:00:00,0.632,0,KW210413,Q.B.d
2015-11-29 23:00:00,0.971,0,KW210413,Q.B.d
2015-11-30 23:00:00,1.1667,0,KW210413,Q.B.d
2015-12-01 23:00:00,1.1622,0,KW210413,Q.B.d
2015-12-02 23:00:00,0.6077,0,KW210413,Q.B.d
2015-12-03 23:00:00,0.0,0,KW210413,Q.B.d
2015-12-04 23:00:00,0.0,0,KW210413,Q.B.d
2015-12-05 23:00:00,0.0,0,KW210413,Q.B.d
2015-12-06 23:00:00,0.3159,0,KW210413,Q.B.d
2015-12-07 23:00:00,0.1701,0,KW210413,Q.B.d
2015-12-08 23:00:00,0.1823,0,KW210413,Q.B.d
2015-12-09 23:00:00,0.3281,0,KW210413,Q.B.d
2015-12-10 23:00:00,0.0486,0,KW210413,Q.B.d
2015-12-11 23:00:00,0.0122,0,KW210413,Q.B.d
2015-12-12 23:00:00,0.6089,0,KW210413,Q.B.d
2015-12-13 23:00:00,0.4497,0,KW210413,Q.B.d
2015-12-14 23:00:00,0.4254,0,KW210413,Q.B.d
2015-12-15 23:00:00,0.0608,0,KW210413,Q.B.d
2015-12-16 23:00:00,0.2309,0,KW210413,Q.B.d
2015-12-17 23:00:00,0.2795,0,KW210413,Q.B.d
2015-12-18 23:00:00,0.0,0,KW210413,Q.B.d
2015-12-19 23:00:00,0.3645,0,KW210413,Q.B.d
2015-12-20 23:00:00,0.3524,0,KW210413,Q.B.d
2015-12-21 23:00:00,0.1945,0,KW210413,Q.B.d
2015-12-22 23:00:00,0.1823,0,KW210413,Q.B.d
2015-12-23 23:00:00,0.3516,0,KW210413,Q.B.d
2015-12-24 23:00:00,0.0,0,KW210413,Q.B.d
2015-12-25 23:00:00,0.158,0,KW210413,Q.B.d
2015-12-26 23:00:00,0.316,0,KW210413,Q.B.d
2015-12-27 23:00:00,0.0,0,KW210413,Q.B.d
2015-12-28 23:00:00,0.1458,0,KW210413,Q.B.d
2015-12-29 23:00:00,0.2917,0,KW210413,Q.B.d
2015-12-30 23:00:00,0.0,0,KW210413,Q.B.d
2015-12-31 23:00:00,0.1215,0,KW210413,Q.B.d
2016-12-31 23:00:00,0.0,0,KW210413,Q.B.d
2017-01-01 23:00:00,0.1458,0,KW210413,Q.B.d
2017-01-02 23:00:00,0.2309,0,KW210413,Q.B.d
2017-01-03 23:00:00,0.0,0,KW210413,Q.B.d
2017-01-04 23:00:00,0.1337,0,KW210413,Q.B.d
2017-01-05 23:00:00,0.1337,0,KW210413,Q.B.d
2017-01-06 23:00:00,0.1215,0,KW210413,Q.B.d
2017-01-07 23:00:00,0.0,0,KW210413,Q.B.d
2017-01-08 23:00:00,0.1701,0,KW210413,Q.B.d
2017-01-09 23:00:00,0.2917,0,KW210413,Q.B.d
2017-01-10 23:00:00,0.0,0,KW210413,Q.B.d
2017-01-11 23:00:00,0.5509,3,KW210413,Q.B.d
2017-06-30 23:00:00,0.0394,3,KW210413,Q.B.d
2017-07-01 23:00:00,0.0,0,KW210413,Q.B.d
2017-07-02 23:00:00,0.0,0,KW210413,Q.B.d
2017-07-03 23:00:00,0.0,0,KW210413,Q.B.d
2017-07-04 23:00:00,0.0471,0,KW210413,Q.B.d
2017-07-05 23:00:00,0.0292,0,KW210413,Q.B.d
2017-07-06 23:00:00,0.012,0,KW210413,Q.B.d
2017-07-07 23:00:00,0.2917,0,KW210413,Q.B.d
2017-07-08 23:00:00,0.0,0,KW210413,Q.B.d
2017-07-09 23:00:00,0.0,0,KW210413,Q.B.d
2017-07-10 23:00:00,0.0433,0,KW210413,Q.B.d
2017-07-11 23:00:00,0.1009,0,KW210413,Q.B.d
2017-07-12 23:00:00,0.783,0,KW210413,Q.B.d
2017-07-13 23:00:00,0.0,0,KW210413,Q.B.d
2017-07-14 23:00:00,0.7778,0,KW210413,Q.B.d
2017-07-15 23:00:00,0.3767,0,KW210413,Q.B.d
2017-07-16 23:00:00,0.0,0,KW210413,Q.B.d
2020-11-30 23:00:00,0.6493,0,KW210413,Q.B.d
2020-12-01 23:00:00,1.0127,0,KW210413,Q.B.d
2020-12-02 23:00:00,1.0127,0,KW210413,Q.B.d
2020-12-03 23:00:00,0.5963,0,KW210413,Q.B.d
2020-12-04 23:00:00,0.0,0,KW210413,Q.B.d
2020-12-05 23:00:00,0.0,0,KW210413,Q.B.d
2020-12-06 23:00:00,0.0,0,KW210413,Q.B.d
2020-12-07 23:00:00,0.0,0,KW210413,Q.B.d
2020-12-08 23:00:00,0.0,0,KW210413,Q.B.d
2020-12-09 23:00:00,0.0,0,KW210413,Q.B.d
2020-12-10 23:00:00,0.3439,0,KW210413,Q.B.d
2020-12-11 23:00:00,0.2215,0,KW210413,Q.B.d
2020-12-12 23:00:00,0.0,0,KW210413,Q.B.d
2020-12-13 23:00:00,0.6106,0,KW210413,Q.B.d
2020-12-14 23:00:00,0.0,0,KW210413,Q.B.d
2020-12-15 23:00:00,0.3394,0,KW210413,Q.B.d
2020-12-16 23:00:00,0.1461,0,KW210413,Q.B.d
2020-12-17 23:00:00,0.3059,0,KW210413,Q.B.d
2020-12-18 23:00:00,0.0,0,KW210413,Q.B.d
2020-12-19 23:00:00,0.4869,0,KW210413,Q.B.d
2020-12-20 23:00:00,0.0,0,KW210413,Q.B.d
2020-12-21 23:00:00,0.5032,0,KW210413,Q.B.d
2020-12-22 23:00:00,0.4149,0,KW210413,Q.B.d
2020-12-23 23:00:00,0.0,0,KW210413,Q.B.d
2020-12-24 23:00:00,0.169,0,KW210413,Q.B.d
2020-12-25 23:00:00,0.8394,0,KW210413,Q.B.d
2020-12-26 23:00:00,1.0127,0,KW210413,Q.B.d
2020-12-27 23:00:00,0.9949,0,KW210413,Q.B.d
2020-12-28 23:00:00,0.9755,0,KW210413,Q.B.d
2020-12-29 23:00:00,0.993,0,KW210413,Q.B.d
2020-12-30 23:00:00,0.9969,0,KW210413,Q.B.d
2020-12-31 23:00:00,0.8861,0,KW210413,Q.B.d
2021-01-01 23:00:00,0.0,0,KW210413,Q.B.d
2021-01-02 23:00:00,0.0,0,KW210413,Q.B.d
2021-01-03 23:00:00,0.0,0,KW210413,Q.B.d
2021-01-04 23:00:00,0.0,0,KW210413,Q.B.d
2021-01-05 23:00:00,0.0,0,KW210413,Q.B.d
2021-01-06 23:00:00,0.0,0,KW210413,Q.B.d
2021-01-07 23:00:00,0.0,0,KW210413,Q.B.d
2021-01-08 23:00:00,0.0,0,KW210413,Q.B.d
2021-01-09 23:00:00,0.0,0,KW210413,Q.B.d
2021-01-10 23:00:00,0.2816,0,KW210413,Q.B.d
2021-01-11 23:00:00,0.5274,0,KW210413,Q.B.d
2021-01-12 23:00:00,0.0,0,KW210413,Q.B.d
2021-01-13 23:00:00,0.7645,0,KW210413,Q.B.d
2021-01-14 23:00:00,0.0738,0,KW210413,Q.B.d
2021-01-15 23:00:00,0.0,0,KW210413,Q.B.d
2021-01-16 23:00:00,0.4946,0,KW210413,Q.B.d
2021-01-17 23:00:00,0.0,0,KW210413,Q.B.d
2021-01-18 23:00:00,0.3613,0,KW210413,Q.B.d
2021-01-19 23:00:00,0.4195,0,KW210413,Q.B.d
2021-01-20 23:00:00,0.7765,0,KW210413,Q.B.d
2021-01-21 23:00:00,0.8156,0,KW210413,Q.B.d
2021-01-22 23:00:00,0.0,0,KW210413,Q.B.d
2021-01-23 23:00:00,0.0,0,KW210413,Q.B.d
2021-01-24 23:00:00,0.4945,0,KW210413,Q.B.d
2021-01-25 23:00:00,0.0,0,KW210413,Q.B.d
2021-01-26 23:00:00,0.5901,0,KW210413,Q.B.d
2021-01-27 23:00:00,0.211,0,KW210413,Q.B.d
