datetime,value,flag,location_id,parameter_id
2019-06-11 23:00:00,-9.1373,0,KW106821,Q.B.d
2019-06-12 23:00:00,-6.5773,0,KW106821,Q.B.d
2019-06-13 23:00:00,-5.3765,0,KW106821,Q.B.d
2019-06-14 23:00:00,-6.4572,0,KW106821,Q.B.d
2019-06-15 23:00:00,-5.6179,0,KW106821,Q.B.d
2019-06-16 23:00:00,-7.3233,0,KW106821,Q.B.d
2019-06-17 23:00:00,-6.4634,0,KW106821,Q.B.d
2019-06-18 23:00:00,-4.56,0,KW106821,Q.B.d
2019-06-19 23:00:00,-3.1074,0,KW106821,Q.B.d
2019-06-20 23:00:00,-6.3244,0,KW106821,Q.B.d
2019-06-21 23:00:00,-7.5205,0,KW106821,Q.B.d
2019-06-22 23:00:00,-7.695,0,KW106821,Q.B.d
2019-06-23 23:00:00,-7.5206,0,KW106821,Q.B.d
2019-06-24 23:00:00,-9.4174,0,KW106821,Q.B.d
2019-06-25 23:00:00,-7.7002,0,KW106821,Q.B.d
2019-06-26 23:00:00,-8.2934,0,KW106821,Q.B.d
2019-06-27 23:00:00,-5.2668,0,KW106821,Q.B.d
2019-06-28 23:00:00,-6.651,0,KW106821,Q.B.d
2019-06-29 23:00:00,-9.4438,0,KW106821,Q.B.d
2019-06-30 23:00:00,-8.3934,0,KW106821,Q.B.d
2019-07-01 23:00:00,-8.8655,0,KW106821,Q.B.d
2019-07-02 23:00:00,-8.6855,0,KW106821,Q.B.d
2019-07-03 23:00:00,-10.7498,0,KW106821,Q.B.d
2019-07-04 23:00:00,-9.0856,0,KW106821,Q.B.d
2019-07-05 23:00:00,-11.4457,0,KW106821,Q.B.d
2019-07-06 23:00:00,-10.9141,0,KW106821,Q.B.d
2019-07-07 23:00:00,-13.3845,0,KW106821,Q.B.d
2019-07-08 23:00:00,-15.1192,0,KW106821,Q.B.d
2019-07-09 23:00:00,-12.9344,0,KW106821,Q.B.d
2019-07-10 23:00:00,-14.3379,0,KW106821,Q.B.d
2019-07-11 23:00:00,-13.7431,0,KW106821,Q.B.d
2019-07-12 23:00:00,-16.7279,0,KW106821,Q.B.d
2019-07-13 23:00:00,-19.5479,0,KW106821,Q.B.d
2019-07-14 23:00:00,-14.8795,0,KW106821,Q.B.d
2019-07-15 23:00:00,-13.7209,0,KW106821,Q.B.d
2019-07-16 23:00:00,-12.3297,0,KW106821,Q.B.d
2019-07-17 23:00:00,-9.2465,0,KW106821,Q.B.d
2019-07-18 23:00:00,-7.3952,0,KW106821,Q.B.d
2019-07-19 23:00:00,-6.8183,0,KW106821,Q.B.d
2019-07-20 23:00:00,-5.9432,0,KW106821,Q.B.d
2019-07-21 23:00:00,-2.2892,0,KW106821,Q.B.d
2019-07-22 23:00:00,-2.6276,0,KW106821,Q.B.d
2019-07-23 23:00:00,-5.2109,0,KW106821,Q.B.d
2019-07-24 23:00:00,-4.781,0,KW106821,Q.B.d
2019-07-25 23:00:00,-5.2339,0,KW106821,Q.B.d
2019-07-26 23:00:00,-6.5732,0,KW106821,Q.B.d
2019-07-27 23:00:00,-3.4308,0,KW106821,Q.B.d
2019-07-28 23:00:00,-5.3498,0,KW106821,Q.B.d
2019-07-29 23:00:00,-6.0669,0,KW106821,Q.B.d
2019-07-30 23:00:00,-8.0671,0,KW106821,Q.B.d
2019-07-31 23:00:00,-8.8298,0,KW106821,Q.B.d
2019-08-01 23:00:00,-7.4962,0,KW106821,Q.B.d
2019-08-02 23:00:00,-5.9527,0,KW106821,Q.B.d
2019-08-03 23:00:00,-5.791,0,KW106821,Q.B.d
2019-08-04 23:00:00,-5.7213,0,KW106821,Q.B.d
2019-08-05 23:00:00,-4.7334,0,KW106821,Q.B.d
2019-08-06 23:00:00,-5.6575,0,KW106821,Q.B.d
2019-08-07 23:00:00,-5.384,0,KW106821,Q.B.d
2019-08-08 23:00:00,-6.7325,0,KW106821,Q.B.d
2019-08-09 23:00:00,-8.0015,0,KW106821,Q.B.d
2019-08-10 23:00:00,-6.2729,0,KW106821,Q.B.d
2019-08-11 23:00:00,-6.2521,0,KW106821,Q.B.d
2019-08-12 23:00:00,-7.2715,0,KW106821,Q.B.d
2019-08-13 23:00:00,-11.1362,0,KW106821,Q.B.d
2019-08-14 23:00:00,-10.4217,0,KW106821,Q.B.d
2019-08-15 23:00:00,-11.5741,0,KW106821,Q.B.d
2019-08-16 23:00:00,-8.1833,0,KW106821,Q.B.d
2019-08-17 23:00:00,-3.9101,0,KW106821,Q.B.d
2019-08-18 23:00:00,-2.0511,0,KW106821,Q.B.d
2019-08-19 23:00:00,-0.3218,0,KW106821,Q.B.d
2019-08-20 23:00:00,-0.9715,0,KW106821,Q.B.d
2019-08-21 23:00:00,-1.7203,0,KW106821,Q.B.d
2019-08-22 23:00:00,-2.3202,0,KW106821,Q.B.d
2019-08-23 23:00:00,-3.6234,0,KW106821,Q.B.d
2019-08-24 23:00:00,-4.1378,0,KW106821,Q.B.d
2019-08-25 23:00:00,-4.8255,0,KW106821,Q.B.d
2019-08-26 23:00:00,-4.8621,0,KW106821,Q.B.d
2019-08-27 23:00:00,-4.0885,0,KW106821,Q.B.d
2019-08-28 23:00:00,-2.6054,0,KW106821,Q.B.d
2019-08-29 23:00:00,-5.5906,0,KW106821,Q.B.d
2019-08-30 23:00:00,-1.2965,0,KW106821,Q.B.d
2019-08-31 23:00:00,0.0,0,KW106821,Q.B.d
2019-09-01 23:00:00,0.0,0,KW106821,Q.B.d
2019-09-02 23:00:00,0.0,0,KW106821,Q.B.d
2019-09-03 23:00:00,0.0,0,KW106821,Q.B.d
2019-09-04 23:00:00,0.0,0,KW106821,Q.B.d
2019-09-05 23:00:00,0.0,0,KW106821,Q.B.d
2019-09-06 23:00:00,0.0,0,KW106821,Q.B.d
2019-09-07 23:00:00,0.0,0,KW106821,Q.B.d
2019-09-08 23:00:00,0.0,0,KW106821,Q.B.d
2019-09-09 23:00:00,0.0,0,KW106821,Q.B.d
2019-09-10 23:00:00,0.0,0,KW106821,Q.B.d
2019-09-11 23:00:00,0.0,0,KW106821,Q.B.d
2019-09-12 23:00:00,0.0,0,KW106821,Q.B.d
2019-09-13 23:00:00,0.0,0,KW106821,Q.B.d
2019-09-14 23:00:00,0.0,0,KW106821,Q.B.d
2019-09-15 23:00:00,0.0,0,KW106821,Q.B.d
2019-09-16 23:00:00,0.0,0,KW106821,Q.B.d
2019-09-17 23:00:00,0.0,0,KW106821,Q.B.d
2019-09-18 23:00:00,0.0,0,KW106821,Q.B.d
2019-09-19 23:00:00,0.0,0,KW106821,Q.B.d
2019-09-20 23:00:00,0.0,0,KW106821,Q.B.d
2019-09-21 23:00:00,0.0,0,KW106821,Q.B.d
2019-09-22 23:00:00,0.0,0,KW106821,Q.B.d
2019-09-23 23:00:00,0.0,0,KW106821,Q.B.d
2019-09-24 23:00:00,0.0,0,KW106821,Q.B.d
2019-09-25 23:00:00,0.0,0,KW106821,Q.B.d
2019-09-26 23:00:00,0.0,0,KW106821,Q.B.d
2019-09-27 23:00:00,0.0,0,KW106821,Q.B.d
2019-09-28 23:00:00,0.0,0,KW106821,Q.B.d
2019-09-29 23:00:00,0.0,0,KW106821,Q.B.d
2019-09-30 23:00:00,0.0,0,KW106821,Q.B.d
2019-10-01 23:00:00,-0.5464,0,KW106821,Q.B.d
2019-10-02 23:00:00,-13.5313,0,KW106821,Q.B.d
2019-10-03 23:00:00,-10.9147,0,KW106821,Q.B.d
2019-10-04 23:00:00,-6.6331,0,KW106821,Q.B.d
2019-10-05 23:00:00,-5.3742,0,KW106821,Q.B.d
2019-10-06 23:00:00,-1.8306,0,KW106821,Q.B.d
2019-10-07 23:00:00,-0.2452,0,KW106821,Q.B.d
2019-10-08 23:00:00,-0.3799,0,KW106821,Q.B.d
2019-10-09 23:00:00,-1.2942,0,KW106821,Q.B.d
2019-10-10 23:00:00,-1.8068,0,KW106821,Q.B.d
2019-10-11 23:00:00,-2.6448,0,KW106821,Q.B.d
2019-10-12 23:00:00,-2.9391,0,KW106821,Q.B.d
2019-10-13 23:00:00,-5.2268,0,KW106821,Q.B.d
2019-10-14 23:00:00,-5.0668,0,KW106821,Q.B.d
2019-10-15 23:00:00,-3.2848,0,KW106821,Q.B.d
2019-10-16 23:00:00,-2.7633,0,KW106821,Q.B.d
2019-10-17 23:00:00,-3.4988,0,KW106821,Q.B.d
2019-10-18 23:00:00,-5.1574,0,KW106821,Q.B.d
2019-10-19 23:00:00,-2.9827,0,KW106821,Q.B.d
2019-10-20 23:00:00,-2.3116,0,KW106821,Q.B.d
2019-10-21 23:00:00,-1.232,0,KW106821,Q.B.d
2019-10-22 23:00:00,-1.6417,0,KW106821,Q.B.d
2019-10-23 23:00:00,-1.515,0,KW106821,Q.B.d
2019-10-24 23:00:00,-1.2573,0,KW106821,Q.B.d
2019-10-25 23:00:00,-1.0685,0,KW106821,Q.B.d
2019-10-26 23:00:00,-2.4092,0,KW106821,Q.B.d
2019-10-27 23:00:00,-3.3843,0,KW106821,Q.B.d
2019-10-28 23:00:00,-2.3782,0,KW106821,Q.B.d
2019-10-29 23:00:00,-1.6814,0,KW106821,Q.B.d
2019-10-30 23:00:00,-1.5442,0,KW106821,Q.B.d
2019-10-31 23:00:00,-1.1144,0,KW106821,Q.B.d
2019-11-01 23:00:00,-0.7149,0,KW106821,Q.B.d
2019-11-02 23:00:00,-3.665,0,KW106821,Q.B.d
2019-11-03 23:00:00,-0.6132,0,KW106821,Q.B.d
2019-11-04 23:00:00,-8.1156,0,KW106821,Q.B.d
2019-11-05 23:00:00,-10.9415,0,KW106821,Q.B.d
2019-11-06 23:00:00,-10.0217,0,KW106821,Q.B.d
2019-11-07 23:00:00,-8.9499,0,KW106821,Q.B.d
2019-11-08 23:00:00,-7.3121,0,KW106821,Q.B.d
2019-11-09 23:00:00,-4.5314,0,KW106821,Q.B.d
2019-11-10 23:00:00,-2.4909,0,KW106821,Q.B.d
2019-11-11 23:00:00,-2.9743,0,KW106821,Q.B.d
2019-11-12 23:00:00,-5.3276,0,KW106821,Q.B.d
2019-11-13 23:00:00,-4.7526,0,KW106821,Q.B.d
2019-11-14 23:00:00,-5.3355,0,KW106821,Q.B.d
2019-11-15 23:00:00,-1.1823,0,KW106821,Q.B.d
2019-11-16 23:00:00,0.0,0,KW106821,Q.B.d
2019-11-17 23:00:00,0.0,0,KW106821,Q.B.d
2019-11-18 23:00:00,0.0,0,KW106821,Q.B.d
2019-11-19 23:00:00,0.0,0,KW106821,Q.B.d
2019-11-20 23:00:00,0.0,0,KW106821,Q.B.d
2019-11-21 23:00:00,0.0,0,KW106821,Q.B.d
2019-11-22 23:00:00,-0.7354,0,KW106821,Q.B.d
2019-11-23 23:00:00,-0.7778,0,KW106821,Q.B.d
2019-11-24 23:00:00,-0.7785,0,KW106821,Q.B.d
2019-11-25 23:00:00,-0.8076,0,KW106821,Q.B.d
2019-11-26 23:00:00,-0.9184,0,KW106821,Q.B.d
2019-11-27 23:00:00,-1.2526,0,KW106821,Q.B.d
2019-11-28 23:00:00,0.0,0,KW106821,Q.B.d
2019-11-29 23:00:00,0.0,0,KW106821,Q.B.d
2019-11-30 23:00:00,0.0,0,KW106821,Q.B.d
2019-12-01 23:00:00,0.0,0,KW106821,Q.B.d
2019-12-02 23:00:00,0.0,0,KW106821,Q.B.d
2019-12-03 23:00:00,0.0,0,KW106821,Q.B.d
2019-12-04 23:00:00,-0.0122,0,KW106821,Q.B.d
2019-12-05 23:00:00,-0.0419,0,KW106821,Q.B.d
2019-12-06 23:00:00,0.0,0,KW106821,Q.B.d
2019-12-07 23:00:00,0.0,0,KW106821,Q.B.d
2019-12-08 23:00:00,0.0,0,KW106821,Q.B.d
2019-12-09 23:00:00,0.0,0,KW106821,Q.B.d
2019-12-10 23:00:00,0.0,0,KW106821,Q.B.d
2019-12-11 23:00:00,0.0,0,KW106821,Q.B.d
2019-12-12 23:00:00,0.0,0,KW106821,Q.B.d
2019-12-13 23:00:00,0.0,0,KW106821,Q.B.d
2019-12-14 23:00:00,0.0,0,KW106821,Q.B.d
2019-12-15 23:00:00,0.0,0,KW106821,Q.B.d
2019-12-16 23:00:00,0.0,0,KW106821,Q.B.d
2019-12-17 23:00:00,0.0,0,KW106821,Q.B.d
2019-12-18 23:00:00,0.0,0,KW106821,Q.B.d
2019-12-19 23:00:00,0.0,0,KW106821,Q.B.d
2019-12-20 23:00:00,-0.2939,0,KW106821,Q.B.d
2019-12-21 23:00:00,-0.6265,0,KW106821,Q.B.d
2019-12-22 23:00:00,0.0,0,KW106821,Q.B.d
2019-12-23 23:00:00,0.0,0,KW106821,Q.B.d
2019-12-24 23:00:00,0.0,0,KW106821,Q.B.d
2019-12-25 23:00:00,0.0,0,KW106821,Q.B.d
2019-12-26 23:00:00,0.0,0,KW106821,Q.B.d
2019-12-27 23:00:00,0.0,0,KW106821,Q.B.d
2019-12-28 23:00:00,-0.1741,0,KW106821,Q.B.d
2019-12-29 23:00:00,-0.3063,0,KW106821,Q.B.d
2019-12-30 23:00:00,-0.2225,0,KW106821,Q.B.d
2019-12-31 23:00:00,-0.6379,0,KW106821,Q.B.d
2020-01-01 23:00:00,-0.625,0,KW106821,Q.B.d
2020-01-02 23:00:00,-0.4331,0,KW106821,Q.B.d
2020-01-03 23:00:00,-0.7223,0,KW106821,Q.B.d
2020-01-04 23:00:00,-0.9488,0,KW106821,Q.B.d
2020-01-05 23:00:00,-3.0227,0,KW106821,Q.B.d
2020-01-06 23:00:00,-6.9002,0,KW106821,Q.B.d
2020-01-07 23:00:00,-6.307,0,KW106821,Q.B.d
2020-01-08 23:00:00,-6.4849,0,KW106821,Q.B.d
2020-01-09 23:00:00,-7.6526,0,KW106821,Q.B.d
2020-01-10 23:00:00,-7.0975,0,KW106821,Q.B.d
2020-01-11 23:00:00,-3.3436,0,KW106821,Q.B.d
2020-01-12 23:00:00,-0.6419,0,KW106821,Q.B.d
2020-01-13 23:00:00,-1.9638,0,KW106821,Q.B.d
2020-01-14 23:00:00,-5.3106,0,KW106821,Q.B.d
2020-01-15 23:00:00,-3.3684,0,KW106821,Q.B.d
2020-01-16 23:00:00,-0.5531,0,KW106821,Q.B.d
2020-01-17 23:00:00,-0.4158,0,KW106821,Q.B.d
2020-01-18 23:00:00,-0.8057,0,KW106821,Q.B.d
2020-01-19 23:00:00,-0.7996,0,KW106821,Q.B.d
2020-01-20 23:00:00,-0.6387,0,KW106821,Q.B.d
2020-01-21 23:00:00,-0.6557,0,KW106821,Q.B.d
2020-01-22 23:00:00,-0.7044,0,KW106821,Q.B.d
2020-01-23 23:00:00,-0.8269,0,KW106821,Q.B.d
2020-01-24 23:00:00,-1.2869,0,KW106821,Q.B.d
2020-01-25 23:00:00,-0.7798,0,KW106821,Q.B.d
2020-01-26 23:00:00,-0.7987,0,KW106821,Q.B.d
2020-01-27 23:00:00,-1.4307,0,KW106821,Q.B.d
2020-01-28 23:00:00,-0.4071,0,KW106821,Q.B.d
2020-01-29 23:00:00,-0.7908,0,KW106821,Q.B.d
2020-01-30 23:00:00,-1.0405,0,KW106821,Q.B.d
2020-01-31 23:00:00,-1.3275,0,KW106821,Q.B.d
2020-02-01 23:00:00,-0.956,0,KW106821,Q.B.d
2020-02-02 23:00:00,-0.9314,0,KW106821,Q.B.d
2020-02-03 23:00:00,-0.812,0,KW106821,Q.B.d
2020-02-04 23:00:00,-0.4159,0,KW106821,Q.B.d
2020-02-05 23:00:00,-0.2609,0,KW106821,Q.B.d
2020-02-06 23:00:00,-0.3517,0,KW106821,Q.B.d
2020-02-07 23:00:00,-1.1856,0,KW106821,Q.B.d
2020-02-08 23:00:00,-0.9743,0,KW106821,Q.B.d
2020-02-09 23:00:00,-3.4704,0,KW106821,Q.B.d
2020-02-10 23:00:00,-1.9321,0,KW106821,Q.B.d
2020-02-11 23:00:00,-0.5552,0,KW106821,Q.B.d
2020-02-12 23:00:00,-0.9031,0,KW106821,Q.B.d
2020-02-13 23:00:00,-0.3934,0,KW106821,Q.B.d
2020-02-14 23:00:00,0.0,0,KW106821,Q.B.d
2020-02-15 23:00:00,0.0,0,KW106821,Q.B.d
2020-02-16 23:00:00,-2.374,0,KW106821,Q.B.d
2020-02-17 23:00:00,-0.4504,0,KW106821,Q.B.d
2020-02-18 23:00:00,0.0,3,KW106821,Q.B.d
2021-03-31 23:00:00,0.0,0,KW106821,Q.B.d
2021-04-01 23:00:00,0.0,0,KW106821,Q.B.d
2021-04-02 23:00:00,0.0,0,KW106821,Q.B.d
2021-04-03 23:00:00,0.0,0,KW106821,Q.B.d
2021-04-04 23:00:00,0.0,0,KW106821,Q.B.d
2021-04-05 23:00:00,0.0,0,KW106821,Q.B.d
2021-04-06 23:00:00,0.0,0,KW106821,Q.B.d
2021-04-07 23:00:00,0.0,0,KW106821,Q.B.d
2021-04-08 23:00:00,0.0,0,KW106821,Q.B.d
2021-04-09 23:00:00,0.0,0,KW106821,Q.B.d
2021-04-10 23:00:00,0.0,0,KW106821,Q.B.d
2021-04-11 23:00:00,0.0,0,KW106821,Q.B.d
2021-04-12 23:00:00,0.0,0,KW106821,Q.B.d
2021-04-13 23:00:00,0.0,0,KW106821,Q.B.d
2021-04-14 23:00:00,0.0,0,KW106821,Q.B.d
2021-04-15 23:00:00,0.0,0,KW106821,Q.B.d
2021-04-16 23:00:00,0.0,0,KW106821,Q.B.d
2021-04-17 23:00:00,0.0,0,KW106821,Q.B.d
2021-04-18 23:00:00,0.0,0,KW106821,Q.B.d
2021-04-19 23:00:00,0.0,0,KW106821,Q.B.d
2021-04-20 23:00:00,0.0,0,KW106821,Q.B.d
2021-04-21 23:00:00,0.0,0,KW106821,Q.B.d
2021-04-22 23:00:00,0.0,0,KW106821,Q.B.d
2021-04-23 23:00:00,0.0,0,KW106821,Q.B.d
2021-04-24 23:00:00,0.0,0,KW106821,Q.B.d
2021-04-25 23:00:00,0.0,0,KW106821,Q.B.d
2021-04-26 23:00:00,0.0,0,KW106821,Q.B.d
2021-04-27 23:00:00,0.0,0,KW106821,Q.B.d
2021-04-28 23:00:00,0.0,0,KW106821,Q.B.d
2021-04-29 23:00:00,0.0,0,KW106821,Q.B.d
2021-04-30 23:00:00,0.0,0,KW106821,Q.B.d
2021-05-01 23:00:00,0.0,0,KW106821,Q.B.d
2021-05-02 23:00:00,0.0,0,KW106821,Q.B.d
2021-05-03 23:00:00,0.0,0,KW106821,Q.B.d
2021-05-04 23:00:00,0.0,0,KW106821,Q.B.d
2021-05-05 23:00:00,0.0,0,KW106821,Q.B.d
2021-05-06 23:00:00,0.0,0,KW106821,Q.B.d
2021-05-07 23:00:00,0.0,0,KW106821,Q.B.d
2021-05-08 23:00:00,0.0,0,KW106821,Q.B.d
2021-05-09 23:00:00,0.0,0,KW106821,Q.B.d
2021-05-10 23:00:00,-0.3465,0,KW106821,Q.B.d
2021-05-11 23:00:00,-0.0803,0,KW106821,Q.B.d
2021-05-12 23:00:00,-0.0288,0,KW106821,Q.B.d
2021-05-13 23:00:00,-0.2552,0,KW106821,Q.B.d
2021-05-14 23:00:00,-3.1545,0,KW106821,Q.B.d
2021-05-15 23:00:00,-9.4399,0,KW106821,Q.B.d
2021-05-16 23:00:00,-9.1438,0,KW106821,Q.B.d
2021-05-17 23:00:00,-12.3829,0,KW106821,Q.B.d
2021-05-18 23:00:00,-12.239,0,KW106821,Q.B.d
2021-05-19 23:00:00,-7.211,0,KW106821,Q.B.d
2021-05-20 23:00:00,-7.5341,0,KW106821,Q.B.d
2021-05-21 23:00:00,-5.4359,0,KW106821,Q.B.d
2021-05-22 23:00:00,-1.3062,0,KW106821,Q.B.d
2021-05-23 23:00:00,-1.4884,0,KW106821,Q.B.d
2021-05-24 23:00:00,-0.9417,0,KW106821,Q.B.d
2021-05-25 23:00:00,-0.9879,0,KW106821,Q.B.d
2021-05-26 23:00:00,-0.5279,0,KW106821,Q.B.d
2021-05-27 23:00:00,-0.691,0,KW106821,Q.B.d
2021-05-28 23:00:00,-1.2564,0,KW106821,Q.B.d
2021-05-29 23:00:00,-3.2928,0,KW106821,Q.B.d
2021-05-30 23:00:00,-9.8916,0,KW106821,Q.B.d
2021-05-31 23:00:00,-12.5729,0,KW106821,Q.B.d
2021-06-01 23:00:00,-13.0508,0,KW106821,Q.B.d
2021-06-02 23:00:00,-12.9366,0,KW106821,Q.B.d
