datetime,value,flag,location_id,parameter_id
2017-12-05 23:00:00,0.1243,0,KW102812,Q.B.d
2017-12-06 23:00:00,0.1239,0,KW102812,Q.B.d
2017-12-07 23:00:00,0.1197,0,KW102812,Q.B.d
2017-12-08 23:00:00,0.0941,0,KW102812,Q.B.d
2017-12-09 23:00:00,0.0605,0,KW102812,Q.B.d
2017-12-10 23:00:00,0.0825,0,KW102812,Q.B.d
2017-12-11 23:00:00,0.0897,0,KW102812,Q.B.d
2017-12-12 23:00:00,0.1056,0,KW102812,Q.B.d
2017-12-13 23:00:00,0.0744,0,KW102812,Q.B.d
2017-12-14 23:00:00,0.0359,0,KW102812,Q.B.d
2017-12-15 23:00:00,0.0706,0,KW102812,Q.B.d
2017-12-16 23:00:00,0.1047,0,KW102812,Q.B.d
2017-12-17 23:00:00,0.1122,0,KW102812,Q.B.d
2017-12-18 23:00:00,0.102,0,KW102812,Q.B.d
2017-12-19 23:00:00,0.1122,0,KW102812,Q.B.d
2017-12-20 23:00:00,0.1166,0,KW102812,Q.B.d
2017-12-21 23:00:00,0.1204,0,KW102812,Q.B.d
2017-12-22 23:00:00,0.121,0,KW102812,Q.B.d
2017-12-23 23:00:00,0.1207,0,KW102812,Q.B.d
2017-12-24 23:00:00,0.1202,0,KW102812,Q.B.d
2017-12-25 23:00:00,0.1226,0,KW102812,Q.B.d
2017-12-26 23:00:00,0.1239,0,KW102812,Q.B.d
2017-12-27 23:00:00,0.1125,0,KW102812,Q.B.d
2017-12-28 23:00:00,0.1158,0,KW102812,Q.B.d
2017-12-29 23:00:00,0.1199,0,KW102812,Q.B.d
2017-12-30 23:00:00,0.1112,0,KW102812,Q.B.d
2017-12-31 23:00:00,0.0772,0,KW102812,Q.B.d
2018-11-30 23:00:00,0.1067,0,KW102812,Q.B.d
2018-12-01 23:00:00,0.1085,0,KW102812,Q.B.d
2018-12-02 23:00:00,0.107,0,KW102812,Q.B.d
2018-12-03 23:00:00,0.1058,0,KW102812,Q.B.d
2018-12-04 23:00:00,0.104,0,KW102812,Q.B.d
2018-12-05 23:00:00,0.107,0,KW102812,Q.B.d
2018-12-06 23:00:00,0.1074,0,KW102812,Q.B.d
2018-12-07 23:00:00,0.1029,0,KW102812,Q.B.d
2018-12-08 23:00:00,0.0989,0,KW102812,Q.B.d
2018-12-09 23:00:00,0.082,0,KW102812,Q.B.d
2018-12-10 23:00:00,0.0936,0,KW102812,Q.B.d
2018-12-11 23:00:00,0.0985,0,KW102812,Q.B.d
2018-12-12 23:00:00,0.1042,0,KW102812,Q.B.d
2018-12-13 23:00:00,0.1059,0,KW102812,Q.B.d
2018-12-14 23:00:00,0.1067,0,KW102812,Q.B.d
2018-12-15 23:00:00,0.1073,0,KW102812,Q.B.d
2018-12-16 23:00:00,0.1092,0,KW102812,Q.B.d
2018-12-17 23:00:00,0.1049,0,KW102812,Q.B.d
2018-12-18 23:00:00,0.1049,0,KW102812,Q.B.d
2018-12-19 23:00:00,0.1056,0,KW102812,Q.B.d
2018-12-20 23:00:00,0.1059,0,KW102812,Q.B.d
2018-12-21 23:00:00,0.0973,0,KW102812,Q.B.d
2018-12-22 23:00:00,0.0924,0,KW102812,Q.B.d
2018-12-23 23:00:00,0.0962,0,KW102812,Q.B.d
2018-12-24 23:00:00,0.0881,0,KW102812,Q.B.d
2018-12-25 23:00:00,0.0995,0,KW102812,Q.B.d
2018-12-26 23:00:00,0.1032,0,KW102812,Q.B.d
2018-12-27 23:00:00,0.1052,0,KW102812,Q.B.d
2018-12-28 23:00:00,0.1063,0,KW102812,Q.B.d
2018-12-29 23:00:00,0.1061,0,KW102812,Q.B.d
2018-12-30 23:00:00,0.1064,0,KW102812,Q.B.d
2018-12-31 23:00:00,0.1078,0,KW102812,Q.B.d
