datetime,value,flag,location_id,parameter_id
2015-03-30 23:00:00,0.1698,0,KW435413,Q.B.d
2015-03-31 23:00:00,0.0494,0,KW435413,Q.B.d
2015-04-01 23:00:00,0.0757,0,KW435413,Q.B.d
2015-04-02 23:00:00,0.0,0,KW435413,Q.B.d
2015-04-03 23:00:00,0.0709,0,KW435413,Q.B.d
2015-04-04 23:00:00,0.0,0,KW435413,Q.B.d
2015-04-05 23:00:00,0.0,0,KW435413,Q.B.d
2015-04-06 23:00:00,0.0,0,KW435413,Q.B.d
2015-04-07 23:00:00,0.0,0,KW435413,Q.B.d
2015-04-08 23:00:00,0.0,0,KW435413,Q.B.d
2015-04-09 23:00:00,0.4099,0,KW435413,Q.B.d
2015-04-10 23:00:00,0.821,0,KW435413,Q.B.d
2015-04-11 23:00:00,0.5034,0,KW435413,Q.B.d
2015-04-12 23:00:00,0.8293,0,KW435413,Q.B.d
2015-04-13 23:00:00,1.0244,0,KW435413,Q.B.d
2015-04-14 23:00:00,0.6654,0,KW435413,Q.B.d
2015-04-15 23:00:00,0.0925,0,KW435413,Q.B.d
2015-04-16 23:00:00,0.0,0,KW435413,Q.B.d
2015-04-17 23:00:00,0.0,0,KW435413,Q.B.d
2015-04-18 23:00:00,0.0,0,KW435413,Q.B.d
2015-04-19 23:00:00,0.1618,0,KW435413,Q.B.d
2015-04-20 23:00:00,0.0789,0,KW435413,Q.B.d
2015-04-21 23:00:00,0.6547,0,KW435413,Q.B.d
2015-04-22 23:00:00,0.5692,0,KW435413,Q.B.d
2015-04-23 23:00:00,0.0,0,KW435413,Q.B.d
2015-04-24 23:00:00,0.2186,0,KW435413,Q.B.d
2015-04-25 23:00:00,0.265,0,KW435413,Q.B.d
2015-04-26 23:00:00,0.1457,0,KW435413,Q.B.d
2015-04-27 23:00:00,0.021,0,KW435413,Q.B.d
2015-04-28 23:00:00,0.0,0,KW435413,Q.B.d
2015-04-29 23:00:00,0.0,0,KW435413,Q.B.d
2015-04-30 23:00:00,0.0577,0,KW435413,Q.B.d
2015-05-01 23:00:00,0.0,0,KW435413,Q.B.d
2015-05-02 23:00:00,0.0935,0,KW435413,Q.B.d
2015-05-03 23:00:00,0.1181,0,KW435413,Q.B.d
2015-05-04 23:00:00,0.0294,0,KW435413,Q.B.d
2015-05-05 23:00:00,0.0,0,KW435413,Q.B.d
2015-05-06 23:00:00,0.5594,0,KW435413,Q.B.d
2015-05-07 23:00:00,0.4436,0,KW435413,Q.B.d
2015-05-08 23:00:00,0.0,0,KW435413,Q.B.d
2015-05-09 23:00:00,0.4373,0,KW435413,Q.B.d
2015-05-10 23:00:00,0.1918,0,KW435413,Q.B.d
2015-05-11 23:00:00,0.4407,0,KW435413,Q.B.d
2015-05-12 23:00:00,0.7128,0,KW435413,Q.B.d
2015-05-13 23:00:00,0.4825,0,KW435413,Q.B.d
2015-05-14 23:00:00,0.0,0,KW435413,Q.B.d
2015-05-15 23:00:00,0.0,0,KW435413,Q.B.d
2015-05-16 23:00:00,0.5442,0,KW435413,Q.B.d
2015-05-17 23:00:00,0.4397,0,KW435413,Q.B.d
2015-05-18 23:00:00,0.6001,0,KW435413,Q.B.d
2015-05-19 23:00:00,0.5011,0,KW435413,Q.B.d
2015-05-20 23:00:00,0.0,0,KW435413,Q.B.d
2015-05-21 23:00:00,0.0,0,KW435413,Q.B.d
2015-05-22 23:00:00,0.0,0,KW435413,Q.B.d
2015-05-23 23:00:00,0.0,0,KW435413,Q.B.d
2015-05-24 23:00:00,0.0,0,KW435413,Q.B.d
2015-05-25 23:00:00,0.0,0,KW435413,Q.B.d
2015-05-26 23:00:00,0.2297,0,KW435413,Q.B.d
2015-05-27 23:00:00,0.9671,0,KW435413,Q.B.d
2015-05-28 23:00:00,0.9235,0,KW435413,Q.B.d
2015-05-29 23:00:00,0.9596,0,KW435413,Q.B.d
2015-05-30 23:00:00,0.8934,0,KW435413,Q.B.d
2015-05-31 23:00:00,1.0306,0,KW435413,Q.B.d
2015-06-01 23:00:00,0.6574,0,KW435413,Q.B.d
2015-06-02 23:00:00,0.8943,0,KW435413,Q.B.d
2015-06-03 23:00:00,0.3982,0,KW435413,Q.B.d
2015-06-04 23:00:00,0.3945,0,KW435413,Q.B.d
2015-06-05 23:00:00,0.0079,0,KW435413,Q.B.d
2015-06-06 23:00:00,0.1198,0,KW435413,Q.B.d
2015-06-07 23:00:00,0.682,0,KW435413,Q.B.d
2015-06-08 23:00:00,0.2944,0,KW435413,Q.B.d
2015-06-09 23:00:00,0.0,0,KW435413,Q.B.d
2015-06-10 23:00:00,0.0,0,KW435413,Q.B.d
2015-06-11 23:00:00,0.3832,0,KW435413,Q.B.d
2015-06-12 23:00:00,0.3098,0,KW435413,Q.B.d
2015-06-13 23:00:00,0.52,0,KW435413,Q.B.d
2015-06-14 23:00:00,0.0,0,KW435413,Q.B.d
2015-06-15 23:00:00,0.056,0,KW435413,Q.B.d
2015-06-16 23:00:00,0.0,0,KW435413,Q.B.d
2015-06-17 23:00:00,0.0,0,KW435413,Q.B.d
2015-06-18 23:00:00,0.0,0,KW435413,Q.B.d
2015-06-19 23:00:00,0.0,0,KW435413,Q.B.d
2015-06-20 23:00:00,0.0,0,KW435413,Q.B.d
2015-06-21 23:00:00,0.2489,0,KW435413,Q.B.d
2015-06-22 23:00:00,0.0,0,KW435413,Q.B.d
2015-06-23 23:00:00,0.0,0,KW435413,Q.B.d
2015-06-24 23:00:00,0.8088,0,KW435413,Q.B.d
2015-06-25 23:00:00,0.7695,0,KW435413,Q.B.d
2015-06-26 23:00:00,1.0576,0,KW435413,Q.B.d
2015-06-27 23:00:00,1.2849,0,KW435413,Q.B.d
2015-06-28 23:00:00,0.6203,0,KW435413,Q.B.d
2015-06-29 23:00:00,0.735,0,KW435413,Q.B.d
2015-06-30 23:00:00,0.7606,0,KW435413,Q.B.d
2015-07-01 23:00:00,0.929,0,KW435413,Q.B.d
2015-07-02 23:00:00,1.2495,0,KW435413,Q.B.d
2015-07-03 23:00:00,1.0298,0,KW435413,Q.B.d
2015-07-04 23:00:00,0.7356,0,KW435413,Q.B.d
2015-07-05 23:00:00,0.7914,0,KW435413,Q.B.d
2015-07-06 23:00:00,1.379,0,KW435413,Q.B.d
2015-07-07 23:00:00,1.429,0,KW435413,Q.B.d
2015-07-08 23:00:00,1.0319,0,KW435413,Q.B.d
2015-07-09 23:00:00,0.8946,0,KW435413,Q.B.d
2015-07-10 23:00:00,0.7697,0,KW435413,Q.B.d
2015-07-11 23:00:00,0.638,0,KW435413,Q.B.d
2015-07-12 23:00:00,0.3777,0,KW435413,Q.B.d
2015-07-13 23:00:00,0.1518,0,KW435413,Q.B.d
2015-07-14 23:00:00,0.0,0,KW435413,Q.B.d
2015-07-15 23:00:00,0.0,0,KW435413,Q.B.d
2015-07-16 23:00:00,0.0224,0,KW435413,Q.B.d
2015-07-17 23:00:00,0.4306,0,KW435413,Q.B.d
2015-07-18 23:00:00,1.1129,0,KW435413,Q.B.d
2015-07-19 23:00:00,0.5788,0,KW435413,Q.B.d
2015-07-20 23:00:00,0.2962,0,KW435413,Q.B.d
2015-07-21 23:00:00,0.3923,0,KW435413,Q.B.d
2015-07-22 23:00:00,0.2533,0,KW435413,Q.B.d
2015-07-23 23:00:00,0.318,0,KW435413,Q.B.d
2015-07-24 23:00:00,0.5174,0,KW435413,Q.B.d
2015-07-25 23:00:00,0.2319,0,KW435413,Q.B.d
2015-07-26 23:00:00,0.6251,0,KW435413,Q.B.d
2015-07-27 23:00:00,0.151,0,KW435413,Q.B.d
2015-07-28 23:00:00,0.0,0,KW435413,Q.B.d
2015-07-29 23:00:00,0.0,0,KW435413,Q.B.d
2015-07-30 23:00:00,0.0,0,KW435413,Q.B.d
2015-07-31 23:00:00,0.6994,0,KW435413,Q.B.d
2015-08-01 23:00:00,0.5307,0,KW435413,Q.B.d
2015-08-02 23:00:00,0.558,0,KW435413,Q.B.d
2015-08-03 23:00:00,0.5242,0,KW435413,Q.B.d
2015-08-04 23:00:00,0.0745,0,KW435413,Q.B.d
2015-08-05 23:00:00,0.6153,0,KW435413,Q.B.d
2015-08-06 23:00:00,1.087,0,KW435413,Q.B.d
2015-08-07 23:00:00,1.1341,0,KW435413,Q.B.d
2015-08-08 23:00:00,0.5385,0,KW435413,Q.B.d
2015-08-09 23:00:00,1.4967,0,KW435413,Q.B.d
2015-08-10 23:00:00,1.8936,0,KW435413,Q.B.d
2015-08-11 23:00:00,1.8031,0,KW435413,Q.B.d
2015-08-12 23:00:00,1.8547,0,KW435413,Q.B.d
2015-08-13 23:00:00,1.4261,0,KW435413,Q.B.d
2015-08-14 23:00:00,0.3168,0,KW435413,Q.B.d
2015-08-15 23:00:00,0.3379,0,KW435413,Q.B.d
2015-08-16 23:00:00,0.1482,0,KW435413,Q.B.d
2015-08-17 23:00:00,0.0206,0,KW435413,Q.B.d
2015-08-18 23:00:00,0.0,0,KW435413,Q.B.d
2015-08-19 23:00:00,0.0,0,KW435413,Q.B.d
2015-08-20 23:00:00,0.0,0,KW435413,Q.B.d
2015-08-21 23:00:00,0.6688,0,KW435413,Q.B.d
2015-08-22 23:00:00,0.9927,0,KW435413,Q.B.d
2015-08-23 23:00:00,0.9608,0,KW435413,Q.B.d
2015-08-24 23:00:00,0.5146,0,KW435413,Q.B.d
2015-08-25 23:00:00,0.0,0,KW435413,Q.B.d
2015-08-26 23:00:00,0.0,0,KW435413,Q.B.d
2015-08-27 23:00:00,0.0,0,KW435413,Q.B.d
2015-08-28 23:00:00,0.0,0,KW435413,Q.B.d
2015-08-29 23:00:00,0.0,0,KW435413,Q.B.d
2015-08-30 23:00:00,0.0678,0,KW435413,Q.B.d
2015-08-31 23:00:00,0.1008,0,KW435413,Q.B.d
2015-09-01 23:00:00,0.0057,0,KW435413,Q.B.d
2015-09-02 23:00:00,0.0,0,KW435413,Q.B.d
2015-09-03 23:00:00,0.1234,0,KW435413,Q.B.d
2015-09-04 23:00:00,0.2359,0,KW435413,Q.B.d
2015-09-05 23:00:00,0.0,0,KW435413,Q.B.d
2015-09-06 23:00:00,0.0,0,KW435413,Q.B.d
2015-09-07 23:00:00,0.0,0,KW435413,Q.B.d
2015-09-08 23:00:00,0.2744,0,KW435413,Q.B.d
2015-09-09 23:00:00,0.413,0,KW435413,Q.B.d
2015-09-10 23:00:00,0.7443,0,KW435413,Q.B.d
2015-09-11 23:00:00,0.5018,0,KW435413,Q.B.d
2015-09-12 23:00:00,0.5007,0,KW435413,Q.B.d
2015-09-13 23:00:00,0.3074,0,KW435413,Q.B.d
2015-09-14 23:00:00,0.1803,0,KW435413,Q.B.d
2015-09-15 23:00:00,0.0,0,KW435413,Q.B.d
2015-09-16 23:00:00,0.0523,0,KW435413,Q.B.d
2015-09-17 23:00:00,0.0,0,KW435413,Q.B.d
2015-09-18 23:00:00,0.0,0,KW435413,Q.B.d
2015-09-19 23:00:00,0.0,0,KW435413,Q.B.d
2015-09-20 23:00:00,0.0,0,KW435413,Q.B.d
2015-09-21 23:00:00,0.0,0,KW435413,Q.B.d
2015-09-22 23:00:00,0.0,0,KW435413,Q.B.d
2015-09-23 23:00:00,0.0,0,KW435413,Q.B.d
2015-09-24 23:00:00,0.0,0,KW435413,Q.B.d
2015-09-25 23:00:00,0.0,0,KW435413,Q.B.d
2015-09-26 23:00:00,0.0,0,KW435413,Q.B.d
2015-09-27 23:00:00,0.0,0,KW435413,Q.B.d
2015-09-28 23:00:00,0.0,0,KW435413,Q.B.d
2015-09-29 23:00:00,0.0,0,KW435413,Q.B.d
2015-09-30 23:00:00,0.0,0,KW435413,Q.B.d
2015-10-01 23:00:00,0.0,0,KW435413,Q.B.d
2015-10-02 23:00:00,0.0,0,KW435413,Q.B.d
2015-10-03 23:00:00,0.0,0,KW435413,Q.B.d
2015-10-04 23:00:00,0.0,0,KW435413,Q.B.d
2015-10-05 23:00:00,0.0,0,KW435413,Q.B.d
2015-10-06 23:00:00,0.0,0,KW435413,Q.B.d
2015-10-07 23:00:00,0.0,0,KW435413,Q.B.d
2015-10-08 23:00:00,0.0,0,KW435413,Q.B.d
2015-10-09 23:00:00,0.0,0,KW435413,Q.B.d
2015-10-10 23:00:00,0.0,0,KW435413,Q.B.d
2015-10-11 23:00:00,0.0,0,KW435413,Q.B.d
2015-10-12 23:00:00,0.5418,0,KW435413,Q.B.d
2015-10-13 23:00:00,1.3671,0,KW435413,Q.B.d
2015-10-14 23:00:00,1.0961,0,KW435413,Q.B.d
2015-10-15 23:00:00,0.3238,0,KW435413,Q.B.d
2015-10-16 23:00:00,0.308,0,KW435413,Q.B.d
2015-10-17 23:00:00,0.0,0,KW435413,Q.B.d
2015-10-18 23:00:00,0.0,0,KW435413,Q.B.d
2015-10-19 23:00:00,0.0,0,KW435413,Q.B.d
2015-10-20 23:00:00,0.0478,0,KW435413,Q.B.d
2015-10-21 23:00:00,0.2504,0,KW435413,Q.B.d
2015-10-22 23:00:00,0.3803,0,KW435413,Q.B.d
2015-10-23 23:00:00,0.0,0,KW435413,Q.B.d
2015-10-24 23:00:00,0.4553,0,KW435413,Q.B.d
2015-10-25 23:00:00,0.0699,0,KW435413,Q.B.d
2015-10-26 23:00:00,0.2377,0,KW435413,Q.B.d
2015-10-27 23:00:00,1.2059,0,KW435413,Q.B.d
2015-10-28 23:00:00,0.932,0,KW435413,Q.B.d
2015-10-29 23:00:00,0.5002,0,KW435413,Q.B.d
2015-10-30 23:00:00,0.0,0,KW435413,Q.B.d
2015-10-31 23:00:00,0.0,0,KW435413,Q.B.d
2015-11-01 23:00:00,0.0,0,KW435413,Q.B.d
2015-11-02 23:00:00,0.0,0,KW435413,Q.B.d
2015-11-03 23:00:00,0.0,0,KW435413,Q.B.d
2015-11-04 23:00:00,0.0,0,KW435413,Q.B.d
2015-11-05 23:00:00,0.0,0,KW435413,Q.B.d
2015-11-06 23:00:00,0.0,0,KW435413,Q.B.d
2015-11-07 23:00:00,0.0,0,KW435413,Q.B.d
2015-11-08 23:00:00,0.0,0,KW435413,Q.B.d
2015-11-09 23:00:00,0.0,0,KW435413,Q.B.d
2015-11-10 23:00:00,0.0,0,KW435413,Q.B.d
2015-11-11 23:00:00,0.2966,0,KW435413,Q.B.d
2015-11-12 23:00:00,0.8234,0,KW435413,Q.B.d
2015-11-13 23:00:00,0.0,0,KW435413,Q.B.d
2015-11-14 23:00:00,0.0,0,KW435413,Q.B.d
2015-11-15 23:00:00,0.0,0,KW435413,Q.B.d
2015-11-16 23:00:00,0.0904,0,KW435413,Q.B.d
2015-11-17 23:00:00,0.4983,0,KW435413,Q.B.d
2015-11-18 23:00:00,0.2808,0,KW435413,Q.B.d
2015-11-19 23:00:00,0.4117,0,KW435413,Q.B.d
2015-11-20 23:00:00,0.0,0,KW435413,Q.B.d
2015-11-21 23:00:00,0.0,0,KW435413,Q.B.d
2015-11-22 23:00:00,0.0,0,KW435413,Q.B.d
2015-11-23 23:00:00,0.0,0,KW435413,Q.B.d
2015-11-24 23:00:00,0.0,0,KW435413,Q.B.d
2015-11-25 23:00:00,0.0,0,KW435413,Q.B.d
2015-11-26 23:00:00,0.0,0,KW435413,Q.B.d
2015-11-27 23:00:00,0.0854,0,KW435413,Q.B.d
2015-11-28 23:00:00,0.063,0,KW435413,Q.B.d
2015-11-29 23:00:00,0.0,0,KW435413,Q.B.d
2015-11-30 23:00:00,0.0,0,KW435413,Q.B.d
2015-12-01 23:00:00,0.0,0,KW435413,Q.B.d
2015-12-02 23:00:00,0.0,0,KW435413,Q.B.d
2015-12-03 23:00:00,0.0917,0,KW435413,Q.B.d
2015-12-04 23:00:00,0.0682,0,KW435413,Q.B.d
2015-12-05 23:00:00,0.3225,0,KW435413,Q.B.d
2015-12-06 23:00:00,0.9349,0,KW435413,Q.B.d
2015-12-07 23:00:00,0.3894,0,KW435413,Q.B.d
2015-12-08 23:00:00,0.4429,0,KW435413,Q.B.d
2015-12-09 23:00:00,0.3246,0,KW435413,Q.B.d
2015-12-10 23:00:00,0.2868,0,KW435413,Q.B.d
2015-12-11 23:00:00,0.059,0,KW435413,Q.B.d
2015-12-12 23:00:00,0.0,0,KW435413,Q.B.d
2015-12-13 23:00:00,0.0,0,KW435413,Q.B.d
2015-12-14 23:00:00,0.106,0,KW435413,Q.B.d
2015-12-15 23:00:00,0.0277,0,KW435413,Q.B.d
2015-12-16 23:00:00,0.1601,0,KW435413,Q.B.d
2015-12-17 23:00:00,0.3667,0,KW435413,Q.B.d
2015-12-18 23:00:00,0.3421,0,KW435413,Q.B.d
2015-12-19 23:00:00,0.3018,0,KW435413,Q.B.d
2015-12-20 23:00:00,0.7498,0,KW435413,Q.B.d
2015-12-21 23:00:00,0.3161,0,KW435413,Q.B.d
2015-12-22 23:00:00,0.6439,0,KW435413,Q.B.d
2015-12-23 23:00:00,0.7668,0,KW435413,Q.B.d
2015-12-24 23:00:00,0.7046,0,KW435413,Q.B.d
2015-12-25 23:00:00,0.4544,0,KW435413,Q.B.d
2015-12-26 23:00:00,0.5198,0,KW435413,Q.B.d
2015-12-27 23:00:00,0.6974,0,KW435413,Q.B.d
2015-12-28 23:00:00,0.3484,0,KW435413,Q.B.d
2015-12-29 23:00:00,0.1929,0,KW435413,Q.B.d
2015-12-30 23:00:00,0.7213,0,KW435413,Q.B.d
2015-12-31 23:00:00,0.6235,0,KW435413,Q.B.d
2016-12-31 23:00:00,0.0,0,KW435413,Q.B.d
2017-01-01 23:00:00,0.0,0,KW435413,Q.B.d
2017-01-02 23:00:00,0.0,0,KW435413,Q.B.d
2017-01-03 23:00:00,0.0,0,KW435413,Q.B.d
2017-01-04 23:00:00,0.0,0,KW435413,Q.B.d
2017-01-05 23:00:00,0.0,0,KW435413,Q.B.d
2017-01-06 23:00:00,0.0,0,KW435413,Q.B.d
2017-01-07 23:00:00,0.0,0,KW435413,Q.B.d
2017-01-08 23:00:00,0.0,0,KW435413,Q.B.d
2017-01-09 23:00:00,0.0,0,KW435413,Q.B.d
2017-01-10 23:00:00,0.0,0,KW435413,Q.B.d
2017-01-11 23:00:00,0.0,0,KW435413,Q.B.d
2017-01-12 23:00:00,0.0,0,KW435413,Q.B.d
2017-01-13 23:00:00,0.0,0,KW435413,Q.B.d
2017-01-14 23:00:00,0.0,0,KW435413,Q.B.d
2017-01-15 23:00:00,0.0,0,KW435413,Q.B.d
2017-01-16 23:00:00,0.0,0,KW435413,Q.B.d
2017-01-17 23:00:00,0.0,0,KW435413,Q.B.d
2017-01-18 23:00:00,0.0,0,KW435413,Q.B.d
2017-01-19 23:00:00,0.0,0,KW435413,Q.B.d
2017-01-20 23:00:00,0.0,0,KW435413,Q.B.d
2017-01-21 23:00:00,0.0,0,KW435413,Q.B.d
2017-01-22 23:00:00,0.0,0,KW435413,Q.B.d
2017-01-23 23:00:00,0.0,0,KW435413,Q.B.d
2017-01-24 23:00:00,0.0,0,KW435413,Q.B.d
2017-01-25 23:00:00,0.0,0,KW435413,Q.B.d
2017-01-26 23:00:00,0.0,0,KW435413,Q.B.d
2017-01-27 23:00:00,0.1614,0,KW435413,Q.B.d
2017-01-28 23:00:00,0.4161,0,KW435413,Q.B.d
2017-01-29 23:00:00,0.6741,0,KW435413,Q.B.d
2017-01-30 23:00:00,1.4074,0,KW435413,Q.B.d
2017-01-31 23:00:00,0.2822,0,KW435413,Q.B.d
2017-02-01 23:00:00,0.0,0,KW435413,Q.B.d
2017-02-02 23:00:00,0.0,0,KW435413,Q.B.d
2017-02-03 23:00:00,0.0,0,KW435413,Q.B.d
2017-02-04 23:00:00,0.0,0,KW435413,Q.B.d
2017-02-05 23:00:00,0.1448,0,KW435413,Q.B.d
2017-02-06 23:00:00,0.0,0,KW435413,Q.B.d
2017-02-07 23:00:00,0.0,0,KW435413,Q.B.d
2017-02-08 23:00:00,0.0,0,KW435413,Q.B.d
2017-02-09 23:00:00,0.0,0,KW435413,Q.B.d
2017-02-10 23:00:00,0.0,0,KW435413,Q.B.d
2017-02-11 23:00:00,0.0,0,KW435413,Q.B.d
2017-02-12 23:00:00,0.0,0,KW435413,Q.B.d
2017-02-13 23:00:00,0.0,0,KW435413,Q.B.d
2017-02-14 23:00:00,0.0,0,KW435413,Q.B.d
2017-02-15 23:00:00,0.0,0,KW435413,Q.B.d
2017-02-16 23:00:00,0.0,0,KW435413,Q.B.d
2017-02-17 23:00:00,0.0,0,KW435413,Q.B.d
2017-02-18 23:00:00,0.0,0,KW435413,Q.B.d
2017-02-19 23:00:00,0.0,0,KW435413,Q.B.d
2017-02-20 23:00:00,0.0,0,KW435413,Q.B.d
2017-02-21 23:00:00,0.0,0,KW435413,Q.B.d
2017-02-22 23:00:00,0.0,0,KW435413,Q.B.d
2017-02-23 23:00:00,0.0,0,KW435413,Q.B.d
2017-02-24 23:00:00,0.0,0,KW435413,Q.B.d
2017-02-25 23:00:00,0.0,0,KW435413,Q.B.d
2017-02-26 23:00:00,0.0,0,KW435413,Q.B.d
2017-02-27 23:00:00,0.0,0,KW435413,Q.B.d
2017-02-28 23:00:00,0.0,0,KW435413,Q.B.d
2017-03-01 23:00:00,0.0,0,KW435413,Q.B.d
2017-03-02 23:00:00,0.0,0,KW435413,Q.B.d
2017-03-03 23:00:00,0.0,0,KW435413,Q.B.d
2017-03-04 23:00:00,0.0,0,KW435413,Q.B.d
2017-03-05 23:00:00,0.0,0,KW435413,Q.B.d
2017-03-06 23:00:00,0.0,0,KW435413,Q.B.d
2017-03-07 23:00:00,0.0,0,KW435413,Q.B.d
2017-03-08 23:00:00,0.0,0,KW435413,Q.B.d
2017-03-09 23:00:00,0.0,0,KW435413,Q.B.d
2017-03-10 23:00:00,0.0,0,KW435413,Q.B.d
2017-03-11 23:00:00,0.0,0,KW435413,Q.B.d
2017-03-12 23:00:00,0.0,0,KW435413,Q.B.d
2017-03-13 23:00:00,0.0,0,KW435413,Q.B.d
2017-03-14 23:00:00,0.0,0,KW435413,Q.B.d
2017-03-15 23:00:00,0.0,0,KW435413,Q.B.d
2017-03-16 23:00:00,0.0,0,KW435413,Q.B.d
2017-03-17 23:00:00,0.0,0,KW435413,Q.B.d
2017-03-18 23:00:00,0.0,0,KW435413,Q.B.d
