datetime,value,flag,location_id,parameter_id
2015-02-08 23:00:00,0.2994,0,KW432222,Q.B.d
2015-02-09 23:00:00,0.0501,0,KW432222,Q.B.d
2015-02-10 23:00:00,0.0,0,KW432222,Q.B.d
2015-02-11 23:00:00,0.0523,0,KW432222,Q.B.d
2015-02-12 23:00:00,0.2822,0,KW432222,Q.B.d
2015-02-13 23:00:00,0.2403,0,KW432222,Q.B.d
2015-02-14 23:00:00,0.0,0,KW432222,Q.B.d
2015-02-15 23:00:00,0.0,0,KW432222,Q.B.d
2015-02-16 23:00:00,0.3419,0,KW432222,Q.B.d
2015-02-17 23:00:00,0.0,0,KW432222,Q.B.d
2015-02-18 23:00:00,0.0584,0,KW432222,Q.B.d
2015-02-19 23:00:00,0.0,0,KW432222,Q.B.d
2015-02-20 23:00:00,0.9376,0,KW432222,Q.B.d
2015-02-21 23:00:00,1.1205,0,KW432222,Q.B.d
2015-02-22 23:00:00,0.077,0,KW432222,Q.B.d
2015-02-23 23:00:00,0.0,0,KW432222,Q.B.d
2015-02-24 23:00:00,0.6124,0,KW432222,Q.B.d
2015-02-25 23:00:00,0.6087,0,KW432222,Q.B.d
2015-02-26 23:00:00,0.7006,0,KW432222,Q.B.d
2015-02-27 23:00:00,0.8344,0,KW432222,Q.B.d
2015-02-28 23:00:00,0.4306,0,KW432222,Q.B.d
2015-03-01 23:00:00,0.7445,0,KW432222,Q.B.d
2015-03-02 23:00:00,0.884,0,KW432222,Q.B.d
2015-03-03 23:00:00,0.2968,0,KW432222,Q.B.d
2015-03-04 23:00:00,0.4845,0,KW432222,Q.B.d
2015-03-05 23:00:00,0.0,0,KW432222,Q.B.d
2015-03-06 23:00:00,0.3201,0,KW432222,Q.B.d
2015-03-07 23:00:00,0.4855,0,KW432222,Q.B.d
2015-03-08 23:00:00,0.0,0,KW432222,Q.B.d
2015-03-09 23:00:00,0.0654,0,KW432222,Q.B.d
2015-03-10 23:00:00,0.3234,0,KW432222,Q.B.d
2015-03-11 23:00:00,0.0,0,KW432222,Q.B.d
2015-03-12 23:00:00,0.0,0,KW432222,Q.B.d
2015-03-13 23:00:00,0.0,0,KW432222,Q.B.d
2015-03-14 23:00:00,0.0,0,KW432222,Q.B.d
2015-03-15 23:00:00,0.0,0,KW432222,Q.B.d
2015-03-16 23:00:00,0.0624,0,KW432222,Q.B.d
2015-03-17 23:00:00,0.0,0,KW432222,Q.B.d
2015-03-18 23:00:00,0.0,0,KW432222,Q.B.d
2015-03-19 23:00:00,0.0,0,KW432222,Q.B.d
2015-03-20 23:00:00,0.0,0,KW432222,Q.B.d
2015-03-21 23:00:00,0.0634,0,KW432222,Q.B.d
2015-03-22 23:00:00,0.0,0,KW432222,Q.B.d
2015-03-23 23:00:00,0.029,0,KW432222,Q.B.d
2015-03-24 23:00:00,0.0,0,KW432222,Q.B.d
2015-03-25 23:00:00,0.0619,0,KW432222,Q.B.d
2015-03-26 23:00:00,0.0702,0,KW432222,Q.B.d
2015-03-27 23:00:00,0.0,0,KW432222,Q.B.d
2015-03-28 23:00:00,0.0691,0,KW432222,Q.B.d
2015-03-29 23:00:00,0.3022,0,KW432222,Q.B.d
2015-03-30 23:00:00,0.0,0,KW432222,Q.B.d
2015-03-31 23:00:00,0.742,0,KW432222,Q.B.d
2015-04-01 23:00:00,0.3364,0,KW432222,Q.B.d
2015-04-02 23:00:00,0.4707,0,KW432222,Q.B.d
2015-04-03 23:00:00,0.3109,0,KW432222,Q.B.d
2015-04-04 23:00:00,0.0,0,KW432222,Q.B.d
2015-04-05 23:00:00,0.0,0,KW432222,Q.B.d
2015-04-06 23:00:00,0.3697,0,KW432222,Q.B.d
2015-04-07 23:00:00,0.0,0,KW432222,Q.B.d
2015-04-08 23:00:00,0.0,0,KW432222,Q.B.d
2015-04-09 23:00:00,0.0,0,KW432222,Q.B.d
2015-04-10 23:00:00,0.0,0,KW432222,Q.B.d
2015-04-11 23:00:00,0.0,0,KW432222,Q.B.d
2015-04-12 23:00:00,0.0776,0,KW432222,Q.B.d
2015-04-13 23:00:00,0.0,0,KW432222,Q.B.d
2015-04-14 23:00:00,0.0625,0,KW432222,Q.B.d
2015-04-15 23:00:00,0.0,0,KW432222,Q.B.d
2015-04-16 23:00:00,0.0,0,KW432222,Q.B.d
2015-04-17 23:00:00,0.0,0,KW432222,Q.B.d
2015-04-18 23:00:00,0.0,0,KW432222,Q.B.d
2015-04-19 23:00:00,0.0,0,KW432222,Q.B.d
2015-04-20 23:00:00,0.0,0,KW432222,Q.B.d
2015-04-21 23:00:00,0.0,0,KW432222,Q.B.d
2015-04-22 23:00:00,0.0,0,KW432222,Q.B.d
2015-04-23 23:00:00,0.0,0,KW432222,Q.B.d
2015-04-24 23:00:00,0.0,0,KW432222,Q.B.d
2015-04-25 23:00:00,0.0,0,KW432222,Q.B.d
2015-04-26 23:00:00,0.0,0,KW432222,Q.B.d
2015-04-27 23:00:00,0.0,0,KW432222,Q.B.d
2015-04-28 23:00:00,0.0,0,KW432222,Q.B.d
2015-04-29 23:00:00,0.0,0,KW432222,Q.B.d
2015-04-30 23:00:00,0.0,0,KW432222,Q.B.d
2015-05-01 23:00:00,0.0,0,KW432222,Q.B.d
2015-05-02 23:00:00,0.0,0,KW432222,Q.B.d
2015-05-03 23:00:00,0.0,0,KW432222,Q.B.d
2015-05-04 23:00:00,0.0,0,KW432222,Q.B.d
2015-05-05 23:00:00,0.7435,0,KW432222,Q.B.d
2015-05-06 23:00:00,0.0,0,KW432222,Q.B.d
2015-05-07 23:00:00,0.0,0,KW432222,Q.B.d
2015-05-08 23:00:00,0.0,0,KW432222,Q.B.d
2015-05-09 23:00:00,0.0667,0,KW432222,Q.B.d
2015-05-10 23:00:00,0.0,0,KW432222,Q.B.d
2015-05-11 23:00:00,0.0,0,KW432222,Q.B.d
2015-05-12 23:00:00,0.0,0,KW432222,Q.B.d
2015-05-13 23:00:00,0.0,0,KW432222,Q.B.d
2015-05-14 23:00:00,0.0,0,KW432222,Q.B.d
2015-05-15 23:00:00,0.0,0,KW432222,Q.B.d
2015-05-16 23:00:00,0.0,0,KW432222,Q.B.d
2015-05-17 23:00:00,0.0,0,KW432222,Q.B.d
2015-05-18 23:00:00,0.0,0,KW432222,Q.B.d
2015-05-19 23:00:00,0.0,0,KW432222,Q.B.d
2015-05-20 23:00:00,0.0,0,KW432222,Q.B.d
2015-05-21 23:00:00,0.0,0,KW432222,Q.B.d
2015-05-22 23:00:00,0.0,0,KW432222,Q.B.d
2015-05-23 23:00:00,0.0,0,KW432222,Q.B.d
2015-05-24 23:00:00,0.0,0,KW432222,Q.B.d
2015-05-25 23:00:00,0.0,0,KW432222,Q.B.d
2015-05-26 23:00:00,0.0,0,KW432222,Q.B.d
2015-05-27 23:00:00,0.0,0,KW432222,Q.B.d
2015-05-28 23:00:00,0.0,0,KW432222,Q.B.d
2015-05-29 23:00:00,0.062,0,KW432222,Q.B.d
2015-05-30 23:00:00,0.0,0,KW432222,Q.B.d
2015-05-31 23:00:00,0.0673,0,KW432222,Q.B.d
2015-06-01 23:00:00,0.0,0,KW432222,Q.B.d
2015-06-02 23:00:00,0.4259,0,KW432222,Q.B.d
2015-06-03 23:00:00,0.0,0,KW432222,Q.B.d
2015-06-04 23:00:00,0.0,0,KW432222,Q.B.d
2015-06-05 23:00:00,0.0,0,KW432222,Q.B.d
2015-06-06 23:00:00,0.0,0,KW432222,Q.B.d
2015-06-07 23:00:00,0.0,0,KW432222,Q.B.d
2015-06-08 23:00:00,0.0,0,KW432222,Q.B.d
2015-06-09 23:00:00,0.0,0,KW432222,Q.B.d
2015-06-10 23:00:00,0.0,0,KW432222,Q.B.d
2015-06-11 23:00:00,0.0,0,KW432222,Q.B.d
2015-06-12 23:00:00,0.0,0,KW432222,Q.B.d
2015-06-13 23:00:00,0.0,0,KW432222,Q.B.d
2015-06-14 23:00:00,0.0,0,KW432222,Q.B.d
2015-06-15 23:00:00,0.0,0,KW432222,Q.B.d
2015-06-16 23:00:00,0.0,0,KW432222,Q.B.d
2015-06-17 23:00:00,0.0,0,KW432222,Q.B.d
2015-06-18 23:00:00,0.0,0,KW432222,Q.B.d
2015-06-19 23:00:00,0.0,0,KW432222,Q.B.d
2015-06-20 23:00:00,0.0,0,KW432222,Q.B.d
2015-06-21 23:00:00,0.0,0,KW432222,Q.B.d
2015-06-22 23:00:00,0.0,0,KW432222,Q.B.d
2015-06-23 23:00:00,0.0376,0,KW432222,Q.B.d
2015-06-24 23:00:00,0.0,0,KW432222,Q.B.d
2015-06-25 23:00:00,0.0,0,KW432222,Q.B.d
2015-06-26 23:00:00,0.0,0,KW432222,Q.B.d
2015-06-27 23:00:00,0.0,0,KW432222,Q.B.d
2015-06-28 23:00:00,0.0,0,KW432222,Q.B.d
2015-06-29 23:00:00,0.0,0,KW432222,Q.B.d
2015-06-30 23:00:00,0.0,0,KW432222,Q.B.d
2015-07-01 23:00:00,0.0,0,KW432222,Q.B.d
2015-07-02 23:00:00,0.0,0,KW432222,Q.B.d
2015-07-03 23:00:00,0.0,0,KW432222,Q.B.d
2015-07-04 23:00:00,0.0,0,KW432222,Q.B.d
2015-07-05 23:00:00,0.0,0,KW432222,Q.B.d
2015-07-06 23:00:00,0.0,0,KW432222,Q.B.d
2015-07-07 23:00:00,0.0,0,KW432222,Q.B.d
2015-07-08 23:00:00,0.0,0,KW432222,Q.B.d
2015-07-09 23:00:00,0.0,0,KW432222,Q.B.d
2015-07-10 23:00:00,0.0,0,KW432222,Q.B.d
2015-07-11 23:00:00,0.0,0,KW432222,Q.B.d
2015-07-12 23:00:00,0.0,0,KW432222,Q.B.d
2015-07-13 23:00:00,0.0,0,KW432222,Q.B.d
2015-07-14 23:00:00,0.0,0,KW432222,Q.B.d
2015-07-15 23:00:00,0.0,0,KW432222,Q.B.d
2015-07-16 23:00:00,0.0,0,KW432222,Q.B.d
2015-07-17 23:00:00,0.0,0,KW432222,Q.B.d
2015-07-18 23:00:00,0.0,0,KW432222,Q.B.d
2015-07-19 23:00:00,0.0,0,KW432222,Q.B.d
2015-07-20 23:00:00,0.0,0,KW432222,Q.B.d
2015-07-21 23:00:00,0.0,0,KW432222,Q.B.d
2015-07-22 23:00:00,0.0,0,KW432222,Q.B.d
2015-07-23 23:00:00,0.0,0,KW432222,Q.B.d
2015-07-24 23:00:00,0.0,0,KW432222,Q.B.d
2015-07-25 23:00:00,0.3506,0,KW432222,Q.B.d
2015-07-26 23:00:00,0.0,0,KW432222,Q.B.d
2015-07-27 23:00:00,0.0684,0,KW432222,Q.B.d
2015-07-28 23:00:00,0.8875,0,KW432222,Q.B.d
2015-07-29 23:00:00,0.0802,0,KW432222,Q.B.d
2015-07-30 23:00:00,0.0,0,KW432222,Q.B.d
2015-07-31 23:00:00,0.0,0,KW432222,Q.B.d
2015-08-01 23:00:00,0.0,0,KW432222,Q.B.d
2015-08-02 23:00:00,0.0,0,KW432222,Q.B.d
2015-08-03 23:00:00,0.0,0,KW432222,Q.B.d
2015-08-04 23:00:00,0.4362,0,KW432222,Q.B.d
2015-08-05 23:00:00,0.0,0,KW432222,Q.B.d
2015-08-06 23:00:00,0.0,0,KW432222,Q.B.d
2015-08-07 23:00:00,0.0,0,KW432222,Q.B.d
2015-08-08 23:00:00,0.0,0,KW432222,Q.B.d
2015-08-09 23:00:00,0.0,0,KW432222,Q.B.d
2015-08-10 23:00:00,0.0,0,KW432222,Q.B.d
2015-08-11 23:00:00,0.0,0,KW432222,Q.B.d
2015-08-12 23:00:00,0.0,0,KW432222,Q.B.d
2015-08-13 23:00:00,0.0,0,KW432222,Q.B.d
2015-08-14 23:00:00,0.8488,0,KW432222,Q.B.d
2015-08-15 23:00:00,0.0,0,KW432222,Q.B.d
2015-08-16 23:00:00,0.0,0,KW432222,Q.B.d
2015-08-17 23:00:00,0.0543,0,KW432222,Q.B.d
2015-08-18 23:00:00,0.0797,0,KW432222,Q.B.d
2015-08-19 23:00:00,0.3234,0,KW432222,Q.B.d
2015-08-20 23:00:00,0.0,0,KW432222,Q.B.d
2015-08-21 23:00:00,0.0,0,KW432222,Q.B.d
2015-08-22 23:00:00,0.0,0,KW432222,Q.B.d
2015-08-23 23:00:00,0.0,0,KW432222,Q.B.d
2015-08-24 23:00:00,0.7591,0,KW432222,Q.B.d
2015-08-25 23:00:00,0.4998,0,KW432222,Q.B.d
2015-08-26 23:00:00,0.1484,0,KW432222,Q.B.d
2015-08-27 23:00:00,0.0,0,KW432222,Q.B.d
2015-08-28 23:00:00,0.0798,0,KW432222,Q.B.d
2015-08-29 23:00:00,0.3998,0,KW432222,Q.B.d
2015-08-30 23:00:00,0.2308,0,KW432222,Q.B.d
2015-08-31 23:00:00,1.471,0,KW432222,Q.B.d
2015-09-01 23:00:00,0.7996,0,KW432222,Q.B.d
2015-09-02 23:00:00,0.0706,0,KW432222,Q.B.d
2015-09-03 23:00:00,0.0614,0,KW432222,Q.B.d
2015-09-04 23:00:00,0.4265,0,KW432222,Q.B.d
2015-09-05 23:00:00,1.2344,0,KW432222,Q.B.d
2015-09-06 23:00:00,0.18,0,KW432222,Q.B.d
2015-09-07 23:00:00,0.6315,0,KW432222,Q.B.d
2015-09-08 23:00:00,0.384,0,KW432222,Q.B.d
2015-09-09 23:00:00,0.3696,0,KW432222,Q.B.d
2015-09-10 23:00:00,0.1387,0,KW432222,Q.B.d
2015-09-11 23:00:00,0.1999,0,KW432222,Q.B.d
2015-09-12 23:00:00,0.0,0,KW432222,Q.B.d
2015-09-13 23:00:00,0.0,0,KW432222,Q.B.d
2015-09-14 23:00:00,0.5948,0,KW432222,Q.B.d
2015-09-15 23:00:00,0.4816,0,KW432222,Q.B.d
2015-09-16 23:00:00,0.7475,0,KW432222,Q.B.d
2015-09-17 23:00:00,0.8632,0,KW432222,Q.B.d
2015-09-18 23:00:00,0.0731,0,KW432222,Q.B.d
2015-09-19 23:00:00,0.5037,0,KW432222,Q.B.d
2015-09-20 23:00:00,0.0623,0,KW432222,Q.B.d
2015-09-21 23:00:00,0.0,0,KW432222,Q.B.d
2015-09-22 23:00:00,0.4142,0,KW432222,Q.B.d
2015-09-23 23:00:00,0.0,0,KW432222,Q.B.d
2015-09-24 23:00:00,0.0597,0,KW432222,Q.B.d
2015-09-25 23:00:00,0.3953,0,KW432222,Q.B.d
2015-09-26 23:00:00,0.0,0,KW432222,Q.B.d
2015-09-27 23:00:00,0.0,0,KW432222,Q.B.d
2015-09-28 23:00:00,0.0,0,KW432222,Q.B.d
2015-09-29 23:00:00,0.0623,0,KW432222,Q.B.d
2015-09-30 23:00:00,0.0,0,KW432222,Q.B.d
2015-10-01 23:00:00,0.0,0,KW432222,Q.B.d
2015-10-02 23:00:00,0.0,0,KW432222,Q.B.d
2015-10-03 23:00:00,0.0,0,KW432222,Q.B.d
2015-10-04 23:00:00,0.2717,0,KW432222,Q.B.d
2015-10-05 23:00:00,0.0,0,KW432222,Q.B.d
2015-10-06 23:00:00,0.0,0,KW432222,Q.B.d
2015-10-07 23:00:00,0.0,0,KW432222,Q.B.d
2015-10-08 23:00:00,0.0,0,KW432222,Q.B.d
2015-10-09 23:00:00,0.0,0,KW432222,Q.B.d
2015-10-10 23:00:00,0.0,0,KW432222,Q.B.d
2015-10-11 23:00:00,0.0,0,KW432222,Q.B.d
2015-10-12 23:00:00,0.0,0,KW432222,Q.B.d
2015-10-13 23:00:00,0.0,0,KW432222,Q.B.d
2015-10-14 23:00:00,0.0,0,KW432222,Q.B.d
2015-10-15 23:00:00,0.0,0,KW432222,Q.B.d
2015-10-16 23:00:00,0.4238,0,KW432222,Q.B.d
2015-10-17 23:00:00,0.0,0,KW432222,Q.B.d
2015-10-18 23:00:00,0.031,0,KW432222,Q.B.d
2015-10-19 23:00:00,0.3512,0,KW432222,Q.B.d
2015-10-20 23:00:00,0.3398,0,KW432222,Q.B.d
2015-10-21 23:00:00,0.0,0,KW432222,Q.B.d
2015-10-22 23:00:00,0.3225,0,KW432222,Q.B.d
2015-10-23 23:00:00,0.0,0,KW432222,Q.B.d
2015-10-24 23:00:00,0.0,0,KW432222,Q.B.d
2015-10-25 23:00:00,0.0,0,KW432222,Q.B.d
2015-10-26 23:00:00,0.3587,0,KW432222,Q.B.d
2015-10-27 23:00:00,0.0,0,KW432222,Q.B.d
2015-10-28 23:00:00,0.0,0,KW432222,Q.B.d
2015-10-29 23:00:00,0.0,0,KW432222,Q.B.d
2015-10-30 23:00:00,0.0,0,KW432222,Q.B.d
2015-10-31 23:00:00,0.0,0,KW432222,Q.B.d
2015-11-01 23:00:00,0.0,0,KW432222,Q.B.d
2015-11-02 23:00:00,0.0,0,KW432222,Q.B.d
2015-11-03 23:00:00,0.0,0,KW432222,Q.B.d
2015-11-04 23:00:00,0.0,0,KW432222,Q.B.d
2015-11-05 23:00:00,0.0,0,KW432222,Q.B.d
2015-11-06 23:00:00,0.5462,0,KW432222,Q.B.d
2015-11-07 23:00:00,0.0882,0,KW432222,Q.B.d
2015-11-08 23:00:00,0.0,0,KW432222,Q.B.d
2015-11-09 23:00:00,0.2737,0,KW432222,Q.B.d
2015-11-10 23:00:00,0.426,0,KW432222,Q.B.d
2015-11-11 23:00:00,0.0,0,KW432222,Q.B.d
2015-11-12 23:00:00,0.0,0,KW432222,Q.B.d
2015-11-13 23:00:00,0.3866,0,KW432222,Q.B.d
2015-11-14 23:00:00,0.1228,0,KW432222,Q.B.d
2015-11-15 23:00:00,0.8878,0,KW432222,Q.B.d
2015-11-16 23:00:00,0.0,0,KW432222,Q.B.d
2015-11-17 23:00:00,0.1633,0,KW432222,Q.B.d
2015-11-18 23:00:00,0.9052,0,KW432222,Q.B.d
2015-11-19 23:00:00,0.8699,0,KW432222,Q.B.d
2015-11-20 23:00:00,0.4776,0,KW432222,Q.B.d
2015-11-21 23:00:00,1.5532,0,KW432222,Q.B.d
2015-11-22 23:00:00,1.4758,0,KW432222,Q.B.d
2015-11-23 23:00:00,0.0,0,KW432222,Q.B.d
2015-11-24 23:00:00,0.0,0,KW432222,Q.B.d
2015-11-25 23:00:00,0.0,0,KW432222,Q.B.d
2015-11-26 23:00:00,0.6409,0,KW432222,Q.B.d
2015-11-27 23:00:00,0.5938,0,KW432222,Q.B.d
2015-11-28 23:00:00,0.6364,0,KW432222,Q.B.d
2015-11-29 23:00:00,1.6933,0,KW432222,Q.B.d
2015-11-30 23:00:00,1.6933,0,KW432222,Q.B.d
2015-12-01 23:00:00,1.6933,0,KW432222,Q.B.d
2015-12-02 23:00:00,1.6933,0,KW432222,Q.B.d
2015-12-03 23:00:00,0.6291,0,KW432222,Q.B.d
2015-12-04 23:00:00,0.0,0,KW432222,Q.B.d
2015-12-05 23:00:00,0.0,0,KW432222,Q.B.d
2015-12-06 23:00:00,0.0,0,KW432222,Q.B.d
2015-12-07 23:00:00,0.0,0,KW432222,Q.B.d
2015-12-08 23:00:00,0.0,0,KW432222,Q.B.d
2015-12-09 23:00:00,0.0,0,KW432222,Q.B.d
2015-12-10 23:00:00,0.0,0,KW432222,Q.B.d
2015-12-11 23:00:00,0.3756,0,KW432222,Q.B.d
2015-12-12 23:00:00,0.2999,0,KW432222,Q.B.d
2015-12-13 23:00:00,0.4153,0,KW432222,Q.B.d
2015-12-14 23:00:00,0.7419,0,KW432222,Q.B.d
2015-12-15 23:00:00,0.0,0,KW432222,Q.B.d
2015-12-16 23:00:00,0.3858,0,KW432222,Q.B.d
2015-12-17 23:00:00,0.2963,0,KW432222,Q.B.d
2015-12-18 23:00:00,0.0,0,KW432222,Q.B.d
2015-12-19 23:00:00,0.2272,0,KW432222,Q.B.d
2015-12-20 23:00:00,0.4174,0,KW432222,Q.B.d
2015-12-21 23:00:00,0.3099,0,KW432222,Q.B.d
2015-12-22 23:00:00,0.2243,0,KW432222,Q.B.d
2015-12-23 23:00:00,0.1987,0,KW432222,Q.B.d
2015-12-24 23:00:00,0.0,0,KW432222,Q.B.d
2015-12-25 23:00:00,0.3109,0,KW432222,Q.B.d
2015-12-26 23:00:00,0.2763,0,KW432222,Q.B.d
2015-12-27 23:00:00,0.0,0,KW432222,Q.B.d
2015-12-28 23:00:00,0.0,0,KW432222,Q.B.d
2015-12-29 23:00:00,0.2988,0,KW432222,Q.B.d
2015-12-30 23:00:00,0.0,0,KW432222,Q.B.d
2015-12-31 23:00:00,0.316,0,KW432222,Q.B.d
2016-12-31 23:00:00,0.0,0,KW432222,Q.B.d
2017-01-01 23:00:00,0.2255,0,KW432222,Q.B.d
2017-01-02 23:00:00,0.0,0,KW432222,Q.B.d
2017-01-03 23:00:00,0.0,0,KW432222,Q.B.d
2017-01-04 23:00:00,0.1575,0,KW432222,Q.B.d
2017-01-05 23:00:00,0.0,0,KW432222,Q.B.d
2017-01-06 23:00:00,0.0,0,KW432222,Q.B.d
2017-01-07 23:00:00,0.0,0,KW432222,Q.B.d
2017-01-08 23:00:00,0.3602,0,KW432222,Q.B.d
2017-01-09 23:00:00,0.0057,0,KW432222,Q.B.d
2017-01-10 23:00:00,0.5586,0,KW432222,Q.B.d
2017-01-11 23:00:00,0.3118,0,KW432222,Q.B.d
2017-01-12 23:00:00,0.0654,0,KW432222,Q.B.d
2017-01-13 23:00:00,1.6217,0,KW432222,Q.B.d
2017-01-14 23:00:00,1.6933,0,KW432222,Q.B.d
2017-01-15 23:00:00,0.7173,0,KW432222,Q.B.d
2017-01-16 23:00:00,0.0,0,KW432222,Q.B.d
2017-01-17 23:00:00,0.0,0,KW432222,Q.B.d
2017-01-18 23:00:00,0.0,0,KW432222,Q.B.d
2017-01-19 23:00:00,0.0,0,KW432222,Q.B.d
2017-01-20 23:00:00,0.0,0,KW432222,Q.B.d
2017-01-21 23:00:00,0.0,0,KW432222,Q.B.d
2017-01-22 23:00:00,0.0,0,KW432222,Q.B.d
2017-01-23 23:00:00,0.0,0,KW432222,Q.B.d
2017-01-24 23:00:00,0.0,0,KW432222,Q.B.d
2017-01-25 23:00:00,0.0,0,KW432222,Q.B.d
2017-01-26 23:00:00,0.0,0,KW432222,Q.B.d
2017-01-27 23:00:00,0.0,0,KW432222,Q.B.d
2017-01-28 23:00:00,0.0,0,KW432222,Q.B.d
2017-01-29 23:00:00,0.0,0,KW432222,Q.B.d
2017-01-30 23:00:00,0.265,0,KW432222,Q.B.d
2017-01-31 23:00:00,0.0647,0,KW432222,Q.B.d
2017-02-01 23:00:00,0.1212,0,KW432222,Q.B.d
2017-02-02 23:00:00,0.2411,0,KW432222,Q.B.d
2017-02-03 23:00:00,0.0,0,KW432222,Q.B.d
2017-02-04 23:00:00,0.3291,0,KW432222,Q.B.d
2017-02-05 23:00:00,0.3151,0,KW432222,Q.B.d
2017-02-06 23:00:00,0.0,0,KW432222,Q.B.d
2017-02-07 23:00:00,0.309,0,KW432222,Q.B.d
2017-02-08 23:00:00,0.0,0,KW432222,Q.B.d
2017-02-09 23:00:00,0.1814,0,KW432222,Q.B.d
2017-02-10 23:00:00,0.0,0,KW432222,Q.B.d
2017-02-11 23:00:00,0.0,0,KW432222,Q.B.d
2017-02-12 23:00:00,0.2346,0,KW432222,Q.B.d
2017-02-13 23:00:00,0.0,0,KW432222,Q.B.d
2017-02-14 23:00:00,0.2409,0,KW432222,Q.B.d
2017-02-15 23:00:00,0.0,0,KW432222,Q.B.d
2017-02-16 23:00:00,0.3075,0,KW432222,Q.B.d
2017-02-17 23:00:00,0.0,0,KW432222,Q.B.d
2017-02-18 23:00:00,0.1239,0,KW432222,Q.B.d
2017-02-19 23:00:00,0.1176,0,KW432222,Q.B.d
2017-02-20 23:00:00,0.2437,0,KW432222,Q.B.d
2017-02-21 23:00:00,0.0,0,KW432222,Q.B.d
2017-02-22 23:00:00,0.5516,0,KW432222,Q.B.d
2017-02-23 23:00:00,1.6933,0,KW432222,Q.B.d
2017-02-24 23:00:00,0.6526,0,KW432222,Q.B.d
2017-02-25 23:00:00,0.0,0,KW432222,Q.B.d
2017-02-26 23:00:00,0.3372,0,KW432222,Q.B.d
2017-02-27 23:00:00,0.1186,0,KW432222,Q.B.d
2017-02-28 23:00:00,1.3647,0,KW432222,Q.B.d
2017-03-01 23:00:00,0.0823,0,KW432222,Q.B.d
2017-03-02 23:00:00,0.0841,0,KW432222,Q.B.d
2017-03-03 23:00:00,0.3571,0,KW432222,Q.B.d
2017-03-04 23:00:00,0.3631,0,KW432222,Q.B.d
2017-03-05 23:00:00,0.4882,0,KW432222,Q.B.d
2017-03-06 23:00:00,0.0294,0,KW432222,Q.B.d
2017-03-07 23:00:00,0.4185,0,KW432222,Q.B.d
2017-03-08 23:00:00,0.1562,0,KW432222,Q.B.d
2017-03-09 23:00:00,0.0,0,KW432222,Q.B.d
2017-03-10 23:00:00,0.4088,0,KW432222,Q.B.d
2017-03-11 23:00:00,0.4227,0,KW432222,Q.B.d
2017-03-12 23:00:00,0.2899,0,KW432222,Q.B.d
2017-03-13 23:00:00,0.0,0,KW432222,Q.B.d
2017-03-14 23:00:00,0.2915,0,KW432222,Q.B.d
2017-03-15 23:00:00,0.2159,0,KW432222,Q.B.d
2017-03-16 23:00:00,0.2341,0,KW432222,Q.B.d
2017-03-17 23:00:00,0.2366,0,KW432222,Q.B.d
2017-03-18 23:00:00,0.3175,0,KW432222,Q.B.d
