datetime,value,flag,location_id,parameter_id
2015-05-18 23:00:00,0.0,0,KW108911,Q.B.d
2015-05-19 23:00:00,0.0,0,KW108911,Q.B.d
2015-05-20 23:00:00,0.0218,0,KW108911,Q.B.d
2015-05-21 23:00:00,0.0193,0,KW108911,Q.B.d
2015-05-22 23:00:00,0.0,0,KW108911,Q.B.d
2015-05-23 23:00:00,0.0061,0,KW108911,Q.B.d
2015-05-24 23:00:00,0.0277,0,KW108911,Q.B.d
2015-05-25 23:00:00,0.0,0,KW108911,Q.B.d
2015-05-26 23:00:00,0.0,0,KW108911,Q.B.d
2015-05-27 23:00:00,0.0,0,KW108911,Q.B.d
2015-05-28 23:00:00,0.0,0,KW108911,Q.B.d
2015-05-29 23:00:00,0.0,0,KW108911,Q.B.d
2015-05-30 23:00:00,0.0,0,KW108911,Q.B.d
2015-05-31 23:00:00,0.0,0,KW108911,Q.B.d
2015-06-01 23:00:00,0.0,0,KW108911,Q.B.d
2015-06-02 23:00:00,0.0,0,KW108911,Q.B.d
2015-06-03 23:00:00,0.0,0,KW108911,Q.B.d
2015-06-04 23:00:00,0.0,0,KW108911,Q.B.d
2015-06-05 23:00:00,0.0,0,KW108911,Q.B.d
2015-06-06 23:00:00,0.0,0,KW108911,Q.B.d
2015-06-07 23:00:00,0.0,0,KW108911,Q.B.d
2015-06-08 23:00:00,0.0,0,KW108911,Q.B.d
2015-06-09 23:00:00,0.0,0,KW108911,Q.B.d
2015-06-10 23:00:00,0.0,0,KW108911,Q.B.d
2015-06-11 23:00:00,0.0,0,KW108911,Q.B.d
2015-06-12 23:00:00,0.0,0,KW108911,Q.B.d
2015-06-13 23:00:00,0.0,0,KW108911,Q.B.d
2015-06-14 23:00:00,0.0,0,KW108911,Q.B.d
2015-06-15 23:00:00,0.0,0,KW108911,Q.B.d
2015-06-16 23:00:00,0.0,0,KW108911,Q.B.d
2015-06-17 23:00:00,0.0,0,KW108911,Q.B.d
2015-06-18 23:00:00,0.0,0,KW108911,Q.B.d
2015-06-19 23:00:00,0.0,0,KW108911,Q.B.d
2015-06-20 23:00:00,0.0,0,KW108911,Q.B.d
2015-06-21 23:00:00,0.0,0,KW108911,Q.B.d
2015-06-22 23:00:00,0.0,0,KW108911,Q.B.d
2015-06-23 23:00:00,0.0,0,KW108911,Q.B.d
2015-06-24 23:00:00,0.0266,0,KW108911,Q.B.d
2015-06-25 23:00:00,0.0643,0,KW108911,Q.B.d
2015-06-26 23:00:00,0.0369,0,KW108911,Q.B.d
2015-06-27 23:00:00,0.1082,0,KW108911,Q.B.d
2015-06-28 23:00:00,0.096,0,KW108911,Q.B.d
2015-06-29 23:00:00,0.1024,0,KW108911,Q.B.d
2015-06-30 23:00:00,0.0838,0,KW108911,Q.B.d
2015-07-01 23:00:00,0.079,0,KW108911,Q.B.d
2015-07-02 23:00:00,0.0712,0,KW108911,Q.B.d
2015-07-03 23:00:00,0.0822,0,KW108911,Q.B.d
2015-07-04 23:00:00,0.068,0,KW108911,Q.B.d
2015-07-05 23:00:00,0.0608,0,KW108911,Q.B.d
2015-07-06 23:00:00,0.0714,0,KW108911,Q.B.d
2015-07-07 23:00:00,0.0756,0,KW108911,Q.B.d
2015-07-08 23:00:00,0.0569,0,KW108911,Q.B.d
2015-07-09 23:00:00,0.063,0,KW108911,Q.B.d
2015-07-10 23:00:00,0.0749,0,KW108911,Q.B.d
2015-07-11 23:00:00,0.0646,0,KW108911,Q.B.d
2015-07-12 23:00:00,0.0679,0,KW108911,Q.B.d
2015-07-13 23:00:00,0.0754,0,KW108911,Q.B.d
2015-07-14 23:00:00,0.0576,0,KW108911,Q.B.d
2015-07-15 23:00:00,0.0462,0,KW108911,Q.B.d
2015-07-16 23:00:00,0.0826,0,KW108911,Q.B.d
2015-07-17 23:00:00,0.1268,0,KW108911,Q.B.d
2015-07-18 23:00:00,0.1288,0,KW108911,Q.B.d
2015-07-19 23:00:00,0.1132,0,KW108911,Q.B.d
2015-07-20 23:00:00,0.1282,0,KW108911,Q.B.d
2015-07-21 23:00:00,0.1259,0,KW108911,Q.B.d
2015-07-22 23:00:00,0.1275,0,KW108911,Q.B.d
2015-07-23 23:00:00,0.1287,0,KW108911,Q.B.d
2015-07-24 23:00:00,0.1246,0,KW108911,Q.B.d
2015-07-25 23:00:00,0.1118,0,KW108911,Q.B.d
2015-07-26 23:00:00,0.1304,0,KW108911,Q.B.d
2015-07-27 23:00:00,0.0969,0,KW108911,Q.B.d
2015-07-28 23:00:00,0.0793,0,KW108911,Q.B.d
2015-07-29 23:00:00,0.0769,0,KW108911,Q.B.d
2015-07-30 23:00:00,0.125,0,KW108911,Q.B.d
2015-07-31 23:00:00,0.1297,0,KW108911,Q.B.d
2015-08-01 23:00:00,0.1262,0,KW108911,Q.B.d
2015-08-02 23:00:00,0.1298,0,KW108911,Q.B.d
2015-08-03 23:00:00,0.1257,0,KW108911,Q.B.d
2015-08-04 23:00:00,0.1294,0,KW108911,Q.B.d
2015-08-05 23:00:00,0.1299,0,KW108911,Q.B.d
2015-08-06 23:00:00,0.13,0,KW108911,Q.B.d
2015-08-07 23:00:00,0.1298,0,KW108911,Q.B.d
2015-08-08 23:00:00,0.1294,0,KW108911,Q.B.d
2015-08-09 23:00:00,0.115,0,KW108911,Q.B.d
2015-08-10 23:00:00,0.1187,0,KW108911,Q.B.d
2015-08-11 23:00:00,0.1122,0,KW108911,Q.B.d
2015-08-12 23:00:00,0.1186,0,KW108911,Q.B.d
2015-08-13 23:00:00,0.0995,0,KW108911,Q.B.d
2015-08-14 23:00:00,0.0988,0,KW108911,Q.B.d
2015-08-15 23:00:00,0.1291,0,KW108911,Q.B.d
2015-08-16 23:00:00,0.1151,0,KW108911,Q.B.d
2015-08-17 23:00:00,0.099,0,KW108911,Q.B.d
2015-08-18 23:00:00,0.1209,0,KW108911,Q.B.d
2015-08-19 23:00:00,0.13,0,KW108911,Q.B.d
2015-08-20 23:00:00,0.115,0,KW108911,Q.B.d
2015-08-21 23:00:00,0.1287,0,KW108911,Q.B.d
2015-08-22 23:00:00,0.1291,0,KW108911,Q.B.d
2015-08-23 23:00:00,0.1301,0,KW108911,Q.B.d
2015-08-24 23:00:00,0.1214,0,KW108911,Q.B.d
2015-08-25 23:00:00,0.1075,0,KW108911,Q.B.d
2015-08-26 23:00:00,0.1122,0,KW108911,Q.B.d
2015-08-27 23:00:00,0.1166,0,KW108911,Q.B.d
2015-08-28 23:00:00,0.1106,0,KW108911,Q.B.d
2015-08-29 23:00:00,0.1118,0,KW108911,Q.B.d
2015-08-30 23:00:00,0.1135,0,KW108911,Q.B.d
2015-08-31 23:00:00,0.0625,0,KW108911,Q.B.d
2015-09-01 23:00:00,0.1158,0,KW108911,Q.B.d
2015-09-02 23:00:00,0.0991,0,KW108911,Q.B.d
2015-09-03 23:00:00,0.0972,0,KW108911,Q.B.d
2015-09-04 23:00:00,0.0831,0,KW108911,Q.B.d
2015-09-05 23:00:00,0.114,0,KW108911,Q.B.d
2015-09-06 23:00:00,0.13,0,KW108911,Q.B.d
2015-09-07 23:00:00,0.1123,0,KW108911,Q.B.d
2015-09-08 23:00:00,0.114,0,KW108911,Q.B.d
2015-09-09 23:00:00,0.1216,0,KW108911,Q.B.d
2015-09-10 23:00:00,0.1266,0,KW108911,Q.B.d
2015-09-11 23:00:00,0.1173,0,KW108911,Q.B.d
2015-09-12 23:00:00,0.1183,0,KW108911,Q.B.d
2015-09-13 23:00:00,0.1116,0,KW108911,Q.B.d
2015-09-14 23:00:00,0.1146,0,KW108911,Q.B.d
2015-09-15 23:00:00,0.1089,0,KW108911,Q.B.d
2015-09-16 23:00:00,0.116,0,KW108911,Q.B.d
2015-09-17 23:00:00,0.1082,0,KW108911,Q.B.d
2015-09-18 23:00:00,0.1092,0,KW108911,Q.B.d
2015-09-19 23:00:00,0.1122,0,KW108911,Q.B.d
2015-09-20 23:00:00,0.127,0,KW108911,Q.B.d
2015-09-21 23:00:00,0.1617,0,KW108911,Q.B.d
2015-09-22 23:00:00,0.1032,0,KW108911,Q.B.d
2015-09-23 23:00:00,0.1064,0,KW108911,Q.B.d
2015-09-24 23:00:00,0.1211,0,KW108911,Q.B.d
2015-09-25 23:00:00,0.1285,0,KW108911,Q.B.d
2015-09-26 23:00:00,0.1182,0,KW108911,Q.B.d
2015-09-27 23:00:00,0.1593,0,KW108911,Q.B.d
2015-09-28 23:00:00,0.054,0,KW108911,Q.B.d
2015-09-29 23:00:00,0.0,0,KW108911,Q.B.d
2015-09-30 23:00:00,0.0,0,KW108911,Q.B.d
2015-10-01 23:00:00,0.0515,0,KW108911,Q.B.d
2015-10-02 23:00:00,0.1074,0,KW108911,Q.B.d
2015-10-03 23:00:00,0.1062,0,KW108911,Q.B.d
2015-10-04 23:00:00,0.1288,0,KW108911,Q.B.d
2015-10-05 23:00:00,0.127,0,KW108911,Q.B.d
2015-10-06 23:00:00,0.115,0,KW108911,Q.B.d
2015-10-07 23:00:00,0.1256,0,KW108911,Q.B.d
2015-10-08 23:00:00,0.124,0,KW108911,Q.B.d
2015-10-09 23:00:00,0.1277,0,KW108911,Q.B.d
2015-10-10 23:00:00,0.1288,0,KW108911,Q.B.d
2015-10-11 23:00:00,0.1244,0,KW108911,Q.B.d
2015-10-12 23:00:00,0.1253,0,KW108911,Q.B.d
2015-10-13 23:00:00,0.1239,0,KW108911,Q.B.d
2015-10-14 23:00:00,0.1236,0,KW108911,Q.B.d
2015-10-15 23:00:00,0.1305,0,KW108911,Q.B.d
2015-10-16 23:00:00,0.0516,0,KW108911,Q.B.d
2015-10-17 23:00:00,0.0717,0,KW108911,Q.B.d
2015-10-18 23:00:00,0.1063,0,KW108911,Q.B.d
2015-10-20 23:00:00,0.1062,0,KW108911,Q.B.d
2015-10-21 23:00:00,0.102,0,KW108911,Q.B.d
2015-10-23 23:00:00,0.0938,0,KW108911,Q.B.d
2015-10-24 23:00:00,0.0831,0,KW108911,Q.B.d
2015-10-25 23:00:00,0.0931,0,KW108911,Q.B.d
2015-10-26 23:00:00,0.093,0,KW108911,Q.B.d
2015-10-27 23:00:00,0.0937,0,KW108911,Q.B.d
2015-10-28 23:00:00,0.0933,0,KW108911,Q.B.d
2015-10-29 23:00:00,0.0774,0,KW108911,Q.B.d
2015-10-30 23:00:00,0.0934,0,KW108911,Q.B.d
2015-10-31 23:00:00,0.0933,0,KW108911,Q.B.d
2015-11-01 23:00:00,0.085,0,KW108911,Q.B.d
2015-11-02 23:00:00,0.0864,0,KW108911,Q.B.d
2015-11-03 23:00:00,0.0693,0,KW108911,Q.B.d
2015-11-04 23:00:00,0.0544,0,KW108911,Q.B.d
2015-11-05 23:00:00,0.0534,0,KW108911,Q.B.d
2015-11-06 23:00:00,0.0438,0,KW108911,Q.B.d
2015-11-07 23:00:00,0.0352,0,KW108911,Q.B.d
2015-11-08 23:00:00,0.0596,0,KW108911,Q.B.d
2015-11-09 23:00:00,0.0523,0,KW108911,Q.B.d
2015-11-10 23:00:00,0.0935,0,KW108911,Q.B.d
2015-11-11 23:00:00,0.0994,0,KW108911,Q.B.d
2015-11-12 23:00:00,0.0754,0,KW108911,Q.B.d
2015-11-13 23:00:00,0.0472,0,KW108911,Q.B.d
2015-11-14 23:00:00,0.0512,0,KW108911,Q.B.d
2015-11-15 23:00:00,0.0,0,KW108911,Q.B.d
2015-11-16 23:00:00,0.0896,0,KW108911,Q.B.d
2015-11-17 23:00:00,0.094,0,KW108911,Q.B.d
2015-11-18 23:00:00,0.1363,0,KW108911,Q.B.d
2015-11-19 23:00:00,0.054,0,KW108911,Q.B.d
2015-11-20 23:00:00,0.0,0,KW108911,Q.B.d
2015-11-21 23:00:00,0.0,0,KW108911,Q.B.d
2015-11-22 23:00:00,0.0162,0,KW108911,Q.B.d
2015-11-23 23:00:00,0.02,0,KW108911,Q.B.d
2015-11-24 23:00:00,0.0128,0,KW108911,Q.B.d
2015-11-25 23:00:00,0.0,0,KW108911,Q.B.d
2015-11-26 23:00:00,0.0,0,KW108911,Q.B.d
2015-11-27 23:00:00,0.0,0,KW108911,Q.B.d
2015-11-28 23:00:00,0.0,0,KW108911,Q.B.d
2015-11-29 23:00:00,0.0,0,KW108911,Q.B.d
2015-11-30 23:00:00,0.0,0,KW108911,Q.B.d
2015-12-01 23:00:00,0.0,0,KW108911,Q.B.d
2015-12-02 23:00:00,0.0,0,KW108911,Q.B.d
2015-12-03 23:00:00,0.0,0,KW108911,Q.B.d
2015-12-04 23:00:00,0.0,0,KW108911,Q.B.d
2015-12-05 23:00:00,0.0,0,KW108911,Q.B.d
2015-12-06 23:00:00,0.0142,0,KW108911,Q.B.d
2015-12-07 23:00:00,0.0155,0,KW108911,Q.B.d
2015-12-08 23:00:00,0.0459,0,KW108911,Q.B.d
2015-12-09 23:00:00,0.0357,0,KW108911,Q.B.d
2015-12-10 23:00:00,0.0722,0,KW108911,Q.B.d
2015-12-11 23:00:00,0.001,0,KW108911,Q.B.d
2015-12-12 23:00:00,0.0,0,KW108911,Q.B.d
2015-12-13 23:00:00,0.0,0,KW108911,Q.B.d
2015-12-14 23:00:00,0.0,0,KW108911,Q.B.d
2015-12-15 23:00:00,0.006,0,KW108911,Q.B.d
2015-12-16 23:00:00,0.0119,0,KW108911,Q.B.d
2015-12-17 23:00:00,0.0266,0,KW108911,Q.B.d
2015-12-18 23:00:00,0.0209,0,KW108911,Q.B.d
2015-12-19 23:00:00,0.0722,0,KW108911,Q.B.d
2015-12-20 23:00:00,0.073,0,KW108911,Q.B.d
2015-12-21 23:00:00,0.0259,0,KW108911,Q.B.d
2015-12-22 23:00:00,0.0306,0,KW108911,Q.B.d
2015-12-23 23:00:00,0.0163,0,KW108911,Q.B.d
2015-12-24 23:00:00,0.0246,0,KW108911,Q.B.d
2015-12-25 23:00:00,0.0321,0,KW108911,Q.B.d
2015-12-26 23:00:00,0.0111,0,KW108911,Q.B.d
2015-12-27 23:00:00,0.0367,0,KW108911,Q.B.d
2015-12-28 23:00:00,0.0269,0,KW108911,Q.B.d
2015-12-29 23:00:00,0.0496,0,KW108911,Q.B.d
2017-12-02 23:00:00,0.0,0,KW108911,Q.B.d
2017-12-03 23:00:00,0.0,0,KW108911,Q.B.d
2017-12-04 23:00:00,0.0,0,KW108911,Q.B.d
2017-12-05 23:00:00,0.0,0,KW108911,Q.B.d
2017-12-06 23:00:00,0.0,0,KW108911,Q.B.d
2017-12-07 23:00:00,0.0,0,KW108911,Q.B.d
2017-12-08 23:00:00,0.0,0,KW108911,Q.B.d
2017-12-09 23:00:00,0.0,0,KW108911,Q.B.d
2017-12-10 23:00:00,0.0,0,KW108911,Q.B.d
2017-12-11 23:00:00,0.0,0,KW108911,Q.B.d
2017-12-13 23:00:00,0.0,0,KW108911,Q.B.d
2017-12-14 23:00:00,0.0,0,KW108911,Q.B.d
2017-12-15 23:00:00,0.0,0,KW108911,Q.B.d
2017-12-16 23:00:00,0.0,0,KW108911,Q.B.d
2017-12-17 23:00:00,0.0,0,KW108911,Q.B.d
2017-12-18 23:00:00,0.0,0,KW108911,Q.B.d
2017-12-19 23:00:00,0.0,0,KW108911,Q.B.d
2017-12-20 23:00:00,0.0,0,KW108911,Q.B.d
2017-12-21 23:00:00,0.0,0,KW108911,Q.B.d
2017-12-22 23:00:00,0.0,0,KW108911,Q.B.d
2017-12-23 23:00:00,0.0,0,KW108911,Q.B.d
2017-12-24 23:00:00,0.0,0,KW108911,Q.B.d
2017-12-25 23:00:00,0.0,0,KW108911,Q.B.d
2017-12-26 23:00:00,0.0,0,KW108911,Q.B.d
2017-12-27 23:00:00,0.0,0,KW108911,Q.B.d
2017-12-28 23:00:00,0.0,0,KW108911,Q.B.d
2017-12-29 23:00:00,0.0,0,KW108911,Q.B.d
2017-12-30 23:00:00,0.0,0,KW108911,Q.B.d
2017-12-31 23:00:00,0.0,0,KW108911,Q.B.d
2018-01-01 23:00:00,0.0,0,KW108911,Q.B.d
2018-01-02 23:00:00,0.0,0,KW108911,Q.B.d
2018-01-03 23:00:00,0.0,0,KW108911,Q.B.d
2018-01-04 23:00:00,0.0,0,KW108911,Q.B.d
2018-01-05 23:00:00,0.0,0,KW108911,Q.B.d
2018-01-06 23:00:00,0.0,0,KW108911,Q.B.d
2018-01-07 23:00:00,0.0,0,KW108911,Q.B.d
2018-01-08 23:00:00,0.0,0,KW108911,Q.B.d
2018-01-09 23:00:00,0.0,0,KW108911,Q.B.d
2018-01-10 23:00:00,0.0,0,KW108911,Q.B.d
2018-01-11 23:00:00,0.0,0,KW108911,Q.B.d
2018-01-12 23:00:00,0.0,0,KW108911,Q.B.d
2018-01-13 23:00:00,0.0,0,KW108911,Q.B.d
2018-01-14 23:00:00,0.0,0,KW108911,Q.B.d
2018-01-15 23:00:00,0.0,0,KW108911,Q.B.d
2018-01-16 23:00:00,0.0,0,KW108911,Q.B.d
2018-01-17 23:00:00,0.0,0,KW108911,Q.B.d
2018-01-18 23:00:00,0.0,0,KW108911,Q.B.d
2018-01-19 23:00:00,0.0,0,KW108911,Q.B.d
2018-01-20 23:00:00,0.0,0,KW108911,Q.B.d
2018-01-21 23:00:00,0.0,0,KW108911,Q.B.d
2018-01-22 23:00:00,0.0,0,KW108911,Q.B.d
2018-01-23 23:00:00,0.0,0,KW108911,Q.B.d
2018-01-24 23:00:00,0.0,0,KW108911,Q.B.d
2018-01-25 23:00:00,0.0,0,KW108911,Q.B.d
2018-01-26 23:00:00,0.0,0,KW108911,Q.B.d
2018-01-27 23:00:00,0.0,0,KW108911,Q.B.d
2018-01-28 23:00:00,0.0,0,KW108911,Q.B.d
2018-01-29 23:00:00,0.0,0,KW108911,Q.B.d
2018-01-30 23:00:00,0.0,0,KW108911,Q.B.d
2018-01-31 23:00:00,0.0,0,KW108911,Q.B.d
2018-02-01 23:00:00,0.0,0,KW108911,Q.B.d
2018-02-02 23:00:00,0.0,0,KW108911,Q.B.d
2018-02-03 23:00:00,0.0,0,KW108911,Q.B.d
2018-02-04 23:00:00,0.0,0,KW108911,Q.B.d
2018-02-05 23:00:00,0.0,0,KW108911,Q.B.d
2018-02-06 23:00:00,0.0,0,KW108911,Q.B.d
2018-02-07 23:00:00,0.0,0,KW108911,Q.B.d
2018-02-08 23:00:00,0.0,0,KW108911,Q.B.d
2018-02-09 23:00:00,0.0,0,KW108911,Q.B.d
2018-02-10 23:00:00,0.0,0,KW108911,Q.B.d
2018-02-11 23:00:00,0.0,0,KW108911,Q.B.d
2018-02-12 23:00:00,0.0,0,KW108911,Q.B.d
2018-02-13 23:00:00,0.0,0,KW108911,Q.B.d
2018-02-14 23:00:00,0.0,0,KW108911,Q.B.d
2018-02-15 23:00:00,0.0,0,KW108911,Q.B.d
2018-02-16 23:00:00,0.0,0,KW108911,Q.B.d
2018-02-17 23:00:00,0.0,0,KW108911,Q.B.d
2018-02-18 23:00:00,0.0,0,KW108911,Q.B.d
2018-02-19 23:00:00,0.0,0,KW108911,Q.B.d
2018-02-20 23:00:00,0.0,0,KW108911,Q.B.d
2018-02-21 23:00:00,0.0,0,KW108911,Q.B.d
2018-02-22 23:00:00,0.0,3,KW108911,Q.B.d
2018-02-23 23:00:00,0.0,0,KW108911,Q.B.d
2018-02-24 23:00:00,0.0,0,KW108911,Q.B.d
