datetime,value,flag,location_id,parameter_id
2015-04-29 23:00:00,-0.1142,0,KW433811,Q.B.d
2015-04-30 23:00:00,-0.1063,0,KW433811,Q.B.d
2015-05-01 23:00:00,-0.1123,0,KW433811,Q.B.d
2015-05-02 23:00:00,-0.102,0,KW433811,Q.B.d
2015-05-03 23:00:00,-0.1115,0,KW433811,Q.B.d
2015-05-04 23:00:00,-0.1163,0,KW433811,Q.B.d
2015-05-05 23:00:00,-0.0524,0,KW433811,Q.B.d
2015-05-06 23:00:00,-0.0937,0,KW433811,Q.B.d
2015-05-07 23:00:00,-0.0945,0,KW433811,Q.B.d
2015-05-08 23:00:00,-0.1108,0,KW433811,Q.B.d
2015-05-09 23:00:00,-0.0801,0,KW433811,Q.B.d
2015-05-10 23:00:00,-0.1066,0,KW433811,Q.B.d
2015-05-11 23:00:00,-0.0722,0,KW433811,Q.B.d
2015-05-12 23:00:00,-0.0722,0,KW433811,Q.B.d
2015-05-13 23:00:00,-0.0721,0,KW433811,Q.B.d
2015-05-14 23:00:00,-0.0724,0,KW433811,Q.B.d
2015-05-15 23:00:00,-0.1109,0,KW433811,Q.B.d
2015-05-16 23:00:00,-0.1398,0,KW433811,Q.B.d
2015-05-17 23:00:00,-0.1184,0,KW433811,Q.B.d
2015-05-18 23:00:00,-0.0846,0,KW433811,Q.B.d
2015-05-19 23:00:00,-0.1151,0,KW433811,Q.B.d
2015-05-20 23:00:00,-0.1013,0,KW433811,Q.B.d
2015-05-21 23:00:00,-0.1615,0,KW433811,Q.B.d
2015-05-22 23:00:00,-0.0717,0,KW433811,Q.B.d
2015-05-23 23:00:00,-0.1268,0,KW433811,Q.B.d
2015-05-24 23:00:00,-0.1315,0,KW433811,Q.B.d
2015-05-25 23:00:00,-0.111,0,KW433811,Q.B.d
2015-05-26 23:00:00,-0.0961,0,KW433811,Q.B.d
2015-05-27 23:00:00,-0.132,0,KW433811,Q.B.d
2015-05-28 23:00:00,-0.1444,0,KW433811,Q.B.d
2015-05-29 23:00:00,-0.0821,0,KW433811,Q.B.d
2015-05-30 23:00:00,-0.1429,0,KW433811,Q.B.d
2015-05-31 23:00:00,-0.1276,0,KW433811,Q.B.d
2015-06-01 23:00:00,-0.1427,0,KW433811,Q.B.d
2015-06-02 23:00:00,-0.1265,0,KW433811,Q.B.d
2015-06-03 23:00:00,-0.1161,0,KW433811,Q.B.d
2015-06-04 23:00:00,-0.1161,0,KW433811,Q.B.d
2015-06-05 23:00:00,-0.1169,0,KW433811,Q.B.d
2015-06-06 23:00:00,-0.1174,0,KW433811,Q.B.d
2015-06-07 23:00:00,-0.1719,0,KW433811,Q.B.d
2015-06-08 23:00:00,-0.1432,0,KW433811,Q.B.d
2015-06-09 23:00:00,-0.1622,0,KW433811,Q.B.d
2015-06-10 23:00:00,-0.195,0,KW433811,Q.B.d
2015-06-11 23:00:00,-0.1331,0,KW433811,Q.B.d
2015-06-12 23:00:00,-0.2177,0,KW433811,Q.B.d
2015-06-13 23:00:00,-0.1849,0,KW433811,Q.B.d
2015-06-14 23:00:00,-0.2134,0,KW433811,Q.B.d
2015-06-15 23:00:00,-0.1679,0,KW433811,Q.B.d
2015-06-16 23:00:00,-0.2535,0,KW433811,Q.B.d
2015-06-17 23:00:00,-0.4753,0,KW433811,Q.B.d
2015-06-18 23:00:00,-0.2215,0,KW433811,Q.B.d
2015-06-19 23:00:00,-0.1694,0,KW433811,Q.B.d
2015-06-20 23:00:00,-0.248,0,KW433811,Q.B.d
2015-06-21 23:00:00,-0.1691,0,KW433811,Q.B.d
2015-06-22 23:00:00,-0.1703,0,KW433811,Q.B.d
2015-06-23 23:00:00,-0.1722,0,KW433811,Q.B.d
2015-06-24 23:00:00,-0.2055,0,KW433811,Q.B.d
2015-06-25 23:00:00,-0.1302,0,KW433811,Q.B.d
2015-06-26 23:00:00,-0.1792,0,KW433811,Q.B.d
2015-06-27 23:00:00,-0.1156,0,KW433811,Q.B.d
2015-06-28 23:00:00,-0.1707,0,KW433811,Q.B.d
2015-06-29 23:00:00,-0.228,0,KW433811,Q.B.d
2015-06-30 23:00:00,-0.2447,0,KW433811,Q.B.d
2015-07-01 23:00:00,-0.2403,0,KW433811,Q.B.d
2015-07-02 23:00:00,-0.3222,0,KW433811,Q.B.d
2015-07-03 23:00:00,-0.2986,0,KW433811,Q.B.d
2015-07-04 23:00:00,-0.2713,0,KW433811,Q.B.d
2015-07-05 23:00:00,-0.1302,0,KW433811,Q.B.d
2015-07-06 23:00:00,-0.2094,0,KW433811,Q.B.d
2015-07-07 23:00:00,-0.204,0,KW433811,Q.B.d
2015-07-08 23:00:00,-0.1996,0,KW433811,Q.B.d
2015-07-09 23:00:00,-0.2082,0,KW433811,Q.B.d
2015-07-10 23:00:00,-0.2222,0,KW433811,Q.B.d
2015-07-11 23:00:00,-0.1465,0,KW433811,Q.B.d
2015-07-12 23:00:00,-0.1778,0,KW433811,Q.B.d
2015-07-13 23:00:00,-0.1329,0,KW433811,Q.B.d
2015-07-14 23:00:00,-0.1682,0,KW433811,Q.B.d
2015-07-15 23:00:00,-0.1536,0,KW433811,Q.B.d
2015-07-16 23:00:00,-0.1512,0,KW433811,Q.B.d
2015-07-17 23:00:00,-0.1793,0,KW433811,Q.B.d
2015-07-18 23:00:00,-0.1925,0,KW433811,Q.B.d
2015-07-19 23:00:00,-0.1574,0,KW433811,Q.B.d
2015-07-20 23:00:00,-0.283,0,KW433811,Q.B.d
2015-07-21 23:00:00,-0.352,0,KW433811,Q.B.d
2015-07-22 23:00:00,-0.1934,0,KW433811,Q.B.d
2015-07-23 23:00:00,-0.2004,0,KW433811,Q.B.d
2015-07-24 23:00:00,-0.2139,0,KW433811,Q.B.d
2015-07-25 23:00:00,-0.1458,0,KW433811,Q.B.d
2015-07-26 23:00:00,-0.166,0,KW433811,Q.B.d
2015-07-27 23:00:00,-0.1025,0,KW433811,Q.B.d
2015-07-28 23:00:00,-0.0178,0,KW433811,Q.B.d
2015-07-29 23:00:00,0.0,0,KW433811,Q.B.d
2015-07-30 23:00:00,-0.9213,0,KW433811,Q.B.d
2015-07-31 23:00:00,-0.1439,0,KW433811,Q.B.d
2015-08-01 23:00:00,-0.1523,0,KW433811,Q.B.d
2015-08-02 23:00:00,-0.1585,0,KW433811,Q.B.d
2015-08-03 23:00:00,-0.1354,0,KW433811,Q.B.d
2015-08-04 23:00:00,-0.0453,0,KW433811,Q.B.d
2015-08-05 23:00:00,-0.1445,0,KW433811,Q.B.d
2015-08-06 23:00:00,-0.1376,0,KW433811,Q.B.d
2015-08-07 23:00:00,-0.1325,0,KW433811,Q.B.d
2015-08-08 23:00:00,-0.1261,0,KW433811,Q.B.d
2015-08-09 23:00:00,-0.1289,0,KW433811,Q.B.d
2015-08-10 23:00:00,-0.1358,0,KW433811,Q.B.d
2015-08-11 23:00:00,-0.1305,0,KW433811,Q.B.d
2015-08-12 23:00:00,-0.1457,0,KW433811,Q.B.d
2015-08-13 23:00:00,-0.1178,0,KW433811,Q.B.d
2015-08-14 23:00:00,-0.1149,0,KW433811,Q.B.d
2015-08-15 23:00:00,-0.098,0,KW433811,Q.B.d
2015-08-16 23:00:00,-0.098,0,KW433811,Q.B.d
2015-08-17 23:00:00,-0.083,0,KW433811,Q.B.d
2015-08-18 23:00:00,-0.0668,0,KW433811,Q.B.d
2015-08-19 23:00:00,-0.0814,0,KW433811,Q.B.d
2015-08-20 23:00:00,-0.1117,0,KW433811,Q.B.d
2015-08-21 23:00:00,-0.2316,0,KW433811,Q.B.d
2015-08-22 23:00:00,-0.0851,0,KW433811,Q.B.d
2015-08-23 23:00:00,-0.1082,0,KW433811,Q.B.d
2015-08-24 23:00:00,-0.012,0,KW433811,Q.B.d
2015-08-25 23:00:00,-0.2051,0,KW433811,Q.B.d
2015-08-26 23:00:00,-0.1329,0,KW433811,Q.B.d
2015-08-27 23:00:00,0.0,0,KW433811,Q.B.d
2015-08-28 23:00:00,-0.1025,0,KW433811,Q.B.d
2015-08-29 23:00:00,-0.112,0,KW433811,Q.B.d
2015-08-30 23:00:00,-0.1179,0,KW433811,Q.B.d
2015-08-31 23:00:00,-0.0075,0,KW433811,Q.B.d
2015-09-01 23:00:00,-0.0822,0,KW433811,Q.B.d
2015-09-02 23:00:00,-0.1477,0,KW433811,Q.B.d
2015-09-03 23:00:00,-0.0962,0,KW433811,Q.B.d
2015-09-04 23:00:00,-0.0459,0,KW433811,Q.B.d
2015-09-05 23:00:00,-0.0022,0,KW433811,Q.B.d
2015-09-06 23:00:00,-0.1189,0,KW433811,Q.B.d
2015-09-07 23:00:00,-0.1166,0,KW433811,Q.B.d
2015-09-08 23:00:00,-0.1162,0,KW433811,Q.B.d
2015-09-09 23:00:00,-0.1158,0,KW433811,Q.B.d
2015-09-10 23:00:00,-0.1157,0,KW433811,Q.B.d
2015-09-11 23:00:00,-0.1122,0,KW433811,Q.B.d
2015-09-12 23:00:00,-0.1088,0,KW433811,Q.B.d
2015-09-13 23:00:00,-0.0897,0,KW433811,Q.B.d
2015-09-14 23:00:00,-0.0818,0,KW433811,Q.B.d
2015-09-15 23:00:00,-0.08,0,KW433811,Q.B.d
2015-09-16 23:00:00,-0.0684,0,KW433811,Q.B.d
2015-09-17 23:00:00,-0.0447,0,KW433811,Q.B.d
2015-09-18 23:00:00,-0.1064,0,KW433811,Q.B.d
2015-09-19 23:00:00,-0.0965,0,KW433811,Q.B.d
2015-09-20 23:00:00,-0.1144,0,KW433811,Q.B.d
2015-09-21 23:00:00,-0.1001,0,KW433811,Q.B.d
2015-09-22 23:00:00,-0.1106,0,KW433811,Q.B.d
2015-09-23 23:00:00,-0.1024,0,KW433811,Q.B.d
2015-09-24 23:00:00,-0.0833,0,KW433811,Q.B.d
2015-09-25 23:00:00,-0.1126,0,KW433811,Q.B.d
2015-09-26 23:00:00,-0.0951,0,KW433811,Q.B.d
2015-09-27 23:00:00,-0.095,0,KW433811,Q.B.d
2015-09-28 23:00:00,-0.0949,0,KW433811,Q.B.d
2015-09-29 23:00:00,-0.0945,0,KW433811,Q.B.d
2015-09-30 23:00:00,-0.0999,0,KW433811,Q.B.d
2015-10-01 23:00:00,-0.1257,0,KW433811,Q.B.d
2015-10-02 23:00:00,-0.1075,0,KW433811,Q.B.d
2015-10-03 23:00:00,-0.1435,0,KW433811,Q.B.d
2015-10-04 23:00:00,-0.1777,0,KW433811,Q.B.d
2015-10-05 23:00:00,-0.1616,0,KW433811,Q.B.d
2015-10-06 23:00:00,-0.1395,0,KW433811,Q.B.d
2015-10-07 23:00:00,-0.1395,0,KW433811,Q.B.d
2015-10-08 23:00:00,-0.1403,0,KW433811,Q.B.d
2015-10-09 23:00:00,-0.1005,0,KW433811,Q.B.d
2015-10-10 23:00:00,-0.1258,0,KW433811,Q.B.d
2015-10-11 23:00:00,-0.1497,0,KW433811,Q.B.d
2015-10-12 23:00:00,-0.1306,0,KW433811,Q.B.d
2015-10-13 23:00:00,-0.0996,0,KW433811,Q.B.d
2015-10-14 23:00:00,-0.1,0,KW433811,Q.B.d
2015-10-15 23:00:00,-0.11,0,KW433811,Q.B.d
2015-10-16 23:00:00,-0.0998,0,KW433811,Q.B.d
2015-10-17 23:00:00,-0.0707,0,KW433811,Q.B.d
2015-10-18 23:00:00,-0.0951,3,KW433811,Q.B.d
2015-10-19 23:00:00,-0.0959,0,KW433811,Q.B.d
2015-10-20 23:00:00,-0.1299,0,KW433811,Q.B.d
2015-10-21 23:00:00,-0.1254,0,KW433811,Q.B.d
2015-10-22 23:00:00,-0.1417,0,KW433811,Q.B.d
2015-10-23 23:00:00,-0.1508,0,KW433811,Q.B.d
2015-10-24 23:00:00,-0.1403,0,KW433811,Q.B.d
2015-10-25 23:00:00,-0.1054,0,KW433811,Q.B.d
2015-10-26 23:00:00,-0.12,0,KW433811,Q.B.d
2015-10-27 23:00:00,-0.1471,0,KW433811,Q.B.d
2015-10-28 23:00:00,-0.1612,0,KW433811,Q.B.d
2015-10-29 23:00:00,-0.0853,0,KW433811,Q.B.d
2015-10-30 23:00:00,0.0,0,KW433811,Q.B.d
2015-10-31 23:00:00,0.0,0,KW433811,Q.B.d
2015-11-01 23:00:00,0.0,0,KW433811,Q.B.d
2015-11-03 23:00:00,-2.1728,3,KW433811,Q.B.d
2015-11-04 23:00:00,-1.3429,0,KW433811,Q.B.d
2015-11-05 23:00:00,-1.3376,0,KW433811,Q.B.d
2015-11-06 23:00:00,-6.084,0,KW433811,Q.B.d
2015-11-07 23:00:00,-17.1284,0,KW433811,Q.B.d
2015-11-08 23:00:00,-17.4928,0,KW433811,Q.B.d
2015-11-09 23:00:00,-9.3254,0,KW433811,Q.B.d
2015-11-10 23:00:00,-0.5403,0,KW433811,Q.B.d
2015-11-11 23:00:00,-0.3042,0,KW433811,Q.B.d
2015-11-12 23:00:00,-0.2998,0,KW433811,Q.B.d
2015-11-13 23:00:00,-0.2994,0,KW433811,Q.B.d
2015-11-14 23:00:00,-0.2996,0,KW433811,Q.B.d
2015-11-15 23:00:00,-0.2882,0,KW433811,Q.B.d
2015-11-16 23:00:00,-0.3006,0,KW433811,Q.B.d
2015-11-17 23:00:00,-0.1323,0,KW433811,Q.B.d
2015-11-18 23:00:00,-0.484,0,KW433811,Q.B.d
2015-11-19 23:00:00,-0.5238,0,KW433811,Q.B.d
2015-11-20 23:00:00,-5.0196,0,KW433811,Q.B.d
2015-11-21 23:00:00,-3.9661,0,KW433811,Q.B.d
2015-11-22 23:00:00,-3.3949,0,KW433811,Q.B.d
2015-11-24 23:00:00,-8.6952,3,KW433811,Q.B.d
2015-11-25 23:00:00,-8.7322,0,KW433811,Q.B.d
2015-11-26 23:00:00,-8.8088,0,KW433811,Q.B.d
2015-11-27 23:00:00,-4.1945,0,KW433811,Q.B.d
2015-11-28 23:00:00,-0.1179,0,KW433811,Q.B.d
2015-11-29 23:00:00,-0.117,0,KW433811,Q.B.d
2015-11-30 23:00:00,-0.1226,0,KW433811,Q.B.d
2015-12-01 23:00:00,-0.2081,0,KW433811,Q.B.d
2015-12-02 23:00:00,-0.3216,3,KW433811,Q.B.d
2015-12-04 23:00:00,-0.3009,0,KW433811,Q.B.d
2015-12-05 23:00:00,-0.2997,0,KW433811,Q.B.d
2015-12-06 23:00:00,-0.2997,0,KW433811,Q.B.d
2015-12-07 23:00:00,-0.2994,0,KW433811,Q.B.d
2015-12-08 23:00:00,-0.2956,0,KW433811,Q.B.d
2015-12-09 23:00:00,-0.2967,0,KW433811,Q.B.d
2015-12-10 23:00:00,-0.2184,0,KW433811,Q.B.d
2015-12-11 23:00:00,-0.1558,0,KW433811,Q.B.d
2015-12-12 23:00:00,-0.2322,0,KW433811,Q.B.d
2015-12-13 23:00:00,-0.193,0,KW433811,Q.B.d
2015-12-15 23:00:00,-0.1695,3,KW433811,Q.B.d
2015-12-16 23:00:00,-0.1692,0,KW433811,Q.B.d
2015-12-17 23:00:00,-0.1694,0,KW433811,Q.B.d
2015-12-18 23:00:00,-0.17,0,KW433811,Q.B.d
2015-12-19 23:00:00,-0.1703,0,KW433811,Q.B.d
2015-12-20 23:00:00,-0.2629,0,KW433811,Q.B.d
2015-12-21 23:00:00,-0.3343,0,KW433811,Q.B.d
2015-12-22 23:00:00,-0.3012,0,KW433811,Q.B.d
2015-12-24 23:00:00,-0.3001,0,KW433811,Q.B.d
2015-12-25 23:00:00,-0.2998,0,KW433811,Q.B.d
2015-12-26 23:00:00,-0.2988,3,KW433811,Q.B.d
2015-12-27 23:00:00,-0.3001,3,KW433811,Q.B.d
2015-12-28 23:00:00,-0.301,0,KW433811,Q.B.d
2015-12-29 23:00:00,-0.301,0,KW433811,Q.B.d
2015-12-30 23:00:00,-0.2995,0,KW433811,Q.B.d
2015-12-31 23:00:00,-0.2996,0,KW433811,Q.B.d
2016-12-31 23:00:00,-0.093,3,KW433811,Q.B.d
2017-01-01 23:00:00,-0.1545,0,KW433811,Q.B.d
2017-01-02 23:00:00,-0.0585,0,KW433811,Q.B.d
2017-01-03 23:00:00,-0.2862,0,KW433811,Q.B.d
2017-01-04 23:00:00,-0.2996,0,KW433811,Q.B.d
2017-01-05 23:00:00,-0.2954,0,KW433811,Q.B.d
2017-01-06 23:00:00,-0.2392,0,KW433811,Q.B.d
2017-01-07 23:00:00,-0.1487,3,KW433811,Q.B.d
2017-01-08 23:00:00,-0.0264,3,KW433811,Q.B.d
2017-01-09 23:00:00,-0.0266,0,KW433811,Q.B.d
2017-01-10 23:00:00,-0.0268,0,KW433811,Q.B.d
2017-01-11 23:00:00,-0.0538,0,KW433811,Q.B.d
2017-01-12 23:00:00,-0.0204,0,KW433811,Q.B.d
2017-01-13 23:00:00,-0.0005,0,KW433811,Q.B.d
2017-01-14 23:00:00,-0.0001,0,KW433811,Q.B.d
2017-01-15 23:00:00,-0.0001,0,KW433811,Q.B.d
2017-01-16 23:00:00,-0.0417,0,KW433811,Q.B.d
2017-01-17 23:00:00,-0.0209,0,KW433811,Q.B.d
2017-01-18 23:00:00,-0.0211,0,KW433811,Q.B.d
2017-01-19 23:00:00,-0.0933,0,KW433811,Q.B.d
2017-01-20 23:00:00,-0.0263,0,KW433811,Q.B.d
2017-01-21 23:00:00,-0.0264,0,KW433811,Q.B.d
2017-01-22 23:00:00,-0.0264,0,KW433811,Q.B.d
2017-01-23 23:00:00,-0.0264,3,KW433811,Q.B.d
2017-01-24 23:00:00,-0.0263,0,KW433811,Q.B.d
2017-01-25 23:00:00,-0.0262,0,KW433811,Q.B.d
2017-01-26 23:00:00,-0.0121,0,KW433811,Q.B.d
2017-01-27 23:00:00,-0.0289,0,KW433811,Q.B.d
2017-01-28 23:00:00,-0.0033,0,KW433811,Q.B.d
2017-01-29 23:00:00,-0.0412,0,KW433811,Q.B.d
2017-01-30 23:00:00,-0.0038,0,KW433811,Q.B.d
2017-01-31 23:00:00,-0.0004,0,KW433811,Q.B.d
2017-02-01 23:00:00,-0.0175,3,KW433811,Q.B.d
2017-02-02 23:00:00,-0.0204,3,KW433811,Q.B.d
2017-02-03 23:00:00,-0.0204,0,KW433811,Q.B.d
2017-02-04 23:00:00,-0.0203,0,KW433811,Q.B.d
2017-02-06 23:00:00,-0.0201,0,KW433811,Q.B.d
2017-02-07 23:00:00,-0.0396,0,KW433811,Q.B.d
2017-02-08 23:00:00,-0.0033,0,KW433811,Q.B.d
2017-02-09 23:00:00,-0.0123,0,KW433811,Q.B.d
2017-02-10 23:00:00,-0.0138,0,KW433811,Q.B.d
2017-02-11 23:00:00,-0.0033,0,KW433811,Q.B.d
2017-02-12 23:00:00,-0.0033,0,KW433811,Q.B.d
2017-02-13 23:00:00,-0.0236,0,KW433811,Q.B.d
2017-02-14 23:00:00,-0.002,0,KW433811,Q.B.d
2017-02-15 23:00:00,-0.002,0,KW433811,Q.B.d
2017-02-16 23:00:00,-0.027,0,KW433811,Q.B.d
2017-02-17 23:00:00,-0.0575,0,KW433811,Q.B.d
2017-02-18 23:00:00,-0.0571,0,KW433811,Q.B.d
2017-02-19 23:00:00,-0.0536,0,KW433811,Q.B.d
2017-02-20 23:00:00,-0.0199,0,KW433811,Q.B.d
2017-02-21 23:00:00,-0.0201,0,KW433811,Q.B.d
2017-02-22 23:00:00,-0.0156,0,KW433811,Q.B.d
2017-02-23 23:00:00,-0.0003,0,KW433811,Q.B.d
2017-02-24 23:00:00,-0.0003,0,KW433811,Q.B.d
2017-02-25 23:00:00,-0.0003,0,KW433811,Q.B.d
2017-02-26 23:00:00,-0.0003,0,KW433811,Q.B.d
2017-02-27 23:00:00,-0.0003,0,KW433811,Q.B.d
2017-02-28 23:00:00,-0.0003,0,KW433811,Q.B.d
2017-03-01 23:00:00,-0.0003,0,KW433811,Q.B.d
2017-03-02 23:00:00,-0.0003,0,KW433811,Q.B.d
2017-03-03 23:00:00,-0.0003,0,KW433811,Q.B.d
2017-03-04 23:00:00,-0.0004,0,KW433811,Q.B.d
