datetime,value,flag,location_id,parameter_id
2016-11-01 23:00:00,1218.3181,0,KW760301,Q.G.d
2016-11-02 23:00:00,1176.8472,0,KW760301,Q.G.d
2016-11-03 23:00:00,1150.8541,0,KW760301,Q.G.d
2016-11-04 23:00:00,1125.3125,0,KW760301,Q.G.d
2016-11-05 23:00:00,1097.4166,0,KW760301,Q.G.d
2016-11-06 23:00:00,1080.007,0,KW760301,Q.G.d
2016-11-07 23:00:00,1077.5764,0,KW760301,Q.G.d
2016-11-08 23:00:00,1118.4722,0,KW760301,Q.G.d
2016-11-09 23:00:00,1160.25,0,KW760301,Q.G.d
2016-11-10 23:00:00,1208.3125,0,KW760301,Q.G.d
2016-11-11 23:00:00,1295.4625,0,KW760301,Q.G.d
2016-11-12 23:00:00,1334.1917,0,KW760301,Q.G.d
2016-11-13 23:00:00,1367.8959,0,KW760301,Q.G.d
2016-11-14 23:00:00,1530.2361,0,KW760301,Q.G.d
2016-11-15 23:00:00,1798.9376,0,KW760301,Q.G.d
2016-11-16 23:00:00,1883.3194,0,KW760301,Q.G.d
2016-11-17 23:00:00,1861.5764,0,KW760301,Q.G.d
2016-11-18 23:00:00,1812.375,0,KW760301,Q.G.d
2016-11-19 23:00:00,1843.1042,0,KW760301,Q.G.d
2016-11-20 23:00:00,1880.089,0,KW760301,Q.G.d
2016-11-21 23:00:00,1923.611,0,KW760301,Q.G.d
2016-11-22 23:00:00,1952.7154,0,KW760301,Q.G.d
2016-11-23 23:00:00,2011.1834,0,KW760301,Q.G.d
2016-11-24 23:00:00,2067.4654,0,KW760301,Q.G.d
2016-11-25 23:00:00,2013.107,0,KW760301,Q.G.d
2016-11-26 23:00:00,1913.5208,0,KW760301,Q.G.d
2016-11-27 23:00:00,1796.3264,0,KW760301,Q.G.d
2016-11-28 23:00:00,1702.3124,0,KW760301,Q.G.d
2016-11-29 23:00:00,1600.7319,0,KW760301,Q.G.d
2016-11-30 23:00:00,1505.5583,0,KW760301,Q.G.d
2016-12-01 23:00:00,1424.5764,0,KW760301,Q.G.d
2016-12-02 23:00:00,1348.2153,0,KW760301,Q.G.d
2016-12-03 23:00:00,1298.118,0,KW760301,Q.G.d
2016-12-04 23:00:00,1260.632,0,KW760301,Q.G.d
2016-12-05 23:00:00,1229.2361,0,KW760301,Q.G.d
2016-12-06 23:00:00,1205.6653,0,KW760301,Q.G.d
2016-12-07 23:00:00,1183.5625,0,KW760301,Q.G.d
2016-12-08 23:00:00,1165.9791,0,KW760301,Q.G.d
2016-12-09 23:00:00,1148.5486,0,KW760301,Q.G.d
2016-12-10 23:00:00,1142.7847,0,KW760301,Q.G.d
2016-12-11 23:00:00,1139.3264,0,KW760301,Q.G.d
2016-12-12 23:00:00,1121.9236,0,KW760301,Q.G.d
2016-12-13 23:00:00,1099.5695,0,KW760301,Q.G.d
2016-12-14 23:00:00,1087.4375,0,KW760301,Q.G.d
2016-12-15 23:00:00,1078.3889,0,KW760301,Q.G.d
2016-12-16 23:00:00,1060.1111,0,KW760301,Q.G.d
2016-12-17 23:00:00,1054.8334,0,KW760301,Q.G.d
2016-12-18 23:00:00,1047.5486,0,KW760301,Q.G.d
2016-12-19 23:00:00,1032.7222,0,KW760301,Q.G.d
2016-12-20 23:00:00,1024.7639,0,KW760301,Q.G.d
2016-12-21 23:00:00,1018.9097,0,KW760301,Q.G.d
2016-12-22 23:00:00,1016.3542,0,KW760301,Q.G.d
2016-12-23 23:00:00,1027.2222,0,KW760301,Q.G.d
2016-12-24 23:00:00,1035.0764,0,KW760301,Q.G.d
2016-12-25 23:00:00,1038.9097,0,KW760301,Q.G.d
2016-12-26 23:00:00,1037.7709,0,KW760301,Q.G.d
2016-12-27 23:00:00,1046.8959,0,KW760301,Q.G.d
2016-12-28 23:00:00,1039.132,0,KW760301,Q.G.d
2016-12-29 23:00:00,1031.1666,0,KW760301,Q.G.d
2016-12-30 23:00:00,1018.2292,0,KW760301,Q.G.d
2016-12-31 23:00:00,1013.625,0,KW760301,Q.G.d
2017-01-01 23:00:00,996.9333,0,KW760301,Q.G.d
2017-01-02 23:00:00,980.743,0,KW760301,Q.G.d
2017-01-03 23:00:00,983.1667,0,KW760301,Q.G.d
2017-01-04 23:00:00,982.7292,0,KW760301,Q.G.d
2017-01-05 23:00:00,992.632,0,KW760301,Q.G.d
2017-01-06 23:00:00,992.2639,0,KW760301,Q.G.d
2017-01-07 23:00:00,990.3055,0,KW760301,Q.G.d
2017-01-08 23:00:00,982.2639,0,KW760301,Q.G.d
2017-01-09 23:00:00,973.0347,0,KW760301,Q.G.d
2017-01-10 23:00:00,965.9583,0,KW760301,Q.G.d
2017-01-11 23:00:00,976.4653,0,KW760301,Q.G.d
2017-01-12 23:00:00,996.3055,0,KW760301,Q.G.d
2017-01-13 23:00:00,1051.1875,0,KW760301,Q.G.d
2017-01-14 23:00:00,1137.1875,0,KW760301,Q.G.d
2017-01-15 23:00:00,1235.2153,0,KW760301,Q.G.d
2017-01-16 23:00:00,1340.8167,0,KW760301,Q.G.d
2017-01-17 23:00:00,1366.4584,0,KW760301,Q.G.d
2017-01-18 23:00:00,1315.5695,0,KW760301,Q.G.d
2017-01-19 23:00:00,1243.5625,0,KW760301,Q.G.d
2017-01-20 23:00:00,1157.6041,0,KW760301,Q.G.d
2017-01-21 23:00:00,1094.4166,0,KW760301,Q.G.d
2017-01-22 23:00:00,1045.9875,0,KW760301,Q.G.d
2017-01-23 23:00:00,1023.0278,0,KW760301,Q.G.d
2017-01-24 23:00:00,1004.9028,0,KW760301,Q.G.d
2017-01-25 23:00:00,990.6458,0,KW760301,Q.G.d
2017-01-26 23:00:00,983.2708,0,KW760301,Q.G.d
2017-01-27 23:00:00,970.6361,0,KW760301,Q.G.d
2017-01-28 23:00:00,960.3055,0,KW760301,Q.G.d
2017-01-29 23:00:00,956.0833,0,KW760301,Q.G.d
2017-01-30 23:00:00,976.4417,0,KW760301,Q.G.d
2017-01-31 23:00:00,1002.6597,0,KW760301,Q.G.d
2017-02-01 23:00:00,1018.3958,0,KW760301,Q.G.d
2017-02-02 23:00:00,1070.868,0,KW760301,Q.G.d
2017-02-03 23:00:00,1148.9305,0,KW760301,Q.G.d
2017-02-04 23:00:00,1337.2291,0,KW760301,Q.G.d
2017-02-05 23:00:00,1880.743,0,KW760301,Q.G.d
2017-02-06 23:00:00,2112.2846,0,KW760301,Q.G.d
2017-02-07 23:00:00,2121.9792,0,KW760301,Q.G.d
2017-02-08 23:00:00,2134.2568,0,KW760301,Q.G.d
2017-02-09 23:00:00,2106.4168,0,KW760301,Q.G.d
2017-02-10 23:00:00,2033.7778,0,KW760301,Q.G.d
2017-02-11 23:00:00,1932.7222,0,KW760301,Q.G.d
2017-02-12 23:00:00,1860.8404,0,KW760301,Q.G.d
2017-02-13 23:00:00,1764.611,0,KW760301,Q.G.d
2017-02-14 23:00:00,1685.736,0,KW760301,Q.G.d
2017-02-15 23:00:00,1723.6666,0,KW760301,Q.G.d
2017-02-16 23:00:00,1674.5,0,KW760301,Q.G.d
2017-02-17 23:00:00,1531.0347,0,KW760301,Q.G.d
2017-02-18 23:00:00,1445.0834,0,KW760301,Q.G.d
2017-02-19 23:00:00,1396.2709,0,KW760301,Q.G.d
2017-02-20 23:00:00,1368.743,0,KW760301,Q.G.d
2017-02-21 23:00:00,1380.368,0,KW760301,Q.G.d
2017-02-22 23:00:00,1460.493,0,KW760301,Q.G.d
2017-02-23 23:00:00,1643.0972,0,KW760301,Q.G.d
2017-02-24 23:00:00,1983.1042,0,KW760301,Q.G.d
2017-02-25 23:00:00,2207.5904,0,KW760301,Q.G.d
2017-02-26 23:00:00,2232.0208,0,KW760301,Q.G.d
2017-02-27 23:00:00,2143.9444,0,KW760301,Q.G.d
2017-02-28 23:00:00,2049.3332,0,KW760301,Q.G.d
2017-03-01 23:00:00,1981.889,0,KW760301,Q.G.d
2017-03-02 23:00:00,1990.5208,0,KW760301,Q.G.d
2017-03-03 23:00:00,2124.4376,0,KW760301,Q.G.d
2017-03-04 23:00:00,2434.611,0,KW760301,Q.G.d
2017-03-05 23:00:00,2786.3194,0,KW760301,Q.G.d
2017-03-06 23:00:00,2900.6458,0,KW760301,Q.G.d
2017-03-07 23:00:00,2786.2222,0,KW760301,Q.G.d
2017-03-08 23:00:00,2786.4376,0,KW760301,Q.G.d
2017-03-09 23:00:00,2892.8764,0,KW760301,Q.G.d
2017-03-10 23:00:00,3080.181,0,KW760301,Q.G.d
2017-03-11 23:00:00,3270.9236,0,KW760301,Q.G.d
2017-03-12 23:00:00,3514.4512,0,KW760301,Q.G.d
2017-03-13 23:00:00,3729.1736,0,KW760301,Q.G.d
2017-03-14 23:00:00,3676.6112,0,KW760301,Q.G.d
2017-03-15 23:00:00,3325.2918,0,KW760301,Q.G.d
2017-03-16 23:00:00,2951.5068,0,KW760301,Q.G.d
2017-03-17 23:00:00,2659.4432,0,KW760301,Q.G.d
2017-03-18 23:00:00,2491.7944,0,KW760301,Q.G.d
2017-03-19 23:00:00,2423.7222,0,KW760301,Q.G.d
2017-03-20 23:00:00,2434.431,0,KW760301,Q.G.d
2017-03-21 23:00:00,2492.6044,0,KW760301,Q.G.d
2017-03-22 23:00:00,2516.2132,0,KW760301,Q.G.d
2017-03-23 23:00:00,2531.5954,0,KW760301,Q.G.d
2017-03-24 23:00:00,2482.3406,0,KW760301,Q.G.d
2017-03-25 23:00:00,2423.882,0,KW760301,Q.G.d
2017-03-26 23:00:00,2330.2916,0,KW760301,Q.G.d
2017-03-27 23:00:00,2207.1628,0,KW760301,Q.G.d
2017-03-28 23:00:00,2088.4536,0,KW760301,Q.G.d
2017-03-29 23:00:00,2017.7348,0,KW760301,Q.G.d
2017-03-30 23:00:00,1939.3988,0,KW760301,Q.G.d
2017-03-31 23:00:00,1887.392,0,KW760301,Q.G.d
2017-04-01 23:00:00,1839.816,0,KW760301,Q.G.d
2017-04-02 23:00:00,1786.2772,0,KW760301,Q.G.d
2017-04-03 23:00:00,1731.6184,0,KW760301,Q.G.d
2017-04-04 23:00:00,1706.5766,0,KW760301,Q.G.d
2017-04-05 23:00:00,1641.5767,0,KW760301,Q.G.d
2017-04-06 23:00:00,1581.621,0,KW760301,Q.G.d
2017-04-07 23:00:00,1517.3147,0,KW760301,Q.G.d
2017-04-08 23:00:00,1489.3156,0,KW760301,Q.G.d
2017-04-09 23:00:00,1448.5071,0,KW760301,Q.G.d
2017-04-10 23:00:00,1406.5175,0,KW760301,Q.G.d
2017-04-11 23:00:00,1370.2932,0,KW760301,Q.G.d
2017-04-12 23:00:00,1343.646,0,KW760301,Q.G.d
2017-04-13 23:00:00,1312.2654,0,KW760301,Q.G.d
2017-04-14 23:00:00,1274.3542,0,KW760301,Q.G.d
2017-04-15 23:00:00,1246.1598,0,KW760301,Q.G.d
2017-04-16 23:00:00,1220.7642,0,KW760301,Q.G.d
2017-04-17 23:00:00,1218.3876,0,KW760301,Q.G.d
2017-04-18 23:00:00,1227.5015,0,KW760301,Q.G.d
2017-04-19 23:00:00,1220.4689,0,KW760301,Q.G.d
2017-04-20 23:00:00,1242.7821,0,KW760301,Q.G.d
2017-04-21 23:00:00,1282.4219,0,KW760301,Q.G.d
2017-04-22 23:00:00,1304.0142,0,KW760301,Q.G.d
2017-04-23 23:00:00,1298.1042,0,KW760301,Q.G.d
2017-04-24 23:00:00,1268.4932,0,KW760301,Q.G.d
2017-04-25 23:00:00,1256.8247,3,KW760301,Q.G.d
2017-04-26 23:00:00,1230.896,0,KW760301,Q.G.d
2017-04-27 23:00:00,1219.1044,0,KW760301,Q.G.d
2017-04-28 23:00:00,1198.0906,0,KW760301,Q.G.d
2017-04-29 23:00:00,1214.5002,0,KW760301,Q.G.d
2017-04-30 23:00:00,1324.2045,0,KW760301,Q.G.d
2017-05-01 23:00:00,1508.4723,0,KW760301,Q.G.d
2017-05-02 23:00:00,1632.4307,0,KW760301,Q.G.d
2017-05-03 23:00:00,1719.9448,0,KW760301,Q.G.d
2017-05-04 23:00:00,1771.5698,0,KW760301,Q.G.d
2017-05-05 23:00:00,1906.4794,0,KW760301,Q.G.d
2017-05-06 23:00:00,2016.2918,0,KW760301,Q.G.d
2017-05-07 23:00:00,1992.2574,0,KW760301,Q.G.d
2017-05-08 23:00:00,1922.153,0,KW760301,Q.G.d
2017-05-09 23:00:00,1854.7114,0,KW760301,Q.G.d
2017-05-10 23:00:00,1848.632,0,KW760301,Q.G.d
2017-05-11 23:00:00,2015.6392,0,KW760301,Q.G.d
2017-05-12 23:00:00,2157.146,0,KW760301,Q.G.d
2017-05-13 23:00:00,2141.6392,0,KW760301,Q.G.d
2017-05-14 23:00:00,2061.8196,0,KW760301,Q.G.d
2017-05-15 23:00:00,1975.5434,0,KW760301,Q.G.d
2017-05-16 23:00:00,1934.8892,0,KW760301,Q.G.d
2017-05-17 23:00:00,1909.1906,0,KW760301,Q.G.d
2017-05-18 23:00:00,1888.702,0,KW760301,Q.G.d
2017-05-19 23:00:00,1866.6614,0,KW760301,Q.G.d
2017-05-20 23:00:00,1846.285,0,KW760301,Q.G.d
2017-05-21 23:00:00,1847.2226,0,KW760301,Q.G.d
2017-05-22 23:00:00,1913.8198,0,KW760301,Q.G.d
2017-05-23 23:00:00,1909.4308,0,KW760301,Q.G.d
2017-05-24 23:00:00,1867.3198,0,KW760301,Q.G.d
2017-05-25 23:00:00,1802.8892,0,KW760301,Q.G.d
2017-05-26 23:00:00,1737.1154,0,KW760301,Q.G.d
2017-05-27 23:00:00,1673.452,0,KW760301,Q.G.d
2017-05-28 23:00:00,1590.8544,0,KW760301,Q.G.d
2017-05-29 23:00:00,1532.903,0,KW760301,Q.G.d
2017-05-30 23:00:00,1479.5114,0,KW760301,Q.G.d
2017-05-31 23:00:00,1433.9446,0,KW760301,Q.G.d
2017-06-01 23:00:00,1407.9169,0,KW760301,Q.G.d
2017-06-02 23:00:00,1421.0002,0,KW760301,Q.G.d
2017-06-03 23:00:00,1444.0948,0,KW760301,Q.G.d
2017-06-04 23:00:00,1477.4031,0,KW760301,Q.G.d
2017-06-05 23:00:00,1574.8962,0,KW760301,Q.G.d
2017-06-06 23:00:00,1724.3338,0,KW760301,Q.G.d
2017-06-07 23:00:00,1925.6602,0,KW760301,Q.G.d
2017-06-08 23:00:00,1990.8614,0,KW760301,Q.G.d
2017-06-09 23:00:00,1948.9932,0,KW760301,Q.G.d
2017-06-10 23:00:00,1889.0214,0,KW760301,Q.G.d
2017-06-11 23:00:00,1860.6602,0,KW760301,Q.G.d
2017-06-12 23:00:00,1818.2156,0,KW760301,Q.G.d
2017-06-13 23:00:00,1747.8472,0,KW760301,Q.G.d
2017-06-14 23:00:00,1657.3962,0,KW760301,Q.G.d
2017-06-15 23:00:00,1552.0143,0,KW760301,Q.G.d
2017-06-16 23:00:00,1476.2574,0,KW760301,Q.G.d
2017-06-17 23:00:00,1410.9933,0,KW760301,Q.G.d
2017-06-18 23:00:00,1359.3058,0,KW760301,Q.G.d
2017-06-19 23:00:00,1330.5063,0,KW760301,Q.G.d
2017-06-20 23:00:00,1338.7712,0,KW760301,Q.G.d
2017-06-21 23:00:00,1337.5906,0,KW760301,Q.G.d
2017-06-22 23:00:00,1324.4723,0,KW760301,Q.G.d
2017-06-23 23:00:00,1317.521,0,KW760301,Q.G.d
2017-06-24 23:00:00,1303.1044,0,KW760301,Q.G.d
2017-06-25 23:00:00,1298.6252,0,KW760301,Q.G.d
2017-06-26 23:00:00,1283.8267,0,KW760301,Q.G.d
2017-06-27 23:00:00,1267.0002,0,KW760301,Q.G.d
2017-06-28 23:00:00,1249.9098,0,KW760301,Q.G.d
2017-06-29 23:00:00,1283.5906,0,KW760301,Q.G.d
2017-06-30 23:00:00,1289.1115,0,KW760301,Q.G.d
2017-07-01 23:00:00,1308.8057,0,KW760301,Q.G.d
2017-07-02 23:00:00,1437.4517,0,KW760301,Q.G.d
2017-07-03 23:00:00,1547.7852,0,KW760301,Q.G.d
2017-07-04 23:00:00,1548.3781,0,KW760301,Q.G.d
2017-07-05 23:00:00,1459.0837,0,KW760301,Q.G.d
2017-07-06 23:00:00,1399.2852,0,KW760301,Q.G.d
2017-07-07 23:00:00,1378.4517,0,KW760301,Q.G.d
2017-07-08 23:00:00,1357.3615,0,KW760301,Q.G.d
2017-07-09 23:00:00,1331.4449,0,KW760301,Q.G.d
2017-07-10 23:00:00,1297.4095,0,KW760301,Q.G.d
2017-07-11 23:00:00,1284.6321,0,KW760301,Q.G.d
2017-07-12 23:00:00,1308.2365,0,KW760301,Q.G.d
2017-07-13 23:00:00,1416.3433,0,KW760301,Q.G.d
2017-07-14 23:00:00,1471.1669,0,KW760301,Q.G.d
2017-07-15 23:00:00,1498.9031,0,KW760301,Q.G.d
2017-07-16 23:00:00,1462.6946,0,KW760301,Q.G.d
2017-07-17 23:00:00,1376.3267,0,KW760301,Q.G.d
2017-07-18 23:00:00,1315.0043,0,KW760301,Q.G.d
2017-07-19 23:00:00,1260.6807,0,KW760301,Q.G.d
2017-07-20 23:00:00,1267.9169,0,KW760301,Q.G.d
2017-07-21 23:00:00,1307.7087,0,KW760301,Q.G.d
2017-07-22 23:00:00,1226.2852,0,KW760301,Q.G.d
2017-07-23 23:00:00,1234.6891,0,KW760301,Q.G.d
2017-07-24 23:00:00,1284.7504,0,KW760301,Q.G.d
2017-07-25 23:00:00,1332.4031,0,KW760301,Q.G.d
2017-07-26 23:00:00,1477.4102,0,KW760301,Q.G.d
2017-07-27 23:00:00,1650.3477,0,KW760301,Q.G.d
2017-07-28 23:00:00,1647.9379,0,KW760301,Q.G.d
2017-07-29 23:00:00,1818.8686,0,KW760301,Q.G.d
2017-07-30 23:00:00,2029.688,0,KW760301,Q.G.d
2017-07-31 23:00:00,1994.3472,0,KW760301,Q.G.d
2017-08-01 23:00:00,1883.5004,0,KW760301,Q.G.d
2017-08-02 23:00:00,1839.331,0,KW760301,Q.G.d
2017-08-03 23:00:00,1892.0698,0,KW760301,Q.G.d
2017-08-04 23:00:00,1851.077,0,KW760301,Q.G.d
2017-08-05 23:00:00,1750.688,0,KW760301,Q.G.d
2017-08-06 23:00:00,1731.042,0,KW760301,Q.G.d
2017-08-07 23:00:00,1645.3271,0,KW760301,Q.G.d
2017-08-08 23:00:00,1532.2198,0,KW760301,Q.G.d
2017-08-09 23:00:00,1461.8615,0,KW760301,Q.G.d
2017-08-10 23:00:00,1373.8271,0,KW760301,Q.G.d
2017-08-11 23:00:00,1354.8058,0,KW760301,Q.G.d
2017-08-12 23:00:00,1401.6949,0,KW760301,Q.G.d
2017-08-13 23:00:00,1559.1047,0,KW760301,Q.G.d
2017-08-14 23:00:00,1884.9238,0,KW760301,Q.G.d
2017-08-15 23:00:00,2088.6948,0,KW760301,Q.G.d
2017-08-16 23:00:00,2041.3408,0,KW760301,Q.G.d
2017-08-17 23:00:00,1933.077,0,KW760301,Q.G.d
2017-08-18 23:00:00,1859.334,0,KW760301,Q.G.d
2017-08-19 23:00:00,1852.778,0,KW760301,Q.G.d
2017-08-20 23:00:00,1859.7646,0,KW760301,Q.G.d
2017-08-21 23:00:00,1816.3686,0,KW760301,Q.G.d
2017-08-22 23:00:00,1763.7398,0,KW760301,Q.G.d
2017-08-23 23:00:00,1711.4522,0,KW760301,Q.G.d
2017-08-24 23:00:00,1613.9034,0,KW760301,Q.G.d
2017-08-25 23:00:00,1509.8199,0,KW760301,Q.G.d
2017-08-26 23:00:00,1417.063,0,KW760301,Q.G.d
2017-08-27 23:00:00,1363.8199,0,KW760301,Q.G.d
2017-08-28 23:00:00,1362.9449,0,KW760301,Q.G.d
2017-08-29 23:00:00,1363.299,0,KW760301,Q.G.d
2017-08-30 23:00:00,1342.0558,0,KW760301,Q.G.d
2017-08-31 23:00:00,1306.5139,0,KW760301,Q.G.d
2017-09-01 23:00:00,1288.5903,0,KW760301,Q.G.d
2017-09-02 23:00:00,1245.8792,0,KW760301,Q.G.d
2017-09-03 23:00:00,1253.5278,0,KW760301,Q.G.d
2017-09-04 23:00:00,1281.7084,0,KW760301,Q.G.d
2017-09-05 23:00:00,1378.5972,0,KW760301,Q.G.d
2017-09-06 23:00:00,1607.4236,0,KW760301,Q.G.d
2017-09-07 23:00:00,1832.389,0,KW760301,Q.G.d
2017-09-08 23:00:00,1835.0458,0,KW760301,Q.G.d
2017-09-09 23:00:00,1798.6042,0,KW760301,Q.G.d
2017-09-10 23:00:00,1819.882,0,KW760301,Q.G.d
2017-09-11 23:00:00,1739.2708,0,KW760301,Q.G.d
2017-09-12 23:00:00,1654.764,0,KW760301,Q.G.d
2017-09-13 23:00:00,1600.6111,0,KW760301,Q.G.d
2017-09-14 23:00:00,1584.1862,0,KW760301,Q.G.d
2017-09-15 23:00:00,1616.8405,0,KW760301,Q.G.d
2017-09-16 23:00:00,1886.8056,0,KW760301,Q.G.d
2017-09-17 23:00:00,2117.6044,0,KW760301,Q.G.d
2017-09-18 23:00:00,2049.7432,0,KW760301,Q.G.d
2017-09-19 23:00:00,1998.7016,0,KW760301,Q.G.d
2017-09-20 23:00:00,1916.4864,0,KW760301,Q.G.d
2017-09-21 23:00:00,1833.7362,0,KW760301,Q.G.d
2017-09-22 23:00:00,1776.6944,0,KW760301,Q.G.d
2017-09-23 23:00:00,1714.764,0,KW760301,Q.G.d
2017-09-24 23:00:00,1634.2639,0,KW760301,Q.G.d
2017-09-25 23:00:00,1573.75,0,KW760301,Q.G.d
2017-09-26 23:00:00,1520.5139,0,KW760301,Q.G.d
2017-09-27 23:00:00,1471.0208,0,KW760301,Q.G.d
2017-09-28 23:00:00,1423.3473,0,KW760301,Q.G.d
2017-09-29 23:00:00,1378.2361,0,KW760301,Q.G.d
2017-09-30 23:00:00,1371.4028,0,KW760301,Q.G.d
2017-10-01 23:00:00,1420.9723,0,KW760301,Q.G.d
2017-10-02 23:00:00,1438.493,0,KW760301,Q.G.d
2017-10-03 23:00:00,1421.6389,0,KW760301,Q.G.d
2017-10-04 23:00:00,1436.6042,0,KW760301,Q.G.d
2017-10-05 23:00:00,1501.2848,0,KW760301,Q.G.d
2017-10-06 23:00:00,1608.2848,0,KW760301,Q.G.d
2017-10-07 23:00:00,1742.2848,0,KW760301,Q.G.d
2017-10-08 23:00:00,1801.1804,0,KW760301,Q.G.d
2017-10-09 23:00:00,1842.7916,0,KW760301,Q.G.d
2017-10-10 23:00:00,1854.0958,0,KW760301,Q.G.d
2017-10-11 23:00:00,1876.5416,0,KW760301,Q.G.d
2017-10-12 23:00:00,1870.7988,0,KW760301,Q.G.d
2017-10-13 23:00:00,1870.6666,0,KW760301,Q.G.d
2017-10-14 23:00:00,1822.507,0,KW760301,Q.G.d
2017-10-15 23:00:00,1735.925,0,KW760301,Q.G.d
2017-10-16 23:00:00,1640.657,0,KW760301,Q.G.d
2017-10-17 23:00:00,1558.507,0,KW760301,Q.G.d
2017-10-18 23:00:00,1496.3472,0,KW760301,Q.G.d
2017-10-19 23:00:00,1422.5555,0,KW760301,Q.G.d
2017-10-20 23:00:00,1364.6097,0,KW760301,Q.G.d
2017-10-21 23:00:00,1330.7778,0,KW760301,Q.G.d
2017-10-22 23:00:00,1298.007,0,KW760301,Q.G.d
2017-10-23 23:00:00,1283.2292,0,KW760301,Q.G.d
2017-10-24 23:00:00,1271.4655,0,KW760301,Q.G.d
2017-10-25 23:00:00,1264.021,0,KW760301,Q.G.d
2017-10-26 23:00:00,1254.5348,0,KW760301,Q.G.d
2017-10-27 23:00:00,1238.5,0,KW760301,Q.G.d
2017-10-28 23:00:00,1244.5555,0,KW760301,Q.G.d
2017-10-29 23:00:00,1246.2292,0,KW760301,Q.G.d
2017-10-30 23:00:00,1254.8889,0,KW760301,Q.G.d
2017-10-31 23:00:00,1271.632,0,KW760301,Q.G.d
2017-11-01 23:00:00,1290.8403,0,KW760301,Q.G.d
2017-11-02 23:00:00,1310.9236,0,KW760301,Q.G.d
2017-11-03 23:00:00,1324.6389,0,KW760301,Q.G.d
2017-11-04 23:00:00,1330.4305,0,KW760301,Q.G.d
2017-11-05 23:00:00,1302.5903,0,KW760301,Q.G.d
2017-11-06 23:00:00,1304.3403,0,KW760301,Q.G.d
2017-11-07 23:00:00,1338.7778,0,KW760301,Q.G.d
2017-11-08 23:00:00,1364.7639,0,KW760301,Q.G.d
2017-11-09 23:00:00,1398.3959,0,KW760301,Q.G.d
2017-11-10 23:00:00,1443.8264,0,KW760301,Q.G.d
2017-11-11 23:00:00,1487.8125,0,KW760301,Q.G.d
2017-11-12 23:00:00,1504.9584,0,KW760301,Q.G.d
2017-11-13 23:00:00,1539.9097,0,KW760301,Q.G.d
2017-11-14 23:00:00,1693.308,0,KW760301,Q.G.d
2017-11-15 23:00:00,2272.7846,0,KW760301,Q.G.d
2017-11-16 23:00:00,2968.9598,0,KW760301,Q.G.d
2017-11-17 23:00:00,3086.5418,0,KW760301,Q.G.d
2017-11-18 23:00:00,2785.1182,0,KW760301,Q.G.d
2017-11-19 23:00:00,2471.639,0,KW760301,Q.G.d
2017-11-20 23:00:00,2261.4876,0,KW760301,Q.G.d
2017-11-21 23:00:00,2161.0696,0,KW760301,Q.G.d
2017-11-22 23:00:00,2156.6638,0,KW760301,Q.G.d
2017-11-23 23:00:00,2229.8264,0,KW760301,Q.G.d
2017-11-24 23:00:00,2272.8056,0,KW760301,Q.G.d
2017-11-25 23:00:00,2335.7082,0,KW760301,Q.G.d
2017-11-26 23:00:00,2305.4514,0,KW760301,Q.G.d
2017-11-27 23:00:00,2321.0,0,KW760301,Q.G.d
2017-11-28 23:00:00,2653.9902,0,KW760301,Q.G.d
2017-11-29 23:00:00,3065.1042,0,KW760301,Q.G.d
2017-11-30 23:00:00,3362.1668,0,KW760301,Q.G.d
2017-12-01 23:00:00,3488.8752,0,KW760301,Q.G.d
2017-12-02 23:00:00,3378.618,0,KW760301,Q.G.d
2017-12-03 23:00:00,3172.3404,0,KW760301,Q.G.d
2017-12-04 23:00:00,2934.5584,0,KW760301,Q.G.d
2017-12-05 23:00:00,2695.014,0,KW760301,Q.G.d
2017-12-06 23:00:00,2493.8404,0,KW760301,Q.G.d
2017-12-07 23:00:00,2355.6446,0,KW760301,Q.G.d
2017-12-08 23:00:00,2290.8472,0,KW760301,Q.G.d
2017-12-09 23:00:00,2301.1318,0,KW760301,Q.G.d
2017-12-10 23:00:00,2320.9792,0,KW760301,Q.G.d
2017-12-11 23:00:00,2416.4168,0,KW760301,Q.G.d
2017-12-12 23:00:00,2563.5346,0,KW760301,Q.G.d
2017-12-13 23:00:00,3169.875,0,KW760301,Q.G.d
2017-12-14 23:00:00,4088.75,0,KW760301,Q.G.d
2017-12-15 23:00:00,4587.4864,0,KW760301,Q.G.d
2017-12-16 23:00:00,4880.1664,0,KW760301,Q.G.d
2017-12-17 23:00:00,5015.7568,0,KW760301,Q.G.d
2017-12-18 23:00:00,5019.4932,0,KW760301,Q.G.d
2017-12-19 23:00:00,4882.4164,0,KW760301,Q.G.d
2017-12-20 23:00:00,4575.8612,0,KW760301,Q.G.d
2017-12-21 23:00:00,4219.618,0,KW760301,Q.G.d
2017-12-22 23:00:00,3999.0208,0,KW760301,Q.G.d
2017-12-23 23:00:00,3888.472,0,KW760301,Q.G.d
2017-12-24 23:00:00,3763.0,0,KW760301,Q.G.d
2017-12-25 23:00:00,3648.5832,0,KW760301,Q.G.d
2017-12-26 23:00:00,3541.5764,0,KW760301,Q.G.d
2017-12-27 23:00:00,3387.264,0,KW760301,Q.G.d
2017-12-28 23:00:00,3206.5972,0,KW760301,Q.G.d
2017-12-29 23:00:00,3084.236,0,KW760301,Q.G.d
2017-12-30 23:00:00,3070.5346,0,KW760301,Q.G.d
2017-12-31 23:00:00,3054.6306,0,KW760301,Q.G.d
