datetime,value,flag,location_id,parameter_id
2021-12-29 23:00:00,5.3466,0,KW103712,Q.B.d
2021-12-30 23:00:00,6.1061,0,KW103712,Q.B.d
2021-12-31 23:00:00,5.3863,0,KW103712,Q.B.d
2022-01-01 23:00:00,5.2029,0,KW103712,Q.B.d
2022-01-02 23:00:00,5.1968,0,KW103712,Q.B.d
2022-01-03 23:00:00,5.3812,0,KW103712,Q.B.d
2022-01-04 23:00:00,4.7205,0,KW103712,Q.B.d
2022-01-05 23:00:00,5.1562,0,KW103712,Q.B.d
2022-01-06 23:00:00,5.0172,0,KW103712,Q.B.d
2022-01-07 23:00:00,5.2135,0,KW103712,Q.B.d
2022-01-08 23:00:00,4.8768,0,KW103712,Q.B.d
2022-01-09 23:00:00,7.7574,0,KW103712,Q.B.d
2022-01-10 23:00:00,5.5235,0,KW103712,Q.B.d
2022-01-11 23:00:00,5.2389,0,KW103712,Q.B.d
2022-01-12 23:00:00,5.0105,0,KW103712,Q.B.d
2022-01-13 23:00:00,4.7339,0,KW103712,Q.B.d
2022-01-14 23:00:00,4.5924,0,KW103712,Q.B.d
2022-01-15 23:00:00,4.4048,0,KW103712,Q.B.d
2022-01-16 23:00:00,4.3142,0,KW103712,Q.B.d
2022-01-17 23:00:00,4.1607,0,KW103712,Q.B.d
2022-01-18 23:00:00,4.412,0,KW103712,Q.B.d
2022-01-19 23:00:00,4.7492,0,KW103712,Q.B.d
2022-01-20 23:00:00,5.6142,0,KW103712,Q.B.d
2022-01-21 23:00:00,5.3259,0,KW103712,Q.B.d
2022-01-22 23:00:00,5.0499,0,KW103712,Q.B.d
2022-01-23 23:00:00,5.3202,0,KW103712,Q.B.d
2022-01-24 23:00:00,5.337,0,KW103712,Q.B.d
2022-01-25 23:00:00,5.1884,0,KW103712,Q.B.d
2022-01-26 23:00:00,5.3802,0,KW103712,Q.B.d
2022-01-27 23:00:00,5.5225,0,KW103712,Q.B.d
2022-01-28 23:00:00,4.985,0,KW103712,Q.B.d
2022-01-29 23:00:00,5.343,0,KW103712,Q.B.d
2022-01-30 23:00:00,5.33,0,KW103712,Q.B.d
2022-01-31 23:00:00,5.7143,0,KW103712,Q.B.d
2022-02-01 23:00:00,5.9304,0,KW103712,Q.B.d
2022-02-02 23:00:00,5.4708,0,KW103712,Q.B.d
2022-02-03 23:00:00,5.5897,0,KW103712,Q.B.d
2022-02-04 23:00:00,5.7503,0,KW103712,Q.B.d
2022-02-05 23:00:00,4.8176,0,KW103712,Q.B.d
2022-02-06 23:00:00,10.0555,0,KW103712,Q.B.d
2022-02-07 23:00:00,7.5087,0,KW103712,Q.B.d
2022-02-08 23:00:00,5.9921,0,KW103712,Q.B.d
2022-02-09 23:00:00,6.0379,0,KW103712,Q.B.d
2022-02-10 23:00:00,5.453,0,KW103712,Q.B.d
2022-02-11 23:00:00,5.5754,0,KW103712,Q.B.d
2022-02-12 23:00:00,5.2703,0,KW103712,Q.B.d
2022-02-13 23:00:00,5.2115,0,KW103712,Q.B.d
2022-02-14 23:00:00,5.2601,0,KW103712,Q.B.d
2022-02-15 23:00:00,4.4572,0,KW103712,Q.B.d
2022-02-16 23:00:00,6.0175,0,KW103712,Q.B.d
2022-02-17 23:00:00,5.5362,0,KW103712,Q.B.d
2022-02-18 23:00:00,5.111,0,KW103712,Q.B.d
2022-02-19 23:00:00,5.3009,0,KW103712,Q.B.d
2022-02-20 23:00:00,7.9295,0,KW103712,Q.B.d
2022-02-21 23:00:00,14.1371,0,KW103712,Q.B.d
2022-02-22 23:00:00,9.0887,0,KW103712,Q.B.d
2022-02-23 23:00:00,5.5241,0,KW103712,Q.B.d
2022-02-24 23:00:00,5.7343,0,KW103712,Q.B.d
2022-02-25 23:00:00,6.309,0,KW103712,Q.B.d
2022-02-26 23:00:00,5.5055,0,KW103712,Q.B.d
2022-02-27 23:00:00,5.5475,0,KW103712,Q.B.d
2022-02-28 23:00:00,5.3102,0,KW103712,Q.B.d
2022-03-01 23:00:00,5.5375,0,KW103712,Q.B.d
2022-03-02 23:00:00,5.5319,0,KW103712,Q.B.d
2022-03-03 23:00:00,5.6423,0,KW103712,Q.B.d
2022-03-04 23:00:00,5.3766,0,KW103712,Q.B.d
2022-03-05 23:00:00,5.1918,0,KW103712,Q.B.d
2022-03-06 23:00:00,5.0033,0,KW103712,Q.B.d
2022-03-07 23:00:00,5.1285,0,KW103712,Q.B.d
2022-03-08 23:00:00,5.1128,0,KW103712,Q.B.d
2022-03-09 23:00:00,4.9824,0,KW103712,Q.B.d
2022-03-10 23:00:00,5.3165,0,KW103712,Q.B.d
2022-03-11 23:00:00,5.5179,0,KW103712,Q.B.d
2022-03-12 23:00:00,5.3355,0,KW103712,Q.B.d
2022-03-13 23:00:00,5.2486,0,KW103712,Q.B.d
2022-03-14 23:00:00,5.0225,0,KW103712,Q.B.d
2022-03-15 23:00:00,5.0283,0,KW103712,Q.B.d
2022-03-16 23:00:00,4.9776,0,KW103712,Q.B.d
2022-03-17 23:00:00,4.9289,0,KW103712,Q.B.d
2022-03-18 23:00:00,4.7743,0,KW103712,Q.B.d
2022-03-19 23:00:00,4.4262,0,KW103712,Q.B.d
2022-03-20 23:00:00,4.4498,0,KW103712,Q.B.d
2022-03-21 23:00:00,4.0083,0,KW103712,Q.B.d
2022-03-22 23:00:00,3.924,0,KW103712,Q.B.d
2022-03-23 23:00:00,4.5133,0,KW103712,Q.B.d
2022-03-24 23:00:00,4.9196,0,KW103712,Q.B.d
2022-03-25 23:00:00,5.0852,0,KW103712,Q.B.d
2022-03-26 23:00:00,5.1392,0,KW103712,Q.B.d
2022-03-27 23:00:00,5.1554,0,KW103712,Q.B.d
2022-03-28 23:00:00,5.0082,0,KW103712,Q.B.d
2022-03-29 23:00:00,5.095,0,KW103712,Q.B.d
2022-03-30 23:00:00,4.9603,0,KW103712,Q.B.d
2022-03-31 23:00:00,5.6188,0,KW103712,Q.B.d
2022-04-01 23:00:00,5.9778,0,KW103712,Q.B.d
2022-04-02 23:00:00,5.9316,0,KW103712,Q.B.d
2022-04-03 23:00:00,5.327,0,KW103712,Q.B.d
2022-04-04 23:00:00,6.2585,0,KW103712,Q.B.d
2022-04-05 23:00:00,6.2894,0,KW103712,Q.B.d
2022-04-06 23:00:00,6.2215,0,KW103712,Q.B.d
2022-04-07 23:00:00,7.0007,0,KW103712,Q.B.d
2022-04-08 23:00:00,5.9829,0,KW103712,Q.B.d
2022-04-09 23:00:00,6.0885,0,KW103712,Q.B.d
2022-04-10 23:00:00,6.3879,0,KW103712,Q.B.d
2022-04-11 23:00:00,5.3389,0,KW103712,Q.B.d
2022-04-12 23:00:00,4.9785,0,KW103712,Q.B.d
2022-04-13 23:00:00,4.6787,0,KW103712,Q.B.d
2022-07-11 23:00:00,5.6133,0,KW103712,Q.B.d
2022-07-12 23:00:00,5.4972,0,KW103712,Q.B.d
2022-07-13 23:00:00,5.7645,0,KW103712,Q.B.d
2022-07-14 23:00:00,5.6282,0,KW103712,Q.B.d
2022-07-15 23:00:00,5.509,0,KW103712,Q.B.d
2022-07-16 23:00:00,4.9543,0,KW103712,Q.B.d
2022-07-17 23:00:00,5.2559,0,KW103712,Q.B.d
2022-07-18 23:00:00,4.5462,0,KW103712,Q.B.d
2022-07-19 23:00:00,3.9653,0,KW103712,Q.B.d
2022-07-20 23:00:00,4.7933,0,KW103712,Q.B.d
2022-07-21 23:00:00,5.357,0,KW103712,Q.B.d
2022-07-22 23:00:00,5.4407,0,KW103712,Q.B.d
2022-07-23 23:00:00,5.4504,0,KW103712,Q.B.d
2022-07-24 23:00:00,5.4032,0,KW103712,Q.B.d
2022-07-25 23:00:00,5.5132,0,KW103712,Q.B.d
2022-07-26 23:00:00,5.6107,0,KW103712,Q.B.d
2022-07-27 23:00:00,4.8837,0,KW103712,Q.B.d
2022-07-28 23:00:00,4.8152,0,KW103712,Q.B.d
2022-07-29 23:00:00,4.4266,0,KW103712,Q.B.d
2022-07-30 23:00:00,3.5974,0,KW103712,Q.B.d
2022-07-31 23:00:00,4.3068,0,KW103712,Q.B.d
2022-08-01 23:00:00,4.4834,0,KW103712,Q.B.d
2022-08-02 23:00:00,4.0318,0,KW103712,Q.B.d
2022-08-03 23:00:00,3.3274,0,KW103712,Q.B.d
2022-08-04 23:00:00,3.8623,0,KW103712,Q.B.d
2022-08-05 23:00:00,4.1362,0,KW103712,Q.B.d
2022-08-06 23:00:00,4.1937,0,KW103712,Q.B.d
2022-08-07 23:00:00,3.6396,0,KW103712,Q.B.d
2022-08-08 23:00:00,4.2211,0,KW103712,Q.B.d
2022-08-09 23:00:00,4.4246,0,KW103712,Q.B.d
2022-08-10 23:00:00,3.8393,0,KW103712,Q.B.d
