datetime,value,flag,location_id,parameter_id
2021-09-04 23:00:00,0.1724,0,KW323921,Q.B.d
2021-09-05 23:00:00,0.0421,0,KW323921,Q.B.d
2021-09-06 23:00:00,-0.053,0,KW323921,Q.B.d
2021-09-07 23:00:00,0.1682,0,KW323921,Q.B.d
2021-09-08 23:00:00,-0.0367,0,KW323921,Q.B.d
2021-09-09 23:00:00,-0.1176,0,KW323921,Q.B.d
2021-09-10 23:00:00,-0.075,0,KW323921,Q.B.d
2021-09-11 23:00:00,-0.2418,0,KW323921,Q.B.d
2021-09-12 23:00:00,-0.0759,0,KW323921,Q.B.d
2021-09-13 23:00:00,0.1417,0,KW323921,Q.B.d
2021-09-14 23:00:00,-0.1338,0,KW323921,Q.B.d
2021-09-15 23:00:00,-0.0881,0,KW323921,Q.B.d
2021-09-16 23:00:00,-0.3351,0,KW323921,Q.B.d
2021-09-17 23:00:00,0.0596,0,KW323921,Q.B.d
2021-09-18 23:00:00,-0.0817,0,KW323921,Q.B.d
2021-09-19 23:00:00,0.0846,0,KW323921,Q.B.d
2021-09-20 23:00:00,0.0726,0,KW323921,Q.B.d
2021-09-21 23:00:00,-0.0571,0,KW323921,Q.B.d
2021-09-22 23:00:00,0.0553,0,KW323921,Q.B.d
2021-09-23 23:00:00,-0.2582,0,KW323921,Q.B.d
2021-09-24 23:00:00,-0.1258,0,KW323921,Q.B.d
2021-09-25 23:00:00,0.1008,0,KW323921,Q.B.d
2021-09-26 23:00:00,-0.1767,0,KW323921,Q.B.d
2021-09-27 23:00:00,0.1212,0,KW323921,Q.B.d
2021-09-28 23:00:00,-0.2278,0,KW323921,Q.B.d
2021-09-29 23:00:00,1.2748,0,KW323921,Q.B.d
2021-09-30 23:00:00,-0.2826,0,KW323921,Q.B.d
2021-10-01 23:00:00,0.6359,0,KW323921,Q.B.d
2021-10-02 23:00:00,0.9013,0,KW323921,Q.B.d
2021-10-03 23:00:00,4.1429,0,KW323921,Q.B.d
2021-10-04 23:00:00,1.3518,0,KW323921,Q.B.d
2021-10-05 23:00:00,0.4379,0,KW323921,Q.B.d
2021-10-06 23:00:00,5.4395,0,KW323921,Q.B.d
2021-10-07 23:00:00,3.0149,0,KW323921,Q.B.d
2021-10-08 23:00:00,0.6992,0,KW323921,Q.B.d
2021-10-09 23:00:00,0.4868,0,KW323921,Q.B.d
2021-10-10 23:00:00,0.5114,0,KW323921,Q.B.d
2021-10-11 23:00:00,0.5577,0,KW323921,Q.B.d
2021-10-12 23:00:00,1.2008,0,KW323921,Q.B.d
2021-10-13 23:00:00,0.5711,0,KW323921,Q.B.d
2021-10-14 23:00:00,0.6992,0,KW323921,Q.B.d
2021-10-15 23:00:00,0.6087,0,KW323921,Q.B.d
2021-10-16 23:00:00,0.0479,0,KW323921,Q.B.d
2021-10-17 23:00:00,0.3782,0,KW323921,Q.B.d
2021-10-18 23:00:00,-0.1692,0,KW323921,Q.B.d
2021-10-19 23:00:00,0.5725,0,KW323921,Q.B.d
2021-10-20 23:00:00,0.805,0,KW323921,Q.B.d
2021-10-21 23:00:00,3.3716,0,KW323921,Q.B.d
2021-10-22 23:00:00,2.1389,0,KW323921,Q.B.d
2021-10-23 23:00:00,1.0748,0,KW323921,Q.B.d
2021-10-24 23:00:00,0.8675,0,KW323921,Q.B.d
2021-10-25 23:00:00,0.6941,0,KW323921,Q.B.d
2021-10-26 23:00:00,1.0769,0,KW323921,Q.B.d
2021-10-27 23:00:00,-0.0445,0,KW323921,Q.B.d
2021-10-28 23:00:00,1.3777,0,KW323921,Q.B.d
2021-10-29 23:00:00,0.5889,0,KW323921,Q.B.d
2021-10-30 23:00:00,2.0176,0,KW323921,Q.B.d
2021-10-31 23:00:00,2.8027,0,KW323921,Q.B.d
2021-11-01 23:00:00,3.5015,0,KW323921,Q.B.d
2021-11-02 23:00:00,1.7729,0,KW323921,Q.B.d
2021-11-03 23:00:00,1.3523,0,KW323921,Q.B.d
2021-11-04 23:00:00,0.9875,0,KW323921,Q.B.d
2021-11-05 23:00:00,0.6711,0,KW323921,Q.B.d
2021-11-06 23:00:00,1.0763,0,KW323921,Q.B.d
2021-11-07 23:00:00,1.0417,0,KW323921,Q.B.d
2021-11-08 23:00:00,1.0119,0,KW323921,Q.B.d
2021-11-09 23:00:00,0.14,0,KW323921,Q.B.d
2021-11-10 23:00:00,0.2493,0,KW323921,Q.B.d
2021-11-11 23:00:00,0.4922,0,KW323921,Q.B.d
2021-11-12 23:00:00,0.372,0,KW323921,Q.B.d
2021-11-13 23:00:00,1.4235,0,KW323921,Q.B.d
2021-11-14 23:00:00,0.9464,0,KW323921,Q.B.d
2021-11-15 23:00:00,0.4558,0,KW323921,Q.B.d
2021-11-16 23:00:00,0.6279,0,KW323921,Q.B.d
2021-11-17 23:00:00,1.0898,0,KW323921,Q.B.d
2021-11-18 23:00:00,1.3015,0,KW323921,Q.B.d
2021-11-19 23:00:00,0.8279,0,KW323921,Q.B.d
2021-11-20 23:00:00,0.5983,0,KW323921,Q.B.d
2021-11-21 23:00:00,0.5615,0,KW323921,Q.B.d
2021-11-22 23:00:00,0.5471,0,KW323921,Q.B.d
2021-11-23 23:00:00,0.5231,0,KW323921,Q.B.d
2021-11-24 23:00:00,0.7309,0,KW323921,Q.B.d
2021-11-25 23:00:00,0.6636,0,KW323921,Q.B.d
2021-11-26 23:00:00,2.3952,0,KW323921,Q.B.d
2021-11-27 23:00:00,8.1341,0,KW323921,Q.B.d
2021-11-28 23:00:00,4.2386,0,KW323921,Q.B.d
2021-11-29 23:00:00,2.392,0,KW323921,Q.B.d
2021-11-30 23:00:00,4.6186,0,KW323921,Q.B.d
2021-12-01 23:00:00,5.8951,0,KW323921,Q.B.d
2021-12-02 23:00:00,3.6986,0,KW323921,Q.B.d
2021-12-03 23:00:00,2.9066,0,KW323921,Q.B.d
2021-12-04 23:00:00,2.4408,0,KW323921,Q.B.d
2021-12-05 23:00:00,2.1902,0,KW323921,Q.B.d
2021-12-06 23:00:00,1.7445,0,KW323921,Q.B.d
2021-12-07 23:00:00,2.5152,0,KW323921,Q.B.d
2021-12-08 23:00:00,2.6122,0,KW323921,Q.B.d
2021-12-09 23:00:00,1.757,0,KW323921,Q.B.d
2021-12-10 23:00:00,1.5225,0,KW323921,Q.B.d
2021-12-11 23:00:00,1.6678,0,KW323921,Q.B.d
2021-12-12 23:00:00,1.6182,0,KW323921,Q.B.d
2021-12-13 23:00:00,1.5418,0,KW323921,Q.B.d
2021-12-14 23:00:00,0.8748,0,KW323921,Q.B.d
2021-12-15 23:00:00,1.2943,0,KW323921,Q.B.d
2021-12-16 23:00:00,0.6912,0,KW323921,Q.B.d
2021-12-17 23:00:00,0.7168,0,KW323921,Q.B.d
2021-12-18 23:00:00,1.0584,0,KW323921,Q.B.d
2021-12-19 23:00:00,1.194,0,KW323921,Q.B.d
2021-12-20 23:00:00,0.4468,0,KW323921,Q.B.d
2021-12-21 23:00:00,0.5033,0,KW323921,Q.B.d
2021-12-22 23:00:00,0.612,0,KW323921,Q.B.d
2021-12-23 23:00:00,0.8777,0,KW323921,Q.B.d
2021-12-24 23:00:00,1.6654,0,KW323921,Q.B.d
2021-12-25 23:00:00,0.8184,0,KW323921,Q.B.d
2021-12-26 23:00:00,0.501,0,KW323921,Q.B.d
2021-12-27 23:00:00,0.6954,0,KW323921,Q.B.d
2021-12-28 23:00:00,1.7597,0,KW323921,Q.B.d
2021-12-29 23:00:00,1.9915,0,KW323921,Q.B.d
2021-12-30 23:00:00,2.1444,0,KW323921,Q.B.d
2021-12-31 23:00:00,1.8759,0,KW323921,Q.B.d
2022-01-01 23:00:00,1.1143,0,KW323921,Q.B.d
2022-01-02 23:00:00,1.9238,0,KW323921,Q.B.d
2022-01-03 23:00:00,1.8129,0,KW323921,Q.B.d
2022-01-04 23:00:00,1.8909,0,KW323921,Q.B.d
2022-01-05 23:00:00,3.4975,0,KW323921,Q.B.d
2022-01-06 23:00:00,1.7652,0,KW323921,Q.B.d
2022-01-07 23:00:00,2.7354,0,KW323921,Q.B.d
2022-01-08 23:00:00,3.3403,0,KW323921,Q.B.d
2022-01-09 23:00:00,8.005,0,KW323921,Q.B.d
2022-01-10 23:00:00,2.5974,0,KW323921,Q.B.d
2022-01-11 23:00:00,2.1883,0,KW323921,Q.B.d
2022-01-12 23:00:00,1.1932,0,KW323921,Q.B.d
2022-01-13 23:00:00,1.0647,0,KW323921,Q.B.d
2022-01-14 23:00:00,1.234,0,KW323921,Q.B.d
2022-01-15 23:00:00,1.1289,0,KW323921,Q.B.d
2022-01-16 23:00:00,1.0051,0,KW323921,Q.B.d
2022-01-17 23:00:00,0.7775,0,KW323921,Q.B.d
2022-01-18 23:00:00,1.2706,0,KW323921,Q.B.d
2022-01-19 23:00:00,1.5217,0,KW323921,Q.B.d
2022-01-20 23:00:00,0.732,0,KW323921,Q.B.d
2022-01-21 23:00:00,0.9454,0,KW323921,Q.B.d
2022-01-22 23:00:00,0.8323,0,KW323921,Q.B.d
2022-01-23 23:00:00,0.8259,0,KW323921,Q.B.d
2022-01-24 23:00:00,0.7735,0,KW323921,Q.B.d
2022-01-25 23:00:00,0.8169,0,KW323921,Q.B.d
2022-01-26 23:00:00,0.921,0,KW323921,Q.B.d
2022-01-27 23:00:00,0.9203,0,KW323921,Q.B.d
2022-01-28 23:00:00,0.9768,0,KW323921,Q.B.d
2022-01-29 23:00:00,0.613,0,KW323921,Q.B.d
2022-01-30 23:00:00,0.9606,0,KW323921,Q.B.d
2022-01-31 23:00:00,1.7046,0,KW323921,Q.B.d
2022-02-01 23:00:00,1.71,0,KW323921,Q.B.d
2022-02-02 23:00:00,1.2284,0,KW323921,Q.B.d
2022-02-03 23:00:00,0.8945,0,KW323921,Q.B.d
2022-02-04 23:00:00,1.6441,0,KW323921,Q.B.d
2022-02-05 23:00:00,2.4396,0,KW323921,Q.B.d
2022-02-06 23:00:00,10.0747,0,KW323921,Q.B.d
2022-02-07 23:00:00,8.0323,0,KW323921,Q.B.d
2022-02-08 23:00:00,1.4257,0,KW323921,Q.B.d
2022-02-09 23:00:00,2.069,0,KW323921,Q.B.d
2022-02-10 23:00:00,1.3501,0,KW323921,Q.B.d
2022-02-11 23:00:00,1.467,0,KW323921,Q.B.d
2022-02-12 23:00:00,1.3703,0,KW323921,Q.B.d
2022-02-13 23:00:00,1.2073,0,KW323921,Q.B.d
2022-02-14 23:00:00,1.0364,0,KW323921,Q.B.d
2022-02-15 23:00:00,1.979,0,KW323921,Q.B.d
2022-02-16 23:00:00,3.6203,0,KW323921,Q.B.d
2022-02-17 23:00:00,2.9408,0,KW323921,Q.B.d
2022-02-18 23:00:00,3.0227,0,KW323921,Q.B.d
2022-02-19 23:00:00,1.2647,0,KW323921,Q.B.d
2022-02-20 23:00:00,8.1048,0,KW323921,Q.B.d
2022-02-21 23:00:00,11.2623,0,KW323921,Q.B.d
2022-02-22 23:00:00,11.3862,0,KW323921,Q.B.d
2022-02-23 23:00:00,4.0057,0,KW323921,Q.B.d
2022-02-24 23:00:00,1.9718,0,KW323921,Q.B.d
2022-02-25 23:00:00,2.2634,0,KW323921,Q.B.d
2022-02-26 23:00:00,1.7253,0,KW323921,Q.B.d
2022-02-27 23:00:00,1.3476,0,KW323921,Q.B.d
2022-02-28 23:00:00,0.7663,0,KW323921,Q.B.d
2022-03-01 23:00:00,0.8207,0,KW323921,Q.B.d
2022-03-02 23:00:00,0.6722,0,KW323921,Q.B.d
2022-03-03 23:00:00,0.8347,0,KW323921,Q.B.d
2022-03-04 23:00:00,1.1601,0,KW323921,Q.B.d
2022-03-05 23:00:00,-0.0695,0,KW323921,Q.B.d
2022-03-06 23:00:00,0.7388,0,KW323921,Q.B.d
2022-03-07 23:00:00,0.2213,0,KW323921,Q.B.d
2022-03-08 23:00:00,0.5951,0,KW323921,Q.B.d
2022-03-09 23:00:00,-0.1491,0,KW323921,Q.B.d
2022-03-10 23:00:00,-0.2323,0,KW323921,Q.B.d
2022-03-11 23:00:00,-0.1228,0,KW323921,Q.B.d
2022-03-12 23:00:00,-0.042,0,KW323921,Q.B.d
2022-03-13 23:00:00,-0.1487,0,KW323921,Q.B.d
2022-03-14 23:00:00,-0.0707,0,KW323921,Q.B.d
2022-03-15 23:00:00,0.7699,0,KW323921,Q.B.d
2022-03-16 23:00:00,0.0361,0,KW323921,Q.B.d
2022-03-17 23:00:00,-0.1946,0,KW323921,Q.B.d
2022-03-18 23:00:00,0.089,0,KW323921,Q.B.d
2022-03-19 23:00:00,0.2818,0,KW323921,Q.B.d
2022-03-20 23:00:00,0.0095,0,KW323921,Q.B.d
2022-03-21 23:00:00,-0.1775,0,KW323921,Q.B.d
2022-03-22 23:00:00,0.4036,0,KW323921,Q.B.d
2022-03-23 23:00:00,1.5295,0,KW323921,Q.B.d
2022-03-24 23:00:00,-0.2366,0,KW323921,Q.B.d
2022-03-25 23:00:00,-0.0148,0,KW323921,Q.B.d
2022-03-26 23:00:00,-0.0462,0,KW323921,Q.B.d
2022-03-27 23:00:00,-0.0114,0,KW323921,Q.B.d
2022-03-28 23:00:00,-0.2828,0,KW323921,Q.B.d
2022-03-29 23:00:00,0.1295,0,KW323921,Q.B.d
2022-03-30 23:00:00,-0.1016,0,KW323921,Q.B.d
2022-03-31 23:00:00,1.0358,0,KW323921,Q.B.d
2022-07-02 23:00:00,0.1023,0,KW323921,Q.B.d
2022-07-03 23:00:00,-0.0917,0,KW323921,Q.B.d
2022-07-04 23:00:00,-0.0909,0,KW323921,Q.B.d
2022-07-05 23:00:00,-0.1316,0,KW323921,Q.B.d
2022-07-06 23:00:00,-0.215,0,KW323921,Q.B.d
2022-07-07 23:00:00,-0.2507,0,KW323921,Q.B.d
2022-07-08 23:00:00,-0.3364,0,KW323921,Q.B.d
2022-07-09 23:00:00,-0.1186,0,KW323921,Q.B.d
2022-07-10 23:00:00,-0.054,0,KW323921,Q.B.d
2022-07-11 23:00:00,-0.3175,0,KW323921,Q.B.d
2022-07-12 23:00:00,-0.03,0,KW323921,Q.B.d
2022-07-13 23:00:00,-1.6907,0,KW323921,Q.B.d
2022-07-14 23:00:00,-2.3391,0,KW323921,Q.B.d
2022-07-15 23:00:00,-2.4012,0,KW323921,Q.B.d
2022-07-16 23:00:00,-3.1059,0,KW323921,Q.B.d
2022-07-17 23:00:00,-2.7917,0,KW323921,Q.B.d
2022-07-18 23:00:00,-2.9689,0,KW323921,Q.B.d
2022-07-19 23:00:00,-2.7696,0,KW323921,Q.B.d
2022-07-20 23:00:00,-2.9798,0,KW323921,Q.B.d
2022-07-21 23:00:00,-2.9028,0,KW323921,Q.B.d
2022-07-22 23:00:00,-2.4992,0,KW323921,Q.B.d
2022-07-23 23:00:00,-2.3125,0,KW323921,Q.B.d
2022-07-24 23:00:00,-2.1067,0,KW323921,Q.B.d
2022-07-25 23:00:00,-2.7197,0,KW323921,Q.B.d
2022-07-26 23:00:00,-2.9894,0,KW323921,Q.B.d
2022-07-27 23:00:00,-2.2456,0,KW323921,Q.B.d
2022-07-28 23:00:00,-2.4238,0,KW323921,Q.B.d
2022-07-29 23:00:00,-3.2084,0,KW323921,Q.B.d
2022-07-30 23:00:00,-3.5651,0,KW323921,Q.B.d
2022-07-31 23:00:00,-2.5731,0,KW323921,Q.B.d
2022-08-01 23:00:00,-2.3214,0,KW323921,Q.B.d
2022-10-11 23:00:00,0.2026,0,KW323921,Q.B.d
2022-10-12 23:00:00,0.0368,0,KW323921,Q.B.d
2022-10-13 23:00:00,0.4405,0,KW323921,Q.B.d
2022-10-14 23:00:00,0.8307,0,KW323921,Q.B.d
2022-10-15 23:00:00,0.4703,0,KW323921,Q.B.d
2022-10-16 23:00:00,0.9495,0,KW323921,Q.B.d
2022-10-17 23:00:00,1.7685,0,KW323921,Q.B.d
2022-10-18 23:00:00,0.8931,0,KW323921,Q.B.d
2022-10-19 23:00:00,0.5578,0,KW323921,Q.B.d
2022-10-20 23:00:00,-0.0133,0,KW323921,Q.B.d
2022-10-21 23:00:00,0.6053,0,KW323921,Q.B.d
2022-10-22 23:00:00,0.0376,0,KW323921,Q.B.d
2022-10-23 23:00:00,0.6027,0,KW323921,Q.B.d
2022-10-24 23:00:00,0.6829,0,KW323921,Q.B.d
2022-10-25 23:00:00,0.6086,0,KW323921,Q.B.d
2022-10-26 23:00:00,0.6167,0,KW323921,Q.B.d
2022-10-27 23:00:00,0.6961,0,KW323921,Q.B.d
2022-10-28 23:00:00,0.5789,0,KW323921,Q.B.d
2022-10-29 23:00:00,0.5532,0,KW323921,Q.B.d
2022-10-30 23:00:00,0.0901,0,KW323921,Q.B.d
2022-10-31 23:00:00,0.6189,0,KW323921,Q.B.d
2022-11-01 23:00:00,0.6175,0,KW323921,Q.B.d
2022-11-02 23:00:00,0.7855,0,KW323921,Q.B.d
2022-11-03 23:00:00,0.651,0,KW323921,Q.B.d
2022-11-04 23:00:00,1.3478,0,KW323921,Q.B.d
2022-11-05 23:00:00,0.6493,0,KW323921,Q.B.d
2022-11-06 23:00:00,1.3105,0,KW323921,Q.B.d
2022-11-07 23:00:00,2.1197,0,KW323921,Q.B.d
2022-11-08 23:00:00,0.8125,0,KW323921,Q.B.d
2022-11-09 23:00:00,1.1634,0,KW323921,Q.B.d
