datetime,value,flag,location_id,parameter_id
2015-07-20 23:00:00,-0.932,0,KW217811,Q.B.d
2015-07-21 23:00:00,-0.9507,0,KW217811,Q.B.d
2015-07-22 23:00:00,-0.9328,0,KW217811,Q.B.d
2015-07-23 23:00:00,-0.9328,0,KW217811,Q.B.d
2015-07-24 23:00:00,-0.9323,0,KW217811,Q.B.d
2015-07-25 23:00:00,-0.9299,0,KW217811,Q.B.d
2015-07-26 23:00:00,-0.9323,0,KW217811,Q.B.d
2015-07-27 23:00:00,-0.931,0,KW217811,Q.B.d
2015-07-28 23:00:00,-0.9302,0,KW217811,Q.B.d
2015-07-29 23:00:00,-0.9303,0,KW217811,Q.B.d
2015-07-30 23:00:00,-0.9328,0,KW217811,Q.B.d
2015-07-31 23:00:00,-0.9469,0,KW217811,Q.B.d
2015-08-01 23:00:00,-0.9368,0,KW217811,Q.B.d
2015-08-02 23:00:00,-0.952,0,KW217811,Q.B.d
2015-08-03 23:00:00,-0.9571,0,KW217811,Q.B.d
2015-08-04 23:00:00,-0.9305,0,KW217811,Q.B.d
2015-08-05 23:00:00,-0.9488,0,KW217811,Q.B.d
2015-08-06 23:00:00,-0.9599,0,KW217811,Q.B.d
2015-08-07 23:00:00,-0.9591,0,KW217811,Q.B.d
2015-08-08 23:00:00,-0.9526,0,KW217811,Q.B.d
2015-08-09 23:00:00,-0.9459,0,KW217811,Q.B.d
2015-08-10 23:00:00,-0.9512,0,KW217811,Q.B.d
2015-08-11 23:00:00,-0.9482,0,KW217811,Q.B.d
2015-08-12 23:00:00,-0.9351,0,KW217811,Q.B.d
2015-08-13 23:00:00,-0.9637,0,KW217811,Q.B.d
2015-08-14 23:00:00,-0.9323,0,KW217811,Q.B.d
2015-08-15 23:00:00,-0.9361,0,KW217811,Q.B.d
2015-08-16 23:00:00,-0.9341,0,KW217811,Q.B.d
2015-08-17 23:00:00,-0.9286,0,KW217811,Q.B.d
2015-08-18 23:00:00,-0.9294,0,KW217811,Q.B.d
2015-08-19 23:00:00,-0.934,0,KW217811,Q.B.d
2015-08-20 23:00:00,-0.9532,0,KW217811,Q.B.d
2015-08-21 23:00:00,-0.9474,0,KW217811,Q.B.d
2015-08-22 23:00:00,-0.9622,0,KW217811,Q.B.d
2015-08-23 23:00:00,-0.9451,0,KW217811,Q.B.d
2015-08-24 23:00:00,-0.6228,0,KW217811,Q.B.d
2015-08-25 23:00:00,-0.1901,0,KW217811,Q.B.d
2015-08-26 23:00:00,-0.1908,0,KW217811,Q.B.d
2015-08-27 23:00:00,-0.1899,0,KW217811,Q.B.d
2015-08-28 23:00:00,-0.1907,0,KW217811,Q.B.d
2015-08-29 23:00:00,-0.1908,0,KW217811,Q.B.d
2015-08-30 23:00:00,-0.1904,0,KW217811,Q.B.d
2015-08-31 23:00:00,-0.1901,0,KW217811,Q.B.d
2015-09-01 23:00:00,-0.1913,0,KW217811,Q.B.d
2015-09-02 23:00:00,-0.1909,0,KW217811,Q.B.d
2015-09-03 23:00:00,-0.1907,0,KW217811,Q.B.d
2015-09-04 23:00:00,-0.1884,0,KW217811,Q.B.d
2015-09-05 23:00:00,-0.1886,0,KW217811,Q.B.d
2015-09-06 23:00:00,-0.1915,0,KW217811,Q.B.d
2015-09-07 23:00:00,-0.1925,0,KW217811,Q.B.d
2015-09-08 23:00:00,-0.193,0,KW217811,Q.B.d
2015-09-09 23:00:00,-0.1927,0,KW217811,Q.B.d
2015-09-10 23:00:00,-0.1906,0,KW217811,Q.B.d
2015-09-11 23:00:00,-0.1906,0,KW217811,Q.B.d
2015-09-12 23:00:00,-0.1906,0,KW217811,Q.B.d
2015-09-13 23:00:00,-0.1906,0,KW217811,Q.B.d
2015-09-14 23:00:00,-0.1924,0,KW217811,Q.B.d
2015-09-18 23:00:00,-0.3285,0,KW217811,Q.B.d
2015-09-19 23:00:00,-0.4248,0,KW217811,Q.B.d
2015-09-20 23:00:00,-0.4234,0,KW217811,Q.B.d
2015-09-22 23:00:00,-0.4222,0,KW217811,Q.B.d
2015-09-23 23:00:00,-0.4223,0,KW217811,Q.B.d
2015-09-24 23:00:00,-0.4226,0,KW217811,Q.B.d
2015-09-25 23:00:00,-0.4225,0,KW217811,Q.B.d
2015-09-26 23:00:00,-0.4228,0,KW217811,Q.B.d
2015-09-27 23:00:00,-0.4236,0,KW217811,Q.B.d
2015-09-28 23:00:00,-0.4245,0,KW217811,Q.B.d
2015-09-29 23:00:00,-0.4248,0,KW217811,Q.B.d
2015-09-30 23:00:00,-0.4249,0,KW217811,Q.B.d
2015-10-01 23:00:00,-0.4254,0,KW217811,Q.B.d
2015-10-02 23:00:00,-0.4255,0,KW217811,Q.B.d
2015-10-03 23:00:00,-0.4221,0,KW217811,Q.B.d
2015-10-04 23:00:00,-0.4214,0,KW217811,Q.B.d
2015-10-05 23:00:00,-0.4212,0,KW217811,Q.B.d
2015-10-06 23:00:00,-0.4212,0,KW217811,Q.B.d
2015-10-07 23:00:00,-0.4215,0,KW217811,Q.B.d
2015-10-08 23:00:00,-0.4223,0,KW217811,Q.B.d
2015-10-09 23:00:00,-0.421,0,KW217811,Q.B.d
2015-10-10 23:00:00,-0.4203,0,KW217811,Q.B.d
2015-10-11 23:00:00,-0.4209,0,KW217811,Q.B.d
2015-10-12 23:00:00,-0.4204,0,KW217811,Q.B.d
2015-10-13 23:00:00,-0.4202,0,KW217811,Q.B.d
2015-10-14 23:00:00,-0.4214,0,KW217811,Q.B.d
2015-10-15 23:00:00,-0.4221,0,KW217811,Q.B.d
2015-10-16 23:00:00,-0.4226,0,KW217811,Q.B.d
2015-10-17 23:00:00,-0.4218,0,KW217811,Q.B.d
2015-10-18 23:00:00,-0.4242,0,KW217811,Q.B.d
2015-10-19 23:00:00,-0.4255,0,KW217811,Q.B.d
2015-10-20 23:00:00,-0.4241,0,KW217811,Q.B.d
2015-10-21 23:00:00,-0.4221,0,KW217811,Q.B.d
2015-10-22 23:00:00,-0.4216,0,KW217811,Q.B.d
2015-10-23 23:00:00,-0.4217,3,KW217811,Q.B.d
2015-10-24 23:00:00,-0.4219,0,KW217811,Q.B.d
2015-10-26 23:00:00,-0.4216,0,KW217811,Q.B.d
2015-10-27 23:00:00,-0.4215,0,KW217811,Q.B.d
2015-10-31 23:00:00,-0.4222,3,KW217811,Q.B.d
2015-11-01 23:00:00,-0.4241,0,KW217811,Q.B.d
2015-11-02 23:00:00,-0.4254,3,KW217811,Q.B.d
2015-11-03 23:00:00,-0.4255,3,KW217811,Q.B.d
2015-11-04 23:00:00,-0.4252,0,KW217811,Q.B.d
2015-11-05 23:00:00,-0.4253,0,KW217811,Q.B.d
2015-11-06 23:00:00,-0.4258,0,KW217811,Q.B.d
2015-11-07 23:00:00,-0.4269,0,KW217811,Q.B.d
2015-11-08 23:00:00,-0.4277,0,KW217811,Q.B.d
2015-11-09 23:00:00,-0.4283,0,KW217811,Q.B.d
2015-11-11 23:00:00,-0.4278,0,KW217811,Q.B.d
2015-11-14 23:00:00,-0.3653,0,KW217811,Q.B.d
2015-11-15 23:00:00,-0.3611,0,KW217811,Q.B.d
2015-11-16 23:00:00,-0.3617,0,KW217811,Q.B.d
2015-11-17 23:00:00,-0.3596,0,KW217811,Q.B.d
2015-11-18 23:00:00,-0.3616,0,KW217811,Q.B.d
2015-11-19 23:00:00,-0.3624,0,KW217811,Q.B.d
2015-11-20 23:00:00,-0.3625,0,KW217811,Q.B.d
2015-11-21 23:00:00,-0.3596,0,KW217811,Q.B.d
2015-11-22 23:00:00,-0.3613,0,KW217811,Q.B.d
2015-11-23 23:00:00,-0.3626,0,KW217811,Q.B.d
2015-11-24 23:00:00,-0.3631,0,KW217811,Q.B.d
2015-11-25 23:00:00,-0.3606,0,KW217811,Q.B.d
2015-11-26 23:00:00,-0.3604,0,KW217811,Q.B.d
2015-11-27 23:00:00,-0.3623,0,KW217811,Q.B.d
2015-11-28 23:00:00,-0.362,0,KW217811,Q.B.d
2015-11-29 23:00:00,-0.3609,0,KW217811,Q.B.d
2015-11-30 23:00:00,-0.3596,0,KW217811,Q.B.d
2015-12-01 23:00:00,-0.36,0,KW217811,Q.B.d
2015-12-02 23:00:00,-0.3624,0,KW217811,Q.B.d
2015-12-03 23:00:00,-0.3643,0,KW217811,Q.B.d
2015-12-04 23:00:00,-0.3634,0,KW217811,Q.B.d
2015-12-05 23:00:00,-0.3642,0,KW217811,Q.B.d
2015-12-06 23:00:00,-0.3654,0,KW217811,Q.B.d
2015-12-07 23:00:00,-0.3656,0,KW217811,Q.B.d
2015-12-08 23:00:00,-0.3658,0,KW217811,Q.B.d
2015-12-09 23:00:00,-0.3656,0,KW217811,Q.B.d
2015-12-10 23:00:00,-0.3663,0,KW217811,Q.B.d
2015-12-11 23:00:00,-0.365,0,KW217811,Q.B.d
2015-12-12 23:00:00,-0.3647,0,KW217811,Q.B.d
2015-12-13 23:00:00,-0.3631,0,KW217811,Q.B.d
2015-12-14 23:00:00,-0.3643,0,KW217811,Q.B.d
2015-12-15 23:00:00,-0.3657,0,KW217811,Q.B.d
2015-12-16 23:00:00,-0.366,0,KW217811,Q.B.d
2015-12-18 23:00:00,-0.3662,3,KW217811,Q.B.d
2015-12-19 23:00:00,-0.3665,0,KW217811,Q.B.d
2015-12-20 23:00:00,-0.3667,3,KW217811,Q.B.d
2015-12-21 23:00:00,-0.3666,0,KW217811,Q.B.d
2015-12-22 23:00:00,-0.3664,0,KW217811,Q.B.d
2015-12-23 23:00:00,-0.367,0,KW217811,Q.B.d
2015-12-24 23:00:00,-0.367,0,KW217811,Q.B.d
2015-12-25 23:00:00,-0.3671,0,KW217811,Q.B.d
2015-12-26 23:00:00,-0.3671,0,KW217811,Q.B.d
2015-12-27 23:00:00,-0.3672,0,KW217811,Q.B.d
2015-12-28 23:00:00,-0.3669,0,KW217811,Q.B.d
2015-12-29 23:00:00,-0.3669,0,KW217811,Q.B.d
2015-12-30 23:00:00,-0.3672,0,KW217811,Q.B.d
2015-12-31 23:00:00,-0.3674,0,KW217811,Q.B.d
2017-01-02 23:00:00,-9.4502,0,KW217811,Q.B.d
2017-01-03 23:00:00,-9.4497,0,KW217811,Q.B.d
2017-01-04 23:00:00,-9.4513,0,KW217811,Q.B.d
2017-01-08 23:00:00,-9.4454,0,KW217811,Q.B.d
2017-01-10 23:00:00,-9.4352,0,KW217811,Q.B.d
2017-01-11 23:00:00,-9.4473,0,KW217811,Q.B.d
2017-01-12 23:00:00,-9.4415,0,KW217811,Q.B.d
2017-01-13 23:00:00,-9.4156,0,KW217811,Q.B.d
2017-01-14 23:00:00,-9.4289,0,KW217811,Q.B.d
2017-01-16 23:00:00,-9.4479,0,KW217811,Q.B.d
2017-01-19 23:00:00,-9.4526,3,KW217811,Q.B.d
2017-01-20 23:00:00,-9.4518,0,KW217811,Q.B.d
2017-01-22 23:00:00,-9.4538,3,KW217811,Q.B.d
2017-01-23 23:00:00,-9.4534,3,KW217811,Q.B.d
2017-01-24 23:00:00,-9.4501,0,KW217811,Q.B.d
2017-01-25 23:00:00,-9.4506,3,KW217811,Q.B.d
2017-01-26 23:00:00,-9.4504,3,KW217811,Q.B.d
2017-01-27 23:00:00,-9.4518,0,KW217811,Q.B.d
2017-01-28 23:00:00,-9.4503,3,KW217811,Q.B.d
2017-01-29 23:00:00,-9.4469,0,KW217811,Q.B.d
2017-01-30 23:00:00,-9.4366,0,KW217811,Q.B.d
2017-02-02 23:00:00,-9.4482,0,KW217811,Q.B.d
2017-02-05 23:00:00,-9.4426,0,KW217811,Q.B.d
2017-02-07 23:00:00,-9.45,0,KW217811,Q.B.d
2017-02-11 23:00:00,-9.4444,3,KW217811,Q.B.d
2017-02-12 23:00:00,-9.441,0,KW217811,Q.B.d
2017-02-13 23:00:00,-9.4441,0,KW217811,Q.B.d
2017-02-14 23:00:00,-9.4449,3,KW217811,Q.B.d
2017-02-16 23:00:00,-9.4514,3,KW217811,Q.B.d
2017-02-17 23:00:00,-9.455,0,KW217811,Q.B.d
2017-02-18 23:00:00,-9.4555,0,KW217811,Q.B.d
2017-02-20 23:00:00,-9.4475,0,KW217811,Q.B.d
2017-02-21 23:00:00,-9.4491,0,KW217811,Q.B.d
2017-02-22 23:00:00,-9.4375,0,KW217811,Q.B.d
2017-02-23 23:00:00,-9.4136,0,KW217811,Q.B.d
2017-02-24 23:00:00,-9.4413,0,KW217811,Q.B.d
2017-02-25 23:00:00,-9.4545,0,KW217811,Q.B.d
2017-02-26 23:00:00,-9.458,0,KW217811,Q.B.d
2017-02-27 23:00:00,-9.4542,0,KW217811,Q.B.d
2017-02-28 23:00:00,-9.4479,0,KW217811,Q.B.d
2017-03-01 23:00:00,-9.465,0,KW217811,Q.B.d
2017-03-02 23:00:00,-9.4623,0,KW217811,Q.B.d
2017-03-03 23:00:00,-9.4726,0,KW217811,Q.B.d
2017-03-04 23:00:00,-9.474,0,KW217811,Q.B.d
2017-03-05 23:00:00,-9.4678,0,KW217811,Q.B.d
2017-03-06 23:00:00,-9.4764,0,KW217811,Q.B.d
2017-03-07 23:00:00,-9.4833,0,KW217811,Q.B.d
2017-03-08 23:00:00,-9.4644,0,KW217811,Q.B.d
2017-03-09 23:00:00,-9.4795,0,KW217811,Q.B.d
2017-03-10 23:00:00,-9.491,3,KW217811,Q.B.d
2017-03-11 23:00:00,-9.4965,3,KW217811,Q.B.d
2017-03-12 23:00:00,-9.5061,3,KW217811,Q.B.d
2017-03-13 23:00:00,-9.513,0,KW217811,Q.B.d
2017-03-14 23:00:00,-9.5209,0,KW217811,Q.B.d
2017-03-15 23:00:00,-9.5302,0,KW217811,Q.B.d
2017-03-16 23:00:00,-9.5484,0,KW217811,Q.B.d
2017-03-17 23:00:00,-9.579,0,KW217811,Q.B.d
2017-03-18 23:00:00,-9.5391,0,KW217811,Q.B.d
2017-03-19 23:00:00,-9.5293,0,KW217811,Q.B.d
2017-03-20 23:00:00,-9.5544,0,KW217811,Q.B.d
2017-03-21 23:00:00,-9.562,0,KW217811,Q.B.d
2017-03-22 23:00:00,-9.6254,0,KW217811,Q.B.d
2017-03-24 23:00:00,-9.7976,0,KW217811,Q.B.d
2017-03-25 23:00:00,-9.9711,0,KW217811,Q.B.d
2017-03-26 23:00:00,-9.9778,0,KW217811,Q.B.d
2017-03-27 23:00:00,-9.9951,0,KW217811,Q.B.d
2017-03-28 23:00:00,-10.0173,0,KW217811,Q.B.d
2017-03-29 23:00:00,-10.0437,0,KW217811,Q.B.d
2017-03-30 23:00:00,-10.2426,0,KW217811,Q.B.d
2017-04-05 23:00:00,-14.1194,0,KW217811,Q.B.d
2017-04-09 23:00:00,-14.0623,3,KW217811,Q.B.d
2017-04-12 23:00:00,-11.7004,3,KW217811,Q.B.d
2017-04-13 23:00:00,-2.5739,0,KW217811,Q.B.d
2017-04-14 23:00:00,-14.1184,0,KW217811,Q.B.d
2017-04-15 23:00:00,-3.1245,0,KW217811,Q.B.d
2017-04-16 23:00:00,-10.6991,0,KW217811,Q.B.d
2017-04-17 23:00:00,-1.698,0,KW217811,Q.B.d
2017-04-18 23:00:00,-12.0403,0,KW217811,Q.B.d
2017-04-19 23:00:00,-2.6908,0,KW217811,Q.B.d
2017-04-20 23:00:00,-5.4066,0,KW217811,Q.B.d
2017-04-21 23:00:00,-7.1534,0,KW217811,Q.B.d
2017-04-22 23:00:00,-7.156,0,KW217811,Q.B.d
2017-04-23 23:00:00,-7.1605,3,KW217811,Q.B.d
2017-04-24 23:00:00,-7.158,0,KW217811,Q.B.d
2017-04-25 23:00:00,-7.1481,0,KW217811,Q.B.d
2017-04-26 23:00:00,-7.1458,0,KW217811,Q.B.d
2017-04-27 23:00:00,-7.1499,0,KW217811,Q.B.d
2017-04-28 23:00:00,-7.1486,0,KW217811,Q.B.d
2017-04-30 23:00:00,-7.1527,0,KW217811,Q.B.d
2017-05-03 23:00:00,-7.1486,0,KW217811,Q.B.d
2017-05-04 23:00:00,-7.1498,0,KW217811,Q.B.d
2017-05-06 23:00:00,-7.1555,0,KW217811,Q.B.d
2017-05-07 23:00:00,-7.1534,3,KW217811,Q.B.d
2017-05-08 23:00:00,-7.1572,3,KW217811,Q.B.d
2017-05-09 23:00:00,-7.1622,3,KW217811,Q.B.d
2017-05-11 23:00:00,-7.2052,0,KW217811,Q.B.d
2017-05-12 23:00:00,-7.1535,0,KW217811,Q.B.d
2017-05-13 23:00:00,-7.1465,0,KW217811,Q.B.d
2017-05-14 23:00:00,-7.1549,3,KW217811,Q.B.d
2017-05-15 23:00:00,-7.1604,3,KW217811,Q.B.d
2017-05-16 23:00:00,-7.2232,0,KW217811,Q.B.d
2017-05-17 23:00:00,-7.2684,0,KW217811,Q.B.d
2017-05-18 23:00:00,-7.1621,0,KW217811,Q.B.d
2017-05-19 23:00:00,-7.1616,0,KW217811,Q.B.d
2017-05-20 23:00:00,-7.1583,3,KW217811,Q.B.d
2017-05-21 23:00:00,-7.2246,3,KW217811,Q.B.d
2017-05-22 23:00:00,-7.2405,0,KW217811,Q.B.d
2017-05-23 23:00:00,-7.1786,0,KW217811,Q.B.d
2017-05-24 23:00:00,-7.2158,0,KW217811,Q.B.d
2017-05-25 23:00:00,-7.241,0,KW217811,Q.B.d
2017-05-26 23:00:00,-7.2473,0,KW217811,Q.B.d
2017-05-28 23:00:00,-7.2702,0,KW217811,Q.B.d
2017-05-29 23:00:00,-7.2872,0,KW217811,Q.B.d
2017-05-30 23:00:00,-7.1778,0,KW217811,Q.B.d
2017-05-31 23:00:00,-7.2545,0,KW217811,Q.B.d
2017-06-01 23:00:00,-7.249,0,KW217811,Q.B.d
2017-06-02 23:00:00,-7.266,0,KW217811,Q.B.d
2017-06-03 23:00:00,-7.2372,0,KW217811,Q.B.d
2017-06-04 23:00:00,-7.2251,0,KW217811,Q.B.d
2017-06-05 23:00:00,-7.1722,0,KW217811,Q.B.d
2017-06-06 23:00:00,-7.166,0,KW217811,Q.B.d
2017-06-07 23:00:00,-7.1694,0,KW217811,Q.B.d
2017-06-08 23:00:00,-7.1694,0,KW217811,Q.B.d
2017-06-09 23:00:00,-7.1777,0,KW217811,Q.B.d
2017-06-10 23:00:00,-7.2413,0,KW217811,Q.B.d
2017-06-11 23:00:00,-7.2291,0,KW217811,Q.B.d
2017-06-12 23:00:00,-7.1699,0,KW217811,Q.B.d
2017-06-13 23:00:00,-7.2471,0,KW217811,Q.B.d
2017-06-14 23:00:00,-7.2621,0,KW217811,Q.B.d
2017-06-15 23:00:00,-7.2586,0,KW217811,Q.B.d
2017-06-16 23:00:00,-7.1775,0,KW217811,Q.B.d
2017-06-17 23:00:00,-7.2681,0,KW217811,Q.B.d
2017-06-18 23:00:00,-7.2935,0,KW217811,Q.B.d
2017-06-19 23:00:00,-7.3117,0,KW217811,Q.B.d
2017-06-20 23:00:00,-7.2856,0,KW217811,Q.B.d
2017-06-21 23:00:00,-7.3004,0,KW217811,Q.B.d
2017-06-22 23:00:00,-7.2523,0,KW217811,Q.B.d
2017-06-23 23:00:00,-7.2117,0,KW217811,Q.B.d
2017-06-24 23:00:00,-7.1744,0,KW217811,Q.B.d
2017-06-25 23:00:00,-7.167,0,KW217811,Q.B.d
2017-06-26 23:00:00,-7.2337,0,KW217811,Q.B.d
2017-06-27 23:00:00,-7.2128,0,KW217811,Q.B.d
2017-06-28 23:00:00,-4.4755,0,KW217811,Q.B.d
2017-06-29 23:00:00,0.0,0,KW217811,Q.B.d
2017-06-30 23:00:00,0.0,0,KW217811,Q.B.d
2017-07-01 23:00:00,0.0,0,KW217811,Q.B.d
2017-07-02 23:00:00,0.0,0,KW217811,Q.B.d
2017-07-03 23:00:00,-1.3851,0,KW217811,Q.B.d
2017-07-04 23:00:00,-12.3227,0,KW217811,Q.B.d
2017-07-05 23:00:00,-14.1994,0,KW217811,Q.B.d
2017-07-06 23:00:00,-14.1662,0,KW217811,Q.B.d
2017-07-07 23:00:00,-14.1057,0,KW217811,Q.B.d
2017-07-08 23:00:00,-14.1456,0,KW217811,Q.B.d
2017-07-09 23:00:00,-14.1086,0,KW217811,Q.B.d
2017-07-10 23:00:00,-14.1125,0,KW217811,Q.B.d
2017-07-11 23:00:00,-14.1388,0,KW217811,Q.B.d
2017-07-12 23:00:00,-6.7704,0,KW217811,Q.B.d
2017-07-13 23:00:00,-14.0227,0,KW217811,Q.B.d
2017-07-14 23:00:00,-14.1346,0,KW217811,Q.B.d
2017-07-15 23:00:00,-14.2165,0,KW217811,Q.B.d
2017-07-16 23:00:00,-14.2128,0,KW217811,Q.B.d
2017-07-17 23:00:00,-14.1983,0,KW217811,Q.B.d
2017-07-18 23:00:00,-14.1852,0,KW217811,Q.B.d
2017-07-19 23:00:00,-14.1979,0,KW217811,Q.B.d
2017-07-21 23:00:00,-14.2296,0,KW217811,Q.B.d
2017-07-22 23:00:00,-14.2219,0,KW217811,Q.B.d
2017-07-23 23:00:00,-14.1916,0,KW217811,Q.B.d
2017-07-24 23:00:00,-14.1234,0,KW217811,Q.B.d
2017-07-25 23:00:00,-14.1621,0,KW217811,Q.B.d
2017-07-26 23:00:00,-14.1957,0,KW217811,Q.B.d
2017-07-27 23:00:00,-14.2095,0,KW217811,Q.B.d
2017-07-28 23:00:00,-14.1961,0,KW217811,Q.B.d
2017-07-29 23:00:00,-12.9556,0,KW217811,Q.B.d
2017-07-30 23:00:00,-0.0001,0,KW217811,Q.B.d
2017-07-31 23:00:00,-12.5813,0,KW217811,Q.B.d
2017-08-01 23:00:00,-14.1853,0,KW217811,Q.B.d
2017-08-02 23:00:00,-14.1917,0,KW217811,Q.B.d
2017-08-03 23:00:00,-14.1969,0,KW217811,Q.B.d
2017-08-04 23:00:00,-14.2182,0,KW217811,Q.B.d
2017-08-05 23:00:00,-14.2042,0,KW217811,Q.B.d
2017-08-06 23:00:00,-14.2012,0,KW217811,Q.B.d
2017-08-07 23:00:00,-14.2084,0,KW217811,Q.B.d
2017-08-08 23:00:00,-14.1978,0,KW217811,Q.B.d
2017-08-09 23:00:00,-14.2379,0,KW217811,Q.B.d
2017-08-10 23:00:00,-14.2174,0,KW217811,Q.B.d
2017-08-11 23:00:00,-14.2018,0,KW217811,Q.B.d
2017-08-12 23:00:00,-14.2074,0,KW217811,Q.B.d
2017-08-14 23:00:00,-14.2211,0,KW217811,Q.B.d
2017-08-15 23:00:00,-14.2233,0,KW217811,Q.B.d
2017-08-16 23:00:00,-14.2478,0,KW217811,Q.B.d
2017-08-17 23:00:00,-14.2497,0,KW217811,Q.B.d
2017-08-18 23:00:00,-14.2501,0,KW217811,Q.B.d
2017-08-19 23:00:00,-14.2444,0,KW217811,Q.B.d
2017-08-20 23:00:00,-14.2328,0,KW217811,Q.B.d
2017-08-21 23:00:00,-14.2547,0,KW217811,Q.B.d
2017-08-22 23:00:00,-14.267,0,KW217811,Q.B.d
2017-08-29 23:00:00,-14.2492,3,KW217811,Q.B.d
2017-08-30 23:00:00,-14.234,0,KW217811,Q.B.d
