datetime,value,flag,location_id,parameter_id
2017-01-29 23:00:00,0.0,0,KW212614,Q.B.d
2017-01-30 23:00:00,0.0,0,KW212614,Q.B.d
2017-01-31 23:00:00,0.0,0,KW212614,Q.B.d
2017-02-01 23:00:00,0.0,0,KW212614,Q.B.d
2017-02-02 23:00:00,0.0,0,KW212614,Q.B.d
2017-02-03 23:00:00,0.0,0,KW212614,Q.B.d
2017-02-04 23:00:00,0.0,0,KW212614,Q.B.d
2017-02-05 23:00:00,0.0,0,KW212614,Q.B.d
2017-02-06 23:00:00,0.0,0,KW212614,Q.B.d
2017-02-07 23:00:00,0.0,0,KW212614,Q.B.d
2017-02-08 23:00:00,0.0,0,KW212614,Q.B.d
2017-02-09 23:00:00,0.0,0,KW212614,Q.B.d
2017-02-10 23:00:00,0.0,0,KW212614,Q.B.d
2017-02-11 23:00:00,0.0,0,KW212614,Q.B.d
2017-02-12 23:00:00,0.0,0,KW212614,Q.B.d
2017-02-13 23:00:00,0.0,0,KW212614,Q.B.d
2017-02-14 23:00:00,0.0,0,KW212614,Q.B.d
2017-02-15 23:00:00,0.0,0,KW212614,Q.B.d
2017-02-16 23:00:00,0.0,0,KW212614,Q.B.d
2017-02-17 23:00:00,0.0,0,KW212614,Q.B.d
2017-02-18 23:00:00,0.0,0,KW212614,Q.B.d
2017-02-19 23:00:00,0.0,0,KW212614,Q.B.d
2017-02-20 23:00:00,0.0,0,KW212614,Q.B.d
2017-02-21 23:00:00,0.0,0,KW212614,Q.B.d
2017-02-22 23:00:00,0.0,0,KW212614,Q.B.d
2017-02-23 23:00:00,0.0,0,KW212614,Q.B.d
2017-02-24 23:00:00,0.0,0,KW212614,Q.B.d
2017-02-25 23:00:00,0.0,0,KW212614,Q.B.d
2017-02-26 23:00:00,0.0,0,KW212614,Q.B.d
2017-02-27 23:00:00,0.0,0,KW212614,Q.B.d
2017-02-28 23:00:00,0.0,0,KW212614,Q.B.d
2017-03-01 23:00:00,0.0,0,KW212614,Q.B.d
2017-03-02 23:00:00,0.0,0,KW212614,Q.B.d
2017-03-03 23:00:00,0.0,0,KW212614,Q.B.d
2017-03-04 23:00:00,0.0,0,KW212614,Q.B.d
2017-03-05 23:00:00,0.0,0,KW212614,Q.B.d
2017-03-06 23:00:00,0.0,0,KW212614,Q.B.d
2017-03-07 23:00:00,0.0,0,KW212614,Q.B.d
2017-03-08 23:00:00,0.0,0,KW212614,Q.B.d
2017-03-09 23:00:00,0.0,0,KW212614,Q.B.d
2017-03-10 23:00:00,0.0,0,KW212614,Q.B.d
2017-03-11 23:00:00,0.0,0,KW212614,Q.B.d
2017-03-12 23:00:00,0.0,0,KW212614,Q.B.d
2017-03-13 23:00:00,0.0,0,KW212614,Q.B.d
2017-03-14 23:00:00,0.0,0,KW212614,Q.B.d
2017-03-15 23:00:00,0.0,0,KW212614,Q.B.d
2017-03-16 23:00:00,0.0,0,KW212614,Q.B.d
2017-03-17 23:00:00,0.0,0,KW212614,Q.B.d
2017-03-18 23:00:00,0.0,0,KW212614,Q.B.d
2017-03-19 23:00:00,0.0,0,KW212614,Q.B.d
2017-03-20 23:00:00,0.0,0,KW212614,Q.B.d
2017-03-21 23:00:00,0.0,0,KW212614,Q.B.d
2017-03-22 23:00:00,0.0,0,KW212614,Q.B.d
2017-03-23 23:00:00,0.0,0,KW212614,Q.B.d
2017-03-24 23:00:00,0.0,0,KW212614,Q.B.d
2017-03-25 23:00:00,0.0,0,KW212614,Q.B.d
2017-03-26 23:00:00,0.0,0,KW212614,Q.B.d
2017-03-27 23:00:00,0.0,0,KW212614,Q.B.d
2017-03-28 23:00:00,0.0,0,KW212614,Q.B.d
2017-03-29 23:00:00,0.0,0,KW212614,Q.B.d
2017-03-30 23:00:00,0.0,0,KW212614,Q.B.d
2017-03-31 23:00:00,0.0,0,KW212614,Q.B.d
2017-04-01 23:00:00,0.0,0,KW212614,Q.B.d
2017-04-02 23:00:00,0.0,0,KW212614,Q.B.d
2017-04-03 23:00:00,0.0,0,KW212614,Q.B.d
2017-04-04 23:00:00,0.0,0,KW212614,Q.B.d
2017-04-05 23:00:00,0.0,0,KW212614,Q.B.d
2017-04-06 23:00:00,0.0,0,KW212614,Q.B.d
2017-04-07 23:00:00,0.0,0,KW212614,Q.B.d
2017-04-08 23:00:00,0.0,0,KW212614,Q.B.d
2017-04-09 23:00:00,0.0,0,KW212614,Q.B.d
2017-04-10 23:00:00,0.0,0,KW212614,Q.B.d
2017-04-11 23:00:00,0.0,0,KW212614,Q.B.d
2017-04-12 23:00:00,0.0,0,KW212614,Q.B.d
2017-04-13 23:00:00,0.0,0,KW212614,Q.B.d
2017-04-14 23:00:00,0.0,0,KW212614,Q.B.d
2017-04-15 23:00:00,0.0,0,KW212614,Q.B.d
2017-04-16 23:00:00,0.0,0,KW212614,Q.B.d
2017-04-17 23:00:00,0.0,0,KW212614,Q.B.d
2017-04-18 23:00:00,0.0,0,KW212614,Q.B.d
2017-04-19 23:00:00,0.0,0,KW212614,Q.B.d
2017-04-20 23:00:00,0.0,0,KW212614,Q.B.d
2017-04-21 23:00:00,0.0,0,KW212614,Q.B.d
2017-04-22 23:00:00,0.0,0,KW212614,Q.B.d
2017-04-23 23:00:00,0.0,0,KW212614,Q.B.d
2017-04-24 23:00:00,0.0,0,KW212614,Q.B.d
2017-04-25 23:00:00,0.0,0,KW212614,Q.B.d
2017-04-26 23:00:00,0.0,0,KW212614,Q.B.d
2017-04-27 23:00:00,0.0,0,KW212614,Q.B.d
2017-04-28 23:00:00,0.0,0,KW212614,Q.B.d
2017-04-29 23:00:00,0.0,0,KW212614,Q.B.d
2017-04-30 23:00:00,0.0,0,KW212614,Q.B.d
2017-05-01 23:00:00,0.0,0,KW212614,Q.B.d
2017-05-02 23:00:00,0.0,0,KW212614,Q.B.d
2017-05-03 23:00:00,0.1129,0,KW212614,Q.B.d
2017-05-04 23:00:00,0.0,0,KW212614,Q.B.d
2017-05-05 23:00:00,0.0025,0,KW212614,Q.B.d
2017-05-06 23:00:00,0.0,0,KW212614,Q.B.d
2017-05-07 23:00:00,0.0,0,KW212614,Q.B.d
2017-05-08 23:00:00,0.0,0,KW212614,Q.B.d
2017-05-09 23:00:00,0.0,0,KW212614,Q.B.d
2017-05-10 23:00:00,0.1107,0,KW212614,Q.B.d
2017-05-11 23:00:00,0.0,0,KW212614,Q.B.d
2017-05-12 23:00:00,0.0,0,KW212614,Q.B.d
2017-05-13 23:00:00,0.0,0,KW212614,Q.B.d
2017-05-14 23:00:00,0.2526,0,KW212614,Q.B.d
2017-05-15 23:00:00,0.0,0,KW212614,Q.B.d
2017-05-16 23:00:00,0.0,0,KW212614,Q.B.d
2017-05-17 23:00:00,0.0,0,KW212614,Q.B.d
2017-05-18 23:00:00,0.0,0,KW212614,Q.B.d
2017-05-19 23:00:00,0.0,0,KW212614,Q.B.d
2017-05-20 23:00:00,0.0,0,KW212614,Q.B.d
2017-05-21 23:00:00,0.0,0,KW212614,Q.B.d
2017-05-22 23:00:00,0.0,0,KW212614,Q.B.d
2017-05-23 23:00:00,0.0,0,KW212614,Q.B.d
2017-05-24 23:00:00,0.0,0,KW212614,Q.B.d
2017-05-25 23:00:00,0.0,0,KW212614,Q.B.d
2017-05-26 23:00:00,0.0,0,KW212614,Q.B.d
2017-05-27 23:00:00,0.0,0,KW212614,Q.B.d
2017-05-28 23:00:00,0.0,0,KW212614,Q.B.d
2017-05-29 23:00:00,0.0,0,KW212614,Q.B.d
2017-05-30 23:00:00,0.0,0,KW212614,Q.B.d
2017-05-31 23:00:00,0.0,0,KW212614,Q.B.d
2017-06-01 23:00:00,0.0,0,KW212614,Q.B.d
2017-06-02 23:00:00,0.0,0,KW212614,Q.B.d
2017-06-03 23:00:00,0.0,0,KW212614,Q.B.d
2017-06-04 23:00:00,0.0,0,KW212614,Q.B.d
2017-06-05 23:00:00,0.0,0,KW212614,Q.B.d
2017-06-06 23:00:00,0.0,0,KW212614,Q.B.d
2017-06-07 23:00:00,0.0,0,KW212614,Q.B.d
2017-06-08 23:00:00,0.0,0,KW212614,Q.B.d
2017-06-09 23:00:00,0.3524,0,KW212614,Q.B.d
2017-06-10 23:00:00,0.0877,0,KW212614,Q.B.d
2017-06-11 23:00:00,0.0,0,KW212614,Q.B.d
2017-06-12 23:00:00,0.0,0,KW212614,Q.B.d
2017-06-13 23:00:00,0.0,0,KW212614,Q.B.d
2017-06-14 23:00:00,0.0,0,KW212614,Q.B.d
2017-06-15 23:00:00,0.0,0,KW212614,Q.B.d
2017-06-16 23:00:00,0.0,0,KW212614,Q.B.d
2017-06-17 23:00:00,0.0,0,KW212614,Q.B.d
2017-06-18 23:00:00,0.0,0,KW212614,Q.B.d
2017-06-19 23:00:00,0.0,0,KW212614,Q.B.d
2017-06-20 23:00:00,0.0,0,KW212614,Q.B.d
2017-06-21 23:00:00,0.0,0,KW212614,Q.B.d
2017-06-22 23:00:00,0.0,0,KW212614,Q.B.d
2017-06-23 23:00:00,0.0,0,KW212614,Q.B.d
2017-06-24 23:00:00,0.0,0,KW212614,Q.B.d
2017-06-25 23:00:00,0.0,0,KW212614,Q.B.d
2017-06-26 23:00:00,0.0,0,KW212614,Q.B.d
2017-06-27 23:00:00,0.0,0,KW212614,Q.B.d
2017-06-28 23:00:00,0.0,0,KW212614,Q.B.d
2017-06-29 23:00:00,0.0,0,KW212614,Q.B.d
2017-06-30 23:00:00,0.0,0,KW212614,Q.B.d
2017-07-01 23:00:00,0.18,0,KW212614,Q.B.d
2017-07-02 23:00:00,0.0361,0,KW212614,Q.B.d
2017-07-03 23:00:00,0.0,0,KW212614,Q.B.d
2017-07-04 23:00:00,0.0,0,KW212614,Q.B.d
2017-07-05 23:00:00,0.0,0,KW212614,Q.B.d
2017-07-06 23:00:00,0.0,0,KW212614,Q.B.d
2017-07-07 23:00:00,0.0,0,KW212614,Q.B.d
2017-07-08 23:00:00,0.0,0,KW212614,Q.B.d
2017-07-09 23:00:00,0.0,0,KW212614,Q.B.d
2017-07-10 23:00:00,0.0,0,KW212614,Q.B.d
2017-07-11 23:00:00,0.0,0,KW212614,Q.B.d
2017-07-12 23:00:00,0.2161,0,KW212614,Q.B.d
2017-07-13 23:00:00,0.0,0,KW212614,Q.B.d
2017-07-14 23:00:00,0.1102,0,KW212614,Q.B.d
2017-07-15 23:00:00,0.3197,0,KW212614,Q.B.d
2017-07-16 23:00:00,0.1185,0,KW212614,Q.B.d
2017-07-17 23:00:00,0.227,0,KW212614,Q.B.d
2017-07-18 23:00:00,0.0,0,KW212614,Q.B.d
2017-07-19 23:00:00,0.0,0,KW212614,Q.B.d
2017-07-20 23:00:00,0.0,0,KW212614,Q.B.d
2017-07-21 23:00:00,0.0,0,KW212614,Q.B.d
2017-07-22 23:00:00,0.0,0,KW212614,Q.B.d
2017-07-23 23:00:00,0.048,0,KW212614,Q.B.d
2017-07-24 23:00:00,0.2836,0,KW212614,Q.B.d
2017-07-25 23:00:00,0.0,0,KW212614,Q.B.d
2017-07-26 23:00:00,0.0,0,KW212614,Q.B.d
2017-07-27 23:00:00,0.0,0,KW212614,Q.B.d
2017-07-28 23:00:00,0.258,0,KW212614,Q.B.d
2017-07-29 23:00:00,0.0,0,KW212614,Q.B.d
2017-07-30 23:00:00,0.0,0,KW212614,Q.B.d
2017-07-31 23:00:00,0.0,0,KW212614,Q.B.d
2017-08-01 23:00:00,0.2738,0,KW212614,Q.B.d
2017-08-02 23:00:00,0.0,0,KW212614,Q.B.d
2017-08-03 23:00:00,0.2366,0,KW212614,Q.B.d
2017-08-04 23:00:00,0.0,0,KW212614,Q.B.d
2017-08-05 23:00:00,0.0,0,KW212614,Q.B.d
2017-08-06 23:00:00,0.253,0,KW212614,Q.B.d
2017-08-07 23:00:00,0.0,0,KW212614,Q.B.d
2017-08-08 23:00:00,0.0,0,KW212614,Q.B.d
2017-08-09 23:00:00,0.0,0,KW212614,Q.B.d
2017-08-10 23:00:00,0.0,0,KW212614,Q.B.d
2017-08-11 23:00:00,0.23,0,KW212614,Q.B.d
2017-08-12 23:00:00,0.0,0,KW212614,Q.B.d
2017-08-13 23:00:00,0.0,0,KW212614,Q.B.d
2017-08-14 23:00:00,0.0,0,KW212614,Q.B.d
2017-08-15 23:00:00,0.0977,0,KW212614,Q.B.d
2017-08-16 23:00:00,0.165,0,KW212614,Q.B.d
2017-08-17 23:00:00,0.0,0,KW212614,Q.B.d
2017-08-18 23:00:00,0.0,0,KW212614,Q.B.d
2017-08-19 23:00:00,0.0,0,KW212614,Q.B.d
2017-08-20 23:00:00,0.3341,0,KW212614,Q.B.d
2017-08-21 23:00:00,0.0,0,KW212614,Q.B.d
2017-08-22 23:00:00,0.0,0,KW212614,Q.B.d
2017-08-23 23:00:00,0.0,0,KW212614,Q.B.d
2017-08-24 23:00:00,0.0,0,KW212614,Q.B.d
2017-08-25 23:00:00,0.0,0,KW212614,Q.B.d
2017-08-26 23:00:00,0.0,0,KW212614,Q.B.d
2017-08-27 23:00:00,0.0,0,KW212614,Q.B.d
2017-08-28 23:00:00,0.0,0,KW212614,Q.B.d
2017-08-29 23:00:00,0.0,0,KW212614,Q.B.d
2017-08-30 23:00:00,0.0866,0,KW212614,Q.B.d
2017-08-31 23:00:00,0.1753,0,KW212614,Q.B.d
2017-09-01 23:00:00,0.0,0,KW212614,Q.B.d
2017-09-02 23:00:00,0.0,0,KW212614,Q.B.d
2017-09-03 23:00:00,0.0,0,KW212614,Q.B.d
2017-09-04 23:00:00,0.0,0,KW212614,Q.B.d
2017-09-05 23:00:00,0.0,0,KW212614,Q.B.d
2017-09-06 23:00:00,0.1774,0,KW212614,Q.B.d
2017-09-07 23:00:00,0.0309,0,KW212614,Q.B.d
2017-09-08 23:00:00,0.0,0,KW212614,Q.B.d
2017-09-09 23:00:00,0.1538,0,KW212614,Q.B.d
2017-09-10 23:00:00,0.4627,0,KW212614,Q.B.d
2017-09-11 23:00:00,0.06,0,KW212614,Q.B.d
2017-09-12 23:00:00,0.495,0,KW212614,Q.B.d
2017-09-13 23:00:00,0.0155,0,KW212614,Q.B.d
2017-09-14 23:00:00,0.0,0,KW212614,Q.B.d
2017-09-15 23:00:00,0.037,0,KW212614,Q.B.d
2017-09-16 23:00:00,0.1481,0,KW212614,Q.B.d
2017-09-17 23:00:00,0.1852,0,KW212614,Q.B.d
2017-09-18 23:00:00,0.2452,0,KW212614,Q.B.d
2017-09-19 23:00:00,0.0189,0,KW212614,Q.B.d
2017-09-20 23:00:00,0.0,0,KW212614,Q.B.d
2017-09-21 23:00:00,0.2933,0,KW212614,Q.B.d
2017-09-22 23:00:00,0.2709,0,KW212614,Q.B.d
2017-09-23 23:00:00,0.2604,0,KW212614,Q.B.d
2017-09-24 23:00:00,0.2155,0,KW212614,Q.B.d
2017-09-25 23:00:00,0.2553,0,KW212614,Q.B.d
2017-09-26 23:00:00,0.1978,0,KW212614,Q.B.d
2017-09-27 23:00:00,0.2087,0,KW212614,Q.B.d
2017-09-28 23:00:00,0.1969,0,KW212614,Q.B.d
2017-09-29 23:00:00,0.2531,0,KW212614,Q.B.d
2017-09-30 23:00:00,0.3866,0,KW212614,Q.B.d
2017-10-01 23:00:00,0.0657,0,KW212614,Q.B.d
2017-10-02 23:00:00,0.0771,0,KW212614,Q.B.d
2017-10-03 23:00:00,0.0877,0,KW212614,Q.B.d
2017-10-04 23:00:00,0.1908,0,KW212614,Q.B.d
2017-10-05 23:00:00,0.0907,0,KW212614,Q.B.d
2017-10-06 23:00:00,0.0065,0,KW212614,Q.B.d
2017-10-07 23:00:00,0.0,0,KW212614,Q.B.d
2017-10-08 23:00:00,0.0361,0,KW212614,Q.B.d
2017-10-09 23:00:00,0.2242,0,KW212614,Q.B.d
2017-10-10 23:00:00,0.0104,0,KW212614,Q.B.d
2017-10-11 23:00:00,0.0,0,KW212614,Q.B.d
2017-10-12 23:00:00,0.1244,0,KW212614,Q.B.d
2017-10-13 23:00:00,0.2582,0,KW212614,Q.B.d
2017-10-14 23:00:00,0.1876,0,KW212614,Q.B.d
2017-10-15 23:00:00,0.2771,0,KW212614,Q.B.d
2017-10-16 23:00:00,0.2652,0,KW212614,Q.B.d
2017-10-17 23:00:00,0.1684,0,KW212614,Q.B.d
2017-10-18 23:00:00,0.1624,0,KW212614,Q.B.d
2017-10-19 23:00:00,0.162,0,KW212614,Q.B.d
2017-10-20 23:00:00,0.271,0,KW212614,Q.B.d
2017-10-21 23:00:00,0.2581,0,KW212614,Q.B.d
2017-10-22 23:00:00,0.3165,0,KW212614,Q.B.d
2017-10-23 23:00:00,0.2773,0,KW212614,Q.B.d
2017-10-24 23:00:00,0.0,0,KW212614,Q.B.d
2017-10-25 23:00:00,0.2112,0,KW212614,Q.B.d
2017-10-26 23:00:00,0.1277,0,KW212614,Q.B.d
2017-10-27 23:00:00,0.0516,0,KW212614,Q.B.d
2017-10-28 23:00:00,0.1253,0,KW212614,Q.B.d
2017-10-29 23:00:00,0.0003,0,KW212614,Q.B.d
2017-10-30 23:00:00,0.0,0,KW212614,Q.B.d
2017-10-31 23:00:00,0.0,0,KW212614,Q.B.d
2017-11-01 23:00:00,0.1173,0,KW212614,Q.B.d
2017-11-02 23:00:00,0.0,0,KW212614,Q.B.d
2017-11-03 23:00:00,0.0,0,KW212614,Q.B.d
2017-11-04 23:00:00,0.1155,0,KW212614,Q.B.d
2017-11-05 23:00:00,0.0,0,KW212614,Q.B.d
2017-11-06 23:00:00,0.1096,0,KW212614,Q.B.d
2017-11-07 23:00:00,0.0192,0,KW212614,Q.B.d
2017-11-08 23:00:00,0.0,0,KW212614,Q.B.d
2017-11-09 23:00:00,0.1031,0,KW212614,Q.B.d
2017-11-10 23:00:00,0.0309,0,KW212614,Q.B.d
2017-11-11 23:00:00,0.0,0,KW212614,Q.B.d
2017-11-12 23:00:00,0.1568,0,KW212614,Q.B.d
2017-11-13 23:00:00,0.0461,0,KW212614,Q.B.d
2017-11-14 23:00:00,0.1032,0,KW212614,Q.B.d
2017-11-15 23:00:00,0.0029,0,KW212614,Q.B.d
2017-11-16 23:00:00,0.1436,0,KW212614,Q.B.d
2017-11-17 23:00:00,0.0,0,KW212614,Q.B.d
2017-11-18 23:00:00,0.1442,0,KW212614,Q.B.d
2017-11-19 23:00:00,0.0,0,KW212614,Q.B.d
2017-11-20 23:00:00,0.1641,0,KW212614,Q.B.d
2017-11-21 23:00:00,0.0,0,KW212614,Q.B.d
2017-11-22 23:00:00,0.1931,0,KW212614,Q.B.d
2017-11-23 23:00:00,0.0186,0,KW212614,Q.B.d
2017-11-24 23:00:00,0.1598,0,KW212614,Q.B.d
2017-11-25 23:00:00,0.0,0,KW212614,Q.B.d
2017-11-26 23:00:00,0.1663,0,KW212614,Q.B.d
2017-11-27 23:00:00,0.0,0,KW212614,Q.B.d
2017-11-28 23:00:00,0.1321,0,KW212614,Q.B.d
2017-11-29 23:00:00,0.2006,0,KW212614,Q.B.d
2017-11-30 23:00:00,0.0,0,KW212614,Q.B.d
2017-12-01 23:00:00,0.0965,0,KW212614,Q.B.d
2017-12-02 23:00:00,0.0,0,KW212614,Q.B.d
2017-12-03 23:00:00,0.1789,0,KW212614,Q.B.d
2017-12-04 23:00:00,0.0,0,KW212614,Q.B.d
2017-12-05 23:00:00,0.0951,0,KW212614,Q.B.d
2017-12-06 23:00:00,0.0,0,KW212614,Q.B.d
2017-12-07 23:00:00,0.0138,0,KW212614,Q.B.d
2017-12-08 23:00:00,0.1957,0,KW212614,Q.B.d
2017-12-09 23:00:00,0.4881,0,KW212614,Q.B.d
2017-12-10 23:00:00,0.4885,0,KW212614,Q.B.d
2017-12-11 23:00:00,0.3747,0,KW212614,Q.B.d
2017-12-12 23:00:00,0.2086,0,KW212614,Q.B.d
2017-12-13 23:00:00,0.254,0,KW212614,Q.B.d
2017-12-14 23:00:00,0.495,0,KW212614,Q.B.d
2017-12-15 23:00:00,0.495,0,KW212614,Q.B.d
2017-12-16 23:00:00,0.4847,0,KW212614,Q.B.d
2017-12-17 23:00:00,0.0,0,KW212614,Q.B.d
2017-12-18 23:00:00,0.0,0,KW212614,Q.B.d
2017-12-19 23:00:00,0.0,0,KW212614,Q.B.d
2017-12-20 23:00:00,0.0,0,KW212614,Q.B.d
2017-12-21 23:00:00,0.0,0,KW212614,Q.B.d
2017-12-22 23:00:00,0.0,0,KW212614,Q.B.d
2017-12-23 23:00:00,0.0,0,KW212614,Q.B.d
2017-12-24 23:00:00,0.0,0,KW212614,Q.B.d
2017-12-25 23:00:00,0.0,0,KW212614,Q.B.d
2017-12-26 23:00:00,0.0,0,KW212614,Q.B.d
2017-12-27 23:00:00,0.0,0,KW212614,Q.B.d
2017-12-28 23:00:00,0.0,0,KW212614,Q.B.d
2017-12-29 23:00:00,0.1176,0,KW212614,Q.B.d
2017-12-30 23:00:00,0.0762,0,KW212614,Q.B.d
2017-12-31 23:00:00,0.138,0,KW212614,Q.B.d
2018-01-01 23:00:00,0.263,0,KW212614,Q.B.d
2018-01-02 23:00:00,0.0,0,KW212614,Q.B.d
2018-01-03 23:00:00,0.355,0,KW212614,Q.B.d
2018-01-04 23:00:00,0.495,0,KW212614,Q.B.d
