datetime,value,flag,location_id,parameter_id
2015-02-16 23:00:00,-0.4852,0,KW218011,Q.B.d
2015-02-17 23:00:00,-0.558,0,KW218011,Q.B.d
2015-02-18 23:00:00,-0.5964,0,KW218011,Q.B.d
2015-02-19 23:00:00,-0.6977,0,KW218011,Q.B.d
2015-02-20 23:00:00,-0.5603,0,KW218011,Q.B.d
2015-02-21 23:00:00,-0.5428,0,KW218011,Q.B.d
2015-02-22 23:00:00,-0.2616,0,KW218011,Q.B.d
2015-02-23 23:00:00,-0.2733,0,KW218011,Q.B.d
2015-02-24 23:00:00,-0.2933,0,KW218011,Q.B.d
2015-02-25 23:00:00,-0.2474,0,KW218011,Q.B.d
2015-02-26 23:00:00,-0.2601,0,KW218011,Q.B.d
2015-02-27 23:00:00,-0.2135,0,KW218011,Q.B.d
2015-02-28 23:00:00,-0.2649,0,KW218011,Q.B.d
2015-03-01 23:00:00,-0.2905,0,KW218011,Q.B.d
2015-03-02 23:00:00,-0.2706,0,KW218011,Q.B.d
2015-03-03 23:00:00,-0.2785,0,KW218011,Q.B.d
2015-03-04 23:00:00,-0.2438,0,KW218011,Q.B.d
2015-03-05 23:00:00,-0.2187,0,KW218011,Q.B.d
2015-03-06 23:00:00,-0.2743,0,KW218011,Q.B.d
2015-03-07 23:00:00,-0.2883,0,KW218011,Q.B.d
2015-03-08 23:00:00,-0.2866,0,KW218011,Q.B.d
2015-03-09 23:00:00,-0.2984,0,KW218011,Q.B.d
2015-03-10 23:00:00,-0.3143,0,KW218011,Q.B.d
2015-03-11 23:00:00,-0.328,0,KW218011,Q.B.d
2015-03-12 23:00:00,-0.3495,0,KW218011,Q.B.d
2015-03-13 23:00:00,-0.3258,0,KW218011,Q.B.d
2015-03-14 23:00:00,-0.3211,0,KW218011,Q.B.d
2015-03-15 23:00:00,-0.3333,0,KW218011,Q.B.d
2015-03-16 23:00:00,-0.3109,0,KW218011,Q.B.d
2015-03-17 23:00:00,-0.3376,0,KW218011,Q.B.d
2015-03-18 23:00:00,-0.3302,0,KW218011,Q.B.d
2015-03-19 23:00:00,-0.3094,0,KW218011,Q.B.d
2015-03-20 23:00:00,-0.3786,0,KW218011,Q.B.d
2015-03-21 23:00:00,-0.3138,0,KW218011,Q.B.d
2015-03-22 23:00:00,-0.3704,0,KW218011,Q.B.d
2015-03-23 23:00:00,-0.4429,0,KW218011,Q.B.d
2015-03-24 23:00:00,-0.5087,0,KW218011,Q.B.d
2015-03-25 23:00:00,-0.55,0,KW218011,Q.B.d
2015-03-26 23:00:00,-0.5496,0,KW218011,Q.B.d
2015-03-27 23:00:00,-0.5711,0,KW218011,Q.B.d
2015-03-28 23:00:00,-0.3067,0,KW218011,Q.B.d
2015-03-29 23:00:00,-0.3048,0,KW218011,Q.B.d
2015-03-30 23:00:00,-0.2494,0,KW218011,Q.B.d
2015-03-31 23:00:00,-0.2346,0,KW218011,Q.B.d
2015-04-01 23:00:00,-0.2474,0,KW218011,Q.B.d
2015-04-02 23:00:00,-0.2167,0,KW218011,Q.B.d
2015-04-03 23:00:00,-0.267,0,KW218011,Q.B.d
2015-04-04 23:00:00,-0.2954,0,KW218011,Q.B.d
2015-04-05 23:00:00,-0.2964,0,KW218011,Q.B.d
2015-04-06 23:00:00,-0.3171,0,KW218011,Q.B.d
2015-04-07 23:00:00,-0.3233,0,KW218011,Q.B.d
2015-04-08 23:00:00,-0.3471,0,KW218011,Q.B.d
2015-04-09 23:00:00,-0.3313,0,KW218011,Q.B.d
2015-04-10 23:00:00,-0.3377,0,KW218011,Q.B.d
2015-04-11 23:00:00,-0.3182,0,KW218011,Q.B.d
2015-04-12 23:00:00,-0.331,0,KW218011,Q.B.d
2015-04-13 23:00:00,-0.2973,0,KW218011,Q.B.d
2015-04-14 23:00:00,-0.3087,0,KW218011,Q.B.d
2015-04-15 23:00:00,-0.3239,0,KW218011,Q.B.d
2015-04-16 23:00:00,-0.3114,0,KW218011,Q.B.d
2015-04-17 23:00:00,-0.2943,0,KW218011,Q.B.d
2015-04-18 23:00:00,-0.2863,0,KW218011,Q.B.d
2015-04-19 23:00:00,-0.3063,0,KW218011,Q.B.d
2015-04-20 23:00:00,-0.2963,0,KW218011,Q.B.d
2015-04-21 23:00:00,-0.2939,0,KW218011,Q.B.d
2015-04-22 23:00:00,-0.2913,0,KW218011,Q.B.d
2015-04-23 23:00:00,-0.3042,0,KW218011,Q.B.d
2015-04-24 23:00:00,-0.3095,0,KW218011,Q.B.d
2015-04-25 23:00:00,-0.29,0,KW218011,Q.B.d
2015-04-26 23:00:00,-0.2604,0,KW218011,Q.B.d
2015-04-27 23:00:00,-0.2763,0,KW218011,Q.B.d
2015-04-28 23:00:00,-0.2841,0,KW218011,Q.B.d
2015-04-29 23:00:00,-0.2734,0,KW218011,Q.B.d
2015-04-30 23:00:00,-0.2845,0,KW218011,Q.B.d
2015-05-01 23:00:00,-0.2712,0,KW218011,Q.B.d
2015-05-02 23:00:00,-0.2774,0,KW218011,Q.B.d
2015-05-03 23:00:00,-0.2816,0,KW218011,Q.B.d
2015-05-04 23:00:00,-0.3133,0,KW218011,Q.B.d
2015-05-05 23:00:00,-0.4421,0,KW218011,Q.B.d
2015-05-06 23:00:00,-0.4341,0,KW218011,Q.B.d
2015-05-07 23:00:00,-0.4052,0,KW218011,Q.B.d
2015-05-08 23:00:00,-0.4452,0,KW218011,Q.B.d
2015-05-09 23:00:00,-0.454,0,KW218011,Q.B.d
2015-05-10 23:00:00,-0.4178,0,KW218011,Q.B.d
2015-05-11 23:00:00,-0.4383,0,KW218011,Q.B.d
2015-05-12 23:00:00,-0.4457,0,KW218011,Q.B.d
2015-05-13 23:00:00,-0.483,0,KW218011,Q.B.d
2015-05-14 23:00:00,-0.5221,0,KW218011,Q.B.d
2015-05-15 23:00:00,-0.5418,0,KW218011,Q.B.d
2015-05-16 23:00:00,-0.5887,0,KW218011,Q.B.d
2015-05-17 23:00:00,-0.5546,0,KW218011,Q.B.d
2015-05-18 23:00:00,-0.517,0,KW218011,Q.B.d
2015-05-19 23:00:00,-0.3838,0,KW218011,Q.B.d
2015-05-20 23:00:00,-0.4084,0,KW218011,Q.B.d
2015-05-21 23:00:00,-0.4194,0,KW218011,Q.B.d
2015-05-22 23:00:00,-0.3811,0,KW218011,Q.B.d
2015-05-23 23:00:00,-0.3544,0,KW218011,Q.B.d
2015-05-24 23:00:00,-0.3567,0,KW218011,Q.B.d
2015-05-25 23:00:00,-0.2803,0,KW218011,Q.B.d
2015-05-26 23:00:00,-0.2756,0,KW218011,Q.B.d
2015-05-27 23:00:00,-0.3341,0,KW218011,Q.B.d
2015-05-28 23:00:00,-0.4204,0,KW218011,Q.B.d
2015-05-29 23:00:00,-0.3838,0,KW218011,Q.B.d
2015-05-30 23:00:00,-0.3665,0,KW218011,Q.B.d
2015-05-31 23:00:00,-0.3796,0,KW218011,Q.B.d
2015-06-01 23:00:00,-0.3575,0,KW218011,Q.B.d
2015-06-02 23:00:00,-0.423,0,KW218011,Q.B.d
2015-06-03 23:00:00,-0.3475,0,KW218011,Q.B.d
2015-06-04 23:00:00,-0.3394,0,KW218011,Q.B.d
2015-06-05 23:00:00,-0.2483,0,KW218011,Q.B.d
2015-06-06 23:00:00,-0.039,0,KW218011,Q.B.d
2015-06-07 23:00:00,-0.0348,0,KW218011,Q.B.d
2015-06-08 23:00:00,-0.0389,0,KW218011,Q.B.d
2015-06-09 23:00:00,-0.0355,0,KW218011,Q.B.d
2015-06-10 23:00:00,-0.0479,0,KW218011,Q.B.d
2015-06-11 23:00:00,-0.0501,0,KW218011,Q.B.d
2015-06-12 23:00:00,-0.0525,0,KW218011,Q.B.d
2015-06-13 23:00:00,-0.0469,0,KW218011,Q.B.d
2015-06-14 23:00:00,-0.0473,0,KW218011,Q.B.d
2015-06-15 23:00:00,-0.0477,0,KW218011,Q.B.d
2015-06-16 23:00:00,-0.0595,0,KW218011,Q.B.d
2015-06-17 23:00:00,-0.0603,0,KW218011,Q.B.d
2015-06-18 23:00:00,-0.0621,0,KW218011,Q.B.d
2015-06-19 23:00:00,-0.0531,0,KW218011,Q.B.d
2015-06-20 23:00:00,-0.0505,0,KW218011,Q.B.d
2015-06-21 23:00:00,-0.0515,0,KW218011,Q.B.d
2015-06-22 23:00:00,-0.0492,0,KW218011,Q.B.d
2015-06-23 23:00:00,-0.0427,0,KW218011,Q.B.d
2015-06-24 23:00:00,-0.0479,0,KW218011,Q.B.d
2015-06-25 23:00:00,-0.0536,0,KW218011,Q.B.d
2015-06-26 23:00:00,-0.0553,0,KW218011,Q.B.d
2015-06-27 23:00:00,-0.0557,0,KW218011,Q.B.d
2015-06-28 23:00:00,-0.0543,0,KW218011,Q.B.d
2015-06-29 23:00:00,-0.0613,0,KW218011,Q.B.d
2015-06-30 23:00:00,-0.0539,0,KW218011,Q.B.d
2015-07-01 23:00:00,-0.0558,0,KW218011,Q.B.d
2015-07-02 23:00:00,-0.0589,0,KW218011,Q.B.d
2015-07-03 23:00:00,-0.0478,0,KW218011,Q.B.d
2015-07-04 23:00:00,-0.0473,0,KW218011,Q.B.d
2015-07-05 23:00:00,-0.0496,0,KW218011,Q.B.d
2015-07-06 23:00:00,-0.0527,0,KW218011,Q.B.d
2015-07-07 23:00:00,-0.0474,0,KW218011,Q.B.d
2015-07-08 23:00:00,-0.0474,0,KW218011,Q.B.d
2015-07-09 23:00:00,-0.0478,0,KW218011,Q.B.d
2015-07-10 23:00:00,-0.056,0,KW218011,Q.B.d
2015-07-11 23:00:00,-0.0569,0,KW218011,Q.B.d
2015-07-12 23:00:00,-0.0539,0,KW218011,Q.B.d
2015-07-13 23:00:00,-0.036,0,KW218011,Q.B.d
2015-07-14 23:00:00,-0.011,0,KW218011,Q.B.d
2015-07-15 23:00:00,-0.0192,0,KW218011,Q.B.d
2015-07-16 23:00:00,-0.0266,0,KW218011,Q.B.d
2015-07-17 23:00:00,-0.0336,0,KW218011,Q.B.d
2015-07-18 23:00:00,-0.0388,0,KW218011,Q.B.d
2015-07-19 23:00:00,-0.0471,0,KW218011,Q.B.d
2015-07-20 23:00:00,-0.0475,0,KW218011,Q.B.d
2015-07-21 23:00:00,-0.0538,0,KW218011,Q.B.d
2015-07-22 23:00:00,-0.0476,0,KW218011,Q.B.d
2015-07-23 23:00:00,-0.0561,0,KW218011,Q.B.d
2015-07-24 23:00:00,-0.059,0,KW218011,Q.B.d
2015-07-25 23:00:00,-0.0592,0,KW218011,Q.B.d
2015-07-26 23:00:00,-0.0601,0,KW218011,Q.B.d
2015-07-27 23:00:00,-0.0604,0,KW218011,Q.B.d
2015-07-28 23:00:00,-0.0594,0,KW218011,Q.B.d
2015-07-29 23:00:00,-0.0608,0,KW218011,Q.B.d
2015-07-30 23:00:00,-0.063,0,KW218011,Q.B.d
2015-07-31 23:00:00,-0.0627,0,KW218011,Q.B.d
2015-08-01 23:00:00,-0.0624,0,KW218011,Q.B.d
2015-08-02 23:00:00,-0.0622,0,KW218011,Q.B.d
2015-08-03 23:00:00,-0.0621,0,KW218011,Q.B.d
2015-08-04 23:00:00,-0.0606,0,KW218011,Q.B.d
2015-08-05 23:00:00,-0.0669,0,KW218011,Q.B.d
2015-08-06 23:00:00,-0.0634,0,KW218011,Q.B.d
2015-08-07 23:00:00,-0.0616,0,KW218011,Q.B.d
2015-08-08 23:00:00,-0.0638,0,KW218011,Q.B.d
2015-08-09 23:00:00,-0.0622,0,KW218011,Q.B.d
2015-08-10 23:00:00,-0.062,0,KW218011,Q.B.d
2015-08-11 23:00:00,-0.0623,0,KW218011,Q.B.d
2015-08-12 23:00:00,-0.0626,0,KW218011,Q.B.d
2015-08-13 23:00:00,-0.0708,0,KW218011,Q.B.d
2015-08-14 23:00:00,-0.0583,0,KW218011,Q.B.d
2015-08-15 23:00:00,-0.0626,0,KW218011,Q.B.d
2015-08-16 23:00:00,-0.063,0,KW218011,Q.B.d
2015-08-17 23:00:00,-0.0587,0,KW218011,Q.B.d
2015-08-18 23:00:00,-0.0577,0,KW218011,Q.B.d
2015-08-19 23:00:00,-0.0703,0,KW218011,Q.B.d
2015-08-20 23:00:00,-0.0724,0,KW218011,Q.B.d
2015-08-21 23:00:00,-0.0713,0,KW218011,Q.B.d
2015-08-22 23:00:00,-0.0719,0,KW218011,Q.B.d
2015-08-23 23:00:00,-0.0718,0,KW218011,Q.B.d
2015-08-24 23:00:00,-0.0697,0,KW218011,Q.B.d
2015-08-25 23:00:00,-0.0598,0,KW218011,Q.B.d
2015-08-26 23:00:00,-0.06,0,KW218011,Q.B.d
2015-08-27 23:00:00,-0.047,0,KW218011,Q.B.d
2015-08-28 23:00:00,-0.0522,0,KW218011,Q.B.d
2015-08-29 23:00:00,-0.0624,0,KW218011,Q.B.d
2015-08-30 23:00:00,-0.0553,0,KW218011,Q.B.d
2015-08-31 23:00:00,-0.0496,0,KW218011,Q.B.d
2015-09-01 23:00:00,-0.0509,0,KW218011,Q.B.d
2015-09-02 23:00:00,-0.052,0,KW218011,Q.B.d
2015-09-03 23:00:00,-0.0479,0,KW218011,Q.B.d
2015-09-04 23:00:00,-0.0374,0,KW218011,Q.B.d
2015-09-05 23:00:00,-0.0384,0,KW218011,Q.B.d
2015-09-06 23:00:00,-0.0431,0,KW218011,Q.B.d
2015-09-07 23:00:00,-0.0516,0,KW218011,Q.B.d
2015-09-08 23:00:00,-0.0566,0,KW218011,Q.B.d
2015-09-09 23:00:00,-0.0622,0,KW218011,Q.B.d
2015-09-10 23:00:00,-0.0625,0,KW218011,Q.B.d
2015-09-11 23:00:00,-0.0626,0,KW218011,Q.B.d
2015-09-12 23:00:00,-0.062,0,KW218011,Q.B.d
2015-09-13 23:00:00,-0.0612,0,KW218011,Q.B.d
2015-09-14 23:00:00,-0.061,0,KW218011,Q.B.d
2015-09-15 23:00:00,-0.0612,0,KW218011,Q.B.d
2015-09-16 23:00:00,-0.0496,0,KW218011,Q.B.d
2015-09-17 23:00:00,-0.0555,0,KW218011,Q.B.d
2015-09-18 23:00:00,-0.0523,0,KW218011,Q.B.d
2015-09-19 23:00:00,-0.0534,0,KW218011,Q.B.d
2015-09-20 23:00:00,-0.0522,0,KW218011,Q.B.d
2015-09-21 23:00:00,-0.0517,0,KW218011,Q.B.d
2015-09-22 23:00:00,-0.0547,0,KW218011,Q.B.d
2015-09-23 23:00:00,-0.0468,0,KW218011,Q.B.d
2015-09-24 23:00:00,-0.0514,0,KW218011,Q.B.d
2015-09-25 23:00:00,-0.0475,0,KW218011,Q.B.d
2015-09-26 23:00:00,-0.0478,0,KW218011,Q.B.d
2015-09-27 23:00:00,-0.0478,0,KW218011,Q.B.d
2015-09-28 23:00:00,-0.0473,0,KW218011,Q.B.d
2015-09-29 23:00:00,-0.0473,0,KW218011,Q.B.d
2015-09-30 23:00:00,-0.0473,0,KW218011,Q.B.d
2015-10-01 23:00:00,-0.0472,0,KW218011,Q.B.d
2015-10-02 23:00:00,-0.0478,0,KW218011,Q.B.d
2015-10-03 23:00:00,-0.0474,0,KW218011,Q.B.d
2015-10-04 23:00:00,-0.0475,0,KW218011,Q.B.d
2015-10-05 23:00:00,-0.0491,0,KW218011,Q.B.d
2015-10-06 23:00:00,-0.0619,0,KW218011,Q.B.d
2015-10-07 23:00:00,-0.0537,0,KW218011,Q.B.d
2015-10-08 23:00:00,-0.0541,0,KW218011,Q.B.d
2015-10-09 23:00:00,-0.0478,0,KW218011,Q.B.d
2015-10-10 23:00:00,-0.0466,0,KW218011,Q.B.d
2015-10-11 23:00:00,-0.0481,0,KW218011,Q.B.d
2015-10-12 23:00:00,-0.0468,0,KW218011,Q.B.d
2015-10-13 23:00:00,-0.0472,0,KW218011,Q.B.d
2015-10-14 23:00:00,-0.0418,0,KW218011,Q.B.d
2015-10-15 23:00:00,-0.0354,0,KW218011,Q.B.d
2015-10-16 23:00:00,-0.0354,0,KW218011,Q.B.d
2015-10-17 23:00:00,-0.0353,0,KW218011,Q.B.d
2015-10-18 23:00:00,-0.0373,0,KW218011,Q.B.d
2015-10-19 23:00:00,-0.0353,0,KW218011,Q.B.d
2015-10-20 23:00:00,-0.0353,0,KW218011,Q.B.d
2015-10-21 23:00:00,-0.0352,0,KW218011,Q.B.d
2015-10-22 23:00:00,-0.0344,0,KW218011,Q.B.d
2015-10-23 23:00:00,-0.028,0,KW218011,Q.B.d
2015-10-24 23:00:00,-0.0292,0,KW218011,Q.B.d
2015-10-25 23:00:00,-0.0295,0,KW218011,Q.B.d
2015-10-26 23:00:00,-0.0322,0,KW218011,Q.B.d
2015-10-27 23:00:00,-0.0351,0,KW218011,Q.B.d
2015-10-28 23:00:00,-0.035,0,KW218011,Q.B.d
2015-10-29 23:00:00,-0.0357,0,KW218011,Q.B.d
2015-10-30 23:00:00,-0.0347,0,KW218011,Q.B.d
2015-10-31 23:00:00,-0.0349,0,KW218011,Q.B.d
2015-11-01 23:00:00,-0.0356,0,KW218011,Q.B.d
2015-11-02 23:00:00,-0.0351,0,KW218011,Q.B.d
2015-11-03 23:00:00,-0.0351,0,KW218011,Q.B.d
2015-11-04 23:00:00,-0.035,0,KW218011,Q.B.d
2015-11-05 23:00:00,-0.0373,0,KW218011,Q.B.d
2015-11-06 23:00:00,-0.0349,0,KW218011,Q.B.d
2015-11-07 23:00:00,-0.0356,0,KW218011,Q.B.d
2015-11-08 23:00:00,-0.0346,0,KW218011,Q.B.d
2015-11-09 23:00:00,-0.0319,0,KW218011,Q.B.d
2015-11-10 23:00:00,-0.0319,0,KW218011,Q.B.d
2015-11-11 23:00:00,-0.0272,0,KW218011,Q.B.d
2015-11-12 23:00:00,-0.0229,0,KW218011,Q.B.d
2015-11-13 23:00:00,-0.0171,0,KW218011,Q.B.d
2015-11-14 23:00:00,-0.0126,0,KW218011,Q.B.d
2015-11-15 23:00:00,-0.0114,0,KW218011,Q.B.d
2015-11-16 23:00:00,-0.0133,0,KW218011,Q.B.d
2015-11-17 23:00:00,-0.008,0,KW218011,Q.B.d
2015-11-18 23:00:00,-0.0086,0,KW218011,Q.B.d
2015-11-19 23:00:00,-0.0093,0,KW218011,Q.B.d
2015-11-20 23:00:00,-0.0081,0,KW218011,Q.B.d
2015-11-21 23:00:00,-0.0026,0,KW218011,Q.B.d
2015-11-22 23:00:00,-0.002,0,KW218011,Q.B.d
2015-11-23 23:00:00,-0.0017,0,KW218011,Q.B.d
2015-11-24 23:00:00,-0.0017,0,KW218011,Q.B.d
2015-11-25 23:00:00,0.0,0,KW218011,Q.B.d
2015-11-26 23:00:00,0.0,0,KW218011,Q.B.d
2015-11-27 23:00:00,-0.0005,0,KW218011,Q.B.d
2015-11-28 23:00:00,-0.0036,0,KW218011,Q.B.d
2015-11-29 23:00:00,-0.0039,0,KW218011,Q.B.d
2015-11-30 23:00:00,-0.0065,0,KW218011,Q.B.d
2015-12-01 23:00:00,-0.0075,0,KW218011,Q.B.d
2015-12-02 23:00:00,-0.0091,0,KW218011,Q.B.d
2015-12-03 23:00:00,-0.0069,0,KW218011,Q.B.d
2015-12-04 23:00:00,-0.0067,0,KW218011,Q.B.d
2015-12-05 23:00:00,-0.0073,0,KW218011,Q.B.d
2015-12-06 23:00:00,-0.0062,0,KW218011,Q.B.d
2015-12-07 23:00:00,-0.0058,0,KW218011,Q.B.d
2015-12-08 23:00:00,-0.0079,0,KW218011,Q.B.d
2015-12-09 23:00:00,-0.0084,0,KW218011,Q.B.d
2015-12-10 23:00:00,-0.0222,0,KW218011,Q.B.d
2015-12-11 23:00:00,-0.0292,0,KW218011,Q.B.d
2015-12-12 23:00:00,-0.0292,0,KW218011,Q.B.d
2015-12-13 23:00:00,-0.0305,0,KW218011,Q.B.d
2015-12-14 23:00:00,-0.0294,0,KW218011,Q.B.d
2015-12-15 23:00:00,-0.0297,0,KW218011,Q.B.d
2015-12-16 23:00:00,-0.0324,0,KW218011,Q.B.d
2015-12-17 23:00:00,-0.03,0,KW218011,Q.B.d
2015-12-18 23:00:00,-0.0292,0,KW218011,Q.B.d
2015-12-19 23:00:00,-0.0278,0,KW218011,Q.B.d
2015-12-20 23:00:00,-0.0298,0,KW218011,Q.B.d
2015-12-21 23:00:00,-0.0291,0,KW218011,Q.B.d
2015-12-22 23:00:00,-0.0303,0,KW218011,Q.B.d
2015-12-23 23:00:00,-0.029,0,KW218011,Q.B.d
2015-12-24 23:00:00,-0.0305,0,KW218011,Q.B.d
2015-12-25 23:00:00,-0.0296,0,KW218011,Q.B.d
2015-12-26 23:00:00,-0.03,0,KW218011,Q.B.d
2015-12-27 23:00:00,-0.0291,0,KW218011,Q.B.d
2015-12-28 23:00:00,-0.0286,0,KW218011,Q.B.d
2015-12-29 23:00:00,-0.0299,0,KW218011,Q.B.d
2015-12-30 23:00:00,-0.029,0,KW218011,Q.B.d
2015-12-31 23:00:00,-0.0311,0,KW218011,Q.B.d
2017-01-01 23:00:00,-0.5027,0,KW218011,Q.B.d
2017-01-02 23:00:00,-0.4856,0,KW218011,Q.B.d
2017-01-03 23:00:00,-0.4848,0,KW218011,Q.B.d
2017-01-04 23:00:00,-0.4137,0,KW218011,Q.B.d
2017-01-05 23:00:00,-0.0589,0,KW218011,Q.B.d
2017-01-06 23:00:00,-0.0636,0,KW218011,Q.B.d
2017-01-07 23:00:00,-0.0622,0,KW218011,Q.B.d
2017-01-08 23:00:00,-0.0627,0,KW218011,Q.B.d
2017-01-09 23:00:00,-0.0621,0,KW218011,Q.B.d
2017-01-10 23:00:00,-0.062,0,KW218011,Q.B.d
2017-01-11 23:00:00,-0.0498,0,KW218011,Q.B.d
2017-01-12 23:00:00,-0.0422,0,KW218011,Q.B.d
2017-01-13 23:00:00,-0.0291,0,KW218011,Q.B.d
2017-01-14 23:00:00,-0.0327,0,KW218011,Q.B.d
2017-01-15 23:00:00,-0.036,0,KW218011,Q.B.d
2017-01-16 23:00:00,-0.0359,0,KW218011,Q.B.d
2017-01-17 23:00:00,-0.0356,0,KW218011,Q.B.d
2017-01-18 23:00:00,-0.0365,0,KW218011,Q.B.d
2017-01-19 23:00:00,-0.0392,0,KW218011,Q.B.d
2017-01-20 23:00:00,-0.0435,0,KW218011,Q.B.d
2017-01-21 23:00:00,-0.0429,0,KW218011,Q.B.d
2017-01-22 23:00:00,-0.0394,0,KW218011,Q.B.d
2017-01-23 23:00:00,-0.0373,0,KW218011,Q.B.d
2017-01-24 23:00:00,-0.0408,0,KW218011,Q.B.d
2017-01-25 23:00:00,-0.0398,0,KW218011,Q.B.d
2017-01-26 23:00:00,-0.0533,0,KW218011,Q.B.d
2017-01-27 23:00:00,-0.0353,0,KW218011,Q.B.d
2017-01-28 23:00:00,-0.04,0,KW218011,Q.B.d
2017-01-29 23:00:00,-0.0386,0,KW218011,Q.B.d
2017-01-30 23:00:00,-0.0353,0,KW218011,Q.B.d
2017-01-31 23:00:00,-0.0373,0,KW218011,Q.B.d
2017-02-01 23:00:00,-0.0345,0,KW218011,Q.B.d
2017-02-02 23:00:00,-0.0515,0,KW218011,Q.B.d
2017-02-03 23:00:00,-0.0629,0,KW218011,Q.B.d
2017-02-04 23:00:00,-0.0633,0,KW218011,Q.B.d
2017-02-05 23:00:00,-0.0522,0,KW218011,Q.B.d
2017-02-06 23:00:00,-0.0498,0,KW218011,Q.B.d
2017-02-07 23:00:00,-0.0537,0,KW218011,Q.B.d
2017-02-08 23:00:00,-0.0458,0,KW218011,Q.B.d
2017-02-09 23:00:00,-0.0641,0,KW218011,Q.B.d
2017-02-10 23:00:00,-0.0674,0,KW218011,Q.B.d
2017-02-11 23:00:00,-0.0584,0,KW218011,Q.B.d
2017-02-12 23:00:00,-0.0523,0,KW218011,Q.B.d
2017-02-13 23:00:00,-0.0542,0,KW218011,Q.B.d
2017-02-14 23:00:00,-0.0553,0,KW218011,Q.B.d
2017-02-15 23:00:00,-0.0613,0,KW218011,Q.B.d
2017-02-16 23:00:00,-0.0626,0,KW218011,Q.B.d
2017-02-17 23:00:00,-0.0491,0,KW218011,Q.B.d
2017-02-18 23:00:00,-0.0477,0,KW218011,Q.B.d
2017-02-19 23:00:00,-0.0479,0,KW218011,Q.B.d
2017-02-20 23:00:00,-0.0467,0,KW218011,Q.B.d
2017-02-21 23:00:00,-0.0477,0,KW218011,Q.B.d
2017-02-22 23:00:00,-0.044,0,KW218011,Q.B.d
2017-02-23 23:00:00,-0.0357,0,KW218011,Q.B.d
2017-02-24 23:00:00,-0.0431,0,KW218011,Q.B.d
2017-02-25 23:00:00,-0.0463,0,KW218011,Q.B.d
2017-02-26 23:00:00,-0.0417,0,KW218011,Q.B.d
2017-02-27 23:00:00,-0.0349,0,KW218011,Q.B.d
