datetime,value,flag,location_id,parameter_id
2015-08-24 23:00:00,0.128,0,KW436911,Q.B.d
2015-08-25 23:00:00,0.1662,0,KW436911,Q.B.d
2015-08-26 23:00:00,0.1779,0,KW436911,Q.B.d
2015-08-27 23:00:00,0.2108,0,KW436911,Q.B.d
2015-08-28 23:00:00,0.208,0,KW436911,Q.B.d
2015-08-29 23:00:00,0.1779,0,KW436911,Q.B.d
2015-08-30 23:00:00,0.1426,0,KW436911,Q.B.d
2015-08-31 23:00:00,0.3126,0,KW436911,Q.B.d
2015-09-01 23:00:00,0.7307,0,KW436911,Q.B.d
2015-09-02 23:00:00,0.4696,0,KW436911,Q.B.d
2015-09-03 23:00:00,0.0779,0,KW436911,Q.B.d
2015-09-09 23:00:00,0.3512,3,KW436911,Q.B.d
2015-09-10 23:00:00,0.4845,0,KW436911,Q.B.d
2015-09-11 23:00:00,0.8177,0,KW436911,Q.B.d
2019-02-22 23:00:00,0.0,3,KW436911,Q.B.d
2019-02-23 23:00:00,0.0,0,KW436911,Q.B.d
2019-02-24 23:00:00,0.0,0,KW436911,Q.B.d
2019-02-25 23:00:00,0.0,0,KW436911,Q.B.d
2019-02-26 23:00:00,0.0,0,KW436911,Q.B.d
2019-02-27 23:00:00,0.0,0,KW436911,Q.B.d
2019-02-28 23:00:00,0.0,0,KW436911,Q.B.d
2019-03-01 23:00:00,0.0,0,KW436911,Q.B.d
2019-03-02 23:00:00,0.0,0,KW436911,Q.B.d
2019-03-03 23:00:00,0.0,0,KW436911,Q.B.d
2019-03-04 23:00:00,0.0,0,KW436911,Q.B.d
2019-03-05 23:00:00,0.0,0,KW436911,Q.B.d
2019-03-06 23:00:00,0.0,0,KW436911,Q.B.d
2019-03-07 23:00:00,0.0,0,KW436911,Q.B.d
2019-03-08 23:00:00,0.0,0,KW436911,Q.B.d
2019-03-09 23:00:00,0.0293,0,KW436911,Q.B.d
2019-03-10 23:00:00,0.2684,0,KW436911,Q.B.d
2019-03-11 23:00:00,0.2557,0,KW436911,Q.B.d
2019-03-12 23:00:00,0.2238,0,KW436911,Q.B.d
2019-03-13 23:00:00,0.1417,0,KW436911,Q.B.d
2019-03-14 23:00:00,0.3472,0,KW436911,Q.B.d
2019-03-15 23:00:00,0.2255,0,KW436911,Q.B.d
2019-03-16 23:00:00,0.3495,0,KW436911,Q.B.d
2019-03-17 23:00:00,0.1048,0,KW436911,Q.B.d
2019-03-18 23:00:00,0.0558,0,KW436911,Q.B.d
2019-03-19 23:00:00,0.0593,0,KW436911,Q.B.d
2019-03-20 23:00:00,0.0685,0,KW436911,Q.B.d
2019-03-21 23:00:00,0.0681,0,KW436911,Q.B.d
2019-03-22 23:00:00,0.0621,0,KW436911,Q.B.d
2019-03-23 23:00:00,0.0098,0,KW436911,Q.B.d
2019-03-24 23:00:00,0.0548,0,KW436911,Q.B.d
2019-03-25 23:00:00,0.0102,0,KW436911,Q.B.d
2019-03-26 23:00:00,0.0161,0,KW436911,Q.B.d
2019-03-27 23:00:00,0.0176,0,KW436911,Q.B.d
2019-03-28 23:00:00,0.0179,0,KW436911,Q.B.d
2019-03-29 23:00:00,0.0574,0,KW436911,Q.B.d
2019-03-30 23:00:00,0.0067,0,KW436911,Q.B.d
2019-03-31 23:00:00,0.0034,0,KW436911,Q.B.d
2019-04-01 23:00:00,0.0044,0,KW436911,Q.B.d
2019-04-02 23:00:00,0.1032,0,KW436911,Q.B.d
2019-04-03 23:00:00,0.0605,0,KW436911,Q.B.d
2019-04-04 23:00:00,0.0687,0,KW436911,Q.B.d
2019-04-05 23:00:00,0.0389,0,KW436911,Q.B.d
2019-04-06 23:00:00,0.0,0,KW436911,Q.B.d
2019-04-07 23:00:00,0.0,0,KW436911,Q.B.d
2019-04-08 23:00:00,0.0,0,KW436911,Q.B.d
2019-04-09 23:00:00,0.0179,0,KW436911,Q.B.d
2019-04-10 23:00:00,0.0,0,KW436911,Q.B.d
2019-04-11 23:00:00,0.0,0,KW436911,Q.B.d
2019-04-12 23:00:00,0.0,0,KW436911,Q.B.d
2019-04-13 23:00:00,0.0,0,KW436911,Q.B.d
2019-04-14 23:00:00,0.0,0,KW436911,Q.B.d
2019-04-15 23:00:00,0.0,0,KW436911,Q.B.d
2019-04-16 23:00:00,0.0,0,KW436911,Q.B.d
2019-04-17 23:00:00,0.0,0,KW436911,Q.B.d
2019-04-18 23:00:00,0.0,0,KW436911,Q.B.d
2019-04-19 23:00:00,0.0,0,KW436911,Q.B.d
2019-04-20 23:00:00,0.0,0,KW436911,Q.B.d
2019-04-21 23:00:00,0.0,0,KW436911,Q.B.d
2019-04-22 23:00:00,0.0,0,KW436911,Q.B.d
2019-04-23 23:00:00,0.0,0,KW436911,Q.B.d
2019-04-24 23:00:00,0.0,0,KW436911,Q.B.d
2019-04-25 23:00:00,0.0,0,KW436911,Q.B.d
2019-04-26 23:00:00,0.0,0,KW436911,Q.B.d
2019-04-27 23:00:00,0.0,0,KW436911,Q.B.d
2019-04-28 23:00:00,0.0,0,KW436911,Q.B.d
2019-04-29 23:00:00,0.0,0,KW436911,Q.B.d
2019-04-30 23:00:00,0.0,0,KW436911,Q.B.d
2019-05-01 23:00:00,0.0,0,KW436911,Q.B.d
2019-05-02 23:00:00,0.3429,0,KW436911,Q.B.d
2019-05-03 23:00:00,0.5103,0,KW436911,Q.B.d
2019-05-04 23:00:00,0.5068,0,KW436911,Q.B.d
2019-05-05 23:00:00,0.1698,0,KW436911,Q.B.d
2019-05-06 23:00:00,0.0,0,KW436911,Q.B.d
2019-05-07 23:00:00,0.4253,0,KW436911,Q.B.d
2019-05-08 23:00:00,0.552,3,KW436911,Q.B.d
2019-05-09 23:00:00,0.0462,0,KW436911,Q.B.d
2019-05-10 23:00:00,0.3377,0,KW436911,Q.B.d
2019-05-12 23:00:00,0.0,3,KW436911,Q.B.d
2019-05-13 23:00:00,0.0,0,KW436911,Q.B.d
2019-05-14 23:00:00,0.0,0,KW436911,Q.B.d
2019-05-15 23:00:00,0.0,0,KW436911,Q.B.d
2019-05-16 23:00:00,0.0,0,KW436911,Q.B.d
2019-05-17 23:00:00,0.0,0,KW436911,Q.B.d
2019-05-18 23:00:00,0.0,0,KW436911,Q.B.d
2019-05-19 23:00:00,0.0,0,KW436911,Q.B.d
2019-05-20 23:00:00,0.0,0,KW436911,Q.B.d
2019-05-21 23:00:00,0.0,0,KW436911,Q.B.d
2019-05-22 23:00:00,0.0,0,KW436911,Q.B.d
2019-05-23 23:00:00,0.0,0,KW436911,Q.B.d
2019-05-24 23:00:00,0.0,0,KW436911,Q.B.d
2019-05-25 23:00:00,0.0,0,KW436911,Q.B.d
2019-05-26 23:00:00,0.0,0,KW436911,Q.B.d
2019-05-27 23:00:00,0.0,0,KW436911,Q.B.d
2019-05-28 23:00:00,0.0,0,KW436911,Q.B.d
2019-05-29 23:00:00,0.0,0,KW436911,Q.B.d
2019-05-30 23:00:00,0.0422,0,KW436911,Q.B.d
2019-05-31 23:00:00,0.0412,0,KW436911,Q.B.d
2019-06-01 23:00:00,0.0273,0,KW436911,Q.B.d
2019-06-02 23:00:00,0.0088,0,KW436911,Q.B.d
2019-06-03 23:00:00,0.0,0,KW436911,Q.B.d
2019-06-04 23:00:00,0.0059,0,KW436911,Q.B.d
2019-06-05 23:00:00,0.1173,0,KW436911,Q.B.d
2019-06-06 23:00:00,1.3545,0,KW436911,Q.B.d
2019-06-07 23:00:00,1.2761,0,KW436911,Q.B.d
2019-06-08 23:00:00,0.8602,0,KW436911,Q.B.d
2019-06-09 23:00:00,0.0169,0,KW436911,Q.B.d
2019-06-10 23:00:00,0.0594,0,KW436911,Q.B.d
2019-06-11 23:00:00,0.1744,0,KW436911,Q.B.d
2019-06-12 23:00:00,0.8507,3,KW436911,Q.B.d
2019-06-13 23:00:00,1.2757,0,KW436911,Q.B.d
2019-06-14 23:00:00,0.4229,0,KW436911,Q.B.d
2019-06-15 23:00:00,0.926,0,KW436911,Q.B.d
2019-06-16 23:00:00,1.2878,0,KW436911,Q.B.d
2019-06-17 23:00:00,0.7945,0,KW436911,Q.B.d
2019-06-18 23:00:00,0.1077,0,KW436911,Q.B.d
2019-06-19 23:00:00,0.1258,0,KW436911,Q.B.d
2019-06-20 23:00:00,0.2477,0,KW436911,Q.B.d
2019-06-21 23:00:00,0.228,0,KW436911,Q.B.d
2019-06-22 23:00:00,0.1128,0,KW436911,Q.B.d
2019-06-23 23:00:00,0.0216,0,KW436911,Q.B.d
2019-06-24 23:00:00,0.0808,0,KW436911,Q.B.d
2019-06-25 23:00:00,0.079,0,KW436911,Q.B.d
2019-06-26 23:00:00,0.0692,0,KW436911,Q.B.d
2019-06-27 23:00:00,0.0637,0,KW436911,Q.B.d
2019-06-28 23:00:00,0.0646,0,KW436911,Q.B.d
2019-06-29 23:00:00,0.0673,0,KW436911,Q.B.d
2019-06-30 23:00:00,0.0652,0,KW436911,Q.B.d
2019-07-01 23:00:00,0.0625,0,KW436911,Q.B.d
2019-07-02 23:00:00,0.0398,0,KW436911,Q.B.d
2019-07-03 23:00:00,0.036,0,KW436911,Q.B.d
2019-07-04 23:00:00,0.0461,0,KW436911,Q.B.d
2019-07-05 23:00:00,0.0535,0,KW436911,Q.B.d
2019-07-06 23:00:00,0.0577,0,KW436911,Q.B.d
2019-07-07 23:00:00,0.0636,0,KW436911,Q.B.d
2019-07-08 23:00:00,0.0592,0,KW436911,Q.B.d
2019-07-09 23:00:00,0.058,0,KW436911,Q.B.d
2019-07-10 23:00:00,0.0972,0,KW436911,Q.B.d
2019-07-11 23:00:00,0.2329,0,KW436911,Q.B.d
2019-07-12 23:00:00,0.8038,0,KW436911,Q.B.d
2019-07-13 23:00:00,1.3263,0,KW436911,Q.B.d
2019-07-14 23:00:00,1.2598,0,KW436911,Q.B.d
2019-07-15 23:00:00,0.4402,0,KW436911,Q.B.d
2019-07-16 23:00:00,0.1673,0,KW436911,Q.B.d
2019-07-18 23:00:00,0.1266,0,KW436911,Q.B.d
2019-07-19 23:00:00,0.1273,0,KW436911,Q.B.d
2019-07-20 23:00:00,0.1351,0,KW436911,Q.B.d
2019-07-21 23:00:00,0.1334,0,KW436911,Q.B.d
2019-07-22 23:00:00,0.1315,0,KW436911,Q.B.d
2019-07-23 23:00:00,0.1267,0,KW436911,Q.B.d
2019-07-24 23:00:00,0.1228,0,KW436911,Q.B.d
2019-07-26 23:00:00,0.0885,0,KW436911,Q.B.d
2019-07-27 23:00:00,0.0675,0,KW436911,Q.B.d
2019-07-28 23:00:00,0.0724,0,KW436911,Q.B.d
2019-07-29 23:00:00,0.0725,0,KW436911,Q.B.d
2019-07-30 23:00:00,0.072,0,KW436911,Q.B.d
2019-07-31 23:00:00,0.0719,0,KW436911,Q.B.d
2019-08-01 23:00:00,0.0798,0,KW436911,Q.B.d
2019-08-02 23:00:00,0.1688,0,KW436911,Q.B.d
2019-08-03 23:00:00,0.2233,0,KW436911,Q.B.d
2019-08-04 23:00:00,0.2171,0,KW436911,Q.B.d
2019-08-05 23:00:00,0.2129,0,KW436911,Q.B.d
2019-08-06 23:00:00,0.1646,0,KW436911,Q.B.d
2019-08-07 23:00:00,0.0744,0,KW436911,Q.B.d
2019-08-08 23:00:00,0.0764,0,KW436911,Q.B.d
2019-08-09 23:00:00,0.0909,0,KW436911,Q.B.d
2019-08-10 23:00:00,0.1939,0,KW436911,Q.B.d
2019-08-11 23:00:00,0.1034,0,KW436911,Q.B.d
2019-08-12 23:00:00,0.1378,0,KW436911,Q.B.d
2019-08-13 23:00:00,1.2806,0,KW436911,Q.B.d
2019-08-14 23:00:00,1.2658,0,KW436911,Q.B.d
2019-08-15 23:00:00,1.2601,0,KW436911,Q.B.d
2019-08-16 23:00:00,1.2477,0,KW436911,Q.B.d
2019-08-17 23:00:00,1.244,3,KW436911,Q.B.d
2019-08-18 23:00:00,0.4172,3,KW436911,Q.B.d
2019-08-19 23:00:00,0.1652,0,KW436911,Q.B.d
2019-08-20 23:00:00,0.129,0,KW436911,Q.B.d
2019-08-21 23:00:00,0.131,0,KW436911,Q.B.d
2019-08-22 23:00:00,0.1334,0,KW436911,Q.B.d
2019-08-23 23:00:00,0.1351,0,KW436911,Q.B.d
2019-08-24 23:00:00,0.1375,0,KW436911,Q.B.d
2019-08-25 23:00:00,0.1383,0,KW436911,Q.B.d
2019-08-26 23:00:00,0.1357,0,KW436911,Q.B.d
2019-08-27 23:00:00,0.1366,0,KW436911,Q.B.d
2019-08-28 23:00:00,0.1364,0,KW436911,Q.B.d
2019-08-29 23:00:00,0.1337,0,KW436911,Q.B.d
2019-08-30 23:00:00,0.1048,0,KW436911,Q.B.d
2019-08-31 23:00:00,0.0576,0,KW436911,Q.B.d
2019-09-01 23:00:00,0.0814,0,KW436911,Q.B.d
2019-09-02 23:00:00,0.0755,0,KW436911,Q.B.d
2019-09-03 23:00:00,0.0746,0,KW436911,Q.B.d
2019-09-04 23:00:00,0.1873,0,KW436911,Q.B.d
2019-09-05 23:00:00,0.3477,0,KW436911,Q.B.d
2019-09-06 23:00:00,0.2744,0,KW436911,Q.B.d
2019-09-07 23:00:00,0.5628,0,KW436911,Q.B.d
2019-09-08 23:00:00,0.9779,0,KW436911,Q.B.d
2019-09-09 23:00:00,0.7754,0,KW436911,Q.B.d
2019-09-10 23:00:00,0.1535,0,KW436911,Q.B.d
2019-09-11 23:00:00,0.1665,0,KW436911,Q.B.d
2019-09-22 23:00:00,0.0,3,KW436911,Q.B.d
2019-09-23 23:00:00,0.0,0,KW436911,Q.B.d
2019-09-24 23:00:00,0.0,0,KW436911,Q.B.d
2019-09-25 23:00:00,0.0,0,KW436911,Q.B.d
2019-09-26 23:00:00,0.0251,0,KW436911,Q.B.d
2019-09-27 23:00:00,0.3159,0,KW436911,Q.B.d
2019-10-04 23:00:00,1.4173,0,KW436911,Q.B.d
2019-10-05 23:00:00,1.3399,0,KW436911,Q.B.d
2019-10-06 23:00:00,1.2613,0,KW436911,Q.B.d
2019-10-07 23:00:00,0.8164,0,KW436911,Q.B.d
2019-10-08 23:00:00,0.1252,0,KW436911,Q.B.d
2019-10-09 23:00:00,0.1363,0,KW436911,Q.B.d
2019-10-10 23:00:00,0.1369,0,KW436911,Q.B.d
2019-10-11 23:00:00,0.1302,0,KW436911,Q.B.d
2019-10-12 23:00:00,0.0163,0,KW436911,Q.B.d
2019-10-13 23:00:00,0.0825,0,KW436911,Q.B.d
2019-10-14 23:00:00,0.0912,0,KW436911,Q.B.d
2019-10-15 23:00:00,0.0716,0,KW436911,Q.B.d
2019-10-16 23:00:00,0.0734,0,KW436911,Q.B.d
2019-10-17 23:00:00,0.082,0,KW436911,Q.B.d
2019-10-18 23:00:00,0.083,0,KW436911,Q.B.d
2019-10-19 23:00:00,0.0472,0,KW436911,Q.B.d
2019-10-20 23:00:00,0.0,0,KW436911,Q.B.d
2019-10-21 23:00:00,0.0026,0,KW436911,Q.B.d
2019-10-22 23:00:00,0.0563,0,KW436911,Q.B.d
2019-10-23 23:00:00,0.0501,0,KW436911,Q.B.d
2019-10-24 23:00:00,0.051,0,KW436911,Q.B.d
2019-10-25 23:00:00,0.0495,0,KW436911,Q.B.d
2019-10-26 23:00:00,0.0468,0,KW436911,Q.B.d
2019-10-27 23:00:00,0.0037,0,KW436911,Q.B.d
2019-10-28 23:00:00,0.0,0,KW436911,Q.B.d
2019-10-29 23:00:00,0.0,0,KW436911,Q.B.d
2019-10-30 23:00:00,0.0,0,KW436911,Q.B.d
2019-10-31 23:00:00,0.0,0,KW436911,Q.B.d
2019-11-01 23:00:00,0.0,0,KW436911,Q.B.d
2019-11-02 23:00:00,0.1338,0,KW436911,Q.B.d
2019-11-03 23:00:00,0.094,0,KW436911,Q.B.d
2019-11-04 23:00:00,0.1645,0,KW436911,Q.B.d
2019-11-05 23:00:00,0.5149,0,KW436911,Q.B.d
2019-11-06 23:00:00,1.0992,0,KW436911,Q.B.d
2019-11-07 23:00:00,1.0149,0,KW436911,Q.B.d
2019-11-08 23:00:00,0.7876,0,KW436911,Q.B.d
2019-11-09 23:00:00,0.1322,0,KW436911,Q.B.d
2019-11-10 23:00:00,0.0895,0,KW436911,Q.B.d
2019-11-11 23:00:00,0.1051,0,KW436911,Q.B.d
2019-11-12 23:00:00,0.6072,0,KW436911,Q.B.d
2019-11-13 23:00:00,1.0517,0,KW436911,Q.B.d
2019-11-14 23:00:00,1.0876,0,KW436911,Q.B.d
2019-11-15 23:00:00,1.0132,0,KW436911,Q.B.d
2019-11-16 23:00:00,0.5673,0,KW436911,Q.B.d
2019-11-17 23:00:00,0.108,0,KW436911,Q.B.d
2019-11-18 23:00:00,0.1057,0,KW436911,Q.B.d
2019-11-19 23:00:00,0.126,0,KW436911,Q.B.d
2019-11-20 23:00:00,0.1216,0,KW436911,Q.B.d
2019-11-21 23:00:00,0.1124,0,KW436911,Q.B.d
2019-11-22 23:00:00,0.1065,0,KW436911,Q.B.d
2019-11-23 23:00:00,0.0912,0,KW436911,Q.B.d
2019-11-24 23:00:00,0.0904,0,KW436911,Q.B.d
2019-11-25 23:00:00,0.0682,0,KW436911,Q.B.d
2019-11-26 23:00:00,0.0779,0,KW436911,Q.B.d
2019-11-27 23:00:00,0.1322,0,KW436911,Q.B.d
2019-11-28 23:00:00,0.6873,0,KW436911,Q.B.d
2019-11-29 23:00:00,0.581,0,KW436911,Q.B.d
2019-11-30 23:00:00,0.1405,0,KW436911,Q.B.d
2019-12-01 23:00:00,0.0932,0,KW436911,Q.B.d
2019-12-02 23:00:00,0.0861,0,KW436911,Q.B.d
2019-12-03 23:00:00,0.0798,0,KW436911,Q.B.d
2019-12-04 23:00:00,0.08,0,KW436911,Q.B.d
2019-12-05 23:00:00,0.0835,0,KW436911,Q.B.d
2019-12-06 23:00:00,0.149,0,KW436911,Q.B.d
2019-12-07 23:00:00,0.165,0,KW436911,Q.B.d
2019-12-08 23:00:00,0.1693,0,KW436911,Q.B.d
2019-12-09 23:00:00,0.1055,0,KW436911,Q.B.d
2019-12-10 23:00:00,0.064,0,KW436911,Q.B.d
2019-12-11 23:00:00,0.0673,0,KW436911,Q.B.d
2019-12-12 23:00:00,0.0613,0,KW436911,Q.B.d
2019-12-13 23:00:00,0.0709,0,KW436911,Q.B.d
2019-12-14 23:00:00,0.2577,0,KW436911,Q.B.d
2019-12-15 23:00:00,0.3354,0,KW436911,Q.B.d
2019-12-16 23:00:00,0.0817,0,KW436911,Q.B.d
2019-12-17 23:00:00,0.0624,0,KW436911,Q.B.d
2019-12-18 23:00:00,0.0598,0,KW436911,Q.B.d
2019-12-19 23:00:00,0.0615,0,KW436911,Q.B.d
2019-12-20 23:00:00,0.0923,0,KW436911,Q.B.d
2019-12-21 23:00:00,0.0591,0,KW436911,Q.B.d
2019-12-22 23:00:00,0.0541,0,KW436911,Q.B.d
2019-12-23 23:00:00,0.0623,0,KW436911,Q.B.d
2019-12-24 23:00:00,0.0987,0,KW436911,Q.B.d
2019-12-25 23:00:00,0.1444,0,KW436911,Q.B.d
2019-12-26 23:00:00,0.0855,0,KW436911,Q.B.d
2019-12-27 23:00:00,0.0544,0,KW436911,Q.B.d
2019-12-28 23:00:00,0.0522,0,KW436911,Q.B.d
2019-12-29 23:00:00,0.0525,0,KW436911,Q.B.d
2019-12-30 23:00:00,0.0534,0,KW436911,Q.B.d
2019-12-31 23:00:00,0.026,0,KW436911,Q.B.d
2020-01-01 23:00:00,0.0329,0,KW436911,Q.B.d
2020-01-02 23:00:00,0.0416,0,KW436911,Q.B.d
2020-01-03 23:00:00,0.0642,0,KW436911,Q.B.d
2020-01-04 23:00:00,0.0557,0,KW436911,Q.B.d
2020-01-05 23:00:00,0.0512,0,KW436911,Q.B.d
2020-01-06 23:00:00,0.0444,0,KW436911,Q.B.d
2020-01-07 23:00:00,0.0325,0,KW436911,Q.B.d
2020-01-08 23:00:00,0.0354,0,KW436911,Q.B.d
2020-01-09 23:00:00,0.0741,0,KW436911,Q.B.d
2020-01-10 23:00:00,0.0451,0,KW436911,Q.B.d
2020-01-11 23:00:00,0.0549,0,KW436911,Q.B.d
2020-01-12 23:00:00,0.0687,0,KW436911,Q.B.d
2020-01-13 23:00:00,0.0128,0,KW436911,Q.B.d
2020-01-14 23:00:00,0.1397,0,KW436911,Q.B.d
2020-01-15 23:00:00,0.0746,0,KW436911,Q.B.d
2020-01-16 23:00:00,0.0,0,KW436911,Q.B.d
2020-01-17 23:00:00,0.0325,0,KW436911,Q.B.d
2020-01-18 23:00:00,0.0595,0,KW436911,Q.B.d
2020-01-19 23:00:00,0.0173,0,KW436911,Q.B.d
2020-01-20 23:00:00,0.0,0,KW436911,Q.B.d
2020-01-21 23:00:00,0.0107,0,KW436911,Q.B.d
2020-01-22 23:00:00,0.0421,0,KW436911,Q.B.d
2020-01-23 23:00:00,0.0386,0,KW436911,Q.B.d
2020-01-24 23:00:00,0.0408,0,KW436911,Q.B.d
2020-01-25 23:00:00,0.0386,0,KW436911,Q.B.d
2020-01-26 23:00:00,0.0379,0,KW436911,Q.B.d
2020-01-27 23:00:00,0.0556,0,KW436911,Q.B.d
2020-01-28 23:00:00,0.1557,0,KW436911,Q.B.d
2020-01-29 23:00:00,0.0752,0,KW436911,Q.B.d
2020-01-30 23:00:00,0.0526,0,KW436911,Q.B.d
2020-01-31 23:00:00,0.0545,0,KW436911,Q.B.d
2020-02-01 23:00:00,0.053,0,KW436911,Q.B.d
2020-02-02 23:00:00,0.0306,0,KW436911,Q.B.d
2020-02-03 23:00:00,0.0678,0,KW436911,Q.B.d
2020-02-04 23:00:00,0.0539,0,KW436911,Q.B.d
2020-02-05 23:00:00,0.052,3,KW436911,Q.B.d
2020-02-06 23:00:00,0.0506,3,KW436911,Q.B.d
2020-02-07 23:00:00,0.0519,0,KW436911,Q.B.d
2020-02-08 23:00:00,0.0565,0,KW436911,Q.B.d
2020-02-09 23:00:00,0.3119,0,KW436911,Q.B.d
2020-02-10 23:00:00,0.8502,0,KW436911,Q.B.d
2020-02-11 23:00:00,0.07,0,KW436911,Q.B.d
2020-02-12 23:00:00,0.0385,0,KW436911,Q.B.d
2020-02-13 23:00:00,0.1082,0,KW436911,Q.B.d
