datetime,value,flag,location_id,parameter_id
2021-10-26 23:00:00,-0.2809,0,KW105911,Q.B.d
2021-10-27 23:00:00,-0.2819,0,KW105911,Q.B.d
2021-10-28 23:00:00,-0.2827,0,KW105911,Q.B.d
2021-10-29 23:00:00,-0.2868,0,KW105911,Q.B.d
2021-10-30 23:00:00,-0.2893,0,KW105911,Q.B.d
2021-10-31 23:00:00,-0.2237,0,KW105911,Q.B.d
2021-11-01 23:00:00,0.0,0,KW105911,Q.B.d
2021-11-02 23:00:00,-0.3474,0,KW105911,Q.B.d
2021-11-03 23:00:00,-0.4327,0,KW105911,Q.B.d
2021-11-04 23:00:00,-0.4346,0,KW105911,Q.B.d
2021-11-05 23:00:00,-0.4314,0,KW105911,Q.B.d
2021-11-06 23:00:00,-0.433,0,KW105911,Q.B.d
2021-11-07 23:00:00,-0.4366,0,KW105911,Q.B.d
2021-11-08 23:00:00,-0.4406,0,KW105911,Q.B.d
2021-11-09 23:00:00,-0.3382,0,KW105911,Q.B.d
2021-11-10 23:00:00,-0.0221,0,KW105911,Q.B.d
2021-11-11 23:00:00,-0.0106,0,KW105911,Q.B.d
2021-11-12 23:00:00,-0.0146,0,KW105911,Q.B.d
2021-11-13 23:00:00,-0.0278,0,KW105911,Q.B.d
2021-11-14 23:00:00,-0.0276,0,KW105911,Q.B.d
2021-11-15 23:00:00,-0.0278,0,KW105911,Q.B.d
2021-11-16 23:00:00,-0.0276,0,KW105911,Q.B.d
2021-11-17 23:00:00,-0.0276,0,KW105911,Q.B.d
2021-11-18 23:00:00,-0.099,0,KW105911,Q.B.d
2021-11-19 23:00:00,-0.1044,0,KW105911,Q.B.d
2021-11-20 23:00:00,-0.1044,0,KW105911,Q.B.d
2021-11-21 23:00:00,-0.1061,0,KW105911,Q.B.d
2021-11-22 23:00:00,-0.1068,0,KW105911,Q.B.d
2021-11-23 23:00:00,-0.1061,0,KW105911,Q.B.d
2021-11-24 23:00:00,-0.1268,0,KW105911,Q.B.d
2021-11-25 23:00:00,-0.0408,0,KW105911,Q.B.d
2021-11-26 23:00:00,-0.0169,0,KW105911,Q.B.d
2021-11-27 23:00:00,-14.7931,0,KW105911,Q.B.d
2021-11-28 23:00:00,-0.0093,0,KW105911,Q.B.d
2021-11-29 23:00:00,-0.5174,0,KW105911,Q.B.d
2021-11-30 23:00:00,-1.3163,0,KW105911,Q.B.d
2021-12-01 23:00:00,-0.0987,0,KW105911,Q.B.d
2021-12-02 23:00:00,0.0,0,KW105911,Q.B.d
2021-12-03 23:00:00,-0.0966,0,KW105911,Q.B.d
2021-12-04 23:00:00,-0.1033,0,KW105911,Q.B.d
2021-12-05 23:00:00,-0.1442,0,KW105911,Q.B.d
2021-12-06 23:00:00,-0.168,0,KW105911,Q.B.d
2021-12-07 23:00:00,0.0,0,KW105911,Q.B.d
2021-12-08 23:00:00,-0.0201,0,KW105911,Q.B.d
2021-12-09 23:00:00,-0.0747,0,KW105911,Q.B.d
2021-12-10 23:00:00,-0.1664,0,KW105911,Q.B.d
2021-12-11 23:00:00,-0.1674,0,KW105911,Q.B.d
2021-12-12 23:00:00,-0.1684,0,KW105911,Q.B.d
2021-12-13 23:00:00,-0.1675,0,KW105911,Q.B.d
2021-12-14 23:00:00,-0.17,0,KW105911,Q.B.d
2021-12-18 23:00:00,-0.1743,0,KW105911,Q.B.d
2021-12-19 23:00:00,-0.175,0,KW105911,Q.B.d
2021-12-20 23:00:00,-0.1762,0,KW105911,Q.B.d
2021-12-21 23:00:00,-0.1769,0,KW105911,Q.B.d
2021-12-22 23:00:00,-0.1786,0,KW105911,Q.B.d
2021-12-23 23:00:00,-0.177,0,KW105911,Q.B.d
2021-12-24 23:00:00,-0.1786,0,KW105911,Q.B.d
2021-12-25 23:00:00,-0.1754,0,KW105911,Q.B.d
2021-12-27 23:00:00,-0.1796,0,KW105911,Q.B.d
2021-12-28 23:00:00,-0.0296,3,KW105911,Q.B.d
2021-12-29 23:00:00,-0.0074,0,KW105911,Q.B.d
2021-12-30 23:00:00,-0.0053,0,KW105911,Q.B.d
2021-12-31 23:00:00,-0.0044,0,KW105911,Q.B.d
2022-01-01 23:00:00,-0.0059,0,KW105911,Q.B.d
2022-01-02 23:00:00,0.0,0,KW105911,Q.B.d
2022-01-03 23:00:00,0.0,0,KW105911,Q.B.d
2022-01-04 23:00:00,0.0,0,KW105911,Q.B.d
2022-01-05 23:00:00,0.0,0,KW105911,Q.B.d
2022-01-06 23:00:00,0.0,0,KW105911,Q.B.d
2022-01-07 23:00:00,0.0,0,KW105911,Q.B.d
2022-01-08 23:00:00,0.0,0,KW105911,Q.B.d
2022-01-09 23:00:00,-181.9753,0,KW105911,Q.B.d
2022-01-10 23:00:00,-0.0397,0,KW105911,Q.B.d
2022-01-11 23:00:00,-0.0565,3,KW105911,Q.B.d
2022-01-12 23:00:00,-0.0565,0,KW105911,Q.B.d
2022-01-13 23:00:00,-0.0568,3,KW105911,Q.B.d
2022-01-15 23:00:00,-0.0563,0,KW105911,Q.B.d
2022-01-16 23:00:00,-0.0571,0,KW105911,Q.B.d
2022-01-17 23:00:00,-0.0572,0,KW105911,Q.B.d
2022-01-19 23:00:00,-0.058,0,KW105911,Q.B.d
2022-01-20 23:00:00,-0.0574,0,KW105911,Q.B.d
2022-01-24 23:00:00,-0.0588,0,KW105911,Q.B.d
2022-01-26 23:00:00,-0.0579,3,KW105911,Q.B.d
2022-01-27 23:00:00,-0.0581,0,KW105911,Q.B.d
2022-01-28 23:00:00,-0.0577,0,KW105911,Q.B.d
2022-01-29 23:00:00,-0.0627,0,KW105911,Q.B.d
2022-01-31 23:00:00,-0.0367,0,KW105911,Q.B.d
2022-02-01 23:00:00,-0.0052,0,KW105911,Q.B.d
2022-02-02 23:00:00,-0.2133,0,KW105911,Q.B.d
2022-02-03 23:00:00,-0.2704,0,KW105911,Q.B.d
2022-02-04 23:00:00,-0.1731,0,KW105911,Q.B.d
2022-02-05 23:00:00,-0.0162,0,KW105911,Q.B.d
2022-02-06 23:00:00,-133.0695,0,KW105911,Q.B.d
2022-02-07 23:00:00,0.0,0,KW105911,Q.B.d
2022-02-08 23:00:00,-0.0781,0,KW105911,Q.B.d
2022-02-09 23:00:00,-0.1022,0,KW105911,Q.B.d
2022-02-10 23:00:00,-0.1024,0,KW105911,Q.B.d
2022-02-11 23:00:00,-0.1028,0,KW105911,Q.B.d
2022-02-13 23:00:00,-0.103,0,KW105911,Q.B.d
2022-02-14 23:00:00,-0.1043,0,KW105911,Q.B.d
2022-02-15 23:00:00,-0.1045,0,KW105911,Q.B.d
2022-02-16 23:00:00,-0.0164,0,KW105911,Q.B.d
2022-02-17 23:00:00,0.0,0,KW105911,Q.B.d
2022-02-18 23:00:00,-0.0474,0,KW105911,Q.B.d
2022-02-19 23:00:00,-0.0863,0,KW105911,Q.B.d
2022-02-20 23:00:00,-18.1311,0,KW105911,Q.B.d
2022-02-21 23:00:00,0.0,0,KW105911,Q.B.d
2022-02-22 23:00:00,-140.0015,0,KW105911,Q.B.d
2022-02-23 23:00:00,0.0,0,KW105911,Q.B.d
2022-02-24 23:00:00,-0.0493,0,KW105911,Q.B.d
2022-02-25 23:00:00,-0.0997,0,KW105911,Q.B.d
2022-02-26 23:00:00,-0.0993,3,KW105911,Q.B.d
2022-02-27 23:00:00,-0.0995,0,KW105911,Q.B.d
2022-02-28 23:00:00,-0.1003,0,KW105911,Q.B.d
2022-03-01 23:00:00,-0.0994,3,KW105911,Q.B.d
2022-03-02 23:00:00,-0.1002,0,KW105911,Q.B.d
2022-03-03 23:00:00,-0.1004,0,KW105911,Q.B.d
2022-03-04 23:00:00,-0.1395,0,KW105911,Q.B.d
2022-03-05 23:00:00,-0.096,0,KW105911,Q.B.d
2022-03-06 23:00:00,-0.0259,0,KW105911,Q.B.d
2022-03-07 23:00:00,-0.026,0,KW105911,Q.B.d
2022-03-08 23:00:00,-0.1349,0,KW105911,Q.B.d
2022-03-09 23:00:00,-0.0494,0,KW105911,Q.B.d
2022-03-10 23:00:00,-0.0542,0,KW105911,Q.B.d
2022-03-11 23:00:00,-0.0543,0,KW105911,Q.B.d
2022-03-12 23:00:00,-0.0544,0,KW105911,Q.B.d
2022-03-13 23:00:00,-0.0543,0,KW105911,Q.B.d
2022-03-15 23:00:00,-0.0551,0,KW105911,Q.B.d
2022-03-16 23:00:00,-0.0552,3,KW105911,Q.B.d
2022-03-17 23:00:00,-0.0564,0,KW105911,Q.B.d
2022-03-18 23:00:00,-0.0572,0,KW105911,Q.B.d
2022-03-19 23:00:00,-0.0569,0,KW105911,Q.B.d
2022-03-20 23:00:00,-0.0576,0,KW105911,Q.B.d
2022-03-21 23:00:00,-0.0608,0,KW105911,Q.B.d
2022-03-22 23:00:00,-0.0641,0,KW105911,Q.B.d
2022-03-23 23:00:00,-0.2053,0,KW105911,Q.B.d
2022-03-24 23:00:00,-0.4653,0,KW105911,Q.B.d
2022-03-25 23:00:00,-0.0028,0,KW105911,Q.B.d
2022-03-26 23:00:00,-0.059,0,KW105911,Q.B.d
2022-03-27 23:00:00,-0.3064,0,KW105911,Q.B.d
2022-03-28 23:00:00,-0.3225,0,KW105911,Q.B.d
2022-03-29 23:00:00,-0.3395,0,KW105911,Q.B.d
2022-03-30 23:00:00,-0.342,0,KW105911,Q.B.d
2022-03-31 23:00:00,-0.347,0,KW105911,Q.B.d
2022-04-04 23:00:00,0.0497,0,KW105911,Q.B.d
2022-04-05 23:00:00,0.0,0,KW105911,Q.B.d
2022-04-06 23:00:00,0.0,0,KW105911,Q.B.d
2022-04-07 23:00:00,0.0,0,KW105911,Q.B.d
2022-04-08 23:00:00,0.0,0,KW105911,Q.B.d
2022-04-09 23:00:00,0.0048,0,KW105911,Q.B.d
2022-04-10 23:00:00,0.0017,0,KW105911,Q.B.d
2022-04-11 23:00:00,0.0127,0,KW105911,Q.B.d
2022-04-12 23:00:00,0.0249,0,KW105911,Q.B.d
2022-04-13 23:00:00,0.025,0,KW105911,Q.B.d
2022-04-14 23:00:00,0.0252,0,KW105911,Q.B.d
2022-04-15 23:00:00,0.0255,0,KW105911,Q.B.d
2022-04-16 23:00:00,0.0255,0,KW105911,Q.B.d
2022-04-17 23:00:00,0.0255,0,KW105911,Q.B.d
2022-04-18 23:00:00,0.0256,0,KW105911,Q.B.d
2022-04-19 23:00:00,0.0258,0,KW105911,Q.B.d
2022-04-20 23:00:00,0.0258,0,KW105911,Q.B.d
2022-04-21 23:00:00,0.0233,0,KW105911,Q.B.d
2022-04-22 23:00:00,0.0,0,KW105911,Q.B.d
2022-04-23 23:00:00,0.0006,0,KW105911,Q.B.d
2022-04-24 23:00:00,0.001,0,KW105911,Q.B.d
2022-04-25 23:00:00,0.0,0,KW105911,Q.B.d
2022-04-26 23:00:00,0.0016,0,KW105911,Q.B.d
2022-04-27 23:00:00,0.0,0,KW105911,Q.B.d
2022-04-28 23:00:00,0.0,0,KW105911,Q.B.d
2022-04-29 23:00:00,0.0,0,KW105911,Q.B.d
2022-04-30 23:00:00,0.0,0,KW105911,Q.B.d
2022-05-01 23:00:00,0.0,0,KW105911,Q.B.d
2022-05-02 23:00:00,0.0,0,KW105911,Q.B.d
2022-05-03 23:00:00,0.0,0,KW105911,Q.B.d
2022-05-04 23:00:00,0.0,0,KW105911,Q.B.d
2022-08-19 23:00:00,0.0006,0,KW105911,Q.B.d
2022-08-20 23:00:00,0.0,0,KW105911,Q.B.d
2022-08-21 23:00:00,0.0,0,KW105911,Q.B.d
2022-08-22 23:00:00,0.0,0,KW105911,Q.B.d
2022-08-23 23:00:00,0.0036,0,KW105911,Q.B.d
2022-08-24 23:00:00,0.0066,0,KW105911,Q.B.d
2022-08-25 23:00:00,0.0066,0,KW105911,Q.B.d
2022-08-26 23:00:00,0.0049,0,KW105911,Q.B.d
2022-08-27 23:00:00,0.002,0,KW105911,Q.B.d
2022-08-28 23:00:00,0.0,0,KW105911,Q.B.d
2022-08-29 23:00:00,0.0,0,KW105911,Q.B.d
2022-08-30 23:00:00,0.0,0,KW105911,Q.B.d
2022-08-31 23:00:00,0.0012,0,KW105911,Q.B.d
2022-09-01 23:00:00,0.0063,0,KW105911,Q.B.d
2022-09-02 23:00:00,0.0063,0,KW105911,Q.B.d
2022-09-03 23:00:00,0.0064,0,KW105911,Q.B.d
2022-09-04 23:00:00,0.0035,0,KW105911,Q.B.d
2022-09-05 23:00:00,0.0028,0,KW105911,Q.B.d
2022-09-06 23:00:00,0.0028,0,KW105911,Q.B.d
2022-09-07 23:00:00,0.0031,0,KW105911,Q.B.d
2022-09-08 23:00:00,0.0051,0,KW105911,Q.B.d
2022-09-09 23:00:00,0.0067,0,KW105911,Q.B.d
2022-09-10 23:00:00,0.0068,0,KW105911,Q.B.d
2022-09-11 23:00:00,0.0067,0,KW105911,Q.B.d
2022-09-12 23:00:00,0.0068,0,KW105911,Q.B.d
2022-09-13 23:00:00,0.0066,0,KW105911,Q.B.d
2022-09-14 23:00:00,0.0066,0,KW105911,Q.B.d
2022-09-15 23:00:00,0.0066,0,KW105911,Q.B.d
2022-09-16 23:00:00,0.0066,0,KW105911,Q.B.d
2022-09-17 23:00:00,0.0067,0,KW105911,Q.B.d
2022-09-18 23:00:00,0.0067,0,KW105911,Q.B.d
2022-09-19 23:00:00,0.0067,3,KW105911,Q.B.d
