datetime,value,flag,location_id,parameter_id
2015-03-14 23:00:00,0.0854,0,KW322211,Q.B.d
2015-03-15 23:00:00,0.089,0,KW322211,Q.B.d
2015-03-16 23:00:00,0.0792,0,KW322211,Q.B.d
2015-03-17 23:00:00,0.0847,0,KW322211,Q.B.d
2015-03-18 23:00:00,0.0771,0,KW322211,Q.B.d
2015-03-19 23:00:00,0.0877,0,KW322211,Q.B.d
2015-03-20 23:00:00,0.0749,0,KW322211,Q.B.d
2015-03-21 23:00:00,0.0704,0,KW322211,Q.B.d
2015-03-22 23:00:00,0.0861,0,KW322211,Q.B.d
2015-03-23 23:00:00,0.0663,0,KW322211,Q.B.d
2015-03-24 23:00:00,0.0585,0,KW322211,Q.B.d
2015-03-25 23:00:00,0.0582,0,KW322211,Q.B.d
2015-03-26 23:00:00,0.0612,0,KW322211,Q.B.d
2015-03-27 23:00:00,0.0566,0,KW322211,Q.B.d
2015-03-28 23:00:00,0.0624,0,KW322211,Q.B.d
2015-03-29 23:00:00,0.0603,0,KW322211,Q.B.d
2015-03-30 23:00:00,0.0548,0,KW322211,Q.B.d
2015-03-31 23:00:00,0.042,0,KW322211,Q.B.d
2015-04-01 23:00:00,0.0515,0,KW322211,Q.B.d
2015-04-02 23:00:00,0.0555,0,KW322211,Q.B.d
2015-04-03 23:00:00,0.0685,0,KW322211,Q.B.d
2015-04-04 23:00:00,0.064,0,KW322211,Q.B.d
2015-04-05 23:00:00,0.064,0,KW322211,Q.B.d
2015-04-06 23:00:00,0.0635,0,KW322211,Q.B.d
2015-04-07 23:00:00,0.0479,0,KW322211,Q.B.d
2015-04-08 23:00:00,0.0626,0,KW322211,Q.B.d
2015-04-09 23:00:00,0.0686,0,KW322211,Q.B.d
2015-04-10 23:00:00,0.0565,0,KW322211,Q.B.d
2015-04-11 23:00:00,0.065,0,KW322211,Q.B.d
2015-04-12 23:00:00,0.0644,0,KW322211,Q.B.d
2015-04-13 23:00:00,0.0542,0,KW322211,Q.B.d
2015-04-14 23:00:00,0.0726,0,KW322211,Q.B.d
2015-04-15 23:00:00,0.051,0,KW322211,Q.B.d
2015-04-16 23:00:00,0.0616,0,KW322211,Q.B.d
2015-04-17 23:00:00,0.0681,0,KW322211,Q.B.d
2015-04-18 23:00:00,0.0624,0,KW322211,Q.B.d
2015-04-19 23:00:00,0.0724,0,KW322211,Q.B.d
2015-04-20 23:00:00,0.0757,0,KW322211,Q.B.d
2015-04-21 23:00:00,0.0845,0,KW322211,Q.B.d
2015-04-22 23:00:00,0.0785,0,KW322211,Q.B.d
2015-04-23 23:00:00,0.0759,0,KW322211,Q.B.d
2015-04-24 23:00:00,0.0691,0,KW322211,Q.B.d
2015-04-25 23:00:00,0.0665,0,KW322211,Q.B.d
2015-04-26 23:00:00,0.0684,0,KW322211,Q.B.d
2015-04-27 23:00:00,0.0693,0,KW322211,Q.B.d
2015-04-28 23:00:00,0.0732,0,KW322211,Q.B.d
2015-04-29 23:00:00,0.071,0,KW322211,Q.B.d
2015-04-30 23:00:00,0.0604,0,KW322211,Q.B.d
2015-05-01 23:00:00,0.062,0,KW322211,Q.B.d
2015-05-02 23:00:00,0.055,0,KW322211,Q.B.d
2015-05-03 23:00:00,0.0624,0,KW322211,Q.B.d
2015-05-04 23:00:00,0.0747,0,KW322211,Q.B.d
2015-05-05 23:00:00,0.0642,0,KW322211,Q.B.d
2015-05-06 23:00:00,0.0657,0,KW322211,Q.B.d
2015-05-07 23:00:00,0.0662,0,KW322211,Q.B.d
2015-05-08 23:00:00,0.0621,0,KW322211,Q.B.d
2015-05-09 23:00:00,0.0463,0,KW322211,Q.B.d
2015-05-10 23:00:00,0.0625,0,KW322211,Q.B.d
2015-05-11 23:00:00,0.0591,0,KW322211,Q.B.d
2015-05-12 23:00:00,0.0619,0,KW322211,Q.B.d
2015-05-13 23:00:00,0.0573,0,KW322211,Q.B.d
2015-05-14 23:00:00,0.0634,0,KW322211,Q.B.d
2015-05-15 23:00:00,0.0588,0,KW322211,Q.B.d
2015-05-16 23:00:00,0.0509,0,KW322211,Q.B.d
2015-05-17 23:00:00,0.0664,0,KW322211,Q.B.d
2015-05-18 23:00:00,0.0655,0,KW322211,Q.B.d
2015-05-19 23:00:00,0.0657,0,KW322211,Q.B.d
2015-05-20 23:00:00,0.0637,0,KW322211,Q.B.d
2015-05-21 23:00:00,0.0742,0,KW322211,Q.B.d
2015-05-22 23:00:00,0.0603,0,KW322211,Q.B.d
2015-05-23 23:00:00,0.0723,0,KW322211,Q.B.d
2015-05-24 23:00:00,0.0615,0,KW322211,Q.B.d
2015-05-25 23:00:00,0.0653,0,KW322211,Q.B.d
2015-05-26 23:00:00,0.0662,0,KW322211,Q.B.d
2015-05-27 23:00:00,0.0864,0,KW322211,Q.B.d
2015-05-28 23:00:00,0.0802,0,KW322211,Q.B.d
2015-05-29 23:00:00,0.0664,0,KW322211,Q.B.d
2015-05-30 23:00:00,0.0849,0,KW322211,Q.B.d
2015-05-31 23:00:00,0.0805,0,KW322211,Q.B.d
2015-06-01 23:00:00,0.0698,0,KW322211,Q.B.d
2015-06-02 23:00:00,0.0704,0,KW322211,Q.B.d
2015-06-03 23:00:00,0.0706,0,KW322211,Q.B.d
2015-06-04 23:00:00,0.0571,0,KW322211,Q.B.d
2015-06-05 23:00:00,0.0688,0,KW322211,Q.B.d
2015-06-06 23:00:00,0.0738,0,KW322211,Q.B.d
2015-06-07 23:00:00,0.0697,0,KW322211,Q.B.d
2015-06-08 23:00:00,0.0848,0,KW322211,Q.B.d
2015-06-09 23:00:00,0.0777,0,KW322211,Q.B.d
2015-06-10 23:00:00,0.0696,0,KW322211,Q.B.d
2015-06-11 23:00:00,0.0851,0,KW322211,Q.B.d
2015-06-12 23:00:00,0.0581,0,KW322211,Q.B.d
2015-06-13 23:00:00,0.059,0,KW322211,Q.B.d
2015-06-14 23:00:00,0.0521,0,KW322211,Q.B.d
2015-06-15 23:00:00,0.0661,0,KW322211,Q.B.d
2015-06-16 23:00:00,0.0703,0,KW322211,Q.B.d
2015-06-17 23:00:00,0.0631,0,KW322211,Q.B.d
2015-06-18 23:00:00,0.0562,0,KW322211,Q.B.d
2015-06-19 23:00:00,0.0574,0,KW322211,Q.B.d
2015-06-20 23:00:00,0.0682,0,KW322211,Q.B.d
2015-06-21 23:00:00,0.0673,0,KW322211,Q.B.d
2015-06-22 23:00:00,0.047,0,KW322211,Q.B.d
2015-06-23 23:00:00,0.0527,0,KW322211,Q.B.d
2015-06-24 23:00:00,0.06,0,KW322211,Q.B.d
2015-06-25 23:00:00,0.0653,0,KW322211,Q.B.d
2015-06-26 23:00:00,0.0589,0,KW322211,Q.B.d
2015-06-27 23:00:00,0.0656,0,KW322211,Q.B.d
2015-06-28 23:00:00,0.0535,0,KW322211,Q.B.d
2015-06-29 23:00:00,0.0467,0,KW322211,Q.B.d
2015-06-30 23:00:00,0.0579,0,KW322211,Q.B.d
2015-07-01 23:00:00,0.0589,0,KW322211,Q.B.d
2015-07-02 23:00:00,0.0534,0,KW322211,Q.B.d
2015-07-03 23:00:00,0.0379,0,KW322211,Q.B.d
2015-07-04 23:00:00,0.0333,0,KW322211,Q.B.d
2015-07-05 23:00:00,0.0317,0,KW322211,Q.B.d
2015-07-06 23:00:00,0.0445,0,KW322211,Q.B.d
2015-07-07 23:00:00,0.0368,0,KW322211,Q.B.d
2015-07-08 23:00:00,0.0385,0,KW322211,Q.B.d
2015-07-09 23:00:00,0.0488,0,KW322211,Q.B.d
2015-07-10 23:00:00,0.0278,0,KW322211,Q.B.d
2015-07-11 23:00:00,0.0374,0,KW322211,Q.B.d
2015-07-12 23:00:00,0.0266,0,KW322211,Q.B.d
2015-07-13 23:00:00,0.0224,0,KW322211,Q.B.d
2015-07-14 23:00:00,0.0277,0,KW322211,Q.B.d
2015-07-15 23:00:00,0.0129,0,KW322211,Q.B.d
2015-07-16 23:00:00,0.0218,0,KW322211,Q.B.d
2015-07-17 23:00:00,0.0223,0,KW322211,Q.B.d
2015-07-18 23:00:00,0.0201,0,KW322211,Q.B.d
2015-07-19 23:00:00,0.0354,0,KW322211,Q.B.d
2015-07-20 23:00:00,0.0187,0,KW322211,Q.B.d
2015-07-21 23:00:00,0.0393,0,KW322211,Q.B.d
2015-07-22 23:00:00,0.0405,0,KW322211,Q.B.d
2015-07-23 23:00:00,0.0068,0,KW322211,Q.B.d
2015-07-24 23:00:00,0.0098,0,KW322211,Q.B.d
2015-07-25 23:00:00,0.0191,0,KW322211,Q.B.d
2015-07-26 23:00:00,0.045,0,KW322211,Q.B.d
2015-07-27 23:00:00,0.0188,0,KW322211,Q.B.d
2015-07-28 23:00:00,0.0366,0,KW322211,Q.B.d
2015-07-29 23:00:00,0.0434,0,KW322211,Q.B.d
2015-07-30 23:00:00,0.0452,0,KW322211,Q.B.d
2015-07-31 23:00:00,0.0246,0,KW322211,Q.B.d
2015-08-01 23:00:00,0.023,0,KW322211,Q.B.d
2015-08-02 23:00:00,0.0199,0,KW322211,Q.B.d
2015-08-03 23:00:00,0.0243,0,KW322211,Q.B.d
2015-08-04 23:00:00,0.0298,0,KW322211,Q.B.d
2015-08-05 23:00:00,0.0178,0,KW322211,Q.B.d
2015-08-06 23:00:00,0.0165,0,KW322211,Q.B.d
2015-08-07 23:00:00,0.0123,0,KW322211,Q.B.d
2015-08-08 23:00:00,0.0142,0,KW322211,Q.B.d
2015-08-09 23:00:00,0.004,0,KW322211,Q.B.d
2015-08-10 23:00:00,0.0079,0,KW322211,Q.B.d
2015-08-11 23:00:00,0.0031,0,KW322211,Q.B.d
2015-08-12 23:00:00,0.0,0,KW322211,Q.B.d
2015-08-13 23:00:00,0.0601,0,KW322211,Q.B.d
2015-08-14 23:00:00,0.1537,0,KW322211,Q.B.d
2015-08-15 23:00:00,0.1504,0,KW322211,Q.B.d
2015-08-16 23:00:00,0.1575,0,KW322211,Q.B.d
2015-08-17 23:00:00,0.136,0,KW322211,Q.B.d
2015-08-18 23:00:00,0.1549,0,KW322211,Q.B.d
2015-08-19 23:00:00,0.1695,3,KW322211,Q.B.d
2015-08-20 23:00:00,0.1547,3,KW322211,Q.B.d
2015-08-21 23:00:00,0.1666,0,KW322211,Q.B.d
2015-08-22 23:00:00,0.1652,0,KW322211,Q.B.d
2015-08-23 23:00:00,0.2114,0,KW322211,Q.B.d
2015-08-24 23:00:00,0.2163,0,KW322211,Q.B.d
2015-08-25 23:00:00,0.1646,0,KW322211,Q.B.d
2015-08-26 23:00:00,0.2135,0,KW322211,Q.B.d
2015-08-27 23:00:00,0.1708,0,KW322211,Q.B.d
2015-08-28 23:00:00,0.199,0,KW322211,Q.B.d
2015-08-29 23:00:00,0.1949,0,KW322211,Q.B.d
2015-08-30 23:00:00,0.2048,0,KW322211,Q.B.d
2015-08-31 23:00:00,0.1529,0,KW322211,Q.B.d
2015-09-01 23:00:00,0.1116,0,KW322211,Q.B.d
2015-09-02 23:00:00,0.2228,0,KW322211,Q.B.d
2015-09-03 23:00:00,0.1916,0,KW322211,Q.B.d
2015-09-04 23:00:00,0.2045,0,KW322211,Q.B.d
2015-09-05 23:00:00,0.2292,0,KW322211,Q.B.d
2015-09-06 23:00:00,0.236,0,KW322211,Q.B.d
2015-09-07 23:00:00,0.2583,0,KW322211,Q.B.d
2015-09-08 23:00:00,0.2835,0,KW322211,Q.B.d
2015-09-09 23:00:00,0.2114,0,KW322211,Q.B.d
2015-09-10 23:00:00,0.2145,0,KW322211,Q.B.d
2015-09-11 23:00:00,0.268,0,KW322211,Q.B.d
2015-09-12 23:00:00,0.2201,0,KW322211,Q.B.d
2015-09-13 23:00:00,0.237,0,KW322211,Q.B.d
2015-09-14 23:00:00,0.2166,0,KW322211,Q.B.d
2015-09-15 23:00:00,0.2482,0,KW322211,Q.B.d
2015-09-16 23:00:00,0.1856,0,KW322211,Q.B.d
2015-09-17 23:00:00,0.2256,0,KW322211,Q.B.d
2015-09-18 23:00:00,0.2302,0,KW322211,Q.B.d
2015-09-19 23:00:00,0.2322,0,KW322211,Q.B.d
2015-09-20 23:00:00,0.2423,0,KW322211,Q.B.d
2015-09-21 23:00:00,0.2191,0,KW322211,Q.B.d
2015-09-22 23:00:00,0.2007,0,KW322211,Q.B.d
2015-09-23 23:00:00,0.1961,0,KW322211,Q.B.d
2015-09-24 23:00:00,0.2193,0,KW322211,Q.B.d
2015-09-25 23:00:00,0.2176,0,KW322211,Q.B.d
2015-09-26 23:00:00,0.2195,0,KW322211,Q.B.d
2015-09-27 23:00:00,0.2229,0,KW322211,Q.B.d
2015-09-28 23:00:00,0.2147,0,KW322211,Q.B.d
2015-09-29 23:00:00,0.2441,0,KW322211,Q.B.d
2015-09-30 23:00:00,0.239,0,KW322211,Q.B.d
2015-10-01 23:00:00,0.2466,0,KW322211,Q.B.d
2015-10-02 23:00:00,0.2573,0,KW322211,Q.B.d
2015-10-03 23:00:00,0.2149,0,KW322211,Q.B.d
2015-10-04 23:00:00,0.2161,0,KW322211,Q.B.d
2015-10-05 23:00:00,0.1839,0,KW322211,Q.B.d
2015-10-06 23:00:00,0.2252,0,KW322211,Q.B.d
2015-10-07 23:00:00,0.1936,0,KW322211,Q.B.d
2015-10-08 23:00:00,0.1959,0,KW322211,Q.B.d
2015-10-09 23:00:00,0.2047,0,KW322211,Q.B.d
2015-10-10 23:00:00,0.2041,0,KW322211,Q.B.d
2015-10-11 23:00:00,0.2487,0,KW322211,Q.B.d
2015-10-12 23:00:00,0.26,0,KW322211,Q.B.d
2015-10-13 23:00:00,0.2588,0,KW322211,Q.B.d
2015-10-14 23:00:00,0.2015,0,KW322211,Q.B.d
2015-10-15 23:00:00,0.2638,0,KW322211,Q.B.d
2015-10-16 23:00:00,0.2422,0,KW322211,Q.B.d
2015-10-17 23:00:00,0.1924,0,KW322211,Q.B.d
2015-10-18 23:00:00,0.1972,0,KW322211,Q.B.d
2015-10-19 23:00:00,0.2174,0,KW322211,Q.B.d
2015-10-20 23:00:00,0.2137,0,KW322211,Q.B.d
2015-10-21 23:00:00,0.2171,0,KW322211,Q.B.d
2015-10-22 23:00:00,0.1675,0,KW322211,Q.B.d
2015-10-23 23:00:00,0.172,0,KW322211,Q.B.d
2015-10-24 23:00:00,0.1952,0,KW322211,Q.B.d
2015-10-25 23:00:00,0.214,0,KW322211,Q.B.d
2015-10-26 23:00:00,0.2105,0,KW322211,Q.B.d
2015-10-27 23:00:00,0.2352,0,KW322211,Q.B.d
2015-10-28 23:00:00,0.2428,0,KW322211,Q.B.d
2015-10-29 23:00:00,0.2405,0,KW322211,Q.B.d
2015-10-30 23:00:00,0.2305,0,KW322211,Q.B.d
2015-10-31 23:00:00,0.2296,0,KW322211,Q.B.d
2015-11-01 23:00:00,0.2191,0,KW322211,Q.B.d
2015-11-02 23:00:00,0.2,0,KW322211,Q.B.d
2015-11-03 23:00:00,0.23,0,KW322211,Q.B.d
2015-11-04 23:00:00,0.2255,0,KW322211,Q.B.d
2015-11-05 23:00:00,0.244,0,KW322211,Q.B.d
2015-11-06 23:00:00,0.2217,0,KW322211,Q.B.d
2015-11-07 23:00:00,0.1793,0,KW322211,Q.B.d
2015-11-08 23:00:00,0.1859,0,KW322211,Q.B.d
2015-11-09 23:00:00,0.2044,0,KW322211,Q.B.d
2015-11-10 23:00:00,0.1779,0,KW322211,Q.B.d
2015-11-11 23:00:00,0.174,0,KW322211,Q.B.d
2015-11-12 23:00:00,0.1917,0,KW322211,Q.B.d
2015-11-13 23:00:00,0.2034,0,KW322211,Q.B.d
2015-11-14 23:00:00,0.2482,0,KW322211,Q.B.d
2015-11-15 23:00:00,0.2033,0,KW322211,Q.B.d
2015-11-16 23:00:00,0.1884,0,KW322211,Q.B.d
2015-11-17 23:00:00,0.222,0,KW322211,Q.B.d
2015-11-18 23:00:00,0.237,0,KW322211,Q.B.d
2015-11-19 23:00:00,0.187,0,KW322211,Q.B.d
2015-11-20 23:00:00,0.202,0,KW322211,Q.B.d
2015-11-21 23:00:00,0.181,0,KW322211,Q.B.d
2015-11-22 23:00:00,0.219,0,KW322211,Q.B.d
2015-11-23 23:00:00,0.2255,0,KW322211,Q.B.d
2015-11-24 23:00:00,0.2512,0,KW322211,Q.B.d
2015-11-25 23:00:00,0.1961,0,KW322211,Q.B.d
2015-11-26 23:00:00,0.2539,0,KW322211,Q.B.d
2015-11-27 23:00:00,0.2643,0,KW322211,Q.B.d
2015-11-28 23:00:00,0.2286,0,KW322211,Q.B.d
2015-11-29 23:00:00,0.2197,0,KW322211,Q.B.d
2015-11-30 23:00:00,0.1991,0,KW322211,Q.B.d
2015-12-01 23:00:00,0.19,0,KW322211,Q.B.d
2015-12-02 23:00:00,0.2301,0,KW322211,Q.B.d
2015-12-03 23:00:00,0.2244,0,KW322211,Q.B.d
2015-12-04 23:00:00,0.1876,0,KW322211,Q.B.d
2015-12-05 23:00:00,0.1956,0,KW322211,Q.B.d
2015-12-06 23:00:00,0.1621,0,KW322211,Q.B.d
2015-12-07 23:00:00,0.1739,0,KW322211,Q.B.d
2015-12-08 23:00:00,0.2326,0,KW322211,Q.B.d
2015-12-09 23:00:00,0.226,0,KW322211,Q.B.d
2015-12-10 23:00:00,0.1584,0,KW322211,Q.B.d
2015-12-11 23:00:00,0.2132,0,KW322211,Q.B.d
2015-12-12 23:00:00,0.2176,0,KW322211,Q.B.d
2015-12-13 23:00:00,0.1693,0,KW322211,Q.B.d
2015-12-14 23:00:00,0.1677,0,KW322211,Q.B.d
2015-12-15 23:00:00,0.1744,0,KW322211,Q.B.d
2015-12-16 23:00:00,0.1733,0,KW322211,Q.B.d
2015-12-17 23:00:00,0.1713,0,KW322211,Q.B.d
2015-12-18 23:00:00,0.1585,0,KW322211,Q.B.d
2015-12-19 23:00:00,0.2084,0,KW322211,Q.B.d
2015-12-20 23:00:00,0.1806,0,KW322211,Q.B.d
2015-12-21 23:00:00,0.1868,0,KW322211,Q.B.d
2015-12-22 23:00:00,0.2178,0,KW322211,Q.B.d
2015-12-23 23:00:00,0.1875,0,KW322211,Q.B.d
2015-12-24 23:00:00,0.209,0,KW322211,Q.B.d
2015-12-25 23:00:00,0.2195,0,KW322211,Q.B.d
2015-12-26 23:00:00,0.1913,0,KW322211,Q.B.d
2015-12-27 23:00:00,0.2111,0,KW322211,Q.B.d
2015-12-28 23:00:00,0.1918,0,KW322211,Q.B.d
2015-12-29 23:00:00,0.2311,0,KW322211,Q.B.d
2015-12-30 23:00:00,0.2347,0,KW322211,Q.B.d
2015-12-31 23:00:00,0.2665,0,KW322211,Q.B.d
2016-12-31 23:00:00,0.2339,3,KW322211,Q.B.d
2017-01-01 23:00:00,0.2281,0,KW322211,Q.B.d
2017-01-02 23:00:00,0.2091,0,KW322211,Q.B.d
2017-01-03 23:00:00,0.2453,0,KW322211,Q.B.d
2017-01-04 23:00:00,0.1964,0,KW322211,Q.B.d
2017-01-05 23:00:00,0.204,0,KW322211,Q.B.d
2017-01-06 23:00:00,0.232,0,KW322211,Q.B.d
2017-01-07 23:00:00,0.2259,0,KW322211,Q.B.d
2017-01-08 23:00:00,0.182,0,KW322211,Q.B.d
2017-01-09 23:00:00,0.1869,0,KW322211,Q.B.d
2017-01-10 23:00:00,0.1465,0,KW322211,Q.B.d
2017-01-11 23:00:00,0.179,0,KW322211,Q.B.d
2017-01-12 23:00:00,0.1918,0,KW322211,Q.B.d
2017-01-13 23:00:00,0.1647,0,KW322211,Q.B.d
2017-01-14 23:00:00,0.1413,0,KW322211,Q.B.d
2017-01-15 23:00:00,0.142,0,KW322211,Q.B.d
2017-01-16 23:00:00,0.16,0,KW322211,Q.B.d
2017-01-17 23:00:00,0.2314,0,KW322211,Q.B.d
2017-01-18 23:00:00,0.2198,0,KW322211,Q.B.d
2017-01-19 23:00:00,0.2281,0,KW322211,Q.B.d
2017-01-20 23:00:00,0.2272,0,KW322211,Q.B.d
2017-01-21 23:00:00,0.2193,0,KW322211,Q.B.d
2017-01-22 23:00:00,0.2616,0,KW322211,Q.B.d
2017-01-23 23:00:00,0.2584,0,KW322211,Q.B.d
2017-01-24 23:00:00,0.2425,0,KW322211,Q.B.d
2017-01-25 23:00:00,0.2028,0,KW322211,Q.B.d
2017-01-26 23:00:00,0.2462,0,KW322211,Q.B.d
2017-01-27 23:00:00,0.2381,0,KW322211,Q.B.d
2017-01-28 23:00:00,0.2559,0,KW322211,Q.B.d
2017-01-29 23:00:00,0.2189,0,KW322211,Q.B.d
2017-01-30 23:00:00,0.1955,0,KW322211,Q.B.d
2017-01-31 23:00:00,0.1622,0,KW322211,Q.B.d
2017-02-01 23:00:00,0.1498,0,KW322211,Q.B.d
2017-02-02 23:00:00,0.1601,0,KW322211,Q.B.d
2017-02-03 23:00:00,0.2018,0,KW322211,Q.B.d
2017-02-04 23:00:00,0.1978,0,KW322211,Q.B.d
2017-02-05 23:00:00,0.2048,0,KW322211,Q.B.d
2017-02-06 23:00:00,0.1792,0,KW322211,Q.B.d
2017-02-07 23:00:00,0.157,0,KW322211,Q.B.d
2017-02-08 23:00:00,0.1879,0,KW322211,Q.B.d
2017-02-09 23:00:00,0.2098,0,KW322211,Q.B.d
2017-02-10 23:00:00,0.2118,0,KW322211,Q.B.d
2017-02-11 23:00:00,0.2049,0,KW322211,Q.B.d
2017-02-12 23:00:00,0.2227,0,KW322211,Q.B.d
2017-02-13 23:00:00,0.2689,0,KW322211,Q.B.d
2017-02-14 23:00:00,0.2432,0,KW322211,Q.B.d
2017-02-15 23:00:00,0.2279,0,KW322211,Q.B.d
2017-02-16 23:00:00,0.2504,0,KW322211,Q.B.d
2017-02-17 23:00:00,0.2374,0,KW322211,Q.B.d
2017-02-18 23:00:00,0.2388,0,KW322211,Q.B.d
2017-02-19 23:00:00,0.2308,0,KW322211,Q.B.d
2017-02-20 23:00:00,0.2377,0,KW322211,Q.B.d
2017-02-21 23:00:00,0.2382,0,KW322211,Q.B.d
2017-02-22 23:00:00,0.2458,0,KW322211,Q.B.d
2017-02-23 23:00:00,0.1975,0,KW322211,Q.B.d
2017-02-24 23:00:00,0.1865,0,KW322211,Q.B.d
2017-02-25 23:00:00,0.2181,0,KW322211,Q.B.d
2017-02-26 23:00:00,0.1937,0,KW322211,Q.B.d
2017-02-27 23:00:00,0.2365,0,KW322211,Q.B.d
2017-02-28 23:00:00,0.224,0,KW322211,Q.B.d
2017-03-01 23:00:00,0.2074,0,KW322211,Q.B.d
2017-03-02 23:00:00,0.1925,0,KW322211,Q.B.d
2017-03-03 23:00:00,0.2023,0,KW322211,Q.B.d
2017-03-04 23:00:00,0.202,0,KW322211,Q.B.d
2017-03-05 23:00:00,0.2321,0,KW322211,Q.B.d
2017-03-06 23:00:00,0.1964,0,KW322211,Q.B.d
2017-03-07 23:00:00,0.1711,0,KW322211,Q.B.d
2017-03-08 23:00:00,0.2194,0,KW322211,Q.B.d
2017-03-09 23:00:00,0.2073,0,KW322211,Q.B.d
2017-03-10 23:00:00,0.1773,0,KW322211,Q.B.d
2017-03-11 23:00:00,0.1909,0,KW322211,Q.B.d
