datetime,value,flag,location_id,parameter_id
2015-02-02 23:00:00,0.5529,0,KW439611,Q.B.d
2015-02-03 23:00:00,0.1231,0,KW439611,Q.B.d
2015-02-04 23:00:00,0.0905,0,KW439611,Q.B.d
2015-02-07 23:00:00,0.0833,3,KW439611,Q.B.d
2015-02-08 23:00:00,0.0831,0,KW439611,Q.B.d
2015-02-09 23:00:00,0.0862,0,KW439611,Q.B.d
2015-02-10 23:00:00,0.0827,0,KW439611,Q.B.d
2015-02-13 23:00:00,0.0804,0,KW439611,Q.B.d
2015-02-14 23:00:00,0.0587,0,KW439611,Q.B.d
2015-02-15 23:00:00,0.0228,0,KW439611,Q.B.d
2015-02-16 23:00:00,0.0,0,KW439611,Q.B.d
2015-02-17 23:00:00,0.0,0,KW439611,Q.B.d
2015-02-18 23:00:00,0.0,0,KW439611,Q.B.d
2015-02-19 23:00:00,0.0,0,KW439611,Q.B.d
2015-02-20 23:00:00,0.1401,0,KW439611,Q.B.d
2015-02-21 23:00:00,1.322,0,KW439611,Q.B.d
2015-02-22 23:00:00,0.3181,0,KW439611,Q.B.d
2015-02-23 23:00:00,0.1339,0,KW439611,Q.B.d
2015-02-24 23:00:00,0.1253,0,KW439611,Q.B.d
2015-02-25 23:00:00,0.1209,0,KW439611,Q.B.d
2015-02-26 23:00:00,0.1233,0,KW439611,Q.B.d
2015-02-27 23:00:00,0.125,0,KW439611,Q.B.d
2015-02-28 23:00:00,0.1181,0,KW439611,Q.B.d
2015-03-01 23:00:00,0.1197,0,KW439611,Q.B.d
2015-03-02 23:00:00,0.1212,0,KW439611,Q.B.d
2015-03-03 23:00:00,0.0752,0,KW439611,Q.B.d
2015-03-04 23:00:00,0.0647,0,KW439611,Q.B.d
2015-03-05 23:00:00,0.0609,0,KW439611,Q.B.d
2015-03-06 23:00:00,0.0619,0,KW439611,Q.B.d
2015-03-07 23:00:00,0.0627,0,KW439611,Q.B.d
2015-03-08 23:00:00,0.0485,0,KW439611,Q.B.d
2015-03-09 23:00:00,0.0,0,KW439611,Q.B.d
2015-03-10 23:00:00,0.0,0,KW439611,Q.B.d
2015-03-11 23:00:00,0.0,0,KW439611,Q.B.d
2015-03-12 23:00:00,0.0,0,KW439611,Q.B.d
2015-03-13 23:00:00,0.0602,0,KW439611,Q.B.d
2015-03-14 23:00:00,0.0104,0,KW439611,Q.B.d
2015-03-15 23:00:00,0.0,0,KW439611,Q.B.d
2015-03-16 23:00:00,0.0,0,KW439611,Q.B.d
2015-03-17 23:00:00,0.0,0,KW439611,Q.B.d
2015-03-18 23:00:00,0.0,0,KW439611,Q.B.d
2015-03-19 23:00:00,0.0,0,KW439611,Q.B.d
2015-03-20 23:00:00,0.0,0,KW439611,Q.B.d
2015-03-21 23:00:00,0.0,0,KW439611,Q.B.d
2015-03-22 23:00:00,0.0,0,KW439611,Q.B.d
2015-03-23 23:00:00,0.0,0,KW439611,Q.B.d
2015-03-24 23:00:00,0.0,0,KW439611,Q.B.d
2015-03-25 23:00:00,0.0,0,KW439611,Q.B.d
2015-03-26 23:00:00,0.0281,0,KW439611,Q.B.d
2015-03-27 23:00:00,0.0926,0,KW439611,Q.B.d
2015-03-28 23:00:00,0.0977,0,KW439611,Q.B.d
2015-03-29 23:00:00,0.483,0,KW439611,Q.B.d
2015-03-30 23:00:00,1.0405,0,KW439611,Q.B.d
2015-03-31 23:00:00,1.1158,0,KW439611,Q.B.d
2015-04-01 23:00:00,1.2733,0,KW439611,Q.B.d
2015-04-02 23:00:00,0.5885,0,KW439611,Q.B.d
2015-04-03 23:00:00,0.0,0,KW439611,Q.B.d
2015-04-04 23:00:00,0.0,0,KW439611,Q.B.d
2015-04-05 23:00:00,0.0,0,KW439611,Q.B.d
2015-04-06 23:00:00,0.0328,0,KW439611,Q.B.d
2015-04-07 23:00:00,0.0414,0,KW439611,Q.B.d
2015-04-08 23:00:00,0.0391,0,KW439611,Q.B.d
2015-04-09 23:00:00,0.0383,0,KW439611,Q.B.d
2015-04-10 23:00:00,0.0412,0,KW439611,Q.B.d
2015-04-11 23:00:00,0.0892,0,KW439611,Q.B.d
2015-04-12 23:00:00,0.1381,0,KW439611,Q.B.d
2015-04-13 23:00:00,0.1197,0,KW439611,Q.B.d
2015-04-14 23:00:00,0.1209,0,KW439611,Q.B.d
2015-04-15 23:00:00,0.1156,0,KW439611,Q.B.d
2015-04-16 23:00:00,0.1139,0,KW439611,Q.B.d
2015-04-17 23:00:00,0.1132,0,KW439611,Q.B.d
2015-04-18 23:00:00,0.0605,0,KW439611,Q.B.d
2015-04-19 23:00:00,0.0,0,KW439611,Q.B.d
2015-04-20 23:00:00,0.0,0,KW439611,Q.B.d
2015-04-21 23:00:00,0.0,0,KW439611,Q.B.d
2015-04-22 23:00:00,0.0,0,KW439611,Q.B.d
2015-04-23 23:00:00,0.0,0,KW439611,Q.B.d
2015-04-24 23:00:00,0.0,0,KW439611,Q.B.d
2015-04-25 23:00:00,0.3694,0,KW439611,Q.B.d
2015-04-26 23:00:00,1.2729,0,KW439611,Q.B.d
2015-04-27 23:00:00,1.258,0,KW439611,Q.B.d
2015-04-28 23:00:00,0.3194,0,KW439611,Q.B.d
2015-04-29 23:00:00,0.0993,0,KW439611,Q.B.d
2015-04-30 23:00:00,0.1029,0,KW439611,Q.B.d
2015-05-01 23:00:00,0.099,0,KW439611,Q.B.d
2015-05-02 23:00:00,0.1008,0,KW439611,Q.B.d
2015-05-03 23:00:00,0.3364,0,KW439611,Q.B.d
2015-05-04 23:00:00,1.3019,0,KW439611,Q.B.d
2015-05-05 23:00:00,1.3057,0,KW439611,Q.B.d
2015-05-06 23:00:00,1.29,0,KW439611,Q.B.d
2015-05-07 23:00:00,1.3087,0,KW439611,Q.B.d
2015-05-08 23:00:00,1.2995,0,KW439611,Q.B.d
2015-05-09 23:00:00,1.3291,0,KW439611,Q.B.d
2015-05-10 23:00:00,1.3155,0,KW439611,Q.B.d
2015-05-11 23:00:00,1.2993,3,KW439611,Q.B.d
2015-05-12 23:00:00,1.2747,0,KW439611,Q.B.d
2015-05-13 23:00:00,1.2757,0,KW439611,Q.B.d
2015-05-14 23:00:00,1.2757,0,KW439611,Q.B.d
2015-05-15 23:00:00,1.2839,0,KW439611,Q.B.d
2015-05-16 23:00:00,1.3013,0,KW439611,Q.B.d
2015-05-17 23:00:00,1.3114,0,KW439611,Q.B.d
2015-05-18 23:00:00,1.2983,0,KW439611,Q.B.d
2015-05-19 23:00:00,1.2911,0,KW439611,Q.B.d
2015-05-20 23:00:00,1.2678,0,KW439611,Q.B.d
2015-05-21 23:00:00,1.2643,0,KW439611,Q.B.d
2015-05-23 23:00:00,1.2592,0,KW439611,Q.B.d
2015-05-24 23:00:00,1.2641,0,KW439611,Q.B.d
2015-05-25 23:00:00,1.2633,0,KW439611,Q.B.d
2015-05-26 23:00:00,1.2243,0,KW439611,Q.B.d
2015-05-27 23:00:00,0.0962,0,KW439611,Q.B.d
2015-05-28 23:00:00,0.08,0,KW439611,Q.B.d
2015-05-29 23:00:00,0.0828,0,KW439611,Q.B.d
2015-05-30 23:00:00,0.0838,0,KW439611,Q.B.d
2015-05-31 23:00:00,0.0638,0,KW439611,Q.B.d
2015-06-01 23:00:00,0.0668,0,KW439611,Q.B.d
2015-06-02 23:00:00,0.0726,0,KW439611,Q.B.d
2015-06-03 23:00:00,0.0689,0,KW439611,Q.B.d
2015-06-04 23:00:00,0.0532,0,KW439611,Q.B.d
2015-06-05 23:00:00,0.037,0,KW439611,Q.B.d
2015-06-06 23:00:00,0.0381,0,KW439611,Q.B.d
2015-06-07 23:00:00,0.0249,0,KW439611,Q.B.d
2015-06-08 23:00:00,0.0,0,KW439611,Q.B.d
2015-06-09 23:00:00,0.0,0,KW439611,Q.B.d
2015-06-10 23:00:00,0.0,0,KW439611,Q.B.d
2015-06-11 23:00:00,0.0,0,KW439611,Q.B.d
2015-06-12 23:00:00,0.0,0,KW439611,Q.B.d
2015-06-13 23:00:00,0.0,0,KW439611,Q.B.d
2015-06-14 23:00:00,0.0,0,KW439611,Q.B.d
2015-06-15 23:00:00,0.0,0,KW439611,Q.B.d
2015-06-16 23:00:00,0.0302,0,KW439611,Q.B.d
2015-06-17 23:00:00,0.0468,0,KW439611,Q.B.d
2015-06-18 23:00:00,0.3664,0,KW439611,Q.B.d
2015-06-19 23:00:00,0.5475,0,KW439611,Q.B.d
2015-06-20 23:00:00,0.5509,0,KW439611,Q.B.d
2015-06-21 23:00:00,0.5599,0,KW439611,Q.B.d
2015-06-22 23:00:00,0.5659,0,KW439611,Q.B.d
2015-06-23 23:00:00,0.5712,0,KW439611,Q.B.d
2015-06-24 23:00:00,0.5628,0,KW439611,Q.B.d
2015-06-25 23:00:00,0.5559,0,KW439611,Q.B.d
2015-06-26 23:00:00,0.5422,3,KW439611,Q.B.d
2015-06-27 23:00:00,0.5411,0,KW439611,Q.B.d
2015-06-29 23:00:00,0.5321,0,KW439611,Q.B.d
2015-06-30 23:00:00,0.5262,0,KW439611,Q.B.d
2015-07-01 23:00:00,0.5236,0,KW439611,Q.B.d
2015-07-02 23:00:00,0.5235,0,KW439611,Q.B.d
2015-07-03 23:00:00,0.5152,0,KW439611,Q.B.d
2015-07-04 23:00:00,0.515,0,KW439611,Q.B.d
2015-07-05 23:00:00,0.5073,0,KW439611,Q.B.d
2015-07-06 23:00:00,0.5121,0,KW439611,Q.B.d
2015-07-07 23:00:00,0.5311,0,KW439611,Q.B.d
2015-07-08 23:00:00,0.534,0,KW439611,Q.B.d
2015-07-09 23:00:00,0.533,0,KW439611,Q.B.d
2015-07-10 23:00:00,0.5039,3,KW439611,Q.B.d
2015-07-11 23:00:00,0.4851,0,KW439611,Q.B.d
2015-07-12 23:00:00,0.485,0,KW439611,Q.B.d
2015-07-13 23:00:00,0.49,0,KW439611,Q.B.d
2015-07-14 23:00:00,0.5018,0,KW439611,Q.B.d
2015-07-15 23:00:00,0.4984,0,KW439611,Q.B.d
2015-07-16 23:00:00,0.4982,0,KW439611,Q.B.d
2015-07-17 23:00:00,0.4943,0,KW439611,Q.B.d
2015-07-18 23:00:00,0.4895,0,KW439611,Q.B.d
2015-07-19 23:00:00,0.4881,0,KW439611,Q.B.d
2015-07-20 23:00:00,0.4852,0,KW439611,Q.B.d
2015-07-21 23:00:00,0.4883,0,KW439611,Q.B.d
2015-07-23 23:00:00,0.4782,0,KW439611,Q.B.d
2015-07-24 23:00:00,0.4764,0,KW439611,Q.B.d
2015-07-25 23:00:00,0.4844,0,KW439611,Q.B.d
2015-07-26 23:00:00,0.4804,0,KW439611,Q.B.d
2015-07-27 23:00:00,0.4969,0,KW439611,Q.B.d
2015-07-28 23:00:00,0.5078,0,KW439611,Q.B.d
2015-07-29 23:00:00,0.5176,0,KW439611,Q.B.d
2015-07-30 23:00:00,0.4988,0,KW439611,Q.B.d
2015-07-31 23:00:00,0.4863,0,KW439611,Q.B.d
2015-08-01 23:00:00,0.4837,0,KW439611,Q.B.d
2015-08-02 23:00:00,0.4852,0,KW439611,Q.B.d
2015-08-03 23:00:00,0.4904,0,KW439611,Q.B.d
2015-08-04 23:00:00,0.5046,0,KW439611,Q.B.d
2015-08-05 23:00:00,0.5065,0,KW439611,Q.B.d
2015-08-06 23:00:00,0.5054,0,KW439611,Q.B.d
2015-08-07 23:00:00,0.5017,0,KW439611,Q.B.d
2015-08-08 23:00:00,0.4935,0,KW439611,Q.B.d
2015-08-09 23:00:00,0.4879,0,KW439611,Q.B.d
2015-08-10 23:00:00,0.4835,0,KW439611,Q.B.d
2015-08-11 23:00:00,0.4824,0,KW439611,Q.B.d
2015-08-12 23:00:00,0.4775,3,KW439611,Q.B.d
2015-08-13 23:00:00,0.4761,0,KW439611,Q.B.d
2015-08-14 23:00:00,0.515,0,KW439611,Q.B.d
2015-08-15 23:00:00,0.4905,0,KW439611,Q.B.d
2015-08-16 23:00:00,0.4906,0,KW439611,Q.B.d
2015-08-17 23:00:00,0.5169,0,KW439611,Q.B.d
2015-08-18 23:00:00,0.527,0,KW439611,Q.B.d
2015-08-19 23:00:00,0.5054,0,KW439611,Q.B.d
2015-08-20 23:00:00,0.4902,0,KW439611,Q.B.d
2015-08-21 23:00:00,0.493,3,KW439611,Q.B.d
2015-08-22 23:00:00,0.492,0,KW439611,Q.B.d
2015-08-23 23:00:00,0.4876,0,KW439611,Q.B.d
2015-08-24 23:00:00,0.5171,0,KW439611,Q.B.d
2015-08-25 23:00:00,0.5133,0,KW439611,Q.B.d
2015-08-26 23:00:00,0.4043,0,KW439611,Q.B.d
2015-08-27 23:00:00,0.3306,0,KW439611,Q.B.d
2015-08-28 23:00:00,0.4772,0,KW439611,Q.B.d
2015-08-29 23:00:00,0.5087,0,KW439611,Q.B.d
2015-08-30 23:00:00,0.4966,0,KW439611,Q.B.d
2015-08-31 23:00:00,0.5104,0,KW439611,Q.B.d
2015-09-01 23:00:00,0.4951,0,KW439611,Q.B.d
2015-09-02 23:00:00,0.4939,0,KW439611,Q.B.d
2015-09-03 23:00:00,0.5025,0,KW439611,Q.B.d
2015-09-04 23:00:00,0.5038,0,KW439611,Q.B.d
2015-09-05 23:00:00,0.5153,0,KW439611,Q.B.d
2015-09-06 23:00:00,0.507,0,KW439611,Q.B.d
2015-09-07 23:00:00,0.5062,0,KW439611,Q.B.d
2015-09-08 23:00:00,0.5052,0,KW439611,Q.B.d
2015-09-09 23:00:00,0.4929,0,KW439611,Q.B.d
2015-09-10 23:00:00,0.4844,0,KW439611,Q.B.d
2015-09-11 23:00:00,0.4865,0,KW439611,Q.B.d
2015-09-12 23:00:00,0.4843,0,KW439611,Q.B.d
2015-09-13 23:00:00,0.4835,0,KW439611,Q.B.d
2015-09-14 23:00:00,0.491,0,KW439611,Q.B.d
2015-09-15 23:00:00,0.5019,0,KW439611,Q.B.d
2015-09-16 23:00:00,0.5,0,KW439611,Q.B.d
2015-09-17 23:00:00,0.4953,0,KW439611,Q.B.d
2015-09-18 23:00:00,0.4988,0,KW439611,Q.B.d
2015-09-19 23:00:00,0.4934,0,KW439611,Q.B.d
2015-09-20 23:00:00,0.4878,0,KW439611,Q.B.d
2015-09-21 23:00:00,0.4798,3,KW439611,Q.B.d
2015-09-22 23:00:00,0.4941,0,KW439611,Q.B.d
2015-09-23 23:00:00,0.5037,0,KW439611,Q.B.d
2015-09-25 23:00:00,0.5079,0,KW439611,Q.B.d
2015-09-26 23:00:00,0.4972,0,KW439611,Q.B.d
2015-09-27 23:00:00,0.4894,3,KW439611,Q.B.d
2015-09-29 23:00:00,0.4794,3,KW439611,Q.B.d
2015-09-30 23:00:00,0.4832,0,KW439611,Q.B.d
2015-10-01 23:00:00,0.49,0,KW439611,Q.B.d
2015-10-02 23:00:00,0.4974,0,KW439611,Q.B.d
2015-10-03 23:00:00,0.5055,0,KW439611,Q.B.d
2015-10-05 23:00:00,0.5126,3,KW439611,Q.B.d
2015-10-06 23:00:00,0.4962,0,KW439611,Q.B.d
2015-10-07 23:00:00,0.4878,0,KW439611,Q.B.d
2015-10-08 23:00:00,0.5099,0,KW439611,Q.B.d
2015-10-09 23:00:00,0.5155,0,KW439611,Q.B.d
2015-10-10 23:00:00,0.4952,0,KW439611,Q.B.d
2015-10-11 23:00:00,0.4846,0,KW439611,Q.B.d
2015-10-12 23:00:00,0.4941,0,KW439611,Q.B.d
2015-10-13 23:00:00,0.4976,3,KW439611,Q.B.d
2015-10-14 23:00:00,0.503,0,KW439611,Q.B.d
2015-10-15 23:00:00,0.5097,0,KW439611,Q.B.d
2015-10-16 23:00:00,0.4881,0,KW439611,Q.B.d
2015-10-17 23:00:00,0.5021,0,KW439611,Q.B.d
2015-10-18 23:00:00,0.48,0,KW439611,Q.B.d
2015-10-19 23:00:00,0.5008,0,KW439611,Q.B.d
2015-10-20 23:00:00,0.5106,0,KW439611,Q.B.d
2015-10-21 23:00:00,0.4868,0,KW439611,Q.B.d
2015-10-22 23:00:00,0.5008,0,KW439611,Q.B.d
2015-10-23 23:00:00,0.4988,0,KW439611,Q.B.d
2015-10-24 23:00:00,0.5136,0,KW439611,Q.B.d
2015-10-25 23:00:00,0.4948,0,KW439611,Q.B.d
2015-10-26 23:00:00,0.5061,0,KW439611,Q.B.d
2015-10-27 23:00:00,0.5148,0,KW439611,Q.B.d
2015-10-28 23:00:00,0.5152,3,KW439611,Q.B.d
2015-10-30 23:00:00,0.5124,0,KW439611,Q.B.d
2015-10-31 23:00:00,0.5105,3,KW439611,Q.B.d
2015-11-03 23:00:00,0.5068,3,KW439611,Q.B.d
2015-11-04 23:00:00,0.5042,0,KW439611,Q.B.d
2015-11-06 23:00:00,0.4979,0,KW439611,Q.B.d
2015-11-07 23:00:00,0.4969,0,KW439611,Q.B.d
2015-11-08 23:00:00,0.4976,0,KW439611,Q.B.d
2015-11-09 23:00:00,0.4987,0,KW439611,Q.B.d
2015-11-10 23:00:00,0.5016,0,KW439611,Q.B.d
2015-11-11 23:00:00,0.4996,0,KW439611,Q.B.d
2015-11-12 23:00:00,0.5071,0,KW439611,Q.B.d
2015-11-13 23:00:00,0.5025,0,KW439611,Q.B.d
2015-11-14 23:00:00,0.4987,0,KW439611,Q.B.d
2015-11-15 23:00:00,0.5041,0,KW439611,Q.B.d
2015-11-16 23:00:00,0.5021,0,KW439611,Q.B.d
2015-11-17 23:00:00,0.4999,0,KW439611,Q.B.d
2015-11-18 23:00:00,0.5012,0,KW439611,Q.B.d
2015-11-19 23:00:00,0.4962,0,KW439611,Q.B.d
2015-11-20 23:00:00,0.4846,0,KW439611,Q.B.d
2015-11-21 23:00:00,0.4993,0,KW439611,Q.B.d
2015-11-22 23:00:00,0.4948,0,KW439611,Q.B.d
2015-11-23 23:00:00,0.4843,0,KW439611,Q.B.d
2015-11-24 23:00:00,0.4992,0,KW439611,Q.B.d
2015-11-25 23:00:00,0.5004,0,KW439611,Q.B.d
2015-11-26 23:00:00,0.4985,0,KW439611,Q.B.d
2015-11-27 23:00:00,0.4893,0,KW439611,Q.B.d
2015-11-28 23:00:00,0.4893,0,KW439611,Q.B.d
2015-11-29 23:00:00,0.4985,0,KW439611,Q.B.d
2015-11-30 23:00:00,0.5025,0,KW439611,Q.B.d
2015-12-01 23:00:00,0.4994,0,KW439611,Q.B.d
2015-12-02 23:00:00,0.4896,0,KW439611,Q.B.d
2015-12-03 23:00:00,0.4784,0,KW439611,Q.B.d
2015-12-04 23:00:00,0.4933,0,KW439611,Q.B.d
2015-12-05 23:00:00,0.4701,0,KW439611,Q.B.d
2015-12-06 23:00:00,0.4963,0,KW439611,Q.B.d
2015-12-07 23:00:00,0.4831,0,KW439611,Q.B.d
2015-12-08 23:00:00,0.4998,0,KW439611,Q.B.d
2015-12-09 23:00:00,0.4885,0,KW439611,Q.B.d
2015-12-10 23:00:00,0.503,0,KW439611,Q.B.d
2015-12-11 23:00:00,0.4808,0,KW439611,Q.B.d
2015-12-12 23:00:00,0.4974,0,KW439611,Q.B.d
2015-12-13 23:00:00,0.4777,0,KW439611,Q.B.d
2015-12-14 23:00:00,0.4901,0,KW439611,Q.B.d
2015-12-15 23:00:00,0.4954,0,KW439611,Q.B.d
2015-12-16 23:00:00,0.4959,0,KW439611,Q.B.d
2015-12-17 23:00:00,0.4935,0,KW439611,Q.B.d
2015-12-18 23:00:00,0.4898,3,KW439611,Q.B.d
2015-12-20 23:00:00,0.4914,0,KW439611,Q.B.d
2015-12-21 23:00:00,0.4978,0,KW439611,Q.B.d
2015-12-22 23:00:00,0.4938,0,KW439611,Q.B.d
2015-12-23 23:00:00,0.4842,0,KW439611,Q.B.d
2015-12-24 23:00:00,0.4792,0,KW439611,Q.B.d
2015-12-25 23:00:00,0.4779,0,KW439611,Q.B.d
2015-12-26 23:00:00,0.4809,0,KW439611,Q.B.d
2015-12-27 23:00:00,0.4707,0,KW439611,Q.B.d
2015-12-28 23:00:00,0.4738,0,KW439611,Q.B.d
2015-12-29 23:00:00,0.4863,0,KW439611,Q.B.d
2015-12-30 23:00:00,0.4929,0,KW439611,Q.B.d
2015-12-31 23:00:00,0.4928,0,KW439611,Q.B.d
2016-12-31 23:00:00,0.5021,0,KW439611,Q.B.d
2017-01-01 23:00:00,0.5008,0,KW439611,Q.B.d
2017-01-02 23:00:00,0.4857,0,KW439611,Q.B.d
2017-01-03 23:00:00,0.4863,0,KW439611,Q.B.d
2017-01-04 23:00:00,0.494,0,KW439611,Q.B.d
2017-01-05 23:00:00,0.4786,3,KW439611,Q.B.d
2017-01-07 23:00:00,0.4943,0,KW439611,Q.B.d
2017-01-08 23:00:00,0.5093,0,KW439611,Q.B.d
2017-01-09 23:00:00,0.5077,0,KW439611,Q.B.d
2017-01-10 23:00:00,0.4971,0,KW439611,Q.B.d
2017-01-11 23:00:00,0.4962,0,KW439611,Q.B.d
2017-01-12 23:00:00,0.4895,0,KW439611,Q.B.d
2017-01-13 23:00:00,0.499,0,KW439611,Q.B.d
2017-01-14 23:00:00,0.507,0,KW439611,Q.B.d
2017-01-15 23:00:00,0.4886,0,KW439611,Q.B.d
2017-01-16 23:00:00,0.4928,3,KW439611,Q.B.d
2017-01-22 23:00:00,0.4923,3,KW439611,Q.B.d
2017-01-23 23:00:00,0.4932,0,KW439611,Q.B.d
2017-01-24 23:00:00,0.497,3,KW439611,Q.B.d
2017-01-26 23:00:00,0.5025,3,KW439611,Q.B.d
2017-01-27 23:00:00,0.4996,0,KW439611,Q.B.d
2017-01-28 23:00:00,0.5,3,KW439611,Q.B.d
2017-01-29 23:00:00,0.5082,0,KW439611,Q.B.d
2017-01-30 23:00:00,0.5012,0,KW439611,Q.B.d
2017-01-31 23:00:00,0.4864,0,KW439611,Q.B.d
2017-02-01 23:00:00,0.4886,0,KW439611,Q.B.d
2017-02-02 23:00:00,0.5002,0,KW439611,Q.B.d
2017-02-03 23:00:00,0.5085,0,KW439611,Q.B.d
2017-02-04 23:00:00,0.5079,0,KW439611,Q.B.d
2017-02-05 23:00:00,0.4888,3,KW439611,Q.B.d
2017-02-06 23:00:00,0.4982,3,KW439611,Q.B.d
2017-02-07 23:00:00,0.4917,0,KW439611,Q.B.d
2017-02-08 23:00:00,0.4965,0,KW439611,Q.B.d
2017-02-09 23:00:00,0.4887,0,KW439611,Q.B.d
2017-02-11 23:00:00,0.4992,3,KW439611,Q.B.d
2017-02-12 23:00:00,0.5073,0,KW439611,Q.B.d
2017-02-13 23:00:00,0.5082,0,KW439611,Q.B.d
2017-02-14 23:00:00,0.5109,0,KW439611,Q.B.d
2017-02-15 23:00:00,0.4964,0,KW439611,Q.B.d
2017-02-16 23:00:00,0.5037,0,KW439611,Q.B.d
2017-02-17 23:00:00,0.5085,0,KW439611,Q.B.d
2017-02-18 23:00:00,0.505,3,KW439611,Q.B.d
2017-02-19 23:00:00,0.5009,3,KW439611,Q.B.d
2017-02-20 23:00:00,0.5003,0,KW439611,Q.B.d
2017-02-21 23:00:00,0.5067,0,KW439611,Q.B.d
2017-02-22 23:00:00,0.4954,0,KW439611,Q.B.d
2017-02-23 23:00:00,0.5046,0,KW439611,Q.B.d
2017-02-24 23:00:00,0.5004,0,KW439611,Q.B.d
2017-02-25 23:00:00,0.483,0,KW439611,Q.B.d
2017-02-26 23:00:00,0.4962,0,KW439611,Q.B.d
2017-02-27 23:00:00,0.4961,0,KW439611,Q.B.d
2017-02-28 23:00:00,0.4937,0,KW439611,Q.B.d
2017-03-01 23:00:00,0.4996,0,KW439611,Q.B.d
2017-03-02 23:00:00,0.4966,0,KW439611,Q.B.d
2017-03-03 23:00:00,0.5048,0,KW439611,Q.B.d
2017-03-04 23:00:00,0.505,0,KW439611,Q.B.d
2017-03-05 23:00:00,0.5051,0,KW439611,Q.B.d
2017-03-06 23:00:00,0.5113,0,KW439611,Q.B.d
2017-03-07 23:00:00,0.5009,0,KW439611,Q.B.d
2017-03-08 23:00:00,0.4976,0,KW439611,Q.B.d
2017-03-09 23:00:00,0.5,0,KW439611,Q.B.d
2017-03-10 23:00:00,0.4947,0,KW439611,Q.B.d
2017-03-11 23:00:00,0.4941,0,KW439611,Q.B.d
2017-03-12 23:00:00,0.4911,0,KW439611,Q.B.d
2017-03-13 23:00:00,0.493,0,KW439611,Q.B.d
2017-03-14 23:00:00,0.4888,0,KW439611,Q.B.d
2017-03-15 23:00:00,0.486,0,KW439611,Q.B.d
2017-03-16 23:00:00,0.4795,0,KW439611,Q.B.d
2017-03-17 23:00:00,0.4899,0,KW439611,Q.B.d
2017-03-18 23:00:00,0.4935,0,KW439611,Q.B.d
2017-03-19 23:00:00,0.5,0,KW439611,Q.B.d
2017-03-20 23:00:00,0.5013,0,KW439611,Q.B.d
2017-03-21 23:00:00,0.4993,0,KW439611,Q.B.d
2017-03-22 23:00:00,0.4887,0,KW439611,Q.B.d
2017-03-23 23:00:00,0.4844,0,KW439611,Q.B.d
2017-03-24 23:00:00,0.4806,0,KW439611,Q.B.d
2017-03-25 23:00:00,0.4938,0,KW439611,Q.B.d
2017-03-26 23:00:00,0.4974,0,KW439611,Q.B.d
2017-03-27 23:00:00,0.5016,0,KW439611,Q.B.d
2017-03-28 23:00:00,0.2353,0,KW439611,Q.B.d
2017-03-29 23:00:00,0.0,0,KW439611,Q.B.d
2017-03-30 23:00:00,0.0,0,KW439611,Q.B.d
2017-03-31 23:00:00,0.0446,0,KW439611,Q.B.d
2017-04-01 23:00:00,0.1081,3,KW439611,Q.B.d
2017-04-02 23:00:00,0.098,3,KW439611,Q.B.d
2017-04-03 23:00:00,0.0969,0,KW439611,Q.B.d
2017-04-04 23:00:00,0.0969,0,KW439611,Q.B.d
2017-04-05 23:00:00,0.0971,3,KW439611,Q.B.d
2017-04-06 23:00:00,0.079,0,KW439611,Q.B.d
2017-04-07 23:00:00,0.0821,0,KW439611,Q.B.d
