datetime,value,flag,location_id,parameter_id
2015-02-15 23:00:00,0.1245,0,KW439411,Q.B.d
2015-02-16 23:00:00,0.1848,0,KW439411,Q.B.d
2015-02-17 23:00:00,0.1049,0,KW439411,Q.B.d
2015-02-18 23:00:00,0.099,0,KW439411,Q.B.d
2015-02-19 23:00:00,0.1127,0,KW439411,Q.B.d
2015-02-20 23:00:00,0.1313,0,KW439411,Q.B.d
2015-02-21 23:00:00,0.4167,0,KW439411,Q.B.d
2015-02-22 23:00:00,0.1745,0,KW439411,Q.B.d
2015-02-23 23:00:00,0.2804,0,KW439411,Q.B.d
2015-02-24 23:00:00,0.1359,0,KW439411,Q.B.d
2015-02-25 23:00:00,0.1351,0,KW439411,Q.B.d
2015-02-26 23:00:00,0.2747,0,KW439411,Q.B.d
2015-02-27 23:00:00,0.1377,0,KW439411,Q.B.d
2015-02-28 23:00:00,0.2663,0,KW439411,Q.B.d
2015-03-01 23:00:00,0.1163,0,KW439411,Q.B.d
2015-03-02 23:00:00,0.149,0,KW439411,Q.B.d
2015-03-03 23:00:00,0.2729,0,KW439411,Q.B.d
2015-03-04 23:00:00,0.2706,0,KW439411,Q.B.d
2015-03-05 23:00:00,0.0,0,KW439411,Q.B.d
2015-03-06 23:00:00,0.1288,0,KW439411,Q.B.d
2015-03-07 23:00:00,0.1173,0,KW439411,Q.B.d
2015-03-08 23:00:00,0.1175,0,KW439411,Q.B.d
2015-03-09 23:00:00,0.119,0,KW439411,Q.B.d
2015-03-10 23:00:00,0.0224,0,KW439411,Q.B.d
2015-03-11 23:00:00,0.0928,0,KW439411,Q.B.d
2015-03-12 23:00:00,0.1234,0,KW439411,Q.B.d
2015-03-13 23:00:00,0.1292,0,KW439411,Q.B.d
2015-03-14 23:00:00,0.0,0,KW439411,Q.B.d
2015-03-15 23:00:00,0.1252,0,KW439411,Q.B.d
2015-03-16 23:00:00,0.1233,0,KW439411,Q.B.d
2015-03-17 23:00:00,0.1245,0,KW439411,Q.B.d
2015-03-18 23:00:00,0.1208,0,KW439411,Q.B.d
2015-03-19 23:00:00,0.1259,0,KW439411,Q.B.d
2015-03-20 23:00:00,0.1197,0,KW439411,Q.B.d
2015-03-21 23:00:00,0.1381,0,KW439411,Q.B.d
2015-03-22 23:00:00,0.1269,0,KW439411,Q.B.d
2015-03-23 23:00:00,0.1309,0,KW439411,Q.B.d
2015-03-24 23:00:00,0.1245,0,KW439411,Q.B.d
2015-03-25 23:00:00,0.1285,0,KW439411,Q.B.d
2015-03-26 23:00:00,0.1379,0,KW439411,Q.B.d
2015-03-27 23:00:00,0.1756,0,KW439411,Q.B.d
2015-03-28 23:00:00,0.2434,0,KW439411,Q.B.d
2015-03-29 23:00:00,0.1545,0,KW439411,Q.B.d
2015-03-30 23:00:00,0.3294,0,KW439411,Q.B.d
2015-03-31 23:00:00,0.2158,0,KW439411,Q.B.d
2015-04-01 23:00:00,0.3175,0,KW439411,Q.B.d
2015-04-02 23:00:00,0.1406,0,KW439411,Q.B.d
2015-04-03 23:00:00,0.1472,0,KW439411,Q.B.d
2015-04-04 23:00:00,0.1362,0,KW439411,Q.B.d
2015-04-05 23:00:00,0.1217,0,KW439411,Q.B.d
2015-04-06 23:00:00,0.1332,0,KW439411,Q.B.d
2015-04-17 23:00:00,0.0,3,KW439411,Q.B.d
2015-04-18 23:00:00,0.0,0,KW439411,Q.B.d
2015-04-19 23:00:00,0.1139,0,KW439411,Q.B.d
2015-04-20 23:00:00,0.0,0,KW439411,Q.B.d
2015-04-21 23:00:00,0.0,0,KW439411,Q.B.d
2015-04-22 23:00:00,0.0,0,KW439411,Q.B.d
2015-04-23 23:00:00,0.0,0,KW439411,Q.B.d
2015-04-24 23:00:00,0.1139,0,KW439411,Q.B.d
2015-04-25 23:00:00,0.0,0,KW439411,Q.B.d
2015-04-26 23:00:00,0.0,0,KW439411,Q.B.d
2015-04-27 23:00:00,0.0,0,KW439411,Q.B.d
2015-04-28 23:00:00,0.1028,0,KW439411,Q.B.d
2015-04-29 23:00:00,0.0,0,KW439411,Q.B.d
2015-04-30 23:00:00,0.0,0,KW439411,Q.B.d
2015-05-01 23:00:00,0.0,0,KW439411,Q.B.d
2015-05-02 23:00:00,0.0,0,KW439411,Q.B.d
2015-05-03 23:00:00,0.0,0,KW439411,Q.B.d
2015-05-04 23:00:00,0.1139,0,KW439411,Q.B.d
2015-05-05 23:00:00,0.0,0,KW439411,Q.B.d
2015-05-06 23:00:00,0.0,0,KW439411,Q.B.d
2015-05-07 23:00:00,0.0,0,KW439411,Q.B.d
2015-05-08 23:00:00,0.0,0,KW439411,Q.B.d
2015-05-09 23:00:00,0.1563,0,KW439411,Q.B.d
2015-05-10 23:00:00,0.0,0,KW439411,Q.B.d
2015-05-11 23:00:00,0.0,0,KW439411,Q.B.d
2015-05-12 23:00:00,0.0,0,KW439411,Q.B.d
2015-05-13 23:00:00,0.0,0,KW439411,Q.B.d
2015-05-14 23:00:00,0.0,0,KW439411,Q.B.d
2015-05-15 23:00:00,0.0,0,KW439411,Q.B.d
2015-05-16 23:00:00,0.0,0,KW439411,Q.B.d
2015-05-17 23:00:00,0.0,0,KW439411,Q.B.d
2015-05-18 23:00:00,0.1248,0,KW439411,Q.B.d
2015-05-19 23:00:00,0.0,0,KW439411,Q.B.d
2015-05-20 23:00:00,0.106,0,KW439411,Q.B.d
2015-05-21 23:00:00,0.0,0,KW439411,Q.B.d
2015-05-22 23:00:00,0.0,0,KW439411,Q.B.d
2015-05-23 23:00:00,0.0,0,KW439411,Q.B.d
2015-05-24 23:00:00,0.099,0,KW439411,Q.B.d
2015-05-25 23:00:00,0.0,0,KW439411,Q.B.d
2015-05-26 23:00:00,0.0,0,KW439411,Q.B.d
2015-05-27 23:00:00,0.0,0,KW439411,Q.B.d
2015-05-28 23:00:00,0.0,0,KW439411,Q.B.d
2015-05-29 23:00:00,0.0,0,KW439411,Q.B.d
2015-05-30 23:00:00,0.0,0,KW439411,Q.B.d
2015-05-31 23:00:00,0.1063,0,KW439411,Q.B.d
2015-06-01 23:00:00,0.0,0,KW439411,Q.B.d
2015-06-02 23:00:00,0.0,0,KW439411,Q.B.d
2015-06-03 23:00:00,0.0,0,KW439411,Q.B.d
2015-06-04 23:00:00,0.0,0,KW439411,Q.B.d
2015-06-05 23:00:00,0.0,0,KW439411,Q.B.d
2015-06-06 23:00:00,0.0,0,KW439411,Q.B.d
2015-06-07 23:00:00,0.0,0,KW439411,Q.B.d
2015-06-08 23:00:00,0.0,0,KW439411,Q.B.d
2015-06-09 23:00:00,0.1003,0,KW439411,Q.B.d
2015-06-10 23:00:00,0.0,0,KW439411,Q.B.d
2015-06-11 23:00:00,0.0,0,KW439411,Q.B.d
2015-06-12 23:00:00,0.0,0,KW439411,Q.B.d
2015-06-13 23:00:00,0.0,0,KW439411,Q.B.d
2015-06-14 23:00:00,0.0,0,KW439411,Q.B.d
2015-06-15 23:00:00,0.0,0,KW439411,Q.B.d
2015-06-16 23:00:00,0.0,0,KW439411,Q.B.d
2015-06-17 23:00:00,0.0,0,KW439411,Q.B.d
2015-06-18 23:00:00,0.0,0,KW439411,Q.B.d
2015-06-19 23:00:00,0.1126,0,KW439411,Q.B.d
2015-06-20 23:00:00,0.0,0,KW439411,Q.B.d
2015-06-21 23:00:00,0.0,0,KW439411,Q.B.d
2015-06-22 23:00:00,0.1005,0,KW439411,Q.B.d
2015-06-23 23:00:00,0.0,0,KW439411,Q.B.d
2015-06-24 23:00:00,0.0,0,KW439411,Q.B.d
2015-06-25 23:00:00,0.0451,0,KW439411,Q.B.d
2015-06-26 23:00:00,0.0633,0,KW439411,Q.B.d
2015-06-27 23:00:00,0.0,0,KW439411,Q.B.d
2015-06-28 23:00:00,0.0,0,KW439411,Q.B.d
2015-06-29 23:00:00,0.0,0,KW439411,Q.B.d
2015-06-30 23:00:00,0.0,0,KW439411,Q.B.d
2015-07-01 23:00:00,0.0,0,KW439411,Q.B.d
2015-07-02 23:00:00,0.0,0,KW439411,Q.B.d
2015-07-03 23:00:00,0.0,0,KW439411,Q.B.d
2015-07-04 23:00:00,0.0,0,KW439411,Q.B.d
2015-07-05 23:00:00,0.0,0,KW439411,Q.B.d
2015-07-06 23:00:00,0.0,0,KW439411,Q.B.d
2015-07-07 23:00:00,0.0,0,KW439411,Q.B.d
2015-07-08 23:00:00,0.0,0,KW439411,Q.B.d
2015-07-09 23:00:00,0.0,0,KW439411,Q.B.d
2015-07-10 23:00:00,0.0,0,KW439411,Q.B.d
2015-07-11 23:00:00,0.0978,0,KW439411,Q.B.d
2015-07-12 23:00:00,0.0959,0,KW439411,Q.B.d
2015-07-13 23:00:00,0.0,0,KW439411,Q.B.d
2015-07-14 23:00:00,0.0,0,KW439411,Q.B.d
2015-07-15 23:00:00,0.0,0,KW439411,Q.B.d
2015-07-16 23:00:00,0.1029,0,KW439411,Q.B.d
2015-07-17 23:00:00,0.0,0,KW439411,Q.B.d
2015-07-18 23:00:00,0.0884,0,KW439411,Q.B.d
2015-07-19 23:00:00,0.0,0,KW439411,Q.B.d
2015-07-20 23:00:00,0.0841,0,KW439411,Q.B.d
2015-07-21 23:00:00,0.0,0,KW439411,Q.B.d
2015-07-22 23:00:00,0.0,0,KW439411,Q.B.d
2015-07-23 23:00:00,0.0,0,KW439411,Q.B.d
2015-07-24 23:00:00,0.0,0,KW439411,Q.B.d
2015-07-25 23:00:00,0.117,0,KW439411,Q.B.d
2015-07-26 23:00:00,0.0,0,KW439411,Q.B.d
2015-07-28 23:00:00,0.1087,0,KW439411,Q.B.d
2015-07-29 23:00:00,0.101,0,KW439411,Q.B.d
2015-07-30 23:00:00,0.093,0,KW439411,Q.B.d
2015-07-31 23:00:00,0.0,0,KW439411,Q.B.d
2015-08-01 23:00:00,0.0978,0,KW439411,Q.B.d
2015-08-02 23:00:00,0.0841,0,KW439411,Q.B.d
2015-08-03 23:00:00,0.0,0,KW439411,Q.B.d
2015-08-04 23:00:00,0.0841,0,KW439411,Q.B.d
2015-08-05 23:00:00,0.0,0,KW439411,Q.B.d
2015-08-06 23:00:00,0.0743,0,KW439411,Q.B.d
2015-08-07 23:00:00,0.0,0,KW439411,Q.B.d
2015-08-08 23:00:00,0.0,0,KW439411,Q.B.d
2015-08-09 23:00:00,0.0761,0,KW439411,Q.B.d
2015-08-10 23:00:00,0.0,0,KW439411,Q.B.d
2015-08-11 23:00:00,0.0,0,KW439411,Q.B.d
2015-08-12 23:00:00,0.0705,0,KW439411,Q.B.d
2015-08-13 23:00:00,0.0,0,KW439411,Q.B.d
2015-08-14 23:00:00,0.3269,0,KW439411,Q.B.d
2015-08-15 23:00:00,0.0,0,KW439411,Q.B.d
2015-08-16 23:00:00,0.0,0,KW439411,Q.B.d
2015-08-17 23:00:00,0.0841,0,KW439411,Q.B.d
2015-08-18 23:00:00,0.2334,0,KW439411,Q.B.d
2015-08-19 23:00:00,0.2056,0,KW439411,Q.B.d
2015-08-20 23:00:00,0.0677,0,KW439411,Q.B.d
2015-08-21 23:00:00,0.0028,0,KW439411,Q.B.d
2015-08-22 23:00:00,0.0,0,KW439411,Q.B.d
2015-08-23 23:00:00,0.0809,0,KW439411,Q.B.d
2015-08-24 23:00:00,0.1239,0,KW439411,Q.B.d
2015-08-25 23:00:00,0.1127,0,KW439411,Q.B.d
2015-08-26 23:00:00,0.4513,0,KW439411,Q.B.d
2015-08-27 23:00:00,0.3374,0,KW439411,Q.B.d
2015-08-28 23:00:00,0.1308,0,KW439411,Q.B.d
2015-08-29 23:00:00,0.0841,0,KW439411,Q.B.d
2015-08-30 23:00:00,0.0865,0,KW439411,Q.B.d
2015-08-31 23:00:00,0.2575,0,KW439411,Q.B.d
2015-09-01 23:00:00,0.1303,0,KW439411,Q.B.d
2015-09-02 23:00:00,0.1928,0,KW439411,Q.B.d
2015-09-03 23:00:00,0.0,0,KW439411,Q.B.d
2015-09-04 23:00:00,0.6873,0,KW439411,Q.B.d
2015-09-05 23:00:00,0.5894,0,KW439411,Q.B.d
2015-09-06 23:00:00,0.1339,0,KW439411,Q.B.d
2015-09-07 23:00:00,0.2156,0,KW439411,Q.B.d
2015-09-08 23:00:00,0.0897,0,KW439411,Q.B.d
2015-09-09 23:00:00,0.0937,0,KW439411,Q.B.d
2015-09-10 23:00:00,0.0842,0,KW439411,Q.B.d
2015-09-11 23:00:00,0.0,0,KW439411,Q.B.d
2015-09-12 23:00:00,0.096,0,KW439411,Q.B.d
2015-09-13 23:00:00,0.0916,0,KW439411,Q.B.d
2015-09-14 23:00:00,0.0,0,KW439411,Q.B.d
2015-09-15 23:00:00,0.1956,0,KW439411,Q.B.d
2015-09-16 23:00:00,0.1177,0,KW439411,Q.B.d
2015-09-17 23:00:00,0.2555,0,KW439411,Q.B.d
2015-09-18 23:00:00,0.2417,0,KW439411,Q.B.d
2015-09-19 23:00:00,0.114,0,KW439411,Q.B.d
2015-09-20 23:00:00,0.0975,0,KW439411,Q.B.d
2015-09-21 23:00:00,0.0,0,KW439411,Q.B.d
2015-09-22 23:00:00,0.0957,0,KW439411,Q.B.d
2015-09-23 23:00:00,0.0956,0,KW439411,Q.B.d
2015-09-24 23:00:00,0.1066,0,KW439411,Q.B.d
2015-09-25 23:00:00,0.1162,0,KW439411,Q.B.d
2015-09-26 23:00:00,0.1036,0,KW439411,Q.B.d
2015-09-27 23:00:00,0.0,0,KW439411,Q.B.d
2015-09-28 23:00:00,0.029,0,KW439411,Q.B.d
2015-09-29 23:00:00,0.063,0,KW439411,Q.B.d
2015-09-30 23:00:00,0.0,0,KW439411,Q.B.d
2015-10-01 23:00:00,0.0,0,KW439411,Q.B.d
2015-10-02 23:00:00,0.0,0,KW439411,Q.B.d
2015-10-03 23:00:00,0.0,0,KW439411,Q.B.d
2015-10-04 23:00:00,0.0919,0,KW439411,Q.B.d
2015-10-05 23:00:00,0.0,0,KW439411,Q.B.d
2015-10-06 23:00:00,0.1053,0,KW439411,Q.B.d
2015-10-07 23:00:00,0.0,0,KW439411,Q.B.d
2015-10-08 23:00:00,0.0841,0,KW439411,Q.B.d
2015-10-09 23:00:00,0.0,0,KW439411,Q.B.d
2015-10-10 23:00:00,0.0978,0,KW439411,Q.B.d
2015-10-11 23:00:00,0.0,0,KW439411,Q.B.d
2015-10-12 23:00:00,0.0,0,KW439411,Q.B.d
2015-10-13 23:00:00,0.0,0,KW439411,Q.B.d
2015-10-14 23:00:00,0.0,0,KW439411,Q.B.d
2015-10-15 23:00:00,0.0955,0,KW439411,Q.B.d
2015-10-16 23:00:00,0.1096,0,KW439411,Q.B.d
2015-10-17 23:00:00,0.1142,0,KW439411,Q.B.d
2015-10-18 23:00:00,0.0992,0,KW439411,Q.B.d
2015-10-19 23:00:00,0.0,0,KW439411,Q.B.d
2015-10-20 23:00:00,0.0098,0,KW439411,Q.B.d
2015-10-21 23:00:00,0.102,0,KW439411,Q.B.d
2015-10-22 23:00:00,0.1152,0,KW439411,Q.B.d
2015-10-23 23:00:00,0.0,0,KW439411,Q.B.d
2015-10-24 23:00:00,0.0,0,KW439411,Q.B.d
2015-10-25 23:00:00,0.1097,0,KW439411,Q.B.d
2015-10-26 23:00:00,0.0,0,KW439411,Q.B.d
2015-10-27 23:00:00,0.1031,0,KW439411,Q.B.d
2015-10-28 23:00:00,0.0,0,KW439411,Q.B.d
2015-10-29 23:00:00,0.1168,0,KW439411,Q.B.d
2015-10-30 23:00:00,0.1659,0,KW439411,Q.B.d
2015-10-31 23:00:00,0.0,0,KW439411,Q.B.d
2015-11-01 23:00:00,0.0384,0,KW439411,Q.B.d
2015-11-02 23:00:00,0.0768,0,KW439411,Q.B.d
2015-11-03 23:00:00,0.1135,0,KW439411,Q.B.d
2015-11-04 23:00:00,0.0,0,KW439411,Q.B.d
2015-11-05 23:00:00,0.1152,0,KW439411,Q.B.d
2015-11-06 23:00:00,0.1352,0,KW439411,Q.B.d
2015-11-07 23:00:00,0.1127,0,KW439411,Q.B.d
2015-11-08 23:00:00,0.1164,0,KW439411,Q.B.d
2015-11-09 23:00:00,0.118,0,KW439411,Q.B.d
2015-11-10 23:00:00,0.1598,0,KW439411,Q.B.d
2015-11-11 23:00:00,0.1014,0,KW439411,Q.B.d
2015-11-12 23:00:00,0.1176,0,KW439411,Q.B.d
2015-11-13 23:00:00,0.2102,0,KW439411,Q.B.d
2015-11-14 23:00:00,0.0678,0,KW439411,Q.B.d
2015-11-15 23:00:00,0.357,0,KW439411,Q.B.d
2015-11-16 23:00:00,0.3172,0,KW439411,Q.B.d
2015-11-17 23:00:00,0.5059,0,KW439411,Q.B.d
2015-11-18 23:00:00,0.3474,0,KW439411,Q.B.d
2015-11-19 23:00:00,0.3598,0,KW439411,Q.B.d
2015-11-20 23:00:00,0.3541,0,KW439411,Q.B.d
2015-11-21 23:00:00,0.372,0,KW439411,Q.B.d
2015-11-22 23:00:00,0.6237,0,KW439411,Q.B.d
2015-11-23 23:00:00,0.2575,0,KW439411,Q.B.d
2015-11-24 23:00:00,0.1708,0,KW439411,Q.B.d
2015-11-25 23:00:00,0.4689,0,KW439411,Q.B.d
2015-11-26 23:00:00,0.5113,0,KW439411,Q.B.d
2015-11-27 23:00:00,0.2345,0,KW439411,Q.B.d
2015-11-28 23:00:00,0.3684,0,KW439411,Q.B.d
2015-11-29 23:00:00,0.6309,0,KW439411,Q.B.d
2015-11-30 23:00:00,0.6687,0,KW439411,Q.B.d
2015-12-01 23:00:00,0.4588,0,KW439411,Q.B.d
2015-12-02 23:00:00,0.6673,0,KW439411,Q.B.d
2015-12-03 23:00:00,0.1884,0,KW439411,Q.B.d
2015-12-04 23:00:00,0.1721,0,KW439411,Q.B.d
2015-12-05 23:00:00,0.0,0,KW439411,Q.B.d
2015-12-06 23:00:00,0.0,0,KW439411,Q.B.d
2015-12-07 23:00:00,0.0,0,KW439411,Q.B.d
2015-12-08 23:00:00,0.0,0,KW439411,Q.B.d
2015-12-09 23:00:00,0.0,0,KW439411,Q.B.d
2015-12-10 23:00:00,0.0,0,KW439411,Q.B.d
2015-12-11 23:00:00,0.0,0,KW439411,Q.B.d
2015-12-12 23:00:00,0.0,0,KW439411,Q.B.d
2015-12-13 23:00:00,0.0,0,KW439411,Q.B.d
2015-12-14 23:00:00,0.0,0,KW439411,Q.B.d
2015-12-15 23:00:00,0.0,0,KW439411,Q.B.d
2015-12-16 23:00:00,0.0,0,KW439411,Q.B.d
2015-12-17 23:00:00,0.0,0,KW439411,Q.B.d
2015-12-18 23:00:00,0.0,0,KW439411,Q.B.d
2015-12-19 23:00:00,0.0,0,KW439411,Q.B.d
2015-12-20 23:00:00,0.0,0,KW439411,Q.B.d
2015-12-21 23:00:00,0.0,0,KW439411,Q.B.d
2015-12-22 23:00:00,0.0,0,KW439411,Q.B.d
2015-12-23 23:00:00,0.0,0,KW439411,Q.B.d
2015-12-24 23:00:00,0.0,0,KW439411,Q.B.d
2015-12-25 23:00:00,0.0,0,KW439411,Q.B.d
2015-12-26 23:00:00,0.0,0,KW439411,Q.B.d
2015-12-27 23:00:00,0.0,0,KW439411,Q.B.d
2015-12-28 23:00:00,0.0,0,KW439411,Q.B.d
2015-12-29 23:00:00,0.0,0,KW439411,Q.B.d
2015-12-30 23:00:00,0.0,0,KW439411,Q.B.d
2015-12-31 23:00:00,0.0,0,KW439411,Q.B.d
2016-12-31 23:00:00,0.1174,0,KW439411,Q.B.d
2017-01-01 23:00:00,0.0788,0,KW439411,Q.B.d
2017-01-02 23:00:00,0.0728,0,KW439411,Q.B.d
2017-01-03 23:00:00,0.1213,0,KW439411,Q.B.d
2017-01-04 23:00:00,0.1202,0,KW439411,Q.B.d
2017-01-05 23:00:00,0.0,0,KW439411,Q.B.d
2017-01-06 23:00:00,0.0,0,KW439411,Q.B.d
2017-01-07 23:00:00,0.0,0,KW439411,Q.B.d
2017-01-08 23:00:00,0.0,0,KW439411,Q.B.d
2017-01-09 23:00:00,0.116,0,KW439411,Q.B.d
2017-01-10 23:00:00,0.4178,0,KW439411,Q.B.d
2017-01-11 23:00:00,0.1356,0,KW439411,Q.B.d
2017-01-12 23:00:00,0.1038,0,KW439411,Q.B.d
2017-01-13 23:00:00,0.9699,0,KW439411,Q.B.d
2017-01-14 23:00:00,0.1926,0,KW439411,Q.B.d
2017-01-15 23:00:00,0.332,0,KW439411,Q.B.d
2017-01-16 23:00:00,0.0,0,KW439411,Q.B.d
2017-01-17 23:00:00,0.1238,0,KW439411,Q.B.d
2017-01-18 23:00:00,0.1196,0,KW439411,Q.B.d
2017-01-19 23:00:00,0.0,0,KW439411,Q.B.d
2017-01-20 23:00:00,0.1178,0,KW439411,Q.B.d
2017-01-21 23:00:00,0.1173,0,KW439411,Q.B.d
2017-01-22 23:00:00,0.0,0,KW439411,Q.B.d
2017-01-23 23:00:00,0.1139,0,KW439411,Q.B.d
2017-01-24 23:00:00,0.0932,0,KW439411,Q.B.d
2017-01-25 23:00:00,0.0252,0,KW439411,Q.B.d
2017-01-26 23:00:00,0.1146,0,KW439411,Q.B.d
2017-01-27 23:00:00,0.0,0,KW439411,Q.B.d
2017-01-28 23:00:00,0.1152,0,KW439411,Q.B.d
2017-01-29 23:00:00,0.1223,0,KW439411,Q.B.d
2017-01-30 23:00:00,0.2239,0,KW439411,Q.B.d
2017-01-31 23:00:00,0.265,0,KW439411,Q.B.d
2017-02-01 23:00:00,0.0834,0,KW439411,Q.B.d
2017-02-02 23:00:00,0.1688,0,KW439411,Q.B.d
2017-02-03 23:00:00,0.1317,0,KW439411,Q.B.d
2017-02-04 23:00:00,0.1669,0,KW439411,Q.B.d
2017-02-05 23:00:00,0.1642,0,KW439411,Q.B.d
2017-02-06 23:00:00,0.1337,0,KW439411,Q.B.d
2017-02-07 23:00:00,0.1274,0,KW439411,Q.B.d
2017-02-08 23:00:00,0.1206,0,KW439411,Q.B.d
2017-02-09 23:00:00,0.1204,0,KW439411,Q.B.d
2017-02-10 23:00:00,0.1075,0,KW439411,Q.B.d
2017-02-11 23:00:00,0.0,0,KW439411,Q.B.d
2017-02-12 23:00:00,0.2376,0,KW439411,Q.B.d
2017-02-13 23:00:00,0.0,0,KW439411,Q.B.d
2017-02-14 23:00:00,0.1217,0,KW439411,Q.B.d
2017-02-15 23:00:00,0.2514,0,KW439411,Q.B.d
2017-02-16 23:00:00,0.0,0,KW439411,Q.B.d
2017-02-17 23:00:00,0.2653,0,KW439411,Q.B.d
2017-02-18 23:00:00,0.0,0,KW439411,Q.B.d
2017-02-19 23:00:00,0.1216,0,KW439411,Q.B.d
2017-02-20 23:00:00,0.2257,0,KW439411,Q.B.d
2017-02-21 23:00:00,0.0635,0,KW439411,Q.B.d
2017-02-22 23:00:00,0.3596,0,KW439411,Q.B.d
2017-02-23 23:00:00,0.6398,0,KW439411,Q.B.d
2017-02-24 23:00:00,0.4034,0,KW439411,Q.B.d
2017-02-25 23:00:00,0.1406,0,KW439411,Q.B.d
2017-02-26 23:00:00,0.1191,0,KW439411,Q.B.d
2017-02-27 23:00:00,0.1291,0,KW439411,Q.B.d
2017-02-28 23:00:00,0.4465,0,KW439411,Q.B.d
2017-03-01 23:00:00,0.325,0,KW439411,Q.B.d
2017-03-02 23:00:00,0.1994,0,KW439411,Q.B.d
2017-03-03 23:00:00,0.2897,0,KW439411,Q.B.d
2017-03-04 23:00:00,0.1716,0,KW439411,Q.B.d
2017-03-05 23:00:00,0.3028,0,KW439411,Q.B.d
2017-03-06 23:00:00,0.1552,0,KW439411,Q.B.d
2017-03-07 23:00:00,0.1341,0,KW439411,Q.B.d
2017-03-08 23:00:00,0.4005,0,KW439411,Q.B.d
2017-03-09 23:00:00,0.3601,0,KW439411,Q.B.d
2017-03-10 23:00:00,0.126,0,KW439411,Q.B.d
2017-03-11 23:00:00,0.1227,0,KW439411,Q.B.d
2017-03-12 23:00:00,0.1338,0,KW439411,Q.B.d
2017-03-13 23:00:00,0.1305,0,KW439411,Q.B.d
2017-03-14 23:00:00,0.129,0,KW439411,Q.B.d
2017-03-15 23:00:00,0.1325,0,KW439411,Q.B.d
2017-03-16 23:00:00,0.0,0,KW439411,Q.B.d
2017-03-17 23:00:00,0.1189,0,KW439411,Q.B.d
2017-03-18 23:00:00,0.1301,0,KW439411,Q.B.d
2017-03-19 23:00:00,0.1376,0,KW439411,Q.B.d
2017-03-20 23:00:00,0.2517,0,KW439411,Q.B.d
2017-03-21 23:00:00,0.178,0,KW439411,Q.B.d
2017-03-22 23:00:00,0.1337,0,KW439411,Q.B.d
2017-03-23 23:00:00,0.1102,0,KW439411,Q.B.d
2017-03-24 23:00:00,0.0138,0,KW439411,Q.B.d
2017-03-25 23:00:00,0.0,0,KW439411,Q.B.d
2017-03-26 23:00:00,0.0,0,KW439411,Q.B.d
2017-03-27 23:00:00,0.1402,0,KW439411,Q.B.d
