datetime,value,flag,location_id,parameter_id
2015-07-20 23:00:00,0.0159,0,KW431412,Q.B.d
2015-07-21 23:00:00,0.0476,3,KW431412,Q.B.d
2015-07-22 23:00:00,0.0612,0,KW431412,Q.B.d
2015-07-23 23:00:00,0.0623,3,KW431412,Q.B.d
2015-07-26 23:00:00,0.0002,0,KW431412,Q.B.d
2015-07-27 23:00:00,0.1439,0,KW431412,Q.B.d
2015-07-28 23:00:00,0.2421,0,KW431412,Q.B.d
2015-07-29 23:00:00,0.1056,0,KW431412,Q.B.d
2015-07-30 23:00:00,0.1334,3,KW431412,Q.B.d
2015-08-03 23:00:00,0.0001,0,KW431412,Q.B.d
2015-08-04 23:00:00,0.0336,0,KW431412,Q.B.d
2015-08-05 23:00:00,0.0585,3,KW431412,Q.B.d
2015-08-10 23:00:00,0.0,0,KW431412,Q.B.d
2015-08-11 23:00:00,0.0395,3,KW431412,Q.B.d
2015-08-13 23:00:00,0.0123,0,KW431412,Q.B.d
2015-08-14 23:00:00,0.133,0,KW431412,Q.B.d
2015-08-15 23:00:00,0.0501,3,KW431412,Q.B.d
2015-08-16 23:00:00,0.0657,0,KW431412,Q.B.d
2015-08-17 23:00:00,0.1699,0,KW431412,Q.B.d
2015-08-18 23:00:00,0.1266,0,KW431412,Q.B.d
2015-08-19 23:00:00,0.0358,0,KW431412,Q.B.d
2015-08-20 23:00:00,0.0318,0,KW431412,Q.B.d
2015-08-21 23:00:00,0.0,0,KW431412,Q.B.d
2015-08-22 23:00:00,0.0002,3,KW431412,Q.B.d
2015-08-23 23:00:00,0.0468,0,KW431412,Q.B.d
2015-08-24 23:00:00,0.0438,0,KW431412,Q.B.d
2015-08-25 23:00:00,0.1519,0,KW431412,Q.B.d
2015-08-26 23:00:00,0.0709,0,KW431412,Q.B.d
2015-08-27 23:00:00,0.1058,0,KW431412,Q.B.d
2015-08-28 23:00:00,0.1003,0,KW431412,Q.B.d
2015-08-29 23:00:00,0.0652,0,KW431412,Q.B.d
2015-08-30 23:00:00,0.071,0,KW431412,Q.B.d
2015-08-31 23:00:00,0.2281,0,KW431412,Q.B.d
2015-09-01 23:00:00,0.1722,0,KW431412,Q.B.d
2015-09-02 23:00:00,0.0282,0,KW431412,Q.B.d
2015-09-03 23:00:00,0.0545,0,KW431412,Q.B.d
2015-09-04 23:00:00,0.0892,0,KW431412,Q.B.d
2015-09-05 23:00:00,0.2722,0,KW431412,Q.B.d
2015-09-06 23:00:00,0.1395,0,KW431412,Q.B.d
2015-09-07 23:00:00,0.1372,0,KW431412,Q.B.d
2015-09-08 23:00:00,0.1554,3,KW431412,Q.B.d
2015-09-13 23:00:00,0.039,0,KW431412,Q.B.d
2015-09-14 23:00:00,0.0003,0,KW431412,Q.B.d
2015-09-15 23:00:00,0.0015,0,KW431412,Q.B.d
2015-09-16 23:00:00,0.0913,0,KW431412,Q.B.d
2015-09-17 23:00:00,0.0995,0,KW431412,Q.B.d
2015-09-18 23:00:00,0.079,0,KW431412,Q.B.d
2015-09-19 23:00:00,0.0002,0,KW431412,Q.B.d
2015-09-20 23:00:00,0.0318,0,KW431412,Q.B.d
2015-09-21 23:00:00,0.0359,0,KW431412,Q.B.d
2015-09-22 23:00:00,0.0326,0,KW431412,Q.B.d
2015-09-23 23:00:00,0.0787,3,KW431412,Q.B.d
2015-09-24 23:00:00,0.0615,0,KW431412,Q.B.d
2015-09-25 23:00:00,0.0856,3,KW431412,Q.B.d
2015-09-27 23:00:00,0.0412,0,KW431412,Q.B.d
2015-09-28 23:00:00,0.0,3,KW431412,Q.B.d
2015-10-05 23:00:00,0.0424,0,KW431412,Q.B.d
2015-10-06 23:00:00,0.0334,0,KW431412,Q.B.d
2015-10-07 23:00:00,0.0001,0,KW431412,Q.B.d
2015-10-08 23:00:00,0.0648,3,KW431412,Q.B.d
2015-10-09 23:00:00,0.0501,0,KW431412,Q.B.d
2015-10-10 23:00:00,0.0,3,KW431412,Q.B.d
2015-10-12 23:00:00,0.0,0,KW431412,Q.B.d
2015-10-13 23:00:00,0.3766,3,KW431412,Q.B.d
2015-10-14 23:00:00,0.0468,0,KW431412,Q.B.d
2015-10-15 23:00:00,0.0318,0,KW431412,Q.B.d
2015-10-16 23:00:00,0.0669,0,KW431412,Q.B.d
2015-10-17 23:00:00,0.0336,0,KW431412,Q.B.d
2015-10-18 23:00:00,0.0536,3,KW431412,Q.B.d
2015-10-20 23:00:00,0.1374,0,KW431412,Q.B.d
2015-10-21 23:00:00,0.0376,0,KW431412,Q.B.d
2015-10-22 23:00:00,0.0455,0,KW431412,Q.B.d
2015-10-23 23:00:00,0.0526,3,KW431412,Q.B.d
2015-10-27 23:00:00,0.0002,0,KW431412,Q.B.d
2015-10-28 23:00:00,0.0,3,KW431412,Q.B.d
2015-10-31 23:00:00,0.0002,0,KW431412,Q.B.d
2015-11-01 23:00:00,0.0,3,KW431412,Q.B.d
2015-11-03 23:00:00,0.0424,0,KW431412,Q.B.d
2015-11-04 23:00:00,0.0,3,KW431412,Q.B.d
2015-11-05 23:00:00,0.0424,0,KW431412,Q.B.d
2015-11-06 23:00:00,0.0708,0,KW431412,Q.B.d
2015-11-07 23:00:00,0.0475,0,KW431412,Q.B.d
2015-11-08 23:00:00,0.0085,0,KW431412,Q.B.d
2015-11-09 23:00:00,0.065,0,KW431412,Q.B.d
2015-11-10 23:00:00,0.1017,0,KW431412,Q.B.d
2015-11-11 23:00:00,0.0585,0,KW431412,Q.B.d
2015-11-12 23:00:00,0.0127,3,KW431412,Q.B.d
2015-11-13 23:00:00,0.0425,0,KW431412,Q.B.d
2015-11-14 23:00:00,0.0322,0,KW431412,Q.B.d
2015-11-15 23:00:00,0.2506,0,KW431412,Q.B.d
2015-11-16 23:00:00,0.1651,0,KW431412,Q.B.d
2015-11-17 23:00:00,0.1847,0,KW431412,Q.B.d
2015-11-18 23:00:00,0.1975,0,KW431412,Q.B.d
2015-11-19 23:00:00,0.0736,0,KW431412,Q.B.d
2015-11-20 23:00:00,0.1385,0,KW431412,Q.B.d
2015-11-21 23:00:00,0.1836,0,KW431412,Q.B.d
2015-11-22 23:00:00,0.2119,0,KW431412,Q.B.d
2015-11-23 23:00:00,0.0478,0,KW431412,Q.B.d
2015-11-24 23:00:00,0.1327,0,KW431412,Q.B.d
2015-11-25 23:00:00,0.22,0,KW431412,Q.B.d
2015-11-26 23:00:00,0.2045,0,KW431412,Q.B.d
2015-11-27 23:00:00,0.081,0,KW431412,Q.B.d
2015-11-28 23:00:00,0.1535,0,KW431412,Q.B.d
2015-11-29 23:00:00,0.1593,0,KW431412,Q.B.d
2015-11-30 23:00:00,0.3607,3,KW431412,Q.B.d
2015-12-01 23:00:00,0.7364,0,KW431412,Q.B.d
2015-12-02 23:00:00,0.1159,0,KW431412,Q.B.d
2015-12-03 23:00:00,0.0653,0,KW431412,Q.B.d
2015-12-04 23:00:00,0.1768,0,KW431412,Q.B.d
2015-12-05 23:00:00,0.0593,0,KW431412,Q.B.d
2015-12-06 23:00:00,0.0914,0,KW431412,Q.B.d
2015-12-07 23:00:00,0.0747,0,KW431412,Q.B.d
2015-12-08 23:00:00,0.0693,0,KW431412,Q.B.d
2015-12-09 23:00:00,0.0893,0,KW431412,Q.B.d
2015-12-10 23:00:00,0.0003,0,KW431412,Q.B.d
2015-12-11 23:00:00,0.1047,0,KW431412,Q.B.d
2015-12-12 23:00:00,0.1034,0,KW431412,Q.B.d
2015-12-13 23:00:00,0.2105,0,KW431412,Q.B.d
2015-12-14 23:00:00,0.036,0,KW431412,Q.B.d
2015-12-15 23:00:00,0.0439,0,KW431412,Q.B.d
2015-12-16 23:00:00,0.1051,0,KW431412,Q.B.d
2015-12-17 23:00:00,0.0378,0,KW431412,Q.B.d
2015-12-18 23:00:00,0.0864,0,KW431412,Q.B.d
2015-12-19 23:00:00,0.0319,0,KW431412,Q.B.d
2015-12-20 23:00:00,0.0357,0,KW431412,Q.B.d
2015-12-21 23:00:00,0.0635,0,KW431412,Q.B.d
2015-12-22 23:00:00,0.0606,0,KW431412,Q.B.d
2015-12-23 23:00:00,0.0303,0,KW431412,Q.B.d
2015-12-24 23:00:00,0.0336,0,KW431412,Q.B.d
2015-12-25 23:00:00,0.0564,3,KW431412,Q.B.d
2015-12-27 23:00:00,0.0423,0,KW431412,Q.B.d
2015-12-28 23:00:00,0.0501,3,KW431412,Q.B.d
2015-12-30 23:00:00,0.0,0,KW431412,Q.B.d
2015-12-31 23:00:00,0.0621,3,KW431412,Q.B.d
2017-01-01 23:00:00,0.0378,0,KW431412,Q.B.d
2017-01-02 23:00:00,0.0334,0,KW431412,Q.B.d
2017-01-03 23:00:00,0.0351,0,KW431412,Q.B.d
2017-01-04 23:00:00,0.1165,3,KW431412,Q.B.d
2017-01-08 23:00:00,0.0446,0,KW431412,Q.B.d
2017-01-09 23:00:00,0.0334,0,KW431412,Q.B.d
2017-01-10 23:00:00,0.2393,0,KW431412,Q.B.d
2017-01-11 23:00:00,0.0566,3,KW431412,Q.B.d
2017-01-12 23:00:00,0.229,0,KW431412,Q.B.d
2017-01-13 23:00:00,0.5514,0,KW431412,Q.B.d
2017-01-14 23:00:00,0.3648,0,KW431412,Q.B.d
2017-01-15 23:00:00,0.2519,0,KW431412,Q.B.d
2017-01-16 23:00:00,0.078,0,KW431412,Q.B.d
2017-01-17 23:00:00,0.0669,0,KW431412,Q.B.d
2017-01-18 23:00:00,0.0359,0,KW431412,Q.B.d
2017-01-19 23:00:00,0.0715,3,KW431412,Q.B.d
2017-01-24 23:00:00,0.0501,0,KW431412,Q.B.d
2017-01-25 23:00:00,0.0357,0,KW431412,Q.B.d
2017-01-26 23:00:00,0.0193,0,KW431412,Q.B.d
2017-01-27 23:00:00,0.0,3,KW431412,Q.B.d
2017-01-28 23:00:00,0.049,0,KW431412,Q.B.d
2017-01-29 23:00:00,0.0335,0,KW431412,Q.B.d
2017-01-30 23:00:00,0.2337,0,KW431412,Q.B.d
2017-01-31 23:00:00,0.0003,0,KW431412,Q.B.d
2017-02-01 23:00:00,0.0652,0,KW431412,Q.B.d
2017-02-02 23:00:00,0.0694,0,KW431412,Q.B.d
2017-02-03 23:00:00,0.0344,0,KW431412,Q.B.d
2017-02-04 23:00:00,0.1064,0,KW431412,Q.B.d
2017-02-05 23:00:00,0.1179,0,KW431412,Q.B.d
2017-02-06 23:00:00,0.0501,0,KW431412,Q.B.d
2017-02-07 23:00:00,0.0377,0,KW431412,Q.B.d
2017-02-08 23:00:00,0.0587,0,KW431412,Q.B.d
2017-02-09 23:00:00,0.0859,3,KW431412,Q.B.d
2017-02-10 23:00:00,0.0657,0,KW431412,Q.B.d
2017-02-11 23:00:00,0.0795,3,KW431412,Q.B.d
2017-02-12 23:00:00,0.0973,0,KW431412,Q.B.d
2017-02-13 23:00:00,0.1004,0,KW431412,Q.B.d
2017-02-14 23:00:00,0.0535,0,KW431412,Q.B.d
2017-02-15 23:00:00,0.0414,0,KW431412,Q.B.d
2017-02-16 23:00:00,0.0614,0,KW431412,Q.B.d
2017-02-17 23:00:00,0.0501,3,KW431412,Q.B.d
2017-02-20 23:00:00,0.0448,0,KW431412,Q.B.d
2017-02-21 23:00:00,0.022,0,KW431412,Q.B.d
2017-02-22 23:00:00,0.2387,0,KW431412,Q.B.d
2017-02-23 23:00:00,0.85,0,KW431412,Q.B.d
2017-02-24 23:00:00,0.1979,0,KW431412,Q.B.d
2017-02-25 23:00:00,0.0804,0,KW431412,Q.B.d
2017-02-26 23:00:00,0.0607,0,KW431412,Q.B.d
2017-02-27 23:00:00,0.1248,0,KW431412,Q.B.d
2017-02-28 23:00:00,0.4695,0,KW431412,Q.B.d
2017-03-01 23:00:00,0.1644,0,KW431412,Q.B.d
2017-03-02 23:00:00,0.2639,0,KW431412,Q.B.d
2017-03-03 23:00:00,0.0919,0,KW431412,Q.B.d
2017-03-04 23:00:00,0.0986,0,KW431412,Q.B.d
2017-03-05 23:00:00,0.2969,0,KW431412,Q.B.d
2017-03-06 23:00:00,0.1771,0,KW431412,Q.B.d
2017-03-07 23:00:00,0.0813,0,KW431412,Q.B.d
2017-03-08 23:00:00,0.2806,0,KW431412,Q.B.d
2017-03-09 23:00:00,0.2002,0,KW431412,Q.B.d
2017-03-10 23:00:00,0.077,0,KW431412,Q.B.d
2017-03-11 23:00:00,0.0335,0,KW431412,Q.B.d
2017-03-12 23:00:00,0.0002,0,KW431412,Q.B.d
2017-03-13 23:00:00,0.0501,3,KW431412,Q.B.d
2017-03-14 23:00:00,0.0,0,KW431412,Q.B.d
2017-03-15 23:00:00,0.0525,0,KW431412,Q.B.d
2017-03-16 23:00:00,0.2668,0,KW431412,Q.B.d
2017-03-17 23:00:00,0.1778,3,KW431412,Q.B.d
2017-03-18 23:00:00,0.1643,0,KW431412,Q.B.d
2017-03-19 23:00:00,0.0945,0,KW431412,Q.B.d
2017-03-20 23:00:00,0.4301,0,KW431412,Q.B.d
2017-03-21 23:00:00,0.0503,3,KW431412,Q.B.d
2017-03-25 23:00:00,0.0,0,KW431412,Q.B.d
2017-03-26 23:00:00,0.0,3,KW431412,Q.B.d
2017-03-31 23:00:00,0.0446,0,KW431412,Q.B.d
2017-04-01 23:00:00,0.0,3,KW431412,Q.B.d
2017-04-03 23:00:00,0.0,0,KW431412,Q.B.d
2017-04-04 23:00:00,0.0395,0,KW431412,Q.B.d
2017-04-05 23:00:00,0.0,3,KW431412,Q.B.d
2017-04-06 23:00:00,0.0596,0,KW431412,Q.B.d
2017-04-07 23:00:00,0.0501,3,KW431412,Q.B.d
2017-04-12 23:00:00,0.0,0,KW431412,Q.B.d
2017-04-13 23:00:00,0.0002,3,KW431412,Q.B.d
2017-04-15 23:00:00,0.0624,3,KW431412,Q.B.d
2017-04-16 23:00:00,0.0,0,KW431412,Q.B.d
2017-04-17 23:00:00,0.0809,3,KW431412,Q.B.d
2017-04-26 23:00:00,0.0401,0,KW431412,Q.B.d
2017-04-27 23:00:00,0.1068,3,KW431412,Q.B.d
2017-04-28 23:00:00,0.0501,0,KW431412,Q.B.d
2017-04-29 23:00:00,0.0003,0,KW431412,Q.B.d
2017-04-30 23:00:00,0.0526,3,KW431412,Q.B.d
2017-05-05 23:00:00,0.0,0,KW431412,Q.B.d
2017-05-06 23:00:00,0.0524,3,KW431412,Q.B.d
2017-05-11 23:00:00,0.071,0,KW431412,Q.B.d
2017-05-12 23:00:00,0.0337,0,KW431412,Q.B.d
2017-05-13 23:00:00,0.0841,0,KW431412,Q.B.d
2017-05-14 23:00:00,0.0002,3,KW431412,Q.B.d
2017-05-15 23:00:00,0.0,0,KW431412,Q.B.d
2017-05-16 23:00:00,0.0002,3,KW431412,Q.B.d
2017-05-17 23:00:00,0.0334,0,KW431412,Q.B.d
2017-05-18 23:00:00,0.0,3,KW431412,Q.B.d
2017-05-22 23:00:00,0.0334,0,KW431412,Q.B.d
2017-05-23 23:00:00,0.0714,3,KW431412,Q.B.d
2017-06-06 23:00:00,0.0,0,KW431412,Q.B.d
2017-06-07 23:00:00,0.0408,0,KW431412,Q.B.d
2017-06-08 23:00:00,0.0,3,KW431412,Q.B.d
2017-06-27 23:00:00,0.0,0,KW431412,Q.B.d
2017-06-28 23:00:00,0.0002,0,KW431412,Q.B.d
2017-06-29 23:00:00,0.0,3,KW431412,Q.B.d
2017-07-01 23:00:00,0.0648,0,KW431412,Q.B.d
2017-07-02 23:00:00,0.0313,3,KW431412,Q.B.d
2017-07-06 23:00:00,0.0001,0,KW431412,Q.B.d
2017-07-07 23:00:00,0.0437,0,KW431412,Q.B.d
2017-07-08 23:00:00,0.0397,0,KW431412,Q.B.d
2017-07-09 23:00:00,0.0313,3,KW431412,Q.B.d
2017-07-10 23:00:00,0.0002,0,KW431412,Q.B.d
2017-07-11 23:00:00,0.016,0,KW431412,Q.B.d
2017-07-12 23:00:00,0.0827,0,KW431412,Q.B.d
2017-07-13 23:00:00,0.0678,0,KW431412,Q.B.d
2017-07-14 23:00:00,0.1251,0,KW431412,Q.B.d
2017-07-15 23:00:00,0.0081,0,KW431412,Q.B.d
2017-07-16 23:00:00,0.0272,0,KW431412,Q.B.d
2017-07-17 23:00:00,0.008,0,KW431412,Q.B.d
2017-07-18 23:00:00,0.0,0,KW431412,Q.B.d
2017-07-19 23:00:00,0.0363,3,KW431412,Q.B.d
2017-07-20 23:00:00,0.0448,0,KW431412,Q.B.d
2017-07-21 23:00:00,0.0,0,KW431412,Q.B.d
2017-07-22 23:00:00,0.0001,0,KW431412,Q.B.d
2017-07-23 23:00:00,0.0338,0,KW431412,Q.B.d
2017-07-24 23:00:00,0.0408,0,KW431412,Q.B.d
2017-07-25 23:00:00,0.0458,0,KW431412,Q.B.d
2017-07-26 23:00:00,0.0234,0,KW431412,Q.B.d
2017-07-27 23:00:00,0.0489,3,KW431412,Q.B.d
2017-07-28 23:00:00,0.016,0,KW431412,Q.B.d
2017-07-29 23:00:00,0.0604,0,KW431412,Q.B.d
2017-07-30 23:00:00,0.1249,0,KW431412,Q.B.d
2017-07-31 23:00:00,0.2568,0,KW431412,Q.B.d
2017-08-01 23:00:00,0.0575,0,KW431412,Q.B.d
2017-08-02 23:00:00,0.0334,0,KW431412,Q.B.d
2017-08-03 23:00:00,0.0326,0,KW431412,Q.B.d
2017-08-04 23:00:00,0.0001,3,KW431412,Q.B.d
2017-08-05 23:00:00,0.0213,0,KW431412,Q.B.d
2017-08-06 23:00:00,0.0251,3,KW431412,Q.B.d
2017-08-07 23:00:00,0.0001,0,KW431412,Q.B.d
2017-08-08 23:00:00,0.0419,0,KW431412,Q.B.d
2017-08-09 23:00:00,0.0585,0,KW431412,Q.B.d
2017-08-10 23:00:00,0.0001,0,KW431412,Q.B.d
2017-08-11 23:00:00,0.0358,0,KW431412,Q.B.d
2017-08-12 23:00:00,0.0408,0,KW431412,Q.B.d
2017-08-13 23:00:00,0.0356,0,KW431412,Q.B.d
2017-08-14 23:00:00,0.0209,0,KW431412,Q.B.d
2017-08-15 23:00:00,0.0548,0,KW431412,Q.B.d
2017-08-16 23:00:00,0.0366,0,KW431412,Q.B.d
2017-08-17 23:00:00,0.016,0,KW431412,Q.B.d
2017-08-18 23:00:00,0.3148,0,KW431412,Q.B.d
2017-08-19 23:00:00,0.1083,0,KW431412,Q.B.d
2017-08-20 23:00:00,0.016,0,KW431412,Q.B.d
2017-08-21 23:00:00,0.0298,3,KW431412,Q.B.d
