datetime,value,flag,location_id,parameter_id
2015-05-10 23:00:00,0.0,0,KW439413,Q.B.d
2015-05-11 23:00:00,0.0,0,KW439413,Q.B.d
2015-05-12 23:00:00,0.0,0,KW439413,Q.B.d
2015-05-13 23:00:00,0.0,0,KW439413,Q.B.d
2015-05-14 23:00:00,0.0,0,KW439413,Q.B.d
2015-05-15 23:00:00,0.0,0,KW439413,Q.B.d
2015-05-16 23:00:00,0.0,0,KW439413,Q.B.d
2015-05-17 23:00:00,0.0,0,KW439413,Q.B.d
2015-05-18 23:00:00,0.0,0,KW439413,Q.B.d
2015-05-19 23:00:00,0.0,0,KW439413,Q.B.d
2015-05-20 23:00:00,0.0,0,KW439413,Q.B.d
2015-05-21 23:00:00,0.0,0,KW439413,Q.B.d
2015-05-22 23:00:00,0.0,0,KW439413,Q.B.d
2015-05-23 23:00:00,0.0,0,KW439413,Q.B.d
2015-05-24 23:00:00,0.0,0,KW439413,Q.B.d
2015-05-25 23:00:00,0.0,0,KW439413,Q.B.d
2015-05-26 23:00:00,0.0,0,KW439413,Q.B.d
2015-05-27 23:00:00,0.0,0,KW439413,Q.B.d
2015-05-28 23:00:00,0.0,0,KW439413,Q.B.d
2015-05-29 23:00:00,0.0,0,KW439413,Q.B.d
2015-05-30 23:00:00,0.0,0,KW439413,Q.B.d
2015-05-31 23:00:00,0.0,0,KW439413,Q.B.d
2015-06-01 23:00:00,0.0,0,KW439413,Q.B.d
2015-06-02 23:00:00,0.0,0,KW439413,Q.B.d
2015-06-03 23:00:00,0.0,0,KW439413,Q.B.d
2015-06-04 23:00:00,0.0,0,KW439413,Q.B.d
2015-06-05 23:00:00,0.0,0,KW439413,Q.B.d
2015-06-06 23:00:00,0.0,0,KW439413,Q.B.d
2015-06-07 23:00:00,0.0,0,KW439413,Q.B.d
2015-06-08 23:00:00,0.0,0,KW439413,Q.B.d
2015-06-09 23:00:00,0.0,0,KW439413,Q.B.d
2015-06-10 23:00:00,0.0,0,KW439413,Q.B.d
2015-06-11 23:00:00,0.0,0,KW439413,Q.B.d
2015-06-12 23:00:00,0.0,0,KW439413,Q.B.d
2015-06-13 23:00:00,0.0,0,KW439413,Q.B.d
2015-06-14 23:00:00,0.0,0,KW439413,Q.B.d
2015-06-15 23:00:00,0.0,0,KW439413,Q.B.d
2015-06-16 23:00:00,0.0,0,KW439413,Q.B.d
2015-06-17 23:00:00,0.0,0,KW439413,Q.B.d
2015-06-18 23:00:00,0.0,0,KW439413,Q.B.d
2015-06-19 23:00:00,0.0,0,KW439413,Q.B.d
2015-06-20 23:00:00,0.0,0,KW439413,Q.B.d
2015-06-21 23:00:00,0.0,0,KW439413,Q.B.d
2015-06-22 23:00:00,0.0,0,KW439413,Q.B.d
2015-06-23 23:00:00,0.0,0,KW439413,Q.B.d
2015-06-24 23:00:00,0.0,0,KW439413,Q.B.d
2015-06-25 23:00:00,0.0,0,KW439413,Q.B.d
2015-06-26 23:00:00,0.0,0,KW439413,Q.B.d
2015-06-27 23:00:00,0.0,0,KW439413,Q.B.d
2015-06-28 23:00:00,0.0,0,KW439413,Q.B.d
2015-06-29 23:00:00,0.0,0,KW439413,Q.B.d
2015-06-30 23:00:00,0.0,0,KW439413,Q.B.d
2015-07-01 23:00:00,0.0,0,KW439413,Q.B.d
2015-07-02 23:00:00,0.0,0,KW439413,Q.B.d
2015-07-03 23:00:00,0.0,0,KW439413,Q.B.d
2015-07-04 23:00:00,0.0,0,KW439413,Q.B.d
2015-07-05 23:00:00,0.0,0,KW439413,Q.B.d
2015-07-06 23:00:00,0.0,0,KW439413,Q.B.d
2015-07-07 23:00:00,0.0,0,KW439413,Q.B.d
2015-07-08 23:00:00,0.0,0,KW439413,Q.B.d
2015-07-09 23:00:00,0.0,0,KW439413,Q.B.d
2015-07-10 23:00:00,0.0,0,KW439413,Q.B.d
2015-07-11 23:00:00,0.0,0,KW439413,Q.B.d
2015-07-12 23:00:00,0.0,0,KW439413,Q.B.d
2015-07-13 23:00:00,0.0,0,KW439413,Q.B.d
2015-07-14 23:00:00,0.0,0,KW439413,Q.B.d
2015-07-15 23:00:00,0.0,0,KW439413,Q.B.d
2015-07-16 23:00:00,0.0,0,KW439413,Q.B.d
2015-07-17 23:00:00,0.0,0,KW439413,Q.B.d
2015-07-18 23:00:00,0.0,0,KW439413,Q.B.d
2015-07-19 23:00:00,0.0,0,KW439413,Q.B.d
2015-07-20 23:00:00,0.0,0,KW439413,Q.B.d
2015-07-21 23:00:00,0.0,0,KW439413,Q.B.d
2015-07-22 23:00:00,0.0,0,KW439413,Q.B.d
2015-07-23 23:00:00,0.0,0,KW439413,Q.B.d
2015-07-24 23:00:00,0.0,0,KW439413,Q.B.d
2015-07-25 23:00:00,0.0,0,KW439413,Q.B.d
2015-07-26 23:00:00,0.0,0,KW439413,Q.B.d
2015-07-27 23:00:00,0.0,0,KW439413,Q.B.d
2015-07-28 23:00:00,0.0,0,KW439413,Q.B.d
2015-07-29 23:00:00,0.0,0,KW439413,Q.B.d
2015-07-30 23:00:00,0.0,0,KW439413,Q.B.d
2015-07-31 23:00:00,0.0,0,KW439413,Q.B.d
2015-08-01 23:00:00,0.0,0,KW439413,Q.B.d
2015-08-02 23:00:00,0.0,0,KW439413,Q.B.d
2015-08-03 23:00:00,0.0,0,KW439413,Q.B.d
2015-08-04 23:00:00,0.0,0,KW439413,Q.B.d
2015-08-05 23:00:00,0.0,0,KW439413,Q.B.d
2015-08-06 23:00:00,0.0,0,KW439413,Q.B.d
2015-08-07 23:00:00,0.0,0,KW439413,Q.B.d
2015-08-08 23:00:00,0.0,0,KW439413,Q.B.d
2015-08-09 23:00:00,0.0,0,KW439413,Q.B.d
2015-08-10 23:00:00,0.0,0,KW439413,Q.B.d
2015-08-11 23:00:00,0.0,0,KW439413,Q.B.d
2015-08-12 23:00:00,0.0,0,KW439413,Q.B.d
2015-08-13 23:00:00,0.0,0,KW439413,Q.B.d
2015-08-14 23:00:00,0.0,0,KW439413,Q.B.d
2015-08-15 23:00:00,0.0,0,KW439413,Q.B.d
2015-08-16 23:00:00,0.0,0,KW439413,Q.B.d
2015-08-17 23:00:00,0.0,0,KW439413,Q.B.d
2015-08-18 23:00:00,0.0,0,KW439413,Q.B.d
2015-08-19 23:00:00,0.0,0,KW439413,Q.B.d
2015-08-20 23:00:00,0.0,0,KW439413,Q.B.d
2015-08-21 23:00:00,0.0,0,KW439413,Q.B.d
2015-08-22 23:00:00,0.0,0,KW439413,Q.B.d
2015-08-23 23:00:00,0.0,0,KW439413,Q.B.d
2015-08-24 23:00:00,0.0,0,KW439413,Q.B.d
2015-08-25 23:00:00,0.0,0,KW439413,Q.B.d
2015-08-26 23:00:00,0.0,0,KW439413,Q.B.d
2015-08-27 23:00:00,0.0,0,KW439413,Q.B.d
2015-08-28 23:00:00,0.0,0,KW439413,Q.B.d
2015-08-29 23:00:00,0.0,0,KW439413,Q.B.d
2015-08-30 23:00:00,0.0,0,KW439413,Q.B.d
2015-08-31 23:00:00,0.0,0,KW439413,Q.B.d
2015-09-01 23:00:00,0.0,0,KW439413,Q.B.d
2015-09-02 23:00:00,0.0,0,KW439413,Q.B.d
2015-09-03 23:00:00,0.0,0,KW439413,Q.B.d
2015-09-04 23:00:00,0.0,0,KW439413,Q.B.d
2015-09-05 23:00:00,0.0,0,KW439413,Q.B.d
2015-09-06 23:00:00,0.0,0,KW439413,Q.B.d
2015-09-07 23:00:00,0.0,0,KW439413,Q.B.d
2015-09-08 23:00:00,0.0,0,KW439413,Q.B.d
2015-09-09 23:00:00,0.0,0,KW439413,Q.B.d
2015-09-10 23:00:00,0.0,0,KW439413,Q.B.d
2015-09-11 23:00:00,0.0,0,KW439413,Q.B.d
2015-09-12 23:00:00,0.0,0,KW439413,Q.B.d
2015-09-13 23:00:00,0.0,0,KW439413,Q.B.d
2015-09-14 23:00:00,0.0,0,KW439413,Q.B.d
2015-09-15 23:00:00,0.0,0,KW439413,Q.B.d
2015-09-16 23:00:00,0.0,0,KW439413,Q.B.d
2015-09-17 23:00:00,0.0,0,KW439413,Q.B.d
2015-09-18 23:00:00,0.0,0,KW439413,Q.B.d
2015-09-19 23:00:00,0.0,0,KW439413,Q.B.d
2015-09-20 23:00:00,0.0,0,KW439413,Q.B.d
2015-09-21 23:00:00,0.0,0,KW439413,Q.B.d
2015-09-22 23:00:00,0.0,0,KW439413,Q.B.d
2015-09-23 23:00:00,0.0,0,KW439413,Q.B.d
2015-09-24 23:00:00,0.0,0,KW439413,Q.B.d
2015-09-25 23:00:00,0.0,0,KW439413,Q.B.d
2015-09-26 23:00:00,0.0,0,KW439413,Q.B.d
2015-09-27 23:00:00,0.0,0,KW439413,Q.B.d
2015-09-28 23:00:00,0.0,0,KW439413,Q.B.d
2015-09-29 23:00:00,0.0,0,KW439413,Q.B.d
2015-09-30 23:00:00,0.0,0,KW439413,Q.B.d
2015-10-01 23:00:00,0.0,0,KW439413,Q.B.d
2015-10-02 23:00:00,0.0,0,KW439413,Q.B.d
2015-10-03 23:00:00,0.0,0,KW439413,Q.B.d
2015-10-04 23:00:00,0.0,0,KW439413,Q.B.d
2015-10-05 23:00:00,0.0,0,KW439413,Q.B.d
2015-10-06 23:00:00,0.0,0,KW439413,Q.B.d
2015-10-07 23:00:00,0.0,0,KW439413,Q.B.d
2015-10-08 23:00:00,0.0,0,KW439413,Q.B.d
2015-10-09 23:00:00,0.0,0,KW439413,Q.B.d
2015-10-10 23:00:00,0.0,0,KW439413,Q.B.d
2015-10-11 23:00:00,0.0,0,KW439413,Q.B.d
2015-10-12 23:00:00,0.0,0,KW439413,Q.B.d
2015-10-13 23:00:00,0.0,0,KW439413,Q.B.d
2015-10-14 23:00:00,0.0,0,KW439413,Q.B.d
2015-10-15 23:00:00,0.0,0,KW439413,Q.B.d
2015-10-16 23:00:00,0.0,0,KW439413,Q.B.d
2015-10-17 23:00:00,0.0,0,KW439413,Q.B.d
2015-10-18 23:00:00,0.0,0,KW439413,Q.B.d
2015-10-19 23:00:00,0.0,0,KW439413,Q.B.d
2015-10-20 23:00:00,0.0,0,KW439413,Q.B.d
2015-10-21 23:00:00,0.0,0,KW439413,Q.B.d
2015-10-22 23:00:00,0.0,0,KW439413,Q.B.d
2015-10-23 23:00:00,0.0,0,KW439413,Q.B.d
2015-10-24 23:00:00,0.0,0,KW439413,Q.B.d
2015-10-25 23:00:00,0.0,0,KW439413,Q.B.d
2015-10-26 23:00:00,0.0,0,KW439413,Q.B.d
2015-10-27 23:00:00,0.0,0,KW439413,Q.B.d
2015-10-28 23:00:00,0.0,0,KW439413,Q.B.d
2015-10-29 23:00:00,0.0,0,KW439413,Q.B.d
2015-10-30 23:00:00,0.0,0,KW439413,Q.B.d
2015-10-31 23:00:00,0.0,0,KW439413,Q.B.d
2021-11-19 23:00:00,0.0,0,KW439413,Q.B.d
2021-11-20 23:00:00,0.1986,0,KW439413,Q.B.d
2021-11-21 23:00:00,0.4286,0,KW439413,Q.B.d
2021-11-22 23:00:00,0.2212,0,KW439413,Q.B.d
2021-11-23 23:00:00,0.2995,0,KW439413,Q.B.d
2021-11-24 23:00:00,0.2258,0,KW439413,Q.B.d
2021-11-25 23:00:00,0.4057,0,KW439413,Q.B.d
2021-11-26 23:00:00,0.4883,0,KW439413,Q.B.d
2021-11-27 23:00:00,1.5311,0,KW439413,Q.B.d
2021-11-28 23:00:00,0.8089,0,KW439413,Q.B.d
2021-11-29 23:00:00,0.5011,0,KW439413,Q.B.d
2021-11-30 23:00:00,1.4628,0,KW439413,Q.B.d
2021-12-01 23:00:00,1.0802,0,KW439413,Q.B.d
2021-12-02 23:00:00,0.6476,0,KW439413,Q.B.d
2021-12-03 23:00:00,0.3244,0,KW439413,Q.B.d
2021-12-04 23:00:00,0.5593,0,KW439413,Q.B.d
2021-12-05 23:00:00,0.595,0,KW439413,Q.B.d
2021-12-06 23:00:00,0.1928,0,KW439413,Q.B.d
2021-12-07 23:00:00,0.0,0,KW439413,Q.B.d
2021-12-08 23:00:00,0.0,0,KW439413,Q.B.d
2021-12-09 23:00:00,0.0,0,KW439413,Q.B.d
2021-12-10 23:00:00,0.0,0,KW439413,Q.B.d
2021-12-11 23:00:00,0.0,0,KW439413,Q.B.d
2021-12-12 23:00:00,0.0,0,KW439413,Q.B.d
2021-12-13 23:00:00,0.0,0,KW439413,Q.B.d
2021-12-14 23:00:00,0.0,0,KW439413,Q.B.d
2021-12-15 23:00:00,0.0,0,KW439413,Q.B.d
2021-12-16 23:00:00,0.0,0,KW439413,Q.B.d
2021-12-17 23:00:00,0.0,0,KW439413,Q.B.d
2021-12-18 23:00:00,0.0,0,KW439413,Q.B.d
2021-12-19 23:00:00,0.0,0,KW439413,Q.B.d
2021-12-20 23:00:00,0.0,0,KW439413,Q.B.d
2021-12-21 23:00:00,0.0,0,KW439413,Q.B.d
2021-12-22 23:00:00,0.0,0,KW439413,Q.B.d
2021-12-23 23:00:00,0.0,0,KW439413,Q.B.d
2021-12-24 23:00:00,0.0,0,KW439413,Q.B.d
2021-12-25 23:00:00,0.0,0,KW439413,Q.B.d
2021-12-26 23:00:00,0.0,0,KW439413,Q.B.d
2021-12-27 23:00:00,0.0,0,KW439413,Q.B.d
2021-12-28 23:00:00,0.0,0,KW439413,Q.B.d
2021-12-29 23:00:00,0.0,0,KW439413,Q.B.d
2021-12-30 23:00:00,0.0,0,KW439413,Q.B.d
2021-12-31 23:00:00,0.0,0,KW439413,Q.B.d
2022-01-01 23:00:00,0.0,0,KW439413,Q.B.d
2022-01-02 23:00:00,0.0,0,KW439413,Q.B.d
2022-01-03 23:00:00,0.0,0,KW439413,Q.B.d
2022-01-04 23:00:00,0.0,0,KW439413,Q.B.d
2022-01-05 23:00:00,0.0,0,KW439413,Q.B.d
2022-01-06 23:00:00,0.0,0,KW439413,Q.B.d
2022-01-07 23:00:00,0.0,0,KW439413,Q.B.d
2022-01-08 23:00:00,0.0,0,KW439413,Q.B.d
2022-01-09 23:00:00,0.0,0,KW439413,Q.B.d
2022-01-10 23:00:00,0.0,0,KW439413,Q.B.d
2022-01-11 23:00:00,0.0,0,KW439413,Q.B.d
2022-01-12 23:00:00,0.0,0,KW439413,Q.B.d
2022-01-13 23:00:00,0.0,0,KW439413,Q.B.d
2022-01-14 23:00:00,0.0,0,KW439413,Q.B.d
2022-01-15 23:00:00,0.0,0,KW439413,Q.B.d
2022-01-16 23:00:00,0.0,0,KW439413,Q.B.d
2022-01-17 23:00:00,0.0,0,KW439413,Q.B.d
2022-01-18 23:00:00,0.0,0,KW439413,Q.B.d
2022-01-19 23:00:00,0.0,0,KW439413,Q.B.d
2022-01-20 23:00:00,0.0,0,KW439413,Q.B.d
2022-01-21 23:00:00,0.0,0,KW439413,Q.B.d
2022-01-22 23:00:00,0.0,0,KW439413,Q.B.d
2022-01-23 23:00:00,0.0,0,KW439413,Q.B.d
2022-01-24 23:00:00,0.0,0,KW439413,Q.B.d
2022-01-25 23:00:00,0.0,0,KW439413,Q.B.d
2022-01-26 23:00:00,0.0,0,KW439413,Q.B.d
2022-01-27 23:00:00,0.0,0,KW439413,Q.B.d
2022-01-28 23:00:00,0.0,0,KW439413,Q.B.d
2022-01-29 23:00:00,0.0,0,KW439413,Q.B.d
2022-01-30 23:00:00,0.0,0,KW439413,Q.B.d
2022-01-31 23:00:00,0.0,0,KW439413,Q.B.d
2022-02-01 23:00:00,0.0,0,KW439413,Q.B.d
2022-02-02 23:00:00,0.0,0,KW439413,Q.B.d
2022-02-03 23:00:00,0.0,0,KW439413,Q.B.d
2022-02-04 23:00:00,0.0,0,KW439413,Q.B.d
2022-02-05 23:00:00,0.0,0,KW439413,Q.B.d
2022-02-06 23:00:00,0.0,0,KW439413,Q.B.d
2022-02-07 23:00:00,0.0,0,KW439413,Q.B.d
2022-02-08 23:00:00,0.0,0,KW439413,Q.B.d
2022-02-09 23:00:00,0.0,0,KW439413,Q.B.d
2022-02-10 23:00:00,0.0,0,KW439413,Q.B.d
2022-02-11 23:00:00,0.0,0,KW439413,Q.B.d
2022-02-12 23:00:00,0.0,0,KW439413,Q.B.d
2022-02-13 23:00:00,0.0,0,KW439413,Q.B.d
2022-02-14 23:00:00,0.0,0,KW439413,Q.B.d
2022-02-15 23:00:00,0.0,0,KW439413,Q.B.d
2022-02-16 23:00:00,0.0,0,KW439413,Q.B.d
2022-02-17 23:00:00,0.0,0,KW439413,Q.B.d
2022-02-18 23:00:00,0.0,0,KW439413,Q.B.d
2022-02-19 23:00:00,0.0,0,KW439413,Q.B.d
2022-02-20 23:00:00,0.0,0,KW439413,Q.B.d
2022-02-21 23:00:00,0.0,0,KW439413,Q.B.d
2022-02-22 23:00:00,0.0,0,KW439413,Q.B.d
2022-02-23 23:00:00,0.0,0,KW439413,Q.B.d
2022-02-24 23:00:00,0.0,0,KW439413,Q.B.d
2022-02-25 23:00:00,0.0,0,KW439413,Q.B.d
2022-02-26 23:00:00,0.0,0,KW439413,Q.B.d
2022-02-27 23:00:00,0.0,0,KW439413,Q.B.d
2022-02-28 23:00:00,0.0,0,KW439413,Q.B.d
2022-03-01 23:00:00,0.0,0,KW439413,Q.B.d
2022-03-02 23:00:00,0.0,0,KW439413,Q.B.d
2022-03-03 23:00:00,0.0,0,KW439413,Q.B.d
2022-03-04 23:00:00,0.0,0,KW439413,Q.B.d
2022-03-05 23:00:00,0.0,0,KW439413,Q.B.d
2022-03-06 23:00:00,0.0,0,KW439413,Q.B.d
2022-03-07 23:00:00,0.0,0,KW439413,Q.B.d
2022-03-08 23:00:00,0.0,0,KW439413,Q.B.d
2022-03-09 23:00:00,0.0,0,KW439413,Q.B.d
2022-03-10 23:00:00,0.0,0,KW439413,Q.B.d
2022-03-11 23:00:00,0.0,0,KW439413,Q.B.d
2022-03-12 23:00:00,0.2674,0,KW439413,Q.B.d
2022-03-13 23:00:00,0.1493,0,KW439413,Q.B.d
2022-03-14 23:00:00,0.2681,0,KW439413,Q.B.d
2022-03-15 23:00:00,0.1218,0,KW439413,Q.B.d
2022-03-16 23:00:00,0.2601,0,KW439413,Q.B.d
2022-03-17 23:00:00,0.1484,0,KW439413,Q.B.d
2022-03-18 23:00:00,0.1172,0,KW439413,Q.B.d
2022-03-19 23:00:00,0.2721,0,KW439413,Q.B.d
2022-03-20 23:00:00,0.1175,0,KW439413,Q.B.d
2022-03-21 23:00:00,0.147,0,KW439413,Q.B.d
2022-03-22 23:00:00,0.12,0,KW439413,Q.B.d
2022-03-23 23:00:00,0.2744,0,KW439413,Q.B.d
2022-03-24 23:00:00,0.1525,0,KW439413,Q.B.d
2022-03-25 23:00:00,0.1184,0,KW439413,Q.B.d
2022-03-26 23:00:00,0.2269,0,KW439413,Q.B.d
2022-03-27 23:00:00,0.1718,0,KW439413,Q.B.d
2022-03-28 23:00:00,0.1204,0,KW439413,Q.B.d
2022-03-29 23:00:00,0.1736,0,KW439413,Q.B.d
2022-03-30 23:00:00,0.2272,0,KW439413,Q.B.d
2022-03-31 23:00:00,0.3005,0,KW439413,Q.B.d
2022-07-02 23:00:00,0.0,0,KW439413,Q.B.d
2022-07-03 23:00:00,0.0,0,KW439413,Q.B.d
2022-07-04 23:00:00,0.0,0,KW439413,Q.B.d
2022-07-05 23:00:00,0.0,0,KW439413,Q.B.d
2022-07-06 23:00:00,0.0,0,KW439413,Q.B.d
2022-07-07 23:00:00,0.0,0,KW439413,Q.B.d
2022-07-08 23:00:00,0.0,0,KW439413,Q.B.d
2022-07-09 23:00:00,0.0,0,KW439413,Q.B.d
2022-07-10 23:00:00,0.0,0,KW439413,Q.B.d
2022-07-11 23:00:00,0.0,0,KW439413,Q.B.d
2022-07-12 23:00:00,0.0,0,KW439413,Q.B.d
2022-07-13 23:00:00,0.0,0,KW439413,Q.B.d
2022-07-14 23:00:00,0.0,0,KW439413,Q.B.d
2022-07-15 23:00:00,0.0,0,KW439413,Q.B.d
2022-07-16 23:00:00,0.0,0,KW439413,Q.B.d
2022-07-17 23:00:00,0.0,0,KW439413,Q.B.d
2022-07-18 23:00:00,0.0,0,KW439413,Q.B.d
2022-07-19 23:00:00,0.0,0,KW439413,Q.B.d
2022-07-20 23:00:00,0.0,0,KW439413,Q.B.d
