datetime,value,flag,location_id,parameter_id
2015-05-28 23:00:00,0.0,0,KW100411,Q.B.d
2015-05-29 23:00:00,0.0001,0,KW100411,Q.B.d
2015-05-30 23:00:00,0.0,0,KW100411,Q.B.d
2015-05-31 23:00:00,0.0,0,KW100411,Q.B.d
2015-06-01 23:00:00,0.0,0,KW100411,Q.B.d
2015-06-02 23:00:00,0.0047,0,KW100411,Q.B.d
2015-06-03 23:00:00,0.0,0,KW100411,Q.B.d
2015-06-04 23:00:00,0.0,0,KW100411,Q.B.d
2015-06-05 23:00:00,0.0504,0,KW100411,Q.B.d
2015-06-06 23:00:00,0.0058,0,KW100411,Q.B.d
2015-06-07 23:00:00,0.0088,0,KW100411,Q.B.d
2015-06-08 23:00:00,0.0,0,KW100411,Q.B.d
2015-06-09 23:00:00,0.0066,0,KW100411,Q.B.d
2015-06-10 23:00:00,0.0003,0,KW100411,Q.B.d
2015-06-11 23:00:00,0.0074,0,KW100411,Q.B.d
2015-06-12 23:00:00,0.0119,0,KW100411,Q.B.d
2015-06-13 23:00:00,0.0104,0,KW100411,Q.B.d
2015-06-14 23:00:00,0.0102,0,KW100411,Q.B.d
2015-06-15 23:00:00,0.0471,0,KW100411,Q.B.d
2015-06-16 23:00:00,0.0,0,KW100411,Q.B.d
2015-06-17 23:00:00,0.0041,0,KW100411,Q.B.d
2015-06-18 23:00:00,0.014,0,KW100411,Q.B.d
2015-06-19 23:00:00,0.0248,0,KW100411,Q.B.d
2015-06-20 23:00:00,0.0329,0,KW100411,Q.B.d
2015-06-21 23:00:00,0.1241,0,KW100411,Q.B.d
2015-06-22 23:00:00,0.0996,0,KW100411,Q.B.d
2015-06-23 23:00:00,0.155,0,KW100411,Q.B.d
2015-06-24 23:00:00,0.1292,0,KW100411,Q.B.d
2015-06-25 23:00:00,0.1012,0,KW100411,Q.B.d
2015-06-26 23:00:00,0.082,0,KW100411,Q.B.d
2015-06-27 23:00:00,0.1076,0,KW100411,Q.B.d
2015-06-28 23:00:00,0.0769,0,KW100411,Q.B.d
2015-06-29 23:00:00,0.0874,0,KW100411,Q.B.d
2015-06-30 23:00:00,0.0805,0,KW100411,Q.B.d
2015-07-01 23:00:00,0.0113,0,KW100411,Q.B.d
2015-07-02 23:00:00,0.0059,0,KW100411,Q.B.d
2015-07-03 23:00:00,0.0167,0,KW100411,Q.B.d
2015-07-04 23:00:00,0.0821,0,KW100411,Q.B.d
2015-07-05 23:00:00,0.0775,0,KW100411,Q.B.d
2015-07-06 23:00:00,0.0797,0,KW100411,Q.B.d
2015-07-07 23:00:00,0.087,0,KW100411,Q.B.d
2015-07-08 23:00:00,0.0496,0,KW100411,Q.B.d
2015-07-09 23:00:00,0.0719,0,KW100411,Q.B.d
2015-07-10 23:00:00,0.0718,0,KW100411,Q.B.d
2015-07-11 23:00:00,0.0775,0,KW100411,Q.B.d
2015-07-12 23:00:00,0.081,0,KW100411,Q.B.d
2015-07-13 23:00:00,0.0582,0,KW100411,Q.B.d
2015-07-14 23:00:00,0.0623,0,KW100411,Q.B.d
2015-07-15 23:00:00,0.0372,0,KW100411,Q.B.d
2015-07-16 23:00:00,0.0572,0,KW100411,Q.B.d
2015-07-17 23:00:00,0.0796,0,KW100411,Q.B.d
2015-07-18 23:00:00,0.0694,0,KW100411,Q.B.d
2015-07-19 23:00:00,0.0398,0,KW100411,Q.B.d
2015-07-20 23:00:00,0.0586,0,KW100411,Q.B.d
2015-07-21 23:00:00,0.067,0,KW100411,Q.B.d
2015-07-22 23:00:00,0.0777,0,KW100411,Q.B.d
2015-07-23 23:00:00,0.0745,0,KW100411,Q.B.d
2015-07-24 23:00:00,0.0698,0,KW100411,Q.B.d
2015-07-25 23:00:00,0.1666,0,KW100411,Q.B.d
2015-07-26 23:00:00,0.0796,0,KW100411,Q.B.d
2015-07-27 23:00:00,0.0606,0,KW100411,Q.B.d
2015-07-28 23:00:00,0.0831,0,KW100411,Q.B.d
2015-07-29 23:00:00,0.0299,0,KW100411,Q.B.d
2015-07-30 23:00:00,0.0475,0,KW100411,Q.B.d
2015-07-31 23:00:00,0.0696,0,KW100411,Q.B.d
2015-08-01 23:00:00,0.0645,0,KW100411,Q.B.d
2015-08-02 23:00:00,0.0429,0,KW100411,Q.B.d
2015-08-03 23:00:00,0.0,0,KW100411,Q.B.d
2015-08-04 23:00:00,0.0,0,KW100411,Q.B.d
2015-08-05 23:00:00,0.0179,0,KW100411,Q.B.d
2015-08-06 23:00:00,0.0151,0,KW100411,Q.B.d
2015-08-07 23:00:00,0.0088,0,KW100411,Q.B.d
2015-08-08 23:00:00,0.0,0,KW100411,Q.B.d
2015-08-09 23:00:00,0.0122,0,KW100411,Q.B.d
2015-08-10 23:00:00,0.0,0,KW100411,Q.B.d
2015-08-11 23:00:00,0.0163,0,KW100411,Q.B.d
2015-08-12 23:00:00,0.0262,0,KW100411,Q.B.d
2015-08-13 23:00:00,0.0174,0,KW100411,Q.B.d
2015-08-14 23:00:00,0.0,3,KW100411,Q.B.d
2015-08-15 23:00:00,0.0,0,KW100411,Q.B.d
2015-08-16 23:00:00,0.0,0,KW100411,Q.B.d
2015-08-17 23:00:00,0.0,0,KW100411,Q.B.d
2015-08-18 23:00:00,0.0,0,KW100411,Q.B.d
2015-08-19 23:00:00,0.0,0,KW100411,Q.B.d
2015-08-20 23:00:00,0.0169,0,KW100411,Q.B.d
2015-08-21 23:00:00,0.0194,0,KW100411,Q.B.d
2015-08-22 23:00:00,0.0,0,KW100411,Q.B.d
2015-08-23 23:00:00,0.0139,0,KW100411,Q.B.d
2015-08-24 23:00:00,0.0,0,KW100411,Q.B.d
2015-08-25 23:00:00,0.0,3,KW100411,Q.B.d
2015-08-26 23:00:00,0.0,0,KW100411,Q.B.d
2015-08-27 23:00:00,0.0,3,KW100411,Q.B.d
2015-08-29 23:00:00,0.0,0,KW100411,Q.B.d
2015-08-30 23:00:00,0.1974,0,KW100411,Q.B.d
2015-08-31 23:00:00,0.0,3,KW100411,Q.B.d
2015-09-03 23:00:00,0.0,0,KW100411,Q.B.d
2015-09-04 23:00:00,0.0668,3,KW100411,Q.B.d
2015-09-08 23:00:00,0.0,0,KW100411,Q.B.d
2015-09-09 23:00:00,0.0,3,KW100411,Q.B.d
2015-09-10 23:00:00,0.0,0,KW100411,Q.B.d
2015-09-11 23:00:00,0.0,0,KW100411,Q.B.d
2015-09-12 23:00:00,0.0,0,KW100411,Q.B.d
2015-09-13 23:00:00,0.0,0,KW100411,Q.B.d
2015-09-14 23:00:00,0.0,3,KW100411,Q.B.d
2015-09-15 23:00:00,0.0,0,KW100411,Q.B.d
2015-09-16 23:00:00,0.0,3,KW100411,Q.B.d
2015-09-17 23:00:00,0.0,3,KW100411,Q.B.d
2015-09-18 23:00:00,0.0,0,KW100411,Q.B.d
2015-09-19 23:00:00,0.0,0,KW100411,Q.B.d
2015-09-20 23:00:00,0.0,0,KW100411,Q.B.d
2015-09-21 23:00:00,0.019,0,KW100411,Q.B.d
2015-09-22 23:00:00,0.0106,0,KW100411,Q.B.d
2015-09-23 23:00:00,0.2065,0,KW100411,Q.B.d
2015-09-24 23:00:00,0.0,0,KW100411,Q.B.d
2015-09-25 23:00:00,0.0106,0,KW100411,Q.B.d
2015-09-26 23:00:00,0.0,0,KW100411,Q.B.d
2015-09-27 23:00:00,0.0,0,KW100411,Q.B.d
2015-09-28 23:00:00,0.0,0,KW100411,Q.B.d
2015-09-29 23:00:00,0.0053,0,KW100411,Q.B.d
2015-09-30 23:00:00,0.0,0,KW100411,Q.B.d
2015-10-01 23:00:00,0.0,0,KW100411,Q.B.d
2015-10-02 23:00:00,0.0,0,KW100411,Q.B.d
2015-10-03 23:00:00,0.1458,0,KW100411,Q.B.d
2015-10-04 23:00:00,0.0,0,KW100411,Q.B.d
2015-10-05 23:00:00,0.0,0,KW100411,Q.B.d
2015-10-06 23:00:00,0.0,0,KW100411,Q.B.d
2015-10-07 23:00:00,0.0092,3,KW100411,Q.B.d
2015-10-08 23:00:00,0.0143,0,KW100411,Q.B.d
2015-10-09 23:00:00,0.0,0,KW100411,Q.B.d
2015-10-10 23:00:00,0.0,0,KW100411,Q.B.d
2015-10-11 23:00:00,0.0,0,KW100411,Q.B.d
2015-10-12 23:00:00,0.0106,0,KW100411,Q.B.d
2015-10-13 23:00:00,0.0,0,KW100411,Q.B.d
2015-10-14 23:00:00,0.0053,0,KW100411,Q.B.d
2015-10-15 23:00:00,0.0,3,KW100411,Q.B.d
2015-10-16 23:00:00,0.0,0,KW100411,Q.B.d
2015-10-17 23:00:00,0.0,3,KW100411,Q.B.d
2015-10-19 23:00:00,0.0235,0,KW100411,Q.B.d
2015-10-20 23:00:00,0.0,0,KW100411,Q.B.d
2015-10-21 23:00:00,0.0,0,KW100411,Q.B.d
2015-10-22 23:00:00,0.0,3,KW100411,Q.B.d
2015-10-26 23:00:00,0.0,0,KW100411,Q.B.d
2015-10-27 23:00:00,0.0,0,KW100411,Q.B.d
2015-10-28 23:00:00,0.0,0,KW100411,Q.B.d
2015-10-29 23:00:00,0.0,3,KW100411,Q.B.d
2015-11-04 23:00:00,0.0,0,KW100411,Q.B.d
2015-11-05 23:00:00,0.0,3,KW100411,Q.B.d
2015-11-09 23:00:00,0.0,0,KW100411,Q.B.d
2015-11-10 23:00:00,0.0,3,KW100411,Q.B.d
2015-11-11 23:00:00,0.0,0,KW100411,Q.B.d
2015-11-12 23:00:00,0.0,3,KW100411,Q.B.d
2015-11-17 23:00:00,0.0,0,KW100411,Q.B.d
2015-11-18 23:00:00,0.0,3,KW100411,Q.B.d
2015-11-30 23:00:00,0.0,0,KW100411,Q.B.d
2015-12-04 23:00:00,0.0,0,KW100411,Q.B.d
2015-12-05 23:00:00,0.0,3,KW100411,Q.B.d
2015-12-12 23:00:00,0.0,0,KW100411,Q.B.d
2015-12-13 23:00:00,0.0,3,KW100411,Q.B.d
2015-12-18 23:00:00,0.0,0,KW100411,Q.B.d
2015-12-19 23:00:00,0.0,3,KW100411,Q.B.d
2016-12-31 23:00:00,0.0,3,KW100411,Q.B.d
2017-01-01 23:00:00,0.0,3,KW100411,Q.B.d
2017-01-03 23:00:00,0.0,0,KW100411,Q.B.d
2017-01-04 23:00:00,0.0,3,KW100411,Q.B.d
2017-01-05 23:00:00,0.0,0,KW100411,Q.B.d
2017-01-06 23:00:00,0.0,3,KW100411,Q.B.d
2017-01-20 23:00:00,0.0015,0,KW100411,Q.B.d
2017-01-21 23:00:00,0.0011,0,KW100411,Q.B.d
2017-01-22 23:00:00,0.0011,0,KW100411,Q.B.d
2017-01-23 23:00:00,0.001,0,KW100411,Q.B.d
2017-01-24 23:00:00,0.0003,0,KW100411,Q.B.d
2017-01-25 23:00:00,0.0,3,KW100411,Q.B.d
2017-02-16 23:00:00,0.0003,0,KW100411,Q.B.d
2017-02-17 23:00:00,0.0,3,KW100411,Q.B.d
2017-03-02 23:00:00,0.0,0,KW100411,Q.B.d
2017-03-03 23:00:00,0.0,3,KW100411,Q.B.d
2017-03-14 23:00:00,0.0,0,KW100411,Q.B.d
2017-03-15 23:00:00,0.0,3,KW100411,Q.B.d
2017-03-16 23:00:00,0.0,0,KW100411,Q.B.d
2017-03-17 23:00:00,0.0,3,KW100411,Q.B.d
2017-03-30 23:00:00,0.0,0,KW100411,Q.B.d
2017-03-31 23:00:00,0.0,3,KW100411,Q.B.d
2017-04-01 23:00:00,0.0,0,KW100411,Q.B.d
2017-04-02 23:00:00,0.0108,3,KW100411,Q.B.d
2017-04-03 23:00:00,0.0,0,KW100411,Q.B.d
2017-04-04 23:00:00,0.0,0,KW100411,Q.B.d
2017-04-05 23:00:00,0.0,0,KW100411,Q.B.d
2017-04-06 23:00:00,0.0,0,KW100411,Q.B.d
2017-04-07 23:00:00,0.0,3,KW100411,Q.B.d
2017-04-08 23:00:00,0.0,0,KW100411,Q.B.d
2017-04-09 23:00:00,0.0,3,KW100411,Q.B.d
2017-04-13 23:00:00,0.0246,0,KW100411,Q.B.d
2017-04-14 23:00:00,0.0,3,KW100411,Q.B.d
2017-04-17 23:00:00,0.012,0,KW100411,Q.B.d
2017-04-18 23:00:00,0.0001,0,KW100411,Q.B.d
2017-04-19 23:00:00,0.0,0,KW100411,Q.B.d
2017-04-20 23:00:00,0.0182,3,KW100411,Q.B.d
2017-04-23 23:00:00,0.0,0,KW100411,Q.B.d
2017-04-24 23:00:00,0.0995,0,KW100411,Q.B.d
2017-04-25 23:00:00,0.0106,0,KW100411,Q.B.d
2017-04-26 23:00:00,0.0249,0,KW100411,Q.B.d
2017-04-27 23:00:00,0.0238,3,KW100411,Q.B.d
2017-04-28 23:00:00,0.0,0,KW100411,Q.B.d
2017-04-29 23:00:00,0.0043,0,KW100411,Q.B.d
2017-04-30 23:00:00,0.0461,3,KW100411,Q.B.d
2017-05-05 23:00:00,0.0,0,KW100411,Q.B.d
2017-05-06 23:00:00,0.0,0,KW100411,Q.B.d
2017-05-07 23:00:00,0.0326,0,KW100411,Q.B.d
2017-05-08 23:00:00,0.0105,0,KW100411,Q.B.d
2017-05-09 23:00:00,0.0079,0,KW100411,Q.B.d
2017-05-10 23:00:00,0.0092,3,KW100411,Q.B.d
2017-05-16 23:00:00,0.0,0,KW100411,Q.B.d
2017-05-17 23:00:00,0.0363,0,KW100411,Q.B.d
2017-05-18 23:00:00,0.0296,0,KW100411,Q.B.d
2017-05-19 23:00:00,0.0,0,KW100411,Q.B.d
2017-05-20 23:00:00,0.1494,0,KW100411,Q.B.d
2017-05-21 23:00:00,0.1871,0,KW100411,Q.B.d
2017-05-22 23:00:00,0.1993,0,KW100411,Q.B.d
2017-05-23 23:00:00,0.1638,0,KW100411,Q.B.d
2017-05-24 23:00:00,0.1425,0,KW100411,Q.B.d
2017-05-25 23:00:00,0.1366,0,KW100411,Q.B.d
2017-05-26 23:00:00,0.1063,0,KW100411,Q.B.d
2017-05-27 23:00:00,0.0875,0,KW100411,Q.B.d
2017-05-28 23:00:00,0.0791,0,KW100411,Q.B.d
2017-05-29 23:00:00,0.0835,0,KW100411,Q.B.d
2017-05-30 23:00:00,0.0879,0,KW100411,Q.B.d
2017-05-31 23:00:00,0.0811,0,KW100411,Q.B.d
2017-06-01 23:00:00,0.0853,0,KW100411,Q.B.d
2017-06-02 23:00:00,0.0937,0,KW100411,Q.B.d
2017-06-03 23:00:00,0.0922,0,KW100411,Q.B.d
2017-06-04 23:00:00,0.0712,0,KW100411,Q.B.d
2017-06-05 23:00:00,0.0674,0,KW100411,Q.B.d
2017-06-06 23:00:00,0.1459,0,KW100411,Q.B.d
2017-06-07 23:00:00,0.0299,0,KW100411,Q.B.d
2017-06-08 23:00:00,0.0271,0,KW100411,Q.B.d
2017-06-09 23:00:00,0.0085,3,KW100411,Q.B.d
2017-06-11 23:00:00,0.0465,0,KW100411,Q.B.d
2017-06-12 23:00:00,0.053,0,KW100411,Q.B.d
2017-06-13 23:00:00,0.0457,0,KW100411,Q.B.d
2017-06-14 23:00:00,0.051,0,KW100411,Q.B.d
2017-06-15 23:00:00,0.0309,0,KW100411,Q.B.d
2017-06-16 23:00:00,0.0242,0,KW100411,Q.B.d
2017-06-17 23:00:00,0.0388,0,KW100411,Q.B.d
2017-06-18 23:00:00,0.0339,0,KW100411,Q.B.d
2017-06-19 23:00:00,0.0466,0,KW100411,Q.B.d
2017-06-20 23:00:00,0.0614,0,KW100411,Q.B.d
2017-06-21 23:00:00,0.0391,0,KW100411,Q.B.d
2017-06-22 23:00:00,0.053,0,KW100411,Q.B.d
2017-06-23 23:00:00,0.0512,0,KW100411,Q.B.d
2017-06-24 23:00:00,0.0383,0,KW100411,Q.B.d
2017-06-25 23:00:00,0.0301,0,KW100411,Q.B.d
2017-06-26 23:00:00,0.0405,0,KW100411,Q.B.d
2017-06-27 23:00:00,0.0456,0,KW100411,Q.B.d
2017-06-28 23:00:00,0.0314,0,KW100411,Q.B.d
2017-06-29 23:00:00,0.0385,0,KW100411,Q.B.d
2017-06-30 23:00:00,0.043,0,KW100411,Q.B.d
2017-07-01 23:00:00,0.0134,0,KW100411,Q.B.d
2017-07-02 23:00:00,0.0401,0,KW100411,Q.B.d
2017-07-03 23:00:00,0.0458,0,KW100411,Q.B.d
2017-07-04 23:00:00,0.0464,0,KW100411,Q.B.d
2017-07-05 23:00:00,0.0683,0,KW100411,Q.B.d
2017-07-06 23:00:00,0.0665,0,KW100411,Q.B.d
2017-07-07 23:00:00,0.0368,0,KW100411,Q.B.d
2017-07-08 23:00:00,0.0175,0,KW100411,Q.B.d
2017-07-09 23:00:00,0.0254,0,KW100411,Q.B.d
2017-07-10 23:00:00,0.0306,0,KW100411,Q.B.d
2017-07-11 23:00:00,0.0543,0,KW100411,Q.B.d
2017-07-12 23:00:00,0.0513,3,KW100411,Q.B.d
2017-07-14 23:00:00,0.0,0,KW100411,Q.B.d
2017-07-15 23:00:00,0.0,3,KW100411,Q.B.d
2017-07-16 23:00:00,0.0323,0,KW100411,Q.B.d
2017-07-17 23:00:00,0.0292,0,KW100411,Q.B.d
2017-07-18 23:00:00,0.0234,0,KW100411,Q.B.d
2017-07-19 23:00:00,0.0075,0,KW100411,Q.B.d
2017-07-20 23:00:00,0.1515,0,KW100411,Q.B.d
2017-07-21 23:00:00,0.0278,0,KW100411,Q.B.d
2017-07-22 23:00:00,0.0122,0,KW100411,Q.B.d
2017-07-23 23:00:00,0.0,0,KW100411,Q.B.d
2017-07-24 23:00:00,0.0,0,KW100411,Q.B.d
2017-07-25 23:00:00,0.0,0,KW100411,Q.B.d
2017-07-26 23:00:00,0.0,0,KW100411,Q.B.d
2017-07-27 23:00:00,0.0006,0,KW100411,Q.B.d
2017-07-28 23:00:00,0.0,0,KW100411,Q.B.d
2017-07-29 23:00:00,0.0196,0,KW100411,Q.B.d
2017-07-30 23:00:00,0.0127,0,KW100411,Q.B.d
2017-07-31 23:00:00,0.0491,0,KW100411,Q.B.d
2017-08-01 23:00:00,0.0,0,KW100411,Q.B.d
2017-08-02 23:00:00,0.0,0,KW100411,Q.B.d
2017-08-03 23:00:00,0.0,0,KW100411,Q.B.d
2017-08-04 23:00:00,0.0,0,KW100411,Q.B.d
2017-08-05 23:00:00,0.0096,0,KW100411,Q.B.d
2017-08-06 23:00:00,0.0,0,KW100411,Q.B.d
2017-08-07 23:00:00,0.0101,0,KW100411,Q.B.d
2017-08-08 23:00:00,0.0,0,KW100411,Q.B.d
2017-08-09 23:00:00,0.0094,0,KW100411,Q.B.d
2017-08-10 23:00:00,0.0114,0,KW100411,Q.B.d
2017-08-11 23:00:00,0.0112,0,KW100411,Q.B.d
2017-08-12 23:00:00,0.0,0,KW100411,Q.B.d
2017-08-13 23:00:00,0.0,0,KW100411,Q.B.d
2017-08-14 23:00:00,0.013,0,KW100411,Q.B.d
2017-08-15 23:00:00,0.0106,0,KW100411,Q.B.d
2017-08-16 23:00:00,0.0,0,KW100411,Q.B.d
2017-08-17 23:00:00,0.0,0,KW100411,Q.B.d
2017-08-18 23:00:00,0.0,0,KW100411,Q.B.d
2017-08-19 23:00:00,0.0,0,KW100411,Q.B.d
2017-08-20 23:00:00,0.0,0,KW100411,Q.B.d
2017-08-21 23:00:00,0.0346,0,KW100411,Q.B.d
2017-08-22 23:00:00,0.0,0,KW100411,Q.B.d
2017-08-23 23:00:00,0.0,0,KW100411,Q.B.d
2017-08-24 23:00:00,0.0123,0,KW100411,Q.B.d
2017-08-25 23:00:00,0.0,0,KW100411,Q.B.d
2017-08-26 23:00:00,0.0,0,KW100411,Q.B.d
2017-08-27 23:00:00,0.0241,0,KW100411,Q.B.d
2017-08-28 23:00:00,0.0,0,KW100411,Q.B.d
2017-08-29 23:00:00,0.0,0,KW100411,Q.B.d
2017-08-30 23:00:00,0.0152,0,KW100411,Q.B.d
2017-08-31 23:00:00,0.0959,0,KW100411,Q.B.d
2017-09-01 23:00:00,0.0,0,KW100411,Q.B.d
2017-09-02 23:00:00,0.0189,0,KW100411,Q.B.d
2017-09-03 23:00:00,0.0,0,KW100411,Q.B.d
2017-09-04 23:00:00,0.0151,0,KW100411,Q.B.d
2017-09-05 23:00:00,0.013,0,KW100411,Q.B.d
2017-09-06 23:00:00,0.0,0,KW100411,Q.B.d
2017-09-07 23:00:00,0.0142,0,KW100411,Q.B.d
2017-09-08 23:00:00,0.0,3,KW100411,Q.B.d
2017-09-09 23:00:00,0.0,0,KW100411,Q.B.d
2017-09-10 23:00:00,0.0,3,KW100411,Q.B.d
2017-09-15 23:00:00,0.0,0,KW100411,Q.B.d
2017-09-16 23:00:00,0.0,3,KW100411,Q.B.d
2017-09-24 23:00:00,0.0,0,KW100411,Q.B.d
2017-09-25 23:00:00,0.0,0,KW100411,Q.B.d
2017-09-26 23:00:00,0.0001,0,KW100411,Q.B.d
2017-09-27 23:00:00,0.0,0,KW100411,Q.B.d
2017-09-28 23:00:00,0.0,0,KW100411,Q.B.d
2017-09-29 23:00:00,0.0604,0,KW100411,Q.B.d
2017-09-30 23:00:00,0.0513,3,KW100411,Q.B.d
2017-10-02 23:00:00,0.0,0,KW100411,Q.B.d
2017-10-03 23:00:00,0.0,0,KW100411,Q.B.d
2017-10-04 23:00:00,0.0,0,KW100411,Q.B.d
2017-10-05 23:00:00,0.0,3,KW100411,Q.B.d
2017-10-06 23:00:00,0.0,0,KW100411,Q.B.d
2017-10-07 23:00:00,0.0,0,KW100411,Q.B.d
2017-10-08 23:00:00,0.0,3,KW100411,Q.B.d
2017-10-20 23:00:00,0.0,0,KW100411,Q.B.d
2017-10-21 23:00:00,0.0,3,KW100411,Q.B.d
2017-10-22 23:00:00,0.0,0,KW100411,Q.B.d
2017-10-23 23:00:00,0.0003,0,KW100411,Q.B.d
2017-10-24 23:00:00,0.0,3,KW100411,Q.B.d
2017-10-30 23:00:00,0.0,0,KW100411,Q.B.d
2017-10-31 23:00:00,0.0,3,KW100411,Q.B.d
2017-11-05 23:00:00,0.0,0,KW100411,Q.B.d
2017-11-06 23:00:00,0.0,3,KW100411,Q.B.d
2017-11-07 23:00:00,0.0007,0,KW100411,Q.B.d
2017-11-08 23:00:00,0.0,3,KW100411,Q.B.d
2017-11-17 23:00:00,0.0,0,KW100411,Q.B.d
2017-11-18 23:00:00,0.0,3,KW100411,Q.B.d
2017-11-19 23:00:00,0.0,3,KW100411,Q.B.d
2017-11-21 23:00:00,0.0,0,KW100411,Q.B.d
2017-11-22 23:00:00,0.0,0,KW100411,Q.B.d
2017-11-23 23:00:00,0.0,3,KW100411,Q.B.d
2017-11-29 23:00:00,0.0,0,KW100411,Q.B.d
2017-11-30 23:00:00,0.0,0,KW100411,Q.B.d
2017-12-13 23:00:00,0.0,0,KW100411,Q.B.d
2017-12-14 23:00:00,0.0,3,KW100411,Q.B.d
2018-01-04 23:00:00,0.0,0,KW100411,Q.B.d
2018-01-05 23:00:00,0.0,3,KW100411,Q.B.d
2018-01-12 23:00:00,0.0,0,KW100411,Q.B.d
2018-01-13 23:00:00,0.0,3,KW100411,Q.B.d
2018-01-15 23:00:00,0.0,0,KW100411,Q.B.d
2018-01-16 23:00:00,0.0,3,KW100411,Q.B.d
2018-01-22 23:00:00,0.0,0,KW100411,Q.B.d
2018-01-23 23:00:00,0.0,3,KW100411,Q.B.d
2018-01-24 23:00:00,0.0,0,KW100411,Q.B.d
2018-01-25 23:00:00,0.0,3,KW100411,Q.B.d
2018-02-19 23:00:00,0.0,0,KW100411,Q.B.d
2018-02-20 23:00:00,0.0,3,KW100411,Q.B.d
2018-02-21 23:00:00,0.002,0,KW100411,Q.B.d
2018-02-22 23:00:00,0.0028,0,KW100411,Q.B.d
