datetime,value,flag,location_id,parameter_id
2015-03-28 23:00:00,0.0,0,KW320511,Q.B.d
2015-03-29 23:00:00,0.0029,0,KW320511,Q.B.d
2015-03-30 23:00:00,0.0113,0,KW320511,Q.B.d
2015-04-02 23:00:00,0.0209,3,KW320511,Q.B.d
2015-04-04 23:00:00,0.0067,0,KW320511,Q.B.d
2015-04-22 23:00:00,0.0,0,KW320511,Q.B.d
2015-04-23 23:00:00,0.0,0,KW320511,Q.B.d
2015-04-24 23:00:00,0.0,0,KW320511,Q.B.d
2015-05-04 23:00:00,0.0152,0,KW320511,Q.B.d
2015-05-05 23:00:00,0.1175,0,KW320511,Q.B.d
2015-05-06 23:00:00,0.1317,0,KW320511,Q.B.d
2015-05-10 23:00:00,0.1107,3,KW320511,Q.B.d
2015-05-19 23:00:00,0.0219,3,KW320511,Q.B.d
2015-06-06 23:00:00,0.0076,3,KW320511,Q.B.d
2015-06-10 23:00:00,0.0048,3,KW320511,Q.B.d
2015-06-11 23:00:00,0.0063,0,KW320511,Q.B.d
2015-06-18 23:00:00,0.0189,3,KW320511,Q.B.d
2015-06-21 23:00:00,0.021,0,KW320511,Q.B.d
2015-06-22 23:00:00,0.0251,0,KW320511,Q.B.d
2015-06-23 23:00:00,0.1512,0,KW320511,Q.B.d
2015-07-08 23:00:00,0.1664,3,KW320511,Q.B.d
2015-07-14 23:00:00,0.3664,0,KW320511,Q.B.d
2015-07-17 23:00:00,0.3568,3,KW320511,Q.B.d
2015-07-19 23:00:00,0.3591,0,KW320511,Q.B.d
2015-07-25 23:00:00,0.3023,0,KW320511,Q.B.d
2015-07-26 23:00:00,0.2922,0,KW320511,Q.B.d
2015-07-27 23:00:00,0.3352,3,KW320511,Q.B.d
2015-07-28 23:00:00,0.3401,0,KW320511,Q.B.d
2015-07-29 23:00:00,0.3361,3,KW320511,Q.B.d
2015-07-30 23:00:00,0.3198,3,KW320511,Q.B.d
2015-08-14 23:00:00,0.1828,3,KW320511,Q.B.d
2015-08-17 23:00:00,0.3306,0,KW320511,Q.B.d
2015-08-18 23:00:00,0.3337,0,KW320511,Q.B.d
2015-08-24 23:00:00,0.3676,0,KW320511,Q.B.d
2015-08-25 23:00:00,0.3901,3,KW320511,Q.B.d
2015-08-26 23:00:00,0.3953,3,KW320511,Q.B.d
2015-08-27 23:00:00,0.3893,0,KW320511,Q.B.d
2015-08-28 23:00:00,0.3306,0,KW320511,Q.B.d
2015-08-29 23:00:00,0.3107,3,KW320511,Q.B.d
2015-08-30 23:00:00,0.3086,0,KW320511,Q.B.d
2015-08-31 23:00:00,0.3397,0,KW320511,Q.B.d
2015-09-04 23:00:00,0.3423,3,KW320511,Q.B.d
2015-09-05 23:00:00,0.4028,0,KW320511,Q.B.d
2015-09-06 23:00:00,0.3979,0,KW320511,Q.B.d
2015-10-21 23:00:00,0.0126,3,KW320511,Q.B.d
2020-11-30 23:00:00,0.0,0,KW320511,Q.B.d
2020-12-01 23:00:00,0.0,0,KW320511,Q.B.d
2020-12-02 23:00:00,0.0,0,KW320511,Q.B.d
2020-12-03 23:00:00,0.0,0,KW320511,Q.B.d
2020-12-04 23:00:00,0.0,0,KW320511,Q.B.d
2020-12-05 23:00:00,0.0,0,KW320511,Q.B.d
2020-12-06 23:00:00,0.0,3,KW320511,Q.B.d
2020-12-07 23:00:00,0.0,0,KW320511,Q.B.d
2020-12-08 23:00:00,0.0,0,KW320511,Q.B.d
2020-12-09 23:00:00,0.0,0,KW320511,Q.B.d
2020-12-10 23:00:00,0.0,0,KW320511,Q.B.d
2020-12-13 23:00:00,0.0,0,KW320511,Q.B.d
2020-12-14 23:00:00,0.0,0,KW320511,Q.B.d
2020-12-15 23:00:00,0.0,0,KW320511,Q.B.d
2020-12-17 23:00:00,0.0,3,KW320511,Q.B.d
2020-12-18 23:00:00,0.0,0,KW320511,Q.B.d
2020-12-19 23:00:00,0.0,0,KW320511,Q.B.d
2020-12-20 23:00:00,0.0,0,KW320511,Q.B.d
2020-12-21 23:00:00,0.0,0,KW320511,Q.B.d
2020-12-22 23:00:00,0.0,0,KW320511,Q.B.d
2020-12-23 23:00:00,0.0021,0,KW320511,Q.B.d
2020-12-24 23:00:00,0.0323,0,KW320511,Q.B.d
2020-12-25 23:00:00,0.042,0,KW320511,Q.B.d
2020-12-26 23:00:00,0.0378,0,KW320511,Q.B.d
2020-12-27 23:00:00,0.0414,0,KW320511,Q.B.d
2020-12-28 23:00:00,0.0408,0,KW320511,Q.B.d
2020-12-29 23:00:00,0.0355,0,KW320511,Q.B.d
2020-12-30 23:00:00,0.0353,0,KW320511,Q.B.d
2020-12-31 23:00:00,0.0317,0,KW320511,Q.B.d
2021-01-01 23:00:00,0.0297,0,KW320511,Q.B.d
2021-01-03 23:00:00,0.0268,3,KW320511,Q.B.d
2021-01-04 23:00:00,0.0221,0,KW320511,Q.B.d
2021-01-05 23:00:00,0.0219,0,KW320511,Q.B.d
2021-01-07 23:00:00,0.0224,0,KW320511,Q.B.d
2021-01-08 23:00:00,0.0249,0,KW320511,Q.B.d
2021-01-09 23:00:00,0.0244,0,KW320511,Q.B.d
2021-01-11 23:00:00,0.0278,0,KW320511,Q.B.d
2021-01-12 23:00:00,0.0381,0,KW320511,Q.B.d
2021-01-13 23:00:00,0.0392,0,KW320511,Q.B.d
2021-01-14 23:00:00,0.0361,0,KW320511,Q.B.d
2021-01-15 23:00:00,0.0322,0,KW320511,Q.B.d
2021-01-17 23:00:00,0.0327,0,KW320511,Q.B.d
2021-01-18 23:00:00,0.0326,3,KW320511,Q.B.d
2021-01-19 23:00:00,0.0421,0,KW320511,Q.B.d
2021-01-20 23:00:00,0.0412,0,KW320511,Q.B.d
2021-01-21 23:00:00,0.0401,0,KW320511,Q.B.d
2021-01-22 23:00:00,0.04,0,KW320511,Q.B.d
2021-01-23 23:00:00,0.0345,0,KW320511,Q.B.d
2021-01-24 23:00:00,0.0302,0,KW320511,Q.B.d
2021-01-25 23:00:00,0.028,0,KW320511,Q.B.d
2021-01-26 23:00:00,0.0286,0,KW320511,Q.B.d
2021-01-27 23:00:00,0.03,0,KW320511,Q.B.d
2021-01-28 23:00:00,0.0325,0,KW320511,Q.B.d
2021-01-29 23:00:00,0.0364,0,KW320511,Q.B.d
2021-01-30 23:00:00,0.0327,0,KW320511,Q.B.d
2021-02-01 23:00:00,0.0281,0,KW320511,Q.B.d
2021-02-02 23:00:00,0.0285,0,KW320511,Q.B.d
2021-02-03 23:00:00,0.0338,0,KW320511,Q.B.d
2021-02-04 23:00:00,0.0343,0,KW320511,Q.B.d
2021-02-05 23:00:00,0.0369,0,KW320511,Q.B.d
2021-02-06 23:00:00,0.0328,0,KW320511,Q.B.d
2021-02-07 23:00:00,0.0353,0,KW320511,Q.B.d
2021-02-08 23:00:00,0.0302,0,KW320511,Q.B.d
2021-02-09 23:00:00,0.0275,0,KW320511,Q.B.d
2021-02-10 23:00:00,0.0269,0,KW320511,Q.B.d
2021-02-11 23:00:00,0.0256,0,KW320511,Q.B.d
2021-02-12 23:00:00,0.025,0,KW320511,Q.B.d
2021-02-13 23:00:00,0.0237,0,KW320511,Q.B.d
2021-02-14 23:00:00,0.0231,0,KW320511,Q.B.d
2021-02-15 23:00:00,0.0119,0,KW320511,Q.B.d
2021-02-16 23:00:00,0.0075,0,KW320511,Q.B.d
2021-02-17 23:00:00,0.0084,0,KW320511,Q.B.d
2021-02-19 23:00:00,0.0095,0,KW320511,Q.B.d
2021-02-20 23:00:00,0.0074,0,KW320511,Q.B.d
2021-02-21 23:00:00,0.0056,0,KW320511,Q.B.d
2021-02-22 23:00:00,0.0055,0,KW320511,Q.B.d
2021-02-23 23:00:00,0.004,0,KW320511,Q.B.d
2021-02-25 23:00:00,0.0031,0,KW320511,Q.B.d
2021-02-26 23:00:00,0.0023,0,KW320511,Q.B.d
2021-03-01 23:00:00,0.002,0,KW320511,Q.B.d
2021-03-02 23:00:00,0.0018,0,KW320511,Q.B.d
2021-03-04 23:00:00,0.002,3,KW320511,Q.B.d
2021-03-05 23:00:00,0.0028,0,KW320511,Q.B.d
2021-03-06 23:00:00,0.0031,0,KW320511,Q.B.d
2021-03-08 23:00:00,0.0035,0,KW320511,Q.B.d
2021-03-09 23:00:00,0.0055,0,KW320511,Q.B.d
2021-03-11 23:00:00,0.0071,0,KW320511,Q.B.d
2021-03-12 23:00:00,0.0069,0,KW320511,Q.B.d
2021-03-13 23:00:00,0.0094,0,KW320511,Q.B.d
2021-03-14 23:00:00,0.0099,0,KW320511,Q.B.d
2021-03-15 23:00:00,0.0122,0,KW320511,Q.B.d
2021-03-16 23:00:00,0.0127,0,KW320511,Q.B.d
2021-03-17 23:00:00,0.0159,0,KW320511,Q.B.d
2021-03-18 23:00:00,0.0145,0,KW320511,Q.B.d
2021-03-19 23:00:00,0.0131,0,KW320511,Q.B.d
2021-03-20 23:00:00,0.0103,0,KW320511,Q.B.d
2021-03-21 23:00:00,0.0091,0,KW320511,Q.B.d
2021-03-22 23:00:00,0.0079,0,KW320511,Q.B.d
2021-03-23 23:00:00,0.0071,0,KW320511,Q.B.d
2021-03-24 23:00:00,0.0069,0,KW320511,Q.B.d
2021-03-25 23:00:00,0.0087,0,KW320511,Q.B.d
2021-03-26 23:00:00,0.0108,0,KW320511,Q.B.d
2021-03-27 23:00:00,0.0147,0,KW320511,Q.B.d
2021-03-28 23:00:00,0.0162,0,KW320511,Q.B.d
2021-03-29 23:00:00,0.0163,0,KW320511,Q.B.d
2021-03-30 23:00:00,0.0164,0,KW320511,Q.B.d
2021-03-31 23:00:00,0.0169,0,KW320511,Q.B.d
2021-04-01 23:00:00,0.0203,0,KW320511,Q.B.d
2021-04-02 23:00:00,0.0211,0,KW320511,Q.B.d
2021-04-03 23:00:00,0.0184,0,KW320511,Q.B.d
2021-04-04 23:00:00,0.0173,0,KW320511,Q.B.d
2021-04-05 23:00:00,0.0219,0,KW320511,Q.B.d
2021-04-06 23:00:00,0.0078,0,KW320511,Q.B.d
2021-04-07 23:00:00,0.0074,0,KW320511,Q.B.d
2021-04-08 23:00:00,0.0133,0,KW320511,Q.B.d
2021-04-09 23:00:00,0.0139,0,KW320511,Q.B.d
2021-04-10 23:00:00,0.0164,0,KW320511,Q.B.d
2021-04-11 23:00:00,0.0281,0,KW320511,Q.B.d
2021-04-12 23:00:00,0.0278,0,KW320511,Q.B.d
2021-04-13 23:00:00,0.0261,0,KW320511,Q.B.d
2021-04-14 23:00:00,0.0243,0,KW320511,Q.B.d
2021-04-15 23:00:00,0.0234,0,KW320511,Q.B.d
2021-04-16 23:00:00,0.022,0,KW320511,Q.B.d
2021-04-17 23:00:00,0.0202,3,KW320511,Q.B.d
2021-04-18 23:00:00,0.0172,3,KW320511,Q.B.d
2021-04-20 23:00:00,0.0175,0,KW320511,Q.B.d
2021-04-21 23:00:00,0.0188,0,KW320511,Q.B.d
2021-04-22 23:00:00,0.0146,0,KW320511,Q.B.d
2021-04-23 23:00:00,0.0164,0,KW320511,Q.B.d
2021-04-24 23:00:00,0.0155,0,KW320511,Q.B.d
2021-04-25 23:00:00,0.0169,0,KW320511,Q.B.d
2021-04-26 23:00:00,0.0134,0,KW320511,Q.B.d
2021-04-27 23:00:00,0.0169,0,KW320511,Q.B.d
2021-04-28 23:00:00,0.0163,0,KW320511,Q.B.d
2021-04-29 23:00:00,0.0143,0,KW320511,Q.B.d
2021-04-30 23:00:00,0.014,0,KW320511,Q.B.d
2021-05-01 23:00:00,0.0127,0,KW320511,Q.B.d
2021-05-02 23:00:00,0.0139,0,KW320511,Q.B.d
2021-05-03 23:00:00,0.0166,0,KW320511,Q.B.d
2021-05-04 23:00:00,0.0178,0,KW320511,Q.B.d
2021-05-05 23:00:00,0.0218,0,KW320511,Q.B.d
2021-05-06 23:00:00,0.0252,0,KW320511,Q.B.d
2021-05-07 23:00:00,0.0269,0,KW320511,Q.B.d
2021-05-08 23:00:00,0.0283,3,KW320511,Q.B.d
2021-05-09 23:00:00,0.0338,3,KW320511,Q.B.d
2021-05-10 23:00:00,0.0333,3,KW320511,Q.B.d
2021-05-11 23:00:00,0.0318,3,KW320511,Q.B.d
2021-05-13 23:00:00,0.0316,3,KW320511,Q.B.d
2021-05-14 23:00:00,0.0314,0,KW320511,Q.B.d
2021-05-15 23:00:00,0.0314,0,KW320511,Q.B.d
2021-05-16 23:00:00,0.0328,0,KW320511,Q.B.d
2021-05-17 23:00:00,0.0359,3,KW320511,Q.B.d
2021-05-18 23:00:00,0.0341,3,KW320511,Q.B.d
2021-05-19 23:00:00,0.0415,0,KW320511,Q.B.d
2021-05-20 23:00:00,0.0388,0,KW320511,Q.B.d
2021-05-21 23:00:00,0.033,0,KW320511,Q.B.d
2021-05-22 23:00:00,0.0346,0,KW320511,Q.B.d
2021-05-23 23:00:00,0.0341,0,KW320511,Q.B.d
2021-05-24 23:00:00,0.035,0,KW320511,Q.B.d
2021-05-25 23:00:00,0.0352,0,KW320511,Q.B.d
2021-05-26 23:00:00,0.037,0,KW320511,Q.B.d
2021-05-27 23:00:00,0.0361,3,KW320511,Q.B.d
2021-05-29 23:00:00,0.036,0,KW320511,Q.B.d
2021-05-30 23:00:00,0.0366,0,KW320511,Q.B.d
2021-05-31 23:00:00,0.0337,0,KW320511,Q.B.d
2021-06-01 23:00:00,0.0311,0,KW320511,Q.B.d
2021-06-02 23:00:00,0.0229,0,KW320511,Q.B.d
2021-06-03 23:00:00,0.0155,0,KW320511,Q.B.d
2021-06-04 23:00:00,0.0168,0,KW320511,Q.B.d
2021-06-05 23:00:00,0.0157,0,KW320511,Q.B.d
2021-06-06 23:00:00,0.0174,0,KW320511,Q.B.d
2021-06-07 23:00:00,0.018,0,KW320511,Q.B.d
2021-06-08 23:00:00,0.017,0,KW320511,Q.B.d
2021-06-09 23:00:00,0.0109,0,KW320511,Q.B.d
2021-06-10 23:00:00,0.0173,0,KW320511,Q.B.d
2021-06-11 23:00:00,0.0432,0,KW320511,Q.B.d
2021-06-12 23:00:00,0.0467,0,KW320511,Q.B.d
2021-06-13 23:00:00,0.0479,0,KW320511,Q.B.d
2021-06-14 23:00:00,0.0496,0,KW320511,Q.B.d
2021-06-15 23:00:00,0.048,0,KW320511,Q.B.d
2021-06-16 23:00:00,0.0489,0,KW320511,Q.B.d
2021-06-17 23:00:00,0.0463,0,KW320511,Q.B.d
2021-06-18 23:00:00,0.0484,0,KW320511,Q.B.d
2021-06-19 23:00:00,0.0475,0,KW320511,Q.B.d
2021-06-20 23:00:00,0.0484,0,KW320511,Q.B.d
2021-06-21 23:00:00,0.0469,0,KW320511,Q.B.d
2021-06-22 23:00:00,0.0426,0,KW320511,Q.B.d
2021-06-23 23:00:00,0.0406,0,KW320511,Q.B.d
2021-06-24 23:00:00,0.0459,0,KW320511,Q.B.d
2021-06-25 23:00:00,0.0445,0,KW320511,Q.B.d
2021-06-26 23:00:00,0.045,0,KW320511,Q.B.d
2021-06-27 23:00:00,0.0467,0,KW320511,Q.B.d
2021-06-28 23:00:00,0.045,0,KW320511,Q.B.d
2021-06-29 23:00:00,0.0439,0,KW320511,Q.B.d
2021-06-30 23:00:00,0.0443,0,KW320511,Q.B.d
2021-07-01 23:00:00,0.047,0,KW320511,Q.B.d
2021-07-02 23:00:00,0.0487,0,KW320511,Q.B.d
2021-07-03 23:00:00,0.0436,0,KW320511,Q.B.d
2021-07-04 23:00:00,0.0441,0,KW320511,Q.B.d
2021-07-05 23:00:00,0.0436,0,KW320511,Q.B.d
2021-07-06 23:00:00,0.0421,3,KW320511,Q.B.d
2021-07-07 23:00:00,0.0438,0,KW320511,Q.B.d
2021-07-08 23:00:00,0.0438,0,KW320511,Q.B.d
2021-07-09 23:00:00,0.044,0,KW320511,Q.B.d
2021-07-10 23:00:00,0.0451,0,KW320511,Q.B.d
2021-07-11 23:00:00,0.0443,0,KW320511,Q.B.d
2021-07-12 23:00:00,0.0449,0,KW320511,Q.B.d
2021-07-13 23:00:00,0.0455,0,KW320511,Q.B.d
2021-07-14 23:00:00,0.0454,0,KW320511,Q.B.d
2021-07-15 23:00:00,0.0451,0,KW320511,Q.B.d
2021-07-16 23:00:00,0.0424,0,KW320511,Q.B.d
2021-07-17 23:00:00,0.0451,0,KW320511,Q.B.d
2021-07-18 23:00:00,0.046,0,KW320511,Q.B.d
2021-07-19 23:00:00,0.0463,0,KW320511,Q.B.d
2021-07-20 23:00:00,0.0477,0,KW320511,Q.B.d
2021-07-21 23:00:00,0.0466,0,KW320511,Q.B.d
2021-07-22 23:00:00,0.0481,0,KW320511,Q.B.d
2021-07-23 23:00:00,0.0491,0,KW320511,Q.B.d
2021-07-24 23:00:00,0.0517,0,KW320511,Q.B.d
2021-07-25 23:00:00,0.051,0,KW320511,Q.B.d
2021-07-26 23:00:00,0.0526,0,KW320511,Q.B.d
2021-07-27 23:00:00,0.055,0,KW320511,Q.B.d
2021-07-28 23:00:00,0.051,0,KW320511,Q.B.d
2021-07-29 23:00:00,0.049,0,KW320511,Q.B.d
2021-07-30 23:00:00,0.0494,0,KW320511,Q.B.d
2021-07-31 23:00:00,0.0518,3,KW320511,Q.B.d
2021-08-01 23:00:00,0.0456,0,KW320511,Q.B.d
2021-08-02 23:00:00,0.0398,0,KW320511,Q.B.d
2021-08-03 23:00:00,0.0418,3,KW320511,Q.B.d
2021-08-04 23:00:00,0.042,0,KW320511,Q.B.d
2021-08-05 23:00:00,0.0441,0,KW320511,Q.B.d
2021-08-06 23:00:00,0.0464,0,KW320511,Q.B.d
2021-08-07 23:00:00,0.05,0,KW320511,Q.B.d
2021-08-08 23:00:00,0.0556,0,KW320511,Q.B.d
2021-08-09 23:00:00,0.0504,0,KW320511,Q.B.d
2021-08-10 23:00:00,0.0491,0,KW320511,Q.B.d
2021-08-11 23:00:00,0.0499,0,KW320511,Q.B.d
2021-08-12 23:00:00,0.0503,0,KW320511,Q.B.d
2021-08-13 23:00:00,0.0501,0,KW320511,Q.B.d
2021-08-14 23:00:00,0.0521,0,KW320511,Q.B.d
2021-08-15 23:00:00,0.0534,0,KW320511,Q.B.d
2021-08-16 23:00:00,0.0516,0,KW320511,Q.B.d
2021-08-17 23:00:00,0.0523,0,KW320511,Q.B.d
2021-08-18 23:00:00,0.0511,0,KW320511,Q.B.d
2021-08-19 23:00:00,0.0501,0,KW320511,Q.B.d
2021-08-20 23:00:00,0.0495,0,KW320511,Q.B.d
2021-08-21 23:00:00,0.051,0,KW320511,Q.B.d
2021-08-22 23:00:00,0.0535,0,KW320511,Q.B.d
2021-08-23 23:00:00,0.0502,0,KW320511,Q.B.d
2021-08-24 23:00:00,0.0508,0,KW320511,Q.B.d
2021-08-25 23:00:00,0.0517,0,KW320511,Q.B.d
2021-08-26 23:00:00,0.0534,0,KW320511,Q.B.d
2021-08-27 23:00:00,0.0536,0,KW320511,Q.B.d
2021-08-28 23:00:00,0.0532,0,KW320511,Q.B.d
2021-08-29 23:00:00,0.0523,0,KW320511,Q.B.d
2021-08-30 23:00:00,0.0522,0,KW320511,Q.B.d
2021-08-31 23:00:00,0.0513,0,KW320511,Q.B.d
2021-09-01 23:00:00,0.0512,0,KW320511,Q.B.d
2021-09-02 23:00:00,0.0512,0,KW320511,Q.B.d
2021-09-03 23:00:00,0.0526,0,KW320511,Q.B.d
2021-09-04 23:00:00,0.0518,0,KW320511,Q.B.d
2021-09-05 23:00:00,0.0523,0,KW320511,Q.B.d
2021-09-06 23:00:00,0.0527,0,KW320511,Q.B.d
2021-09-07 23:00:00,0.0559,0,KW320511,Q.B.d
2021-09-08 23:00:00,0.0644,0,KW320511,Q.B.d
2021-09-09 23:00:00,0.0671,0,KW320511,Q.B.d
2021-09-10 23:00:00,0.0682,0,KW320511,Q.B.d
2021-09-11 23:00:00,0.0712,0,KW320511,Q.B.d
2021-09-12 23:00:00,0.0672,0,KW320511,Q.B.d
2021-09-13 23:00:00,0.0651,0,KW320511,Q.B.d
2021-09-14 23:00:00,0.0661,0,KW320511,Q.B.d
2021-09-15 23:00:00,0.0656,0,KW320511,Q.B.d
2021-09-16 23:00:00,0.0688,0,KW320511,Q.B.d
2021-09-17 23:00:00,0.0679,0,KW320511,Q.B.d
2021-09-18 23:00:00,0.068,0,KW320511,Q.B.d
2021-09-19 23:00:00,0.068,0,KW320511,Q.B.d
2021-09-20 23:00:00,0.0658,0,KW320511,Q.B.d
2021-09-21 23:00:00,0.065,0,KW320511,Q.B.d
2021-09-22 23:00:00,0.0653,0,KW320511,Q.B.d
2021-09-23 23:00:00,0.0655,0,KW320511,Q.B.d
2021-09-24 23:00:00,0.0658,0,KW320511,Q.B.d
2021-09-25 23:00:00,0.0669,0,KW320511,Q.B.d
2021-09-26 23:00:00,0.0659,0,KW320511,Q.B.d
2021-09-27 23:00:00,0.0673,0,KW320511,Q.B.d
2021-09-28 23:00:00,0.0673,0,KW320511,Q.B.d
2021-09-29 23:00:00,0.0841,0,KW320511,Q.B.d
2021-09-30 23:00:00,0.089,0,KW320511,Q.B.d
2021-10-01 23:00:00,0.0935,0,KW320511,Q.B.d
2021-10-02 23:00:00,0.0938,0,KW320511,Q.B.d
2021-10-03 23:00:00,0.1064,0,KW320511,Q.B.d
2021-10-04 23:00:00,0.1015,0,KW320511,Q.B.d
2021-10-05 23:00:00,0.1026,0,KW320511,Q.B.d
2021-10-06 23:00:00,0.1659,0,KW320511,Q.B.d
2021-10-07 23:00:00,0.0625,0,KW320511,Q.B.d
2021-10-08 23:00:00,0.0222,0,KW320511,Q.B.d
2021-10-10 23:00:00,0.0198,3,KW320511,Q.B.d
2021-10-11 23:00:00,0.0201,3,KW320511,Q.B.d
2021-10-12 23:00:00,0.0237,0,KW320511,Q.B.d
2021-10-13 23:00:00,0.0218,0,KW320511,Q.B.d
2021-10-14 23:00:00,0.0198,0,KW320511,Q.B.d
2021-10-15 23:00:00,0.0199,0,KW320511,Q.B.d
2021-10-16 23:00:00,0.0183,0,KW320511,Q.B.d
2021-10-17 23:00:00,0.0168,0,KW320511,Q.B.d
2021-10-18 23:00:00,0.0156,0,KW320511,Q.B.d
2021-10-19 23:00:00,0.0156,0,KW320511,Q.B.d
2021-10-20 23:00:00,0.0196,0,KW320511,Q.B.d
2021-10-21 23:00:00,0.0444,0,KW320511,Q.B.d
2021-10-22 23:00:00,0.0391,0,KW320511,Q.B.d
2021-10-23 23:00:00,0.0369,3,KW320511,Q.B.d
2021-10-24 23:00:00,0.0347,3,KW320511,Q.B.d
2021-10-25 23:00:00,0.0347,0,KW320511,Q.B.d
2021-10-26 23:00:00,0.0339,3,KW320511,Q.B.d
2021-10-27 23:00:00,0.0338,0,KW320511,Q.B.d
2021-10-30 23:00:00,0.047,0,KW320511,Q.B.d
2021-10-31 23:00:00,0.0643,0,KW320511,Q.B.d
2021-11-01 23:00:00,0.0534,0,KW320511,Q.B.d
2021-11-02 23:00:00,0.0588,0,KW320511,Q.B.d
2021-11-03 23:00:00,0.0623,3,KW320511,Q.B.d
2021-11-04 23:00:00,0.0611,0,KW320511,Q.B.d
2021-11-05 23:00:00,0.0599,0,KW320511,Q.B.d
2021-11-06 23:00:00,0.0638,3,KW320511,Q.B.d
2021-11-07 23:00:00,0.0686,0,KW320511,Q.B.d
2021-11-08 23:00:00,0.0667,0,KW320511,Q.B.d
2021-11-09 23:00:00,0.0564,0,KW320511,Q.B.d
2021-11-10 23:00:00,0.0317,0,KW320511,Q.B.d
2021-11-11 23:00:00,0.0016,0,KW320511,Q.B.d
2021-11-12 23:00:00,0.0013,0,KW320511,Q.B.d
2021-11-13 23:00:00,0.0026,0,KW320511,Q.B.d
2021-11-14 23:00:00,0.0015,0,KW320511,Q.B.d
2021-11-15 23:00:00,0.0007,0,KW320511,Q.B.d
2021-11-16 23:00:00,0.0001,3,KW320511,Q.B.d
2021-11-21 23:00:00,0.0003,0,KW320511,Q.B.d
2021-11-23 23:00:00,0.0,3,KW320511,Q.B.d
2021-11-24 23:00:00,0.0,0,KW320511,Q.B.d
2021-11-25 23:00:00,0.0,0,KW320511,Q.B.d
2021-11-26 23:00:00,0.0002,0,KW320511,Q.B.d
2021-11-27 23:00:00,0.0086,0,KW320511,Q.B.d
2021-11-28 23:00:00,0.003,0,KW320511,Q.B.d
2021-11-29 23:00:00,0.0008,0,KW320511,Q.B.d
2021-11-30 23:00:00,0.0036,0,KW320511,Q.B.d
2021-12-01 23:00:00,0.0067,0,KW320511,Q.B.d
2021-12-02 23:00:00,0.0041,0,KW320511,Q.B.d
2021-12-03 23:00:00,0.001,0,KW320511,Q.B.d
2021-12-04 23:00:00,0.0,0,KW320511,Q.B.d
2021-12-05 23:00:00,0.0,0,KW320511,Q.B.d
2021-12-06 23:00:00,0.0,0,KW320511,Q.B.d
2021-12-07 23:00:00,0.0,0,KW320511,Q.B.d
2021-12-08 23:00:00,0.0,0,KW320511,Q.B.d
2021-12-09 23:00:00,0.0,3,KW320511,Q.B.d
2021-12-10 23:00:00,0.0,0,KW320511,Q.B.d
2021-12-12 23:00:00,0.0,0,KW320511,Q.B.d
2021-12-13 23:00:00,0.0,0,KW320511,Q.B.d
2021-12-14 23:00:00,0.0,3,KW320511,Q.B.d
2021-12-15 23:00:00,0.0,0,KW320511,Q.B.d
