datetime,value,flag,location_id,parameter_id
2015-04-01 23:00:00,0.0,0,KW100711,Q.B.d
2015-04-02 23:00:00,0.0,0,KW100711,Q.B.d
2015-04-03 23:00:00,0.119,0,KW100711,Q.B.d
2015-04-04 23:00:00,0.169,0,KW100711,Q.B.d
2015-04-05 23:00:00,0.1551,0,KW100711,Q.B.d
2015-04-06 23:00:00,0.1678,0,KW100711,Q.B.d
2015-04-07 23:00:00,0.1607,0,KW100711,Q.B.d
2015-04-08 23:00:00,0.1807,0,KW100711,Q.B.d
2015-04-09 23:00:00,0.1285,0,KW100711,Q.B.d
2015-04-10 23:00:00,0.104,0,KW100711,Q.B.d
2015-04-11 23:00:00,0.1182,0,KW100711,Q.B.d
2015-04-12 23:00:00,0.0981,0,KW100711,Q.B.d
2015-04-13 23:00:00,0.1105,0,KW100711,Q.B.d
2015-04-14 23:00:00,0.1141,0,KW100711,Q.B.d
2015-04-15 23:00:00,0.1236,0,KW100711,Q.B.d
2015-04-16 23:00:00,0.136,0,KW100711,Q.B.d
2015-04-17 23:00:00,0.135,0,KW100711,Q.B.d
2015-04-18 23:00:00,0.1238,0,KW100711,Q.B.d
2015-04-19 23:00:00,0.1176,0,KW100711,Q.B.d
2015-04-20 23:00:00,0.1316,0,KW100711,Q.B.d
2015-04-21 23:00:00,0.1245,0,KW100711,Q.B.d
2015-04-22 23:00:00,0.1213,0,KW100711,Q.B.d
2015-04-23 23:00:00,0.1317,0,KW100711,Q.B.d
2015-04-24 23:00:00,0.1264,0,KW100711,Q.B.d
2015-04-25 23:00:00,0.1189,0,KW100711,Q.B.d
2015-04-26 23:00:00,0.1209,0,KW100711,Q.B.d
2015-04-27 23:00:00,0.121,0,KW100711,Q.B.d
2015-04-28 23:00:00,0.1512,0,KW100711,Q.B.d
2015-04-29 23:00:00,0.1224,0,KW100711,Q.B.d
2015-04-30 23:00:00,0.1157,0,KW100711,Q.B.d
2015-05-01 23:00:00,0.1398,0,KW100711,Q.B.d
2015-05-02 23:00:00,0.1373,0,KW100711,Q.B.d
2015-05-03 23:00:00,0.1273,0,KW100711,Q.B.d
2015-05-04 23:00:00,0.1234,0,KW100711,Q.B.d
2015-05-05 23:00:00,0.0832,0,KW100711,Q.B.d
2015-05-06 23:00:00,0.0967,0,KW100711,Q.B.d
2015-05-07 23:00:00,0.0918,0,KW100711,Q.B.d
2015-05-08 23:00:00,0.1035,0,KW100711,Q.B.d
2015-05-09 23:00:00,0.1056,0,KW100711,Q.B.d
2015-05-10 23:00:00,0.1078,0,KW100711,Q.B.d
2015-05-11 23:00:00,0.0948,0,KW100711,Q.B.d
2015-05-12 23:00:00,0.1074,0,KW100711,Q.B.d
2015-05-13 23:00:00,0.0858,0,KW100711,Q.B.d
2015-05-14 23:00:00,0.1286,0,KW100711,Q.B.d
2015-05-15 23:00:00,0.0839,0,KW100711,Q.B.d
2015-05-16 23:00:00,0.0854,0,KW100711,Q.B.d
2015-05-17 23:00:00,0.0861,0,KW100711,Q.B.d
2015-05-18 23:00:00,0.0735,0,KW100711,Q.B.d
2015-05-19 23:00:00,0.07,0,KW100711,Q.B.d
2015-05-20 23:00:00,0.0897,0,KW100711,Q.B.d
2015-05-21 23:00:00,0.1112,0,KW100711,Q.B.d
2015-05-22 23:00:00,0.1102,0,KW100711,Q.B.d
2015-05-23 23:00:00,0.0893,0,KW100711,Q.B.d
2015-05-24 23:00:00,0.0905,0,KW100711,Q.B.d
2015-05-25 23:00:00,0.0895,0,KW100711,Q.B.d
2015-05-26 23:00:00,0.0952,0,KW100711,Q.B.d
2015-05-27 23:00:00,0.0869,0,KW100711,Q.B.d
2015-05-28 23:00:00,0.0807,0,KW100711,Q.B.d
2015-05-29 23:00:00,0.0744,0,KW100711,Q.B.d
2015-05-30 23:00:00,0.078,0,KW100711,Q.B.d
2015-05-31 23:00:00,0.0741,0,KW100711,Q.B.d
2015-06-01 23:00:00,0.0744,0,KW100711,Q.B.d
2015-06-02 23:00:00,0.0749,0,KW100711,Q.B.d
2015-06-03 23:00:00,0.0895,0,KW100711,Q.B.d
2015-06-04 23:00:00,0.0787,0,KW100711,Q.B.d
2015-06-05 23:00:00,0.0946,0,KW100711,Q.B.d
2015-06-06 23:00:00,0.1064,0,KW100711,Q.B.d
2015-06-07 23:00:00,0.0967,0,KW100711,Q.B.d
2015-06-08 23:00:00,0.1144,0,KW100711,Q.B.d
2015-06-09 23:00:00,0.1113,0,KW100711,Q.B.d
2015-06-10 23:00:00,0.1098,0,KW100711,Q.B.d
2015-06-11 23:00:00,0.1366,0,KW100711,Q.B.d
2015-06-12 23:00:00,0.1632,0,KW100711,Q.B.d
2015-06-13 23:00:00,0.1127,0,KW100711,Q.B.d
2015-06-14 23:00:00,0.139,0,KW100711,Q.B.d
2015-06-15 23:00:00,0.1384,0,KW100711,Q.B.d
2015-06-16 23:00:00,0.1555,0,KW100711,Q.B.d
2015-06-17 23:00:00,0.1281,0,KW100711,Q.B.d
2015-06-18 23:00:00,0.1206,0,KW100711,Q.B.d
2015-06-19 23:00:00,0.1172,0,KW100711,Q.B.d
2015-06-20 23:00:00,0.1307,0,KW100711,Q.B.d
2015-06-21 23:00:00,0.1016,0,KW100711,Q.B.d
2015-06-22 23:00:00,0.1152,0,KW100711,Q.B.d
2015-06-23 23:00:00,0.1174,0,KW100711,Q.B.d
2015-06-24 23:00:00,0.1289,0,KW100711,Q.B.d
2015-06-25 23:00:00,0.121,0,KW100711,Q.B.d
2015-06-26 23:00:00,0.1335,0,KW100711,Q.B.d
2015-06-27 23:00:00,0.138,0,KW100711,Q.B.d
2015-06-28 23:00:00,0.1232,0,KW100711,Q.B.d
2015-06-29 23:00:00,0.1489,0,KW100711,Q.B.d
2015-06-30 23:00:00,0.1815,0,KW100711,Q.B.d
2015-07-01 23:00:00,0.1585,0,KW100711,Q.B.d
2015-07-02 23:00:00,0.1615,0,KW100711,Q.B.d
2015-07-03 23:00:00,0.1415,0,KW100711,Q.B.d
2015-07-04 23:00:00,0.1613,0,KW100711,Q.B.d
2015-07-05 23:00:00,0.1474,0,KW100711,Q.B.d
2015-07-06 23:00:00,0.1404,0,KW100711,Q.B.d
2015-07-07 23:00:00,0.1397,0,KW100711,Q.B.d
2015-07-08 23:00:00,0.1045,0,KW100711,Q.B.d
2015-07-09 23:00:00,0.1154,0,KW100711,Q.B.d
2015-07-10 23:00:00,0.1511,0,KW100711,Q.B.d
2015-07-11 23:00:00,0.1211,0,KW100711,Q.B.d
2015-07-12 23:00:00,0.1126,0,KW100711,Q.B.d
2015-07-13 23:00:00,0.1043,0,KW100711,Q.B.d
2015-07-14 23:00:00,0.1227,0,KW100711,Q.B.d
2015-07-15 23:00:00,0.1088,0,KW100711,Q.B.d
2015-07-16 23:00:00,0.1292,0,KW100711,Q.B.d
2015-07-17 23:00:00,0.1192,0,KW100711,Q.B.d
2015-07-18 23:00:00,0.1164,0,KW100711,Q.B.d
2015-07-19 23:00:00,0.1242,0,KW100711,Q.B.d
2015-07-20 23:00:00,0.1286,0,KW100711,Q.B.d
2015-07-21 23:00:00,0.1365,0,KW100711,Q.B.d
2015-07-22 23:00:00,0.1286,0,KW100711,Q.B.d
2015-07-23 23:00:00,0.1333,0,KW100711,Q.B.d
2015-07-24 23:00:00,0.1439,0,KW100711,Q.B.d
2015-07-25 23:00:00,0.1026,0,KW100711,Q.B.d
2015-07-26 23:00:00,0.1226,0,KW100711,Q.B.d
2015-07-27 23:00:00,0.0952,0,KW100711,Q.B.d
2015-07-28 23:00:00,0.1062,0,KW100711,Q.B.d
2015-07-29 23:00:00,0.0904,0,KW100711,Q.B.d
2015-07-30 23:00:00,0.1151,0,KW100711,Q.B.d
2015-07-31 23:00:00,0.1271,0,KW100711,Q.B.d
2015-08-01 23:00:00,0.1316,0,KW100711,Q.B.d
2015-08-02 23:00:00,0.1296,0,KW100711,Q.B.d
2015-08-03 23:00:00,0.1165,0,KW100711,Q.B.d
2015-08-04 23:00:00,0.1154,0,KW100711,Q.B.d
2015-08-05 23:00:00,0.1219,0,KW100711,Q.B.d
2015-08-06 23:00:00,0.117,0,KW100711,Q.B.d
2015-08-07 23:00:00,0.1394,0,KW100711,Q.B.d
2015-08-08 23:00:00,0.1331,0,KW100711,Q.B.d
2015-08-09 23:00:00,0.1326,0,KW100711,Q.B.d
2015-08-10 23:00:00,0.1267,0,KW100711,Q.B.d
2015-08-11 23:00:00,0.1162,0,KW100711,Q.B.d
2015-08-12 23:00:00,0.1315,0,KW100711,Q.B.d
2015-08-13 23:00:00,0.12,0,KW100711,Q.B.d
2015-08-14 23:00:00,0.0904,0,KW100711,Q.B.d
2015-08-15 23:00:00,0.079,0,KW100711,Q.B.d
2015-08-16 23:00:00,0.1016,0,KW100711,Q.B.d
2015-08-17 23:00:00,0.0688,0,KW100711,Q.B.d
2015-08-18 23:00:00,0.0742,0,KW100711,Q.B.d
2015-08-19 23:00:00,0.1064,0,KW100711,Q.B.d
2015-08-20 23:00:00,0.1076,0,KW100711,Q.B.d
2015-08-21 23:00:00,0.1078,0,KW100711,Q.B.d
2015-08-22 23:00:00,0.1236,0,KW100711,Q.B.d
2015-08-23 23:00:00,0.0939,0,KW100711,Q.B.d
2015-08-24 23:00:00,0.0848,0,KW100711,Q.B.d
2015-08-25 23:00:00,0.0793,0,KW100711,Q.B.d
2015-08-26 23:00:00,0.0823,0,KW100711,Q.B.d
2015-08-27 23:00:00,0.065,0,KW100711,Q.B.d
2015-08-28 23:00:00,0.0969,0,KW100711,Q.B.d
2015-08-29 23:00:00,0.0944,0,KW100711,Q.B.d
2015-08-30 23:00:00,0.0932,0,KW100711,Q.B.d
2015-08-31 23:00:00,0.0,0,KW100711,Q.B.d
2015-09-01 23:00:00,0.0085,0,KW100711,Q.B.d
2015-09-02 23:00:00,0.043,0,KW100711,Q.B.d
2015-09-03 23:00:00,0.0375,0,KW100711,Q.B.d
2015-09-04 23:00:00,0.021,0,KW100711,Q.B.d
2015-09-05 23:00:00,0.0,0,KW100711,Q.B.d
2015-09-06 23:00:00,0.029,0,KW100711,Q.B.d
2015-09-07 23:00:00,0.0822,0,KW100711,Q.B.d
2015-09-08 23:00:00,0.0904,0,KW100711,Q.B.d
2015-09-09 23:00:00,0.1037,0,KW100711,Q.B.d
2015-09-10 23:00:00,0.1052,0,KW100711,Q.B.d
2015-09-11 23:00:00,0.0873,0,KW100711,Q.B.d
2015-09-12 23:00:00,0.0878,0,KW100711,Q.B.d
2015-09-13 23:00:00,0.0724,0,KW100711,Q.B.d
2015-09-14 23:00:00,0.0683,0,KW100711,Q.B.d
2015-09-15 23:00:00,0.0761,0,KW100711,Q.B.d
2015-09-16 23:00:00,0.0416,0,KW100711,Q.B.d
2015-09-17 23:00:00,0.0263,0,KW100711,Q.B.d
2015-09-18 23:00:00,0.0466,0,KW100711,Q.B.d
2015-09-19 23:00:00,0.048,0,KW100711,Q.B.d
2015-09-20 23:00:00,0.049,0,KW100711,Q.B.d
2015-09-21 23:00:00,0.0466,0,KW100711,Q.B.d
2015-09-22 23:00:00,0.0478,0,KW100711,Q.B.d
2015-09-23 23:00:00,0.0405,0,KW100711,Q.B.d
2015-09-24 23:00:00,0.0472,0,KW100711,Q.B.d
2015-09-25 23:00:00,0.0474,0,KW100711,Q.B.d
2015-09-26 23:00:00,0.0451,0,KW100711,Q.B.d
2015-09-27 23:00:00,0.0508,0,KW100711,Q.B.d
2015-09-28 23:00:00,0.0542,0,KW100711,Q.B.d
2015-09-29 23:00:00,0.1055,0,KW100711,Q.B.d
2015-09-30 23:00:00,0.1026,0,KW100711,Q.B.d
2015-10-01 23:00:00,0.0892,0,KW100711,Q.B.d
2015-10-02 23:00:00,0.0763,0,KW100711,Q.B.d
2015-10-03 23:00:00,0.0723,0,KW100711,Q.B.d
2015-10-04 23:00:00,0.0807,0,KW100711,Q.B.d
2015-10-07 23:00:00,0.114,0,KW100711,Q.B.d
2015-10-08 23:00:00,0.1044,0,KW100711,Q.B.d
2015-10-09 23:00:00,0.0944,0,KW100711,Q.B.d
2015-10-10 23:00:00,0.1059,0,KW100711,Q.B.d
2015-10-11 23:00:00,0.0914,0,KW100711,Q.B.d
2015-10-12 23:00:00,0.0958,0,KW100711,Q.B.d
2015-10-13 23:00:00,0.0866,0,KW100711,Q.B.d
2015-10-14 23:00:00,0.0886,0,KW100711,Q.B.d
2015-10-15 23:00:00,0.0788,0,KW100711,Q.B.d
2015-10-16 23:00:00,0.0665,0,KW100711,Q.B.d
2015-10-17 23:00:00,0.0615,0,KW100711,Q.B.d
2015-10-18 23:00:00,0.1018,0,KW100711,Q.B.d
2015-10-19 23:00:00,0.0836,0,KW100711,Q.B.d
2015-10-20 23:00:00,0.0962,0,KW100711,Q.B.d
2015-10-21 23:00:00,0.0774,0,KW100711,Q.B.d
2015-10-22 23:00:00,0.0888,0,KW100711,Q.B.d
2015-10-23 23:00:00,0.0515,0,KW100711,Q.B.d
2015-10-24 23:00:00,0.0534,0,KW100711,Q.B.d
2015-10-25 23:00:00,0.0657,0,KW100711,Q.B.d
2015-10-26 23:00:00,0.0573,0,KW100711,Q.B.d
2015-10-27 23:00:00,0.0735,0,KW100711,Q.B.d
2015-10-28 23:00:00,0.0644,0,KW100711,Q.B.d
2015-10-29 23:00:00,0.0693,0,KW100711,Q.B.d
2015-10-30 23:00:00,0.0748,0,KW100711,Q.B.d
2015-10-31 23:00:00,0.0774,0,KW100711,Q.B.d
2018-04-12 23:00:00,0.0709,3,KW100711,Q.B.d
2018-04-13 23:00:00,0.0927,0,KW100711,Q.B.d
2018-04-14 23:00:00,0.0975,0,KW100711,Q.B.d
2018-04-15 23:00:00,0.0735,0,KW100711,Q.B.d
2018-04-16 23:00:00,0.0997,0,KW100711,Q.B.d
2018-04-17 23:00:00,0.072,0,KW100711,Q.B.d
2018-04-18 23:00:00,0.0975,0,KW100711,Q.B.d
2018-04-19 23:00:00,0.0967,0,KW100711,Q.B.d
2018-04-20 23:00:00,0.0938,0,KW100711,Q.B.d
2018-04-21 23:00:00,0.0929,0,KW100711,Q.B.d
2018-04-22 23:00:00,0.0863,0,KW100711,Q.B.d
2018-04-23 23:00:00,0.0839,0,KW100711,Q.B.d
2018-04-24 23:00:00,0.0871,0,KW100711,Q.B.d
2018-04-25 23:00:00,0.0732,0,KW100711,Q.B.d
2018-04-26 23:00:00,0.0778,0,KW100711,Q.B.d
2018-04-27 23:00:00,0.0901,0,KW100711,Q.B.d
2018-04-28 23:00:00,0.0751,0,KW100711,Q.B.d
2018-04-29 23:00:00,0.0761,0,KW100711,Q.B.d
2018-04-30 23:00:00,0.0,0,KW100711,Q.B.d
2018-05-01 23:00:00,0.0274,0,KW100711,Q.B.d
2018-05-02 23:00:00,0.081,0,KW100711,Q.B.d
2018-05-03 23:00:00,0.1117,0,KW100711,Q.B.d
2018-05-04 23:00:00,0.1248,0,KW100711,Q.B.d
2018-05-05 23:00:00,0.0685,0,KW100711,Q.B.d
2018-05-06 23:00:00,0.0942,0,KW100711,Q.B.d
2018-05-07 23:00:00,0.0913,0,KW100711,Q.B.d
2018-05-08 23:00:00,0.1176,0,KW100711,Q.B.d
2018-05-09 23:00:00,0.1355,0,KW100711,Q.B.d
2018-05-10 23:00:00,0.1139,0,KW100711,Q.B.d
2018-05-11 23:00:00,0.1303,0,KW100711,Q.B.d
2018-05-12 23:00:00,0.1221,0,KW100711,Q.B.d
2018-05-13 23:00:00,0.0957,0,KW100711,Q.B.d
2018-05-14 23:00:00,0.1041,0,KW100711,Q.B.d
2018-05-15 23:00:00,0.1144,0,KW100711,Q.B.d
2018-05-16 23:00:00,0.1058,0,KW100711,Q.B.d
2018-05-17 23:00:00,0.1222,0,KW100711,Q.B.d
2018-05-18 23:00:00,0.1227,0,KW100711,Q.B.d
2018-05-19 23:00:00,0.1119,0,KW100711,Q.B.d
2018-05-20 23:00:00,0.118,0,KW100711,Q.B.d
2018-05-21 23:00:00,0.1228,0,KW100711,Q.B.d
2018-05-22 23:00:00,0.1093,0,KW100711,Q.B.d
2018-05-23 23:00:00,0.1232,0,KW100711,Q.B.d
2018-05-24 23:00:00,0.1017,0,KW100711,Q.B.d
2018-05-25 23:00:00,0.1115,0,KW100711,Q.B.d
2018-05-26 23:00:00,0.1158,0,KW100711,Q.B.d
2018-05-27 23:00:00,0.116,0,KW100711,Q.B.d
2018-05-28 23:00:00,0.1197,0,KW100711,Q.B.d
2018-05-29 23:00:00,0.1085,0,KW100711,Q.B.d
2018-05-30 23:00:00,0.1074,0,KW100711,Q.B.d
2018-05-31 23:00:00,0.1145,0,KW100711,Q.B.d
2018-06-01 23:00:00,0.1074,0,KW100711,Q.B.d
2018-06-02 23:00:00,0.1232,0,KW100711,Q.B.d
2018-06-03 23:00:00,0.1039,0,KW100711,Q.B.d
2018-06-04 23:00:00,0.1176,0,KW100711,Q.B.d
2018-06-05 23:00:00,0.1079,0,KW100711,Q.B.d
2018-06-06 23:00:00,0.1142,0,KW100711,Q.B.d
2018-06-07 23:00:00,0.126,0,KW100711,Q.B.d
2018-06-08 23:00:00,0.099,0,KW100711,Q.B.d
2018-06-09 23:00:00,0.104,0,KW100711,Q.B.d
2018-06-10 23:00:00,0.1295,0,KW100711,Q.B.d
2018-06-11 23:00:00,0.1166,0,KW100711,Q.B.d
2018-06-12 23:00:00,0.1091,0,KW100711,Q.B.d
2018-06-13 23:00:00,0.1224,0,KW100711,Q.B.d
2018-06-14 23:00:00,0.0972,0,KW100711,Q.B.d
2018-06-15 23:00:00,0.1183,0,KW100711,Q.B.d
2018-06-16 23:00:00,0.1075,0,KW100711,Q.B.d
2018-06-17 23:00:00,0.1016,0,KW100711,Q.B.d
2018-06-18 23:00:00,0.1011,0,KW100711,Q.B.d
2018-06-19 23:00:00,0.1062,0,KW100711,Q.B.d
2018-06-20 23:00:00,0.1216,0,KW100711,Q.B.d
2018-06-21 23:00:00,0.1125,0,KW100711,Q.B.d
2018-06-22 23:00:00,0.1204,0,KW100711,Q.B.d
2018-06-23 23:00:00,0.1308,0,KW100711,Q.B.d
2018-06-24 23:00:00,0.1151,0,KW100711,Q.B.d
2018-06-25 23:00:00,0.1141,0,KW100711,Q.B.d
2018-06-26 23:00:00,0.1096,0,KW100711,Q.B.d
2018-06-27 23:00:00,0.139,0,KW100711,Q.B.d
2018-06-28 23:00:00,0.1389,0,KW100711,Q.B.d
2018-06-29 23:00:00,0.1461,0,KW100711,Q.B.d
2018-06-30 23:00:00,0.143,0,KW100711,Q.B.d
2018-07-01 23:00:00,0.1442,0,KW100711,Q.B.d
2018-07-02 23:00:00,0.182,0,KW100711,Q.B.d
2018-07-03 23:00:00,0.232,0,KW100711,Q.B.d
2018-07-04 23:00:00,0.1697,0,KW100711,Q.B.d
2018-07-05 23:00:00,0.1628,0,KW100711,Q.B.d
2018-07-06 23:00:00,0.1576,0,KW100711,Q.B.d
2018-07-07 23:00:00,0.1598,0,KW100711,Q.B.d
2018-07-08 23:00:00,0.1325,0,KW100711,Q.B.d
2018-07-09 23:00:00,0.1578,0,KW100711,Q.B.d
2018-07-10 23:00:00,0.1655,0,KW100711,Q.B.d
2018-07-11 23:00:00,0.1783,0,KW100711,Q.B.d
2018-07-12 23:00:00,0.1569,0,KW100711,Q.B.d
2018-07-13 23:00:00,0.1572,0,KW100711,Q.B.d
2018-07-14 23:00:00,0.2011,0,KW100711,Q.B.d
2018-07-15 23:00:00,0.171,0,KW100711,Q.B.d
2018-07-16 23:00:00,0.1963,0,KW100711,Q.B.d
2018-07-17 23:00:00,0.1884,0,KW100711,Q.B.d
2018-07-18 23:00:00,0.1814,0,KW100711,Q.B.d
2018-07-19 23:00:00,0.1837,0,KW100711,Q.B.d
2018-07-20 23:00:00,0.1957,0,KW100711,Q.B.d
2018-07-21 23:00:00,0.1966,0,KW100711,Q.B.d
2018-07-22 23:00:00,0.1659,0,KW100711,Q.B.d
2018-07-23 23:00:00,0.212,0,KW100711,Q.B.d
2018-07-24 23:00:00,0.2537,0,KW100711,Q.B.d
2018-07-25 23:00:00,0.2371,0,KW100711,Q.B.d
2018-07-26 23:00:00,0.232,0,KW100711,Q.B.d
2018-07-27 23:00:00,0.208,0,KW100711,Q.B.d
2018-07-28 23:00:00,0.1813,0,KW100711,Q.B.d
2018-07-29 23:00:00,0.1558,0,KW100711,Q.B.d
2018-07-30 23:00:00,0.1778,0,KW100711,Q.B.d
2018-07-31 23:00:00,0.1695,0,KW100711,Q.B.d
2018-08-01 23:00:00,0.1851,0,KW100711,Q.B.d
2018-08-02 23:00:00,0.191,0,KW100711,Q.B.d
2018-08-03 23:00:00,0.2384,0,KW100711,Q.B.d
2018-08-04 23:00:00,0.1709,0,KW100711,Q.B.d
2018-08-05 23:00:00,0.1565,0,KW100711,Q.B.d
2018-08-06 23:00:00,0.1938,0,KW100711,Q.B.d
2018-08-07 23:00:00,0.225,0,KW100711,Q.B.d
2018-08-08 23:00:00,0.1312,0,KW100711,Q.B.d
2018-08-09 23:00:00,0.1216,0,KW100711,Q.B.d
2018-08-10 23:00:00,0.131,0,KW100711,Q.B.d
2018-08-11 23:00:00,0.1243,0,KW100711,Q.B.d
2018-08-12 23:00:00,0.1355,0,KW100711,Q.B.d
2018-08-13 23:00:00,0.0693,0,KW100711,Q.B.d
2018-08-14 23:00:00,0.1057,0,KW100711,Q.B.d
2018-08-15 23:00:00,0.104,0,KW100711,Q.B.d
2018-08-16 23:00:00,0.1083,0,KW100711,Q.B.d
2018-08-17 23:00:00,0.0635,0,KW100711,Q.B.d
2018-08-18 23:00:00,0.108,0,KW100711,Q.B.d
2018-08-19 23:00:00,0.0889,0,KW100711,Q.B.d
2018-08-20 23:00:00,0.1018,0,KW100711,Q.B.d
2018-08-21 23:00:00,0.0912,0,KW100711,Q.B.d
2018-08-22 23:00:00,0.104,0,KW100711,Q.B.d
2018-08-23 23:00:00,0.0913,0,KW100711,Q.B.d
2018-08-24 23:00:00,0.1085,0,KW100711,Q.B.d
