datetime,value,flag,location_id,parameter_id
2021-02-05 23:00:00,0.0665,0,KW218421,Q.B.d
2021-02-06 23:00:00,0.0611,0,KW218421,Q.B.d
2021-02-07 23:00:00,0.05,0,KW218421,Q.B.d
2021-02-08 23:00:00,0.0482,0,KW218421,Q.B.d
2021-02-09 23:00:00,0.0559,0,KW218421,Q.B.d
2021-02-10 23:00:00,0.0476,0,KW218421,Q.B.d
2021-02-11 23:00:00,0.0496,0,KW218421,Q.B.d
2021-02-12 23:00:00,0.042,0,KW218421,Q.B.d
2021-02-13 23:00:00,0.0463,0,KW218421,Q.B.d
2021-02-14 23:00:00,0.0455,0,KW218421,Q.B.d
2021-02-15 23:00:00,0.1382,0,KW218421,Q.B.d
2021-02-16 23:00:00,0.1097,0,KW218421,Q.B.d
2021-02-17 23:00:00,0.0589,0,KW218421,Q.B.d
2021-02-18 23:00:00,0.1052,0,KW218421,Q.B.d
2021-02-19 23:00:00,0.0636,0,KW218421,Q.B.d
2021-02-20 23:00:00,0.0492,0,KW218421,Q.B.d
2021-02-21 23:00:00,0.0429,0,KW218421,Q.B.d
2021-02-22 23:00:00,0.0444,0,KW218421,Q.B.d
2021-02-23 23:00:00,0.0567,0,KW218421,Q.B.d
2021-02-24 23:00:00,0.052,0,KW218421,Q.B.d
2021-02-25 23:00:00,0.0587,0,KW218421,Q.B.d
2021-02-26 23:00:00,0.0546,0,KW218421,Q.B.d
2021-02-27 23:00:00,0.0505,0,KW218421,Q.B.d
2021-02-28 23:00:00,0.0414,0,KW218421,Q.B.d
2021-03-01 23:00:00,0.0486,0,KW218421,Q.B.d
2021-03-02 23:00:00,0.0481,0,KW218421,Q.B.d
2021-03-03 23:00:00,0.0434,0,KW218421,Q.B.d
2021-03-04 23:00:00,0.0436,0,KW218421,Q.B.d
2021-03-05 23:00:00,0.0429,0,KW218421,Q.B.d
2021-03-06 23:00:00,0.0444,0,KW218421,Q.B.d
2021-03-07 23:00:00,0.0463,0,KW218421,Q.B.d
2021-03-08 23:00:00,0.0454,0,KW218421,Q.B.d
2021-03-09 23:00:00,0.0683,0,KW218421,Q.B.d
2021-03-10 23:00:00,0.0562,0,KW218421,Q.B.d
2021-03-11 23:00:00,0.073,0,KW218421,Q.B.d
2021-03-12 23:00:00,0.0648,0,KW218421,Q.B.d
2021-03-13 23:00:00,0.11,0,KW218421,Q.B.d
2021-03-14 23:00:00,0.0468,0,KW218421,Q.B.d
2021-03-15 23:00:00,0.0855,0,KW218421,Q.B.d
2021-03-16 23:00:00,0.0775,0,KW218421,Q.B.d
2021-03-17 23:00:00,0.0581,0,KW218421,Q.B.d
2021-03-18 23:00:00,0.0377,0,KW218421,Q.B.d
2021-03-19 23:00:00,0.0425,0,KW218421,Q.B.d
2021-03-20 23:00:00,0.0422,0,KW218421,Q.B.d
2021-03-21 23:00:00,0.0518,0,KW218421,Q.B.d
2021-03-22 23:00:00,0.0441,0,KW218421,Q.B.d
2021-03-23 23:00:00,0.0465,0,KW218421,Q.B.d
2021-03-24 23:00:00,0.0453,0,KW218421,Q.B.d
2021-03-25 23:00:00,0.0439,0,KW218421,Q.B.d
2021-03-26 23:00:00,0.0417,0,KW218421,Q.B.d
2021-03-27 23:00:00,0.0692,0,KW218421,Q.B.d
2021-03-28 23:00:00,0.0396,0,KW218421,Q.B.d
2021-03-29 23:00:00,0.0419,0,KW218421,Q.B.d
2021-03-30 23:00:00,0.0452,0,KW218421,Q.B.d
2021-03-31 23:00:00,0.037,0,KW218421,Q.B.d
2021-04-01 23:00:00,0.0376,0,KW218421,Q.B.d
2021-04-02 23:00:00,0.0374,0,KW218421,Q.B.d
2021-04-03 23:00:00,0.0374,0,KW218421,Q.B.d
2021-04-04 23:00:00,0.0329,0,KW218421,Q.B.d
2021-04-05 23:00:00,0.0376,0,KW218421,Q.B.d
2021-04-06 23:00:00,0.0615,0,KW218421,Q.B.d
2021-04-07 23:00:00,0.3446,0,KW218421,Q.B.d
2021-04-08 23:00:00,0.044,0,KW218421,Q.B.d
2021-04-09 23:00:00,0.0363,0,KW218421,Q.B.d
2021-04-10 23:00:00,0.2395,0,KW218421,Q.B.d
2021-04-11 23:00:00,0.181,0,KW218421,Q.B.d
2021-04-12 23:00:00,0.0487,0,KW218421,Q.B.d
2021-04-13 23:00:00,0.0456,0,KW218421,Q.B.d
2021-04-14 23:00:00,0.0482,0,KW218421,Q.B.d
2021-04-15 23:00:00,0.0501,0,KW218421,Q.B.d
2021-04-16 23:00:00,0.0329,0,KW218421,Q.B.d
2021-04-17 23:00:00,0.0364,0,KW218421,Q.B.d
2021-04-18 23:00:00,0.0295,0,KW218421,Q.B.d
2021-04-19 23:00:00,0.0403,0,KW218421,Q.B.d
2021-04-20 23:00:00,0.0377,0,KW218421,Q.B.d
2021-04-21 23:00:00,0.0385,0,KW218421,Q.B.d
2021-04-22 23:00:00,0.0342,0,KW218421,Q.B.d
2021-04-23 23:00:00,0.0399,0,KW218421,Q.B.d
2021-04-24 23:00:00,0.0326,0,KW218421,Q.B.d
2021-04-25 23:00:00,0.0322,0,KW218421,Q.B.d
2021-04-26 23:00:00,0.034,0,KW218421,Q.B.d
2021-04-27 23:00:00,0.0291,0,KW218421,Q.B.d
2021-04-28 23:00:00,0.0325,0,KW218421,Q.B.d
2021-04-29 23:00:00,0.0763,0,KW218421,Q.B.d
2021-04-30 23:00:00,0.5244,0,KW218421,Q.B.d
2021-05-01 23:00:00,0.0359,0,KW218421,Q.B.d
2021-05-02 23:00:00,0.0331,0,KW218421,Q.B.d
2021-05-03 23:00:00,0.0378,0,KW218421,Q.B.d
2021-05-04 23:00:00,0.0824,0,KW218421,Q.B.d
2021-05-05 23:00:00,0.0807,0,KW218421,Q.B.d
2021-05-06 23:00:00,0.1204,0,KW218421,Q.B.d
2021-05-07 23:00:00,0.0423,0,KW218421,Q.B.d
2021-05-08 23:00:00,0.0573,0,KW218421,Q.B.d
2021-05-09 23:00:00,0.0428,0,KW218421,Q.B.d
2021-05-10 23:00:00,0.0448,0,KW218421,Q.B.d
2021-05-11 23:00:00,0.0421,0,KW218421,Q.B.d
2021-05-12 23:00:00,0.0455,0,KW218421,Q.B.d
2021-05-13 23:00:00,0.0776,0,KW218421,Q.B.d
2021-05-14 23:00:00,0.1761,0,KW218421,Q.B.d
2021-05-15 23:00:00,0.0656,0,KW218421,Q.B.d
2021-05-16 23:00:00,0.4098,0,KW218421,Q.B.d
2021-05-17 23:00:00,0.1334,0,KW218421,Q.B.d
2021-05-18 23:00:00,0.042,0,KW218421,Q.B.d
2021-05-19 23:00:00,0.4259,0,KW218421,Q.B.d
2021-05-20 23:00:00,0.045,0,KW218421,Q.B.d
2021-05-21 23:00:00,0.0379,0,KW218421,Q.B.d
2021-05-22 23:00:00,0.3566,0,KW218421,Q.B.d
2021-05-23 23:00:00,0.0536,0,KW218421,Q.B.d
2021-05-24 23:00:00,0.2572,0,KW218421,Q.B.d
2021-05-25 23:00:00,0.1332,0,KW218421,Q.B.d
2021-05-26 23:00:00,0.0795,0,KW218421,Q.B.d
2021-05-27 23:00:00,0.083,0,KW218421,Q.B.d
2021-05-28 23:00:00,0.046,0,KW218421,Q.B.d
2021-05-29 23:00:00,0.0363,0,KW218421,Q.B.d
2021-05-30 23:00:00,0.0277,0,KW218421,Q.B.d
2021-05-31 23:00:00,0.0374,0,KW218421,Q.B.d
2021-06-01 23:00:00,0.0329,0,KW218421,Q.B.d
2021-06-02 23:00:00,0.0328,0,KW218421,Q.B.d
2021-06-03 23:00:00,0.0354,0,KW218421,Q.B.d
2021-06-04 23:00:00,0.0362,0,KW218421,Q.B.d
2021-06-05 23:00:00,0.0319,0,KW218421,Q.B.d
2021-06-06 23:00:00,0.0333,0,KW218421,Q.B.d
2021-06-07 23:00:00,0.0255,0,KW218421,Q.B.d
2021-06-08 23:00:00,0.0315,0,KW218421,Q.B.d
2021-06-09 23:00:00,0.0248,3,KW218421,Q.B.d
2021-06-11 23:00:00,0.0277,0,KW218421,Q.B.d
2021-06-12 23:00:00,0.0291,0,KW218421,Q.B.d
2021-06-13 23:00:00,0.0267,0,KW218421,Q.B.d
2021-06-14 23:00:00,0.0286,3,KW218421,Q.B.d
2021-06-15 23:00:00,0.0191,0,KW218421,Q.B.d
2021-06-16 23:00:00,0.0261,0,KW218421,Q.B.d
2021-06-17 23:00:00,0.0277,0,KW218421,Q.B.d
2021-06-18 23:00:00,0.3629,0,KW218421,Q.B.d
2021-06-19 23:00:00,0.399,0,KW218421,Q.B.d
2021-06-20 23:00:00,0.4496,0,KW218421,Q.B.d
2021-06-21 23:00:00,0.2543,0,KW218421,Q.B.d
2021-06-22 23:00:00,0.032,0,KW218421,Q.B.d
2021-06-23 23:00:00,0.0327,0,KW218421,Q.B.d
2021-06-24 23:00:00,0.0304,0,KW218421,Q.B.d
2021-06-25 23:00:00,0.0321,0,KW218421,Q.B.d
2021-06-26 23:00:00,0.0274,0,KW218421,Q.B.d
2021-06-27 23:00:00,0.1318,0,KW218421,Q.B.d
2021-06-28 23:00:00,0.0685,0,KW218421,Q.B.d
2021-06-29 23:00:00,0.0457,0,KW218421,Q.B.d
2021-06-30 23:00:00,0.0475,0,KW218421,Q.B.d
2021-07-01 23:00:00,0.0325,0,KW218421,Q.B.d
2021-07-02 23:00:00,0.0292,0,KW218421,Q.B.d
2021-07-03 23:00:00,0.0494,0,KW218421,Q.B.d
2021-07-04 23:00:00,0.1904,0,KW218421,Q.B.d
2021-07-05 23:00:00,0.0717,0,KW218421,Q.B.d
2021-07-06 23:00:00,0.026,0,KW218421,Q.B.d
2021-07-07 23:00:00,0.0255,0,KW218421,Q.B.d
2021-07-08 23:00:00,0.0271,0,KW218421,Q.B.d
2021-07-09 23:00:00,0.0261,0,KW218421,Q.B.d
2021-07-10 23:00:00,0.0211,0,KW218421,Q.B.d
2021-07-11 23:00:00,0.0158,0,KW218421,Q.B.d
2021-07-12 23:00:00,0.0222,0,KW218421,Q.B.d
2021-07-13 23:00:00,0.031,0,KW218421,Q.B.d
2021-07-14 23:00:00,0.025,3,KW218421,Q.B.d
2021-07-15 23:00:00,0.1079,0,KW218421,Q.B.d
2021-07-16 23:00:00,0.0243,0,KW218421,Q.B.d
2021-07-17 23:00:00,0.0148,0,KW218421,Q.B.d
2021-07-18 23:00:00,0.0124,0,KW218421,Q.B.d
2021-07-19 23:00:00,0.0143,0,KW218421,Q.B.d
2021-07-20 23:00:00,0.0203,0,KW218421,Q.B.d
2021-07-21 23:00:00,0.019,0,KW218421,Q.B.d
2021-07-22 23:00:00,0.0141,0,KW218421,Q.B.d
2021-07-23 23:00:00,0.0153,0,KW218421,Q.B.d
2021-07-24 23:00:00,0.017,0,KW218421,Q.B.d
2021-07-25 23:00:00,0.3175,0,KW218421,Q.B.d
2021-07-26 23:00:00,0.5602,0,KW218421,Q.B.d
2021-07-27 23:00:00,0.5391,0,KW218421,Q.B.d
2021-07-28 23:00:00,0.5072,0,KW218421,Q.B.d
2021-07-29 23:00:00,0.0585,0,KW218421,Q.B.d
2021-07-30 23:00:00,0.0407,0,KW218421,Q.B.d
2021-07-31 23:00:00,0.0795,0,KW218421,Q.B.d
2021-08-01 23:00:00,0.0248,0,KW218421,Q.B.d
2021-08-02 23:00:00,0.0126,0,KW218421,Q.B.d
2021-08-03 23:00:00,0.0417,0,KW218421,Q.B.d
2021-08-04 23:00:00,0.0192,0,KW218421,Q.B.d
2021-08-05 23:00:00,0.019,3,KW218421,Q.B.d
2021-08-06 23:00:00,0.0505,0,KW218421,Q.B.d
2021-08-07 23:00:00,0.0845,0,KW218421,Q.B.d
2021-08-08 23:00:00,0.4305,0,KW218421,Q.B.d
2021-08-09 23:00:00,0.3752,0,KW218421,Q.B.d
2021-08-10 23:00:00,0.6778,0,KW218421,Q.B.d
2021-08-11 23:00:00,0.0166,0,KW218421,Q.B.d
2021-08-12 23:00:00,0.0222,0,KW218421,Q.B.d
2021-08-13 23:00:00,0.0186,3,KW218421,Q.B.d
2021-08-14 23:00:00,0.0169,0,KW218421,Q.B.d
2021-08-15 23:00:00,0.0178,0,KW218421,Q.B.d
2021-08-16 23:00:00,0.1701,0,KW218421,Q.B.d
2021-08-17 23:00:00,0.0612,0,KW218421,Q.B.d
2021-08-18 23:00:00,0.0329,0,KW218421,Q.B.d
2021-08-19 23:00:00,0.0318,0,KW218421,Q.B.d
2021-08-20 23:00:00,0.0243,0,KW218421,Q.B.d
2021-08-21 23:00:00,0.0352,0,KW218421,Q.B.d
2021-08-22 23:00:00,0.5581,0,KW218421,Q.B.d
2021-08-23 23:00:00,0.5138,0,KW218421,Q.B.d
2021-08-24 23:00:00,0.0318,0,KW218421,Q.B.d
2021-08-25 23:00:00,0.0235,3,KW218421,Q.B.d
2021-08-26 23:00:00,0.0326,0,KW218421,Q.B.d
2021-08-27 23:00:00,0.0494,0,KW218421,Q.B.d
2021-08-28 23:00:00,0.0382,0,KW218421,Q.B.d
2021-08-29 23:00:00,0.0377,0,KW218421,Q.B.d
2021-08-30 23:00:00,0.0384,0,KW218421,Q.B.d
2021-08-31 23:00:00,0.0334,0,KW218421,Q.B.d
2021-09-01 23:00:00,0.0383,0,KW218421,Q.B.d
2021-09-02 23:00:00,0.0346,0,KW218421,Q.B.d
2021-09-03 23:00:00,0.0341,0,KW218421,Q.B.d
2021-09-04 23:00:00,0.035,0,KW218421,Q.B.d
2021-09-05 23:00:00,0.0291,0,KW218421,Q.B.d
2021-09-06 23:00:00,0.033,0,KW218421,Q.B.d
2021-09-07 23:00:00,0.0365,0,KW218421,Q.B.d
2021-09-08 23:00:00,0.0331,0,KW218421,Q.B.d
2021-09-09 23:00:00,0.0294,0,KW218421,Q.B.d
2021-09-10 23:00:00,0.0448,0,KW218421,Q.B.d
2021-09-11 23:00:00,0.0526,0,KW218421,Q.B.d
2021-09-12 23:00:00,0.0315,0,KW218421,Q.B.d
2021-09-13 23:00:00,0.0302,0,KW218421,Q.B.d
2021-09-14 23:00:00,0.0127,3,KW218421,Q.B.d
2021-09-15 23:00:00,0.0238,0,KW218421,Q.B.d
2021-09-16 23:00:00,0.0219,0,KW218421,Q.B.d
2021-09-17 23:00:00,0.0174,0,KW218421,Q.B.d
2021-09-18 23:00:00,0.0205,0,KW218421,Q.B.d
2021-09-19 23:00:00,0.0153,0,KW218421,Q.B.d
2021-09-20 23:00:00,0.015,0,KW218421,Q.B.d
2021-09-21 23:00:00,0.0124,0,KW218421,Q.B.d
2021-09-22 23:00:00,0.0105,0,KW218421,Q.B.d
2021-09-23 23:00:00,0.0161,0,KW218421,Q.B.d
2021-09-24 23:00:00,0.0097,0,KW218421,Q.B.d
2021-09-25 23:00:00,0.0112,0,KW218421,Q.B.d
2021-09-26 23:00:00,0.0107,0,KW218421,Q.B.d
2021-09-27 23:00:00,0.0778,0,KW218421,Q.B.d
2021-09-28 23:00:00,0.0137,0,KW218421,Q.B.d
2021-09-29 23:00:00,0.3902,0,KW218421,Q.B.d
2021-09-30 23:00:00,0.028,0,KW218421,Q.B.d
2021-10-01 23:00:00,0.0834,0,KW218421,Q.B.d
2021-10-02 23:00:00,0.0815,0,KW218421,Q.B.d
2021-10-03 23:00:00,0.9273,0,KW218421,Q.B.d
2021-10-04 23:00:00,0.0584,0,KW218421,Q.B.d
2021-10-05 23:00:00,0.0486,0,KW218421,Q.B.d
2021-10-06 23:00:00,0.8512,0,KW218421,Q.B.d
2021-10-07 23:00:00,0.1607,0,KW218421,Q.B.d
2021-10-08 23:00:00,0.0132,0,KW218421,Q.B.d
2021-10-09 23:00:00,0.0104,0,KW218421,Q.B.d
2021-10-10 23:00:00,0.0098,0,KW218421,Q.B.d
2021-10-11 23:00:00,0.0098,0,KW218421,Q.B.d
2021-10-12 23:00:00,0.0884,0,KW218421,Q.B.d
2021-10-13 23:00:00,0.0117,0,KW218421,Q.B.d
2021-10-14 23:00:00,0.0125,3,KW218421,Q.B.d
2021-10-15 23:00:00,0.0381,0,KW218421,Q.B.d
2021-10-16 23:00:00,0.0084,0,KW218421,Q.B.d
2021-10-17 23:00:00,0.0075,0,KW218421,Q.B.d
2021-10-18 23:00:00,0.0103,0,KW218421,Q.B.d
2021-10-19 23:00:00,0.0104,0,KW218421,Q.B.d
2021-10-20 23:00:00,0.2705,0,KW218421,Q.B.d
2021-10-21 23:00:00,1.0366,0,KW218421,Q.B.d
2021-10-22 23:00:00,0.196,0,KW218421,Q.B.d
2021-10-23 23:00:00,0.0299,0,KW218421,Q.B.d
2021-10-24 23:00:00,0.0212,0,KW218421,Q.B.d
2021-10-25 23:00:00,0.039,0,KW218421,Q.B.d
2021-10-26 23:00:00,0.0346,3,KW218421,Q.B.d
2021-10-27 23:00:00,0.0317,0,KW218421,Q.B.d
2021-10-28 23:00:00,0.0332,0,KW218421,Q.B.d
2021-10-29 23:00:00,0.0303,0,KW218421,Q.B.d
2021-10-30 23:00:00,0.4703,0,KW218421,Q.B.d
2021-10-31 23:00:00,0.4606,0,KW218421,Q.B.d
2021-11-01 23:00:00,0.4683,0,KW218421,Q.B.d
2021-11-02 23:00:00,0.0401,0,KW218421,Q.B.d
2021-11-03 23:00:00,0.0479,0,KW218421,Q.B.d
2021-11-04 23:00:00,0.0582,0,KW218421,Q.B.d
2021-11-05 23:00:00,0.0453,0,KW218421,Q.B.d
2021-11-06 23:00:00,0.0519,0,KW218421,Q.B.d
2021-11-07 23:00:00,0.0699,0,KW218421,Q.B.d
2021-11-08 23:00:00,0.0521,0,KW218421,Q.B.d
2021-11-09 23:00:00,0.0527,0,KW218421,Q.B.d
2021-11-10 23:00:00,0.0484,0,KW218421,Q.B.d
2021-11-11 23:00:00,0.0476,0,KW218421,Q.B.d
2021-11-12 23:00:00,0.0514,0,KW218421,Q.B.d
2021-11-13 23:00:00,0.5098,0,KW218421,Q.B.d
2021-11-14 23:00:00,0.0448,0,KW218421,Q.B.d
2021-11-15 23:00:00,0.0534,0,KW218421,Q.B.d
2021-11-16 23:00:00,0.047,0,KW218421,Q.B.d
2021-11-17 23:00:00,0.0463,0,KW218421,Q.B.d
2021-11-18 23:00:00,0.0496,0,KW218421,Q.B.d
2021-11-19 23:00:00,0.0528,0,KW218421,Q.B.d
2021-11-20 23:00:00,0.0488,0,KW218421,Q.B.d
2021-11-21 23:00:00,0.0794,0,KW218421,Q.B.d
2021-11-22 23:00:00,0.0464,0,KW218421,Q.B.d
2021-11-23 23:00:00,0.0531,0,KW218421,Q.B.d
2021-11-24 23:00:00,0.0464,3,KW218421,Q.B.d
2021-11-25 23:00:00,0.0614,0,KW218421,Q.B.d
2021-11-26 23:00:00,0.2839,0,KW218421,Q.B.d
2021-11-27 23:00:00,1.0072,0,KW218421,Q.B.d
2021-11-28 23:00:00,0.1567,0,KW218421,Q.B.d
2021-11-29 23:00:00,0.0559,0,KW218421,Q.B.d
2021-11-30 23:00:00,0.8003,0,KW218421,Q.B.d
2021-12-01 23:00:00,0.7631,0,KW218421,Q.B.d
2021-12-02 23:00:00,0.435,0,KW218421,Q.B.d
2021-12-03 23:00:00,0.0721,0,KW218421,Q.B.d
2021-12-04 23:00:00,0.2175,0,KW218421,Q.B.d
2021-12-05 23:00:00,0.0662,0,KW218421,Q.B.d
2021-12-06 23:00:00,0.1189,0,KW218421,Q.B.d
2021-12-07 23:00:00,0.3975,0,KW218421,Q.B.d
2021-12-08 23:00:00,0.2846,0,KW218421,Q.B.d
2021-12-09 23:00:00,0.0595,0,KW218421,Q.B.d
2021-12-10 23:00:00,0.0623,0,KW218421,Q.B.d
2021-12-11 23:00:00,0.0592,0,KW218421,Q.B.d
2021-12-12 23:00:00,0.14,0,KW218421,Q.B.d
2021-12-13 23:00:00,0.0542,0,KW218421,Q.B.d
2021-12-14 23:00:00,0.0486,0,KW218421,Q.B.d
2021-12-15 23:00:00,0.0588,0,KW218421,Q.B.d
2021-12-16 23:00:00,0.0531,0,KW218421,Q.B.d
2021-12-17 23:00:00,0.0587,0,KW218421,Q.B.d
2021-12-18 23:00:00,0.0566,0,KW218421,Q.B.d
2021-12-19 23:00:00,0.05,0,KW218421,Q.B.d
2021-12-20 23:00:00,0.0455,0,KW218421,Q.B.d
2021-12-21 23:00:00,0.0407,0,KW218421,Q.B.d
2021-12-22 23:00:00,0.0445,0,KW218421,Q.B.d
2021-12-23 23:00:00,0.0474,0,KW218421,Q.B.d
2021-12-24 23:00:00,0.2756,0,KW218421,Q.B.d
2021-12-25 23:00:00,0.0575,0,KW218421,Q.B.d
2021-12-26 23:00:00,0.049,0,KW218421,Q.B.d
2021-12-27 23:00:00,0.0495,0,KW218421,Q.B.d
2021-12-28 23:00:00,0.3478,0,KW218421,Q.B.d
2021-12-29 23:00:00,0.261,0,KW218421,Q.B.d
2021-12-30 23:00:00,0.0663,0,KW218421,Q.B.d
2021-12-31 23:00:00,0.0534,0,KW218421,Q.B.d
2022-01-01 23:00:00,0.0438,0,KW218421,Q.B.d
2022-01-02 23:00:00,0.1746,0,KW218421,Q.B.d
2022-01-03 23:00:00,0.2697,0,KW218421,Q.B.d
2022-01-04 23:00:00,0.063,0,KW218421,Q.B.d
2022-01-05 23:00:00,0.2892,0,KW218421,Q.B.d
2022-01-06 23:00:00,0.0604,0,KW218421,Q.B.d
2022-01-07 23:00:00,0.0719,0,KW218421,Q.B.d
2022-01-08 23:00:00,0.178,0,KW218421,Q.B.d
2022-01-09 23:00:00,0.7185,0,KW218421,Q.B.d
2022-01-10 23:00:00,0.0599,0,KW218421,Q.B.d
2022-01-11 23:00:00,0.0652,3,KW218421,Q.B.d
2022-01-12 23:00:00,0.063,3,KW218421,Q.B.d
2022-01-13 23:00:00,0.0569,0,KW218421,Q.B.d
2022-01-14 23:00:00,0.0554,0,KW218421,Q.B.d
2022-01-15 23:00:00,0.0544,0,KW218421,Q.B.d
2022-01-16 23:00:00,0.0461,0,KW218421,Q.B.d
2022-01-17 23:00:00,0.0429,0,KW218421,Q.B.d
2022-01-18 23:00:00,0.0611,0,KW218421,Q.B.d
2022-01-19 23:00:00,0.0538,0,KW218421,Q.B.d
2022-01-20 23:00:00,0.0642,0,KW218421,Q.B.d
2022-01-21 23:00:00,0.0598,0,KW218421,Q.B.d
2022-01-22 23:00:00,0.0448,0,KW218421,Q.B.d
2022-01-23 23:00:00,0.0427,0,KW218421,Q.B.d
2022-01-24 23:00:00,0.0571,0,KW218421,Q.B.d
2022-01-25 23:00:00,0.0618,0,KW218421,Q.B.d
2022-01-26 23:00:00,0.0577,0,KW218421,Q.B.d
2022-01-27 23:00:00,0.166,0,KW218421,Q.B.d
2022-01-28 23:00:00,0.0508,0,KW218421,Q.B.d
2022-01-29 23:00:00,0.0432,0,KW218421,Q.B.d
2022-01-30 23:00:00,0.0481,0,KW218421,Q.B.d
2022-01-31 23:00:00,0.4767,0,KW218421,Q.B.d
2022-02-01 23:00:00,0.194,0,KW218421,Q.B.d
2022-02-02 23:00:00,0.0481,0,KW218421,Q.B.d
2022-02-03 23:00:00,0.0452,0,KW218421,Q.B.d
2022-02-04 23:00:00,0.3219,0,KW218421,Q.B.d
2022-02-05 23:00:00,0.0901,0,KW218421,Q.B.d
2022-02-06 23:00:00,1.1473,0,KW218421,Q.B.d
2022-02-07 23:00:00,0.3371,0,KW218421,Q.B.d
2022-02-08 23:00:00,0.0713,0,KW218421,Q.B.d
2022-02-09 23:00:00,0.0637,0,KW218421,Q.B.d
2022-02-10 23:00:00,0.0893,0,KW218421,Q.B.d
