datetime,value,flag,location_id,parameter_id
2015-06-02 23:00:00,0.0016,0,KW108711,Q.B.d
2015-06-03 23:00:00,0.0012,3,KW108711,Q.B.d
2015-06-04 23:00:00,0.0019,0,KW108711,Q.B.d
2015-06-05 23:00:00,0.0028,0,KW108711,Q.B.d
2015-06-06 23:00:00,0.0044,0,KW108711,Q.B.d
2015-06-07 23:00:00,0.005,0,KW108711,Q.B.d
2015-06-08 23:00:00,0.0046,0,KW108711,Q.B.d
2015-06-09 23:00:00,0.0022,0,KW108711,Q.B.d
2015-06-10 23:00:00,0.0021,0,KW108711,Q.B.d
2015-06-11 23:00:00,0.0016,0,KW108711,Q.B.d
2015-06-12 23:00:00,0.0019,0,KW108711,Q.B.d
2015-06-13 23:00:00,0.002,0,KW108711,Q.B.d
2015-06-14 23:00:00,0.0019,0,KW108711,Q.B.d
2015-06-15 23:00:00,0.0012,0,KW108711,Q.B.d
2015-06-16 23:00:00,0.0,0,KW108711,Q.B.d
2015-06-17 23:00:00,0.0,0,KW108711,Q.B.d
2015-06-18 23:00:00,0.0,0,KW108711,Q.B.d
2015-06-19 23:00:00,0.0,0,KW108711,Q.B.d
2015-06-20 23:00:00,0.0003,0,KW108711,Q.B.d
2015-06-21 23:00:00,0.0016,0,KW108711,Q.B.d
2015-06-22 23:00:00,0.0032,0,KW108711,Q.B.d
2015-06-23 23:00:00,0.0043,0,KW108711,Q.B.d
2015-06-24 23:00:00,0.0037,0,KW108711,Q.B.d
2015-06-25 23:00:00,0.002,0,KW108711,Q.B.d
2015-06-26 23:00:00,0.0003,0,KW108711,Q.B.d
2015-06-27 23:00:00,0.0,0,KW108711,Q.B.d
2015-06-28 23:00:00,0.0,0,KW108711,Q.B.d
2015-06-29 23:00:00,0.0,0,KW108711,Q.B.d
2015-06-30 23:00:00,0.0,0,KW108711,Q.B.d
2015-07-01 23:00:00,0.0,0,KW108711,Q.B.d
2015-07-02 23:00:00,0.0004,0,KW108711,Q.B.d
2015-07-03 23:00:00,0.0012,0,KW108711,Q.B.d
2015-07-04 23:00:00,0.0,0,KW108711,Q.B.d
2015-07-05 23:00:00,0.0,0,KW108711,Q.B.d
2015-07-06 23:00:00,0.0,0,KW108711,Q.B.d
2015-07-07 23:00:00,0.0,0,KW108711,Q.B.d
2015-07-08 23:00:00,0.0,0,KW108711,Q.B.d
2015-07-09 23:00:00,0.0,0,KW108711,Q.B.d
2015-07-10 23:00:00,0.0,0,KW108711,Q.B.d
2015-07-11 23:00:00,0.0,0,KW108711,Q.B.d
2015-07-12 23:00:00,0.0,0,KW108711,Q.B.d
2015-07-13 23:00:00,0.0,0,KW108711,Q.B.d
2015-07-14 23:00:00,0.0,0,KW108711,Q.B.d
2015-07-15 23:00:00,0.0,0,KW108711,Q.B.d
2015-07-16 23:00:00,0.0,0,KW108711,Q.B.d
2015-07-17 23:00:00,0.0,0,KW108711,Q.B.d
2015-07-18 23:00:00,0.0,0,KW108711,Q.B.d
2015-07-19 23:00:00,0.0,0,KW108711,Q.B.d
2015-07-20 23:00:00,0.0,0,KW108711,Q.B.d
2015-07-21 23:00:00,0.0,0,KW108711,Q.B.d
2015-07-22 23:00:00,0.0,0,KW108711,Q.B.d
2015-07-23 23:00:00,0.0,0,KW108711,Q.B.d
2015-07-24 23:00:00,0.0011,0,KW108711,Q.B.d
2015-07-25 23:00:00,0.0042,0,KW108711,Q.B.d
2015-07-26 23:00:00,0.0034,0,KW108711,Q.B.d
2015-07-27 23:00:00,0.0043,0,KW108711,Q.B.d
2015-07-28 23:00:00,0.0042,0,KW108711,Q.B.d
2015-07-29 23:00:00,0.0038,0,KW108711,Q.B.d
2015-07-30 23:00:00,0.0022,0,KW108711,Q.B.d
2015-07-31 23:00:00,0.0035,0,KW108711,Q.B.d
2015-08-01 23:00:00,0.0034,0,KW108711,Q.B.d
2015-08-02 23:00:00,0.0,0,KW108711,Q.B.d
2015-08-03 23:00:00,0.0,0,KW108711,Q.B.d
2015-08-04 23:00:00,0.0,0,KW108711,Q.B.d
2015-08-05 23:00:00,0.0,0,KW108711,Q.B.d
2015-08-06 23:00:00,0.0,0,KW108711,Q.B.d
2015-08-07 23:00:00,0.0,0,KW108711,Q.B.d
2015-08-08 23:00:00,0.0,0,KW108711,Q.B.d
2015-08-09 23:00:00,0.0,0,KW108711,Q.B.d
2015-08-10 23:00:00,0.0,0,KW108711,Q.B.d
2015-08-11 23:00:00,0.0,0,KW108711,Q.B.d
2015-08-12 23:00:00,0.0,0,KW108711,Q.B.d
2015-08-13 23:00:00,0.0,0,KW108711,Q.B.d
2015-08-14 23:00:00,0.0,0,KW108711,Q.B.d
2015-08-15 23:00:00,0.0,0,KW108711,Q.B.d
2015-08-16 23:00:00,0.0,0,KW108711,Q.B.d
2015-08-17 23:00:00,0.0,0,KW108711,Q.B.d
2015-08-18 23:00:00,0.001,0,KW108711,Q.B.d
2015-08-19 23:00:00,0.0,0,KW108711,Q.B.d
2015-08-20 23:00:00,0.0,0,KW108711,Q.B.d
2015-08-21 23:00:00,0.0,0,KW108711,Q.B.d
2015-08-22 23:00:00,0.0,0,KW108711,Q.B.d
2015-08-23 23:00:00,0.0,0,KW108711,Q.B.d
2015-08-24 23:00:00,0.0,0,KW108711,Q.B.d
2015-08-25 23:00:00,0.0015,0,KW108711,Q.B.d
2015-08-26 23:00:00,0.0005,0,KW108711,Q.B.d
2015-08-27 23:00:00,0.0056,0,KW108711,Q.B.d
2015-08-28 23:00:00,0.0028,0,KW108711,Q.B.d
2015-08-29 23:00:00,0.0002,0,KW108711,Q.B.d
2015-08-30 23:00:00,0.0002,0,KW108711,Q.B.d
2015-08-31 23:00:00,0.0697,0,KW108711,Q.B.d
2015-09-01 23:00:00,0.3489,0,KW108711,Q.B.d
2015-09-02 23:00:00,0.5517,0,KW108711,Q.B.d
2015-09-03 23:00:00,0.5576,0,KW108711,Q.B.d
2015-09-04 23:00:00,0.5576,0,KW108711,Q.B.d
2017-01-07 23:00:00,0.4079,0,KW108711,Q.B.d
2017-01-08 23:00:00,0.4196,0,KW108711,Q.B.d
2017-01-09 23:00:00,0.4306,0,KW108711,Q.B.d
2017-01-10 23:00:00,0.4747,0,KW108711,Q.B.d
2017-01-11 23:00:00,0.4954,0,KW108711,Q.B.d
2017-01-12 23:00:00,0.4924,0,KW108711,Q.B.d
2017-01-13 23:00:00,0.4991,0,KW108711,Q.B.d
2017-01-14 23:00:00,0.4941,0,KW108711,Q.B.d
2017-01-15 23:00:00,0.4938,0,KW108711,Q.B.d
2017-01-16 23:00:00,0.4927,0,KW108711,Q.B.d
2017-01-17 23:00:00,0.4921,0,KW108711,Q.B.d
2017-01-18 23:00:00,0.4959,0,KW108711,Q.B.d
2017-01-19 23:00:00,0.4955,0,KW108711,Q.B.d
2017-01-20 23:00:00,0.4977,0,KW108711,Q.B.d
2017-01-21 23:00:00,0.4988,0,KW108711,Q.B.d
2017-01-22 23:00:00,0.4993,0,KW108711,Q.B.d
2017-01-23 23:00:00,0.4978,0,KW108711,Q.B.d
2017-01-24 23:00:00,0.4983,0,KW108711,Q.B.d
2017-01-25 23:00:00,0.497,0,KW108711,Q.B.d
2017-01-26 23:00:00,0.4984,0,KW108711,Q.B.d
2017-01-27 23:00:00,0.4932,0,KW108711,Q.B.d
2017-01-28 23:00:00,0.4905,0,KW108711,Q.B.d
2017-01-29 23:00:00,0.4943,0,KW108711,Q.B.d
2017-01-30 23:00:00,0.4979,0,KW108711,Q.B.d
2017-01-31 23:00:00,0.4922,0,KW108711,Q.B.d
2017-02-01 23:00:00,0.4971,0,KW108711,Q.B.d
2017-02-02 23:00:00,0.5031,0,KW108711,Q.B.d
2017-02-03 23:00:00,0.4924,0,KW108711,Q.B.d
2017-02-04 23:00:00,0.4543,0,KW108711,Q.B.d
2017-02-05 23:00:00,0.4673,0,KW108711,Q.B.d
2017-02-06 23:00:00,0.1983,0,KW108711,Q.B.d
2017-02-07 23:00:00,0.0,0,KW108711,Q.B.d
2017-02-08 23:00:00,0.0,0,KW108711,Q.B.d
2017-02-09 23:00:00,0.0,0,KW108711,Q.B.d
2017-02-10 23:00:00,0.0,0,KW108711,Q.B.d
2017-02-11 23:00:00,0.0,0,KW108711,Q.B.d
2017-02-12 23:00:00,0.0,0,KW108711,Q.B.d
2017-02-13 23:00:00,0.0,0,KW108711,Q.B.d
2017-02-14 23:00:00,0.0,0,KW108711,Q.B.d
2017-02-15 23:00:00,0.0,0,KW108711,Q.B.d
2017-02-16 23:00:00,0.0,0,KW108711,Q.B.d
2017-02-17 23:00:00,0.1557,0,KW108711,Q.B.d
2017-02-18 23:00:00,0.4351,0,KW108711,Q.B.d
2017-02-19 23:00:00,0.4341,0,KW108711,Q.B.d
2017-02-20 23:00:00,0.4289,0,KW108711,Q.B.d
2017-02-21 23:00:00,0.4447,0,KW108711,Q.B.d
2017-02-22 23:00:00,0.468,0,KW108711,Q.B.d
2017-02-23 23:00:00,0.4981,0,KW108711,Q.B.d
2017-02-24 23:00:00,0.495,0,KW108711,Q.B.d
2017-02-25 23:00:00,0.4925,0,KW108711,Q.B.d
2017-02-26 23:00:00,0.4965,0,KW108711,Q.B.d
2017-02-27 23:00:00,0.4975,0,KW108711,Q.B.d
2017-02-28 23:00:00,0.4931,0,KW108711,Q.B.d
2017-03-01 23:00:00,0.4922,0,KW108711,Q.B.d
2017-03-02 23:00:00,0.4963,0,KW108711,Q.B.d
2017-03-03 23:00:00,0.4876,0,KW108711,Q.B.d
2017-03-04 23:00:00,0.4856,0,KW108711,Q.B.d
2017-03-05 23:00:00,0.4929,0,KW108711,Q.B.d
2017-03-06 23:00:00,0.4952,0,KW108711,Q.B.d
2017-03-07 23:00:00,0.4805,0,KW108711,Q.B.d
2017-03-08 23:00:00,0.5032,0,KW108711,Q.B.d
2017-03-09 23:00:00,0.4859,0,KW108711,Q.B.d
2017-03-10 23:00:00,0.4854,0,KW108711,Q.B.d
2017-03-11 23:00:00,0.4848,0,KW108711,Q.B.d
2017-03-12 23:00:00,0.4845,0,KW108711,Q.B.d
2017-03-13 23:00:00,0.4693,0,KW108711,Q.B.d
2017-03-14 23:00:00,0.4479,0,KW108711,Q.B.d
2017-03-15 23:00:00,0.4536,0,KW108711,Q.B.d
2017-03-16 23:00:00,0.4693,0,KW108711,Q.B.d
2017-03-17 23:00:00,0.4676,0,KW108711,Q.B.d
2017-03-18 23:00:00,0.4964,0,KW108711,Q.B.d
2017-03-19 23:00:00,0.4958,0,KW108711,Q.B.d
2017-03-20 23:00:00,0.495,0,KW108711,Q.B.d
2017-03-21 23:00:00,0.4971,0,KW108711,Q.B.d
2017-03-22 23:00:00,0.4904,0,KW108711,Q.B.d
2017-03-23 23:00:00,0.485,0,KW108711,Q.B.d
2017-03-24 23:00:00,0.4727,0,KW108711,Q.B.d
2017-03-25 23:00:00,0.4656,0,KW108711,Q.B.d
2017-03-26 23:00:00,0.4604,0,KW108711,Q.B.d
2017-03-27 23:00:00,0.4578,0,KW108711,Q.B.d
2017-03-28 23:00:00,0.4534,0,KW108711,Q.B.d
2017-03-29 23:00:00,0.4506,0,KW108711,Q.B.d
2017-03-30 23:00:00,0.4695,0,KW108711,Q.B.d
2017-03-31 23:00:00,0.4953,0,KW108711,Q.B.d
2017-04-01 23:00:00,0.4552,0,KW108711,Q.B.d
2017-04-02 23:00:00,0.4454,0,KW108711,Q.B.d
2017-04-03 23:00:00,0.4555,0,KW108711,Q.B.d
2017-04-04 23:00:00,0.4913,0,KW108711,Q.B.d
2017-04-05 23:00:00,0.4997,0,KW108711,Q.B.d
2017-04-06 23:00:00,0.483,0,KW108711,Q.B.d
2017-04-07 23:00:00,0.4285,0,KW108711,Q.B.d
2017-04-08 23:00:00,0.4162,0,KW108711,Q.B.d
2017-04-09 23:00:00,0.4134,0,KW108711,Q.B.d
2017-04-10 23:00:00,0.4178,0,KW108711,Q.B.d
2017-04-11 23:00:00,0.4439,0,KW108711,Q.B.d
2017-04-12 23:00:00,0.4578,0,KW108711,Q.B.d
2017-04-13 23:00:00,0.4712,0,KW108711,Q.B.d
2017-04-14 23:00:00,0.4683,0,KW108711,Q.B.d
2017-04-15 23:00:00,0.4187,0,KW108711,Q.B.d
2017-04-16 23:00:00,0.4229,0,KW108711,Q.B.d
2017-04-17 23:00:00,0.4619,0,KW108711,Q.B.d
2017-04-18 23:00:00,0.4594,0,KW108711,Q.B.d
2017-04-19 23:00:00,0.4814,0,KW108711,Q.B.d
2017-04-20 23:00:00,0.4341,0,KW108711,Q.B.d
2017-04-21 23:00:00,0.4248,0,KW108711,Q.B.d
2017-04-22 23:00:00,0.418,0,KW108711,Q.B.d
2017-04-23 23:00:00,0.4116,0,KW108711,Q.B.d
2017-04-24 23:00:00,0.4079,0,KW108711,Q.B.d
2017-04-25 23:00:00,0.4149,0,KW108711,Q.B.d
2017-04-26 23:00:00,0.4117,0,KW108711,Q.B.d
2017-04-27 23:00:00,0.4069,0,KW108711,Q.B.d
2017-04-28 23:00:00,0.4052,0,KW108711,Q.B.d
2017-04-29 23:00:00,0.4021,0,KW108711,Q.B.d
2017-04-30 23:00:00,0.4056,0,KW108711,Q.B.d
2017-05-01 23:00:00,0.4039,0,KW108711,Q.B.d
2017-05-02 23:00:00,0.4017,0,KW108711,Q.B.d
2017-05-03 23:00:00,0.4088,0,KW108711,Q.B.d
2017-05-04 23:00:00,0.4132,0,KW108711,Q.B.d
2017-05-05 23:00:00,0.4072,0,KW108711,Q.B.d
2017-05-06 23:00:00,0.4095,0,KW108711,Q.B.d
2017-05-07 23:00:00,0.4058,0,KW108711,Q.B.d
2017-05-08 23:00:00,0.4035,0,KW108711,Q.B.d
2017-05-09 23:00:00,0.4035,0,KW108711,Q.B.d
2017-05-10 23:00:00,0.405,0,KW108711,Q.B.d
2017-05-11 23:00:00,0.4081,0,KW108711,Q.B.d
2017-05-12 23:00:00,0.4088,0,KW108711,Q.B.d
2017-05-13 23:00:00,0.425,0,KW108711,Q.B.d
2017-05-14 23:00:00,0.441,0,KW108711,Q.B.d
2017-05-15 23:00:00,0.4267,0,KW108711,Q.B.d
2017-05-16 23:00:00,0.4159,0,KW108711,Q.B.d
2017-05-17 23:00:00,0.4082,0,KW108711,Q.B.d
2017-05-18 23:00:00,0.3975,0,KW108711,Q.B.d
2017-05-19 23:00:00,0.393,0,KW108711,Q.B.d
2017-05-20 23:00:00,0.3893,0,KW108711,Q.B.d
2017-05-21 23:00:00,0.3861,0,KW108711,Q.B.d
2017-05-22 23:00:00,0.384,0,KW108711,Q.B.d
2017-05-23 23:00:00,0.3775,0,KW108711,Q.B.d
2017-05-24 23:00:00,0.367,0,KW108711,Q.B.d
2017-05-25 23:00:00,0.3594,0,KW108711,Q.B.d
2017-05-26 23:00:00,0.3486,0,KW108711,Q.B.d
2017-05-27 23:00:00,0.3311,0,KW108711,Q.B.d
2017-06-04 23:00:00,0.2798,0,KW108711,Q.B.d
2017-06-05 23:00:00,0.3287,0,KW108711,Q.B.d
2017-06-27 23:00:00,0.2591,0,KW108711,Q.B.d
2017-06-28 23:00:00,0.273,0,KW108711,Q.B.d
2017-06-29 23:00:00,0.2952,0,KW108711,Q.B.d
2017-06-30 23:00:00,0.291,0,KW108711,Q.B.d
2017-07-01 23:00:00,0.3,0,KW108711,Q.B.d
2017-07-02 23:00:00,0.2922,0,KW108711,Q.B.d
2017-07-03 23:00:00,0.282,0,KW108711,Q.B.d
2017-07-04 23:00:00,0.2786,3,KW108711,Q.B.d
2017-07-05 23:00:00,0.2689,0,KW108711,Q.B.d
2017-07-06 23:00:00,0.2671,0,KW108711,Q.B.d
2017-07-07 23:00:00,0.3262,0,KW108711,Q.B.d
2017-07-13 23:00:00,0.3671,0,KW108711,Q.B.d
2017-07-15 23:00:00,0.3655,0,KW108711,Q.B.d
2017-07-19 23:00:00,0.334,3,KW108711,Q.B.d
2017-07-20 23:00:00,0.0631,0,KW108711,Q.B.d
2017-07-21 23:00:00,0.1917,0,KW108711,Q.B.d
2017-07-22 23:00:00,0.3617,0,KW108711,Q.B.d
2017-07-23 23:00:00,0.364,0,KW108711,Q.B.d
2017-07-24 23:00:00,0.3769,0,KW108711,Q.B.d
2017-07-25 23:00:00,0.3807,0,KW108711,Q.B.d
2017-07-26 23:00:00,0.3838,0,KW108711,Q.B.d
2017-07-27 23:00:00,0.3701,0,KW108711,Q.B.d
2017-07-28 23:00:00,0.3642,0,KW108711,Q.B.d
2017-07-29 23:00:00,0.3606,0,KW108711,Q.B.d
2017-07-30 23:00:00,0.3616,0,KW108711,Q.B.d
2017-07-31 23:00:00,0.3579,0,KW108711,Q.B.d
2017-08-01 23:00:00,0.3555,0,KW108711,Q.B.d
2017-08-02 23:00:00,0.3534,0,KW108711,Q.B.d
2017-08-03 23:00:00,0.3534,0,KW108711,Q.B.d
2017-08-04 23:00:00,0.3433,0,KW108711,Q.B.d
2017-08-06 23:00:00,0.3232,0,KW108711,Q.B.d
2017-09-02 23:00:00,0.2517,0,KW108711,Q.B.d
2017-09-03 23:00:00,0.2496,0,KW108711,Q.B.d
2017-09-09 23:00:00,0.0041,0,KW108711,Q.B.d
2017-09-10 23:00:00,0.4407,0,KW108711,Q.B.d
2017-09-11 23:00:00,0.4285,0,KW108711,Q.B.d
2017-09-12 23:00:00,0.4187,0,KW108711,Q.B.d
2017-09-13 23:00:00,0.439,0,KW108711,Q.B.d
2017-09-14 23:00:00,0.322,0,KW108711,Q.B.d
2017-09-15 23:00:00,0.0014,0,KW108711,Q.B.d
2017-09-16 23:00:00,0.4643,0,KW108711,Q.B.d
2017-09-17 23:00:00,0.4821,0,KW108711,Q.B.d
2017-09-18 23:00:00,0.4688,0,KW108711,Q.B.d
2017-09-19 23:00:00,0.4848,0,KW108711,Q.B.d
2017-09-20 23:00:00,0.4567,0,KW108711,Q.B.d
2017-09-21 23:00:00,0.4351,0,KW108711,Q.B.d
2017-09-22 23:00:00,0.4231,0,KW108711,Q.B.d
2017-09-23 23:00:00,0.4158,0,KW108711,Q.B.d
2017-09-24 23:00:00,0.4121,0,KW108711,Q.B.d
2017-09-25 23:00:00,0.4084,0,KW108711,Q.B.d
2017-09-26 23:00:00,0.4072,0,KW108711,Q.B.d
2017-09-27 23:00:00,0.4054,0,KW108711,Q.B.d
2017-09-28 23:00:00,0.4048,0,KW108711,Q.B.d
