datetime,value,flag,location_id,parameter_id
2015-02-05 23:00:00,0.0099,0,KW100511,Q.B.d
2015-02-06 23:00:00,0.0125,0,KW100511,Q.B.d
2015-02-07 23:00:00,0.007,0,KW100511,Q.B.d
2015-02-08 23:00:00,0.0075,0,KW100511,Q.B.d
2015-02-09 23:00:00,0.0081,0,KW100511,Q.B.d
2015-02-10 23:00:00,0.0063,0,KW100511,Q.B.d
2015-02-11 23:00:00,0.0045,0,KW100511,Q.B.d
2015-02-12 23:00:00,0.0067,0,KW100511,Q.B.d
2015-02-13 23:00:00,0.0045,0,KW100511,Q.B.d
2015-02-14 23:00:00,0.0044,0,KW100511,Q.B.d
2015-02-15 23:00:00,0.0074,0,KW100511,Q.B.d
2015-02-16 23:00:00,0.0204,0,KW100511,Q.B.d
2015-02-17 23:00:00,0.0256,0,KW100511,Q.B.d
2015-02-18 23:00:00,0.0257,0,KW100511,Q.B.d
2015-02-19 23:00:00,0.0322,0,KW100511,Q.B.d
2015-02-20 23:00:00,0.0592,0,KW100511,Q.B.d
2015-02-21 23:00:00,0.0309,0,KW100511,Q.B.d
2015-02-22 23:00:00,0.0279,0,KW100511,Q.B.d
2015-02-23 23:00:00,0.022,0,KW100511,Q.B.d
2015-02-24 23:00:00,0.0285,0,KW100511,Q.B.d
2015-02-25 23:00:00,0.0347,0,KW100511,Q.B.d
2015-02-26 23:00:00,0.0348,0,KW100511,Q.B.d
2015-02-27 23:00:00,0.0408,0,KW100511,Q.B.d
2015-02-28 23:00:00,0.0415,0,KW100511,Q.B.d
2015-03-01 23:00:00,0.0317,0,KW100511,Q.B.d
2015-03-02 23:00:00,0.0362,0,KW100511,Q.B.d
2015-03-03 23:00:00,0.0228,0,KW100511,Q.B.d
2015-03-04 23:00:00,0.0418,0,KW100511,Q.B.d
2015-03-05 23:00:00,0.0376,0,KW100511,Q.B.d
2015-03-06 23:00:00,0.0315,0,KW100511,Q.B.d
2015-03-07 23:00:00,0.0444,0,KW100511,Q.B.d
2015-03-08 23:00:00,0.0444,0,KW100511,Q.B.d
2015-03-09 23:00:00,0.0415,0,KW100511,Q.B.d
2015-03-10 23:00:00,0.0822,0,KW100511,Q.B.d
2015-03-11 23:00:00,0.1367,0,KW100511,Q.B.d
2015-03-12 23:00:00,0.1716,0,KW100511,Q.B.d
2015-03-13 23:00:00,0.1762,0,KW100511,Q.B.d
2015-03-14 23:00:00,0.1722,0,KW100511,Q.B.d
2015-03-15 23:00:00,0.1695,0,KW100511,Q.B.d
2015-03-16 23:00:00,0.1562,0,KW100511,Q.B.d
2015-03-17 23:00:00,0.1263,0,KW100511,Q.B.d
2015-03-18 23:00:00,0.1165,0,KW100511,Q.B.d
2015-03-19 23:00:00,0.1305,0,KW100511,Q.B.d
2015-03-20 23:00:00,0.1391,0,KW100511,Q.B.d
2015-03-21 23:00:00,0.1263,0,KW100511,Q.B.d
2015-03-22 23:00:00,0.1166,0,KW100511,Q.B.d
2015-03-23 23:00:00,0.1343,0,KW100511,Q.B.d
2015-03-24 23:00:00,0.1335,0,KW100511,Q.B.d
2015-03-25 23:00:00,0.1418,0,KW100511,Q.B.d
2015-03-26 23:00:00,0.1593,0,KW100511,Q.B.d
2015-03-27 23:00:00,0.1662,0,KW100511,Q.B.d
2015-03-28 23:00:00,0.1656,0,KW100511,Q.B.d
2015-03-29 23:00:00,0.1609,0,KW100511,Q.B.d
2015-03-30 23:00:00,0.1596,0,KW100511,Q.B.d
2015-03-31 23:00:00,0.1763,0,KW100511,Q.B.d
2015-04-01 23:00:00,0.1515,0,KW100511,Q.B.d
2015-04-02 23:00:00,0.1322,0,KW100511,Q.B.d
2015-04-03 23:00:00,0.1393,0,KW100511,Q.B.d
2015-04-04 23:00:00,0.1554,0,KW100511,Q.B.d
2015-04-05 23:00:00,0.1852,0,KW100511,Q.B.d
2015-04-06 23:00:00,0.1831,0,KW100511,Q.B.d
2015-04-07 23:00:00,0.164,0,KW100511,Q.B.d
2015-04-08 23:00:00,0.1582,0,KW100511,Q.B.d
2015-04-09 23:00:00,0.1486,0,KW100511,Q.B.d
2015-04-10 23:00:00,0.1467,0,KW100511,Q.B.d
2015-04-11 23:00:00,0.1559,0,KW100511,Q.B.d
2015-04-12 23:00:00,0.1535,0,KW100511,Q.B.d
2015-04-13 23:00:00,0.1601,0,KW100511,Q.B.d
2015-04-14 23:00:00,0.1316,0,KW100511,Q.B.d
2015-04-15 23:00:00,0.0993,0,KW100511,Q.B.d
2015-04-16 23:00:00,0.1502,0,KW100511,Q.B.d
2015-04-17 23:00:00,0.2259,0,KW100511,Q.B.d
2015-04-18 23:00:00,0.2537,0,KW100511,Q.B.d
2015-04-19 23:00:00,0.2492,0,KW100511,Q.B.d
2015-04-20 23:00:00,0.2591,0,KW100511,Q.B.d
2015-04-21 23:00:00,0.2312,0,KW100511,Q.B.d
2015-04-22 23:00:00,0.233,0,KW100511,Q.B.d
2015-04-23 23:00:00,0.1954,0,KW100511,Q.B.d
2015-04-24 23:00:00,0.2442,0,KW100511,Q.B.d
2015-04-25 23:00:00,0.2607,0,KW100511,Q.B.d
2015-04-26 23:00:00,0.2114,0,KW100511,Q.B.d
2015-04-27 23:00:00,0.2418,0,KW100511,Q.B.d
2015-04-28 23:00:00,0.3527,0,KW100511,Q.B.d
2015-04-29 23:00:00,0.2085,0,KW100511,Q.B.d
2015-04-30 23:00:00,0.1995,0,KW100511,Q.B.d
2015-05-01 23:00:00,0.2694,0,KW100511,Q.B.d
2015-05-02 23:00:00,0.2482,0,KW100511,Q.B.d
2015-05-03 23:00:00,0.1871,0,KW100511,Q.B.d
2015-05-04 23:00:00,0.2291,0,KW100511,Q.B.d
2015-05-05 23:00:00,0.1557,0,KW100511,Q.B.d
2015-05-06 23:00:00,0.1796,0,KW100511,Q.B.d
2015-05-07 23:00:00,0.1599,0,KW100511,Q.B.d
2015-05-08 23:00:00,0.1865,0,KW100511,Q.B.d
2015-05-09 23:00:00,0.1682,0,KW100511,Q.B.d
2015-05-10 23:00:00,0.1557,0,KW100511,Q.B.d
2015-05-11 23:00:00,0.1679,0,KW100511,Q.B.d
2015-05-12 23:00:00,0.1755,0,KW100511,Q.B.d
2015-05-13 23:00:00,0.2187,0,KW100511,Q.B.d
2015-05-14 23:00:00,0.2413,0,KW100511,Q.B.d
2015-05-15 23:00:00,0.2461,0,KW100511,Q.B.d
2015-05-16 23:00:00,0.247,0,KW100511,Q.B.d
2015-05-17 23:00:00,0.2207,0,KW100511,Q.B.d
2015-05-18 23:00:00,0.1244,0,KW100511,Q.B.d
2015-05-19 23:00:00,0.0466,0,KW100511,Q.B.d
2015-05-20 23:00:00,0.0871,0,KW100511,Q.B.d
2015-05-21 23:00:00,0.2236,0,KW100511,Q.B.d
2015-05-22 23:00:00,0.2222,0,KW100511,Q.B.d
2015-05-23 23:00:00,0.2356,0,KW100511,Q.B.d
2015-05-24 23:00:00,0.2103,0,KW100511,Q.B.d
2015-05-25 23:00:00,0.1752,0,KW100511,Q.B.d
2015-05-26 23:00:00,0.2008,0,KW100511,Q.B.d
2015-05-27 23:00:00,0.2275,0,KW100511,Q.B.d
2015-05-28 23:00:00,0.2747,0,KW100511,Q.B.d
2015-05-29 23:00:00,0.2975,0,KW100511,Q.B.d
2015-05-30 23:00:00,0.3145,0,KW100511,Q.B.d
2015-05-31 23:00:00,0.3118,0,KW100511,Q.B.d
2015-06-01 23:00:00,0.2959,0,KW100511,Q.B.d
2015-06-02 23:00:00,0.3018,0,KW100511,Q.B.d
2015-06-03 23:00:00,0.2964,0,KW100511,Q.B.d
2015-06-04 23:00:00,0.2994,0,KW100511,Q.B.d
2015-06-05 23:00:00,0.3055,0,KW100511,Q.B.d
2015-06-06 23:00:00,0.3016,0,KW100511,Q.B.d
2015-06-07 23:00:00,0.2981,0,KW100511,Q.B.d
2015-06-08 23:00:00,0.2921,0,KW100511,Q.B.d
2015-06-09 23:00:00,0.2952,0,KW100511,Q.B.d
2015-06-10 23:00:00,0.3016,0,KW100511,Q.B.d
2015-06-11 23:00:00,0.2494,0,KW100511,Q.B.d
2015-06-12 23:00:00,0.2155,0,KW100511,Q.B.d
2015-06-13 23:00:00,0.2168,0,KW100511,Q.B.d
2015-06-14 23:00:00,0.2048,0,KW100511,Q.B.d
2015-06-15 23:00:00,0.2308,0,KW100511,Q.B.d
2015-06-16 23:00:00,0.2733,0,KW100511,Q.B.d
2015-06-17 23:00:00,0.3062,0,KW100511,Q.B.d
2015-06-18 23:00:00,0.3116,0,KW100511,Q.B.d
2015-06-19 23:00:00,0.3109,0,KW100511,Q.B.d
2015-06-20 23:00:00,0.3036,0,KW100511,Q.B.d
2015-06-21 23:00:00,0.3002,0,KW100511,Q.B.d
2015-06-22 23:00:00,0.3127,0,KW100511,Q.B.d
2015-06-23 23:00:00,0.2645,0,KW100511,Q.B.d
2015-06-24 23:00:00,0.248,0,KW100511,Q.B.d
2015-06-25 23:00:00,0.2247,0,KW100511,Q.B.d
2015-06-26 23:00:00,0.2212,0,KW100511,Q.B.d
2015-06-27 23:00:00,0.2327,0,KW100511,Q.B.d
2015-06-28 23:00:00,0.2227,0,KW100511,Q.B.d
2015-06-29 23:00:00,0.2406,0,KW100511,Q.B.d
2015-06-30 23:00:00,0.2778,0,KW100511,Q.B.d
2015-07-01 23:00:00,0.2625,0,KW100511,Q.B.d
2015-07-02 23:00:00,0.2666,0,KW100511,Q.B.d
2015-07-03 23:00:00,0.2259,0,KW100511,Q.B.d
2015-07-04 23:00:00,0.3244,0,KW100511,Q.B.d
2015-07-05 23:00:00,0.3105,0,KW100511,Q.B.d
2015-07-06 23:00:00,0.3397,0,KW100511,Q.B.d
2015-07-07 23:00:00,0.3178,0,KW100511,Q.B.d
2015-07-08 23:00:00,0.2706,0,KW100511,Q.B.d
2015-07-09 23:00:00,0.2464,0,KW100511,Q.B.d
2015-07-10 23:00:00,0.2474,0,KW100511,Q.B.d
2015-07-11 23:00:00,0.2528,0,KW100511,Q.B.d
2015-07-12 23:00:00,0.2515,0,KW100511,Q.B.d
2015-07-13 23:00:00,0.2548,0,KW100511,Q.B.d
2015-07-14 23:00:00,0.2491,0,KW100511,Q.B.d
2015-07-15 23:00:00,0.2508,0,KW100511,Q.B.d
2015-07-16 23:00:00,0.2441,0,KW100511,Q.B.d
2015-07-17 23:00:00,0.2435,0,KW100511,Q.B.d
2015-07-18 23:00:00,0.2207,0,KW100511,Q.B.d
2015-07-19 23:00:00,0.2523,0,KW100511,Q.B.d
2015-07-20 23:00:00,0.2471,0,KW100511,Q.B.d
2015-07-21 23:00:00,0.2534,0,KW100511,Q.B.d
2015-07-22 23:00:00,0.2489,0,KW100511,Q.B.d
2015-07-23 23:00:00,0.247,0,KW100511,Q.B.d
2015-07-24 23:00:00,0.2172,0,KW100511,Q.B.d
2015-07-25 23:00:00,0.2265,0,KW100511,Q.B.d
2015-07-26 23:00:00,0.2115,0,KW100511,Q.B.d
2015-07-27 23:00:00,0.1939,0,KW100511,Q.B.d
2015-07-28 23:00:00,0.1874,0,KW100511,Q.B.d
2015-07-29 23:00:00,0.1972,0,KW100511,Q.B.d
2015-07-30 23:00:00,0.1951,0,KW100511,Q.B.d
2015-07-31 23:00:00,0.2044,0,KW100511,Q.B.d
2015-08-01 23:00:00,0.2069,0,KW100511,Q.B.d
2015-08-02 23:00:00,0.1968,0,KW100511,Q.B.d
2015-08-03 23:00:00,0.0729,0,KW100511,Q.B.d
2015-08-04 23:00:00,0.065,0,KW100511,Q.B.d
2015-08-05 23:00:00,0.231,0,KW100511,Q.B.d
2015-08-06 23:00:00,0.2701,0,KW100511,Q.B.d
2015-08-07 23:00:00,0.2539,0,KW100511,Q.B.d
2015-08-08 23:00:00,0.2306,0,KW100511,Q.B.d
2015-08-09 23:00:00,0.2236,0,KW100511,Q.B.d
2015-08-10 23:00:00,0.2362,0,KW100511,Q.B.d
2015-08-11 23:00:00,0.2339,0,KW100511,Q.B.d
2015-08-12 23:00:00,0.2365,0,KW100511,Q.B.d
2015-08-13 23:00:00,0.229,0,KW100511,Q.B.d
2015-08-14 23:00:00,0.2262,0,KW100511,Q.B.d
2015-08-15 23:00:00,0.2366,0,KW100511,Q.B.d
2015-08-16 23:00:00,0.2268,0,KW100511,Q.B.d
2015-08-17 23:00:00,0.2238,0,KW100511,Q.B.d
2015-08-18 23:00:00,0.227,0,KW100511,Q.B.d
2015-08-19 23:00:00,0.2243,0,KW100511,Q.B.d
2015-08-20 23:00:00,0.2262,0,KW100511,Q.B.d
2015-08-21 23:00:00,0.2465,0,KW100511,Q.B.d
2015-08-22 23:00:00,0.2759,0,KW100511,Q.B.d
2015-08-23 23:00:00,0.2676,0,KW100511,Q.B.d
2015-08-24 23:00:00,0.259,0,KW100511,Q.B.d
2015-08-25 23:00:00,0.2575,0,KW100511,Q.B.d
2015-08-26 23:00:00,0.2625,0,KW100511,Q.B.d
2015-08-27 23:00:00,0.2482,0,KW100511,Q.B.d
2015-08-28 23:00:00,0.2502,0,KW100511,Q.B.d
2015-08-29 23:00:00,0.2485,0,KW100511,Q.B.d
2015-08-30 23:00:00,0.2562,0,KW100511,Q.B.d
2015-08-31 23:00:00,0.2471,0,KW100511,Q.B.d
2015-09-01 23:00:00,0.2639,0,KW100511,Q.B.d
2015-09-02 23:00:00,0.2665,0,KW100511,Q.B.d
2015-09-03 23:00:00,0.2605,0,KW100511,Q.B.d
2015-09-04 23:00:00,0.2612,0,KW100511,Q.B.d
2015-09-05 23:00:00,0.2605,0,KW100511,Q.B.d
2015-09-06 23:00:00,0.257,0,KW100511,Q.B.d
2015-09-07 23:00:00,0.2572,0,KW100511,Q.B.d
2015-09-08 23:00:00,0.2433,0,KW100511,Q.B.d
2015-09-09 23:00:00,0.2471,0,KW100511,Q.B.d
2015-09-10 23:00:00,0.2265,0,KW100511,Q.B.d
2015-09-11 23:00:00,0.2057,0,KW100511,Q.B.d
2015-09-12 23:00:00,0.2015,0,KW100511,Q.B.d
2015-09-13 23:00:00,0.1986,0,KW100511,Q.B.d
2015-09-14 23:00:00,0.2068,0,KW100511,Q.B.d
2015-09-15 23:00:00,0.2059,0,KW100511,Q.B.d
2015-09-16 23:00:00,0.1973,0,KW100511,Q.B.d
2015-09-17 23:00:00,0.1523,0,KW100511,Q.B.d
2015-09-18 23:00:00,0.1206,0,KW100511,Q.B.d
2015-09-19 23:00:00,0.1145,0,KW100511,Q.B.d
2015-09-20 23:00:00,0.1102,0,KW100511,Q.B.d
2015-09-21 23:00:00,0.1102,0,KW100511,Q.B.d
2015-09-22 23:00:00,0.1016,0,KW100511,Q.B.d
2015-09-23 23:00:00,0.1156,0,KW100511,Q.B.d
2015-09-24 23:00:00,0.1096,0,KW100511,Q.B.d
2015-09-25 23:00:00,0.1018,0,KW100511,Q.B.d
2015-09-26 23:00:00,0.0975,0,KW100511,Q.B.d
2015-09-27 23:00:00,0.0946,0,KW100511,Q.B.d
2015-09-28 23:00:00,0.1118,0,KW100511,Q.B.d
2015-09-29 23:00:00,0.1039,0,KW100511,Q.B.d
2015-09-30 23:00:00,0.109,0,KW100511,Q.B.d
2015-10-01 23:00:00,0.1296,0,KW100511,Q.B.d
2015-10-02 23:00:00,0.1321,0,KW100511,Q.B.d
2015-10-03 23:00:00,0.1587,0,KW100511,Q.B.d
2015-10-04 23:00:00,0.1513,0,KW100511,Q.B.d
2015-10-05 23:00:00,0.1859,0,KW100511,Q.B.d
2015-10-06 23:00:00,0.1845,0,KW100511,Q.B.d
2015-10-07 23:00:00,0.201,0,KW100511,Q.B.d
2015-10-08 23:00:00,0.1772,0,KW100511,Q.B.d
2015-10-09 23:00:00,0.1684,0,KW100511,Q.B.d
2015-10-10 23:00:00,0.1719,0,KW100511,Q.B.d
2015-10-11 23:00:00,0.1685,0,KW100511,Q.B.d
2015-10-12 23:00:00,0.1855,0,KW100511,Q.B.d
2015-10-13 23:00:00,0.1276,0,KW100511,Q.B.d
2015-10-14 23:00:00,0.1021,0,KW100511,Q.B.d
2015-10-15 23:00:00,0.0839,0,KW100511,Q.B.d
2015-10-16 23:00:00,0.1035,0,KW100511,Q.B.d
2015-10-17 23:00:00,0.0924,0,KW100511,Q.B.d
2015-10-18 23:00:00,0.0808,0,KW100511,Q.B.d
2015-10-19 23:00:00,0.0947,0,KW100511,Q.B.d
2015-10-20 23:00:00,0.0766,0,KW100511,Q.B.d
2015-10-21 23:00:00,0.0731,0,KW100511,Q.B.d
2015-10-22 23:00:00,0.0918,0,KW100511,Q.B.d
2015-10-23 23:00:00,0.1008,0,KW100511,Q.B.d
2015-10-24 23:00:00,0.0905,0,KW100511,Q.B.d
2015-10-25 23:00:00,0.0965,0,KW100511,Q.B.d
2015-10-26 23:00:00,0.0984,0,KW100511,Q.B.d
2015-10-27 23:00:00,0.1037,0,KW100511,Q.B.d
2015-10-28 23:00:00,0.103,0,KW100511,Q.B.d
2015-10-29 23:00:00,0.1048,0,KW100511,Q.B.d
2015-10-30 23:00:00,0.0995,0,KW100511,Q.B.d
2015-10-31 23:00:00,0.1028,0,KW100511,Q.B.d
2019-02-19 23:00:00,0.1776,0,KW100511,Q.B.d
2019-02-20 23:00:00,0.1482,0,KW100511,Q.B.d
2019-02-21 23:00:00,0.0838,0,KW100511,Q.B.d
2019-02-22 23:00:00,0.0533,0,KW100511,Q.B.d
2019-02-23 23:00:00,0.0542,0,KW100511,Q.B.d
2019-02-24 23:00:00,0.0444,0,KW100511,Q.B.d
2019-02-25 23:00:00,0.0407,0,KW100511,Q.B.d
2019-02-26 23:00:00,0.0488,0,KW100511,Q.B.d
2019-02-27 23:00:00,0.047,0,KW100511,Q.B.d
2019-02-28 23:00:00,0.0399,0,KW100511,Q.B.d
2019-03-01 23:00:00,0.0393,0,KW100511,Q.B.d
2019-03-02 23:00:00,0.0434,0,KW100511,Q.B.d
2019-03-03 23:00:00,0.0407,0,KW100511,Q.B.d
2019-03-04 23:00:00,0.0384,0,KW100511,Q.B.d
2019-03-05 23:00:00,0.0404,0,KW100511,Q.B.d
2019-03-06 23:00:00,0.0459,0,KW100511,Q.B.d
2019-03-07 23:00:00,0.0414,0,KW100511,Q.B.d
2019-03-08 23:00:00,0.0349,0,KW100511,Q.B.d
2019-03-09 23:00:00,0.0437,0,KW100511,Q.B.d
2019-03-10 23:00:00,0.0353,0,KW100511,Q.B.d
2019-03-11 23:00:00,0.035,0,KW100511,Q.B.d
2019-03-12 23:00:00,0.0449,0,KW100511,Q.B.d
2019-03-13 23:00:00,0.0352,0,KW100511,Q.B.d
2019-03-14 23:00:00,0.0345,0,KW100511,Q.B.d
2019-03-15 23:00:00,0.0412,0,KW100511,Q.B.d
2019-03-16 23:00:00,0.035,0,KW100511,Q.B.d
2019-03-17 23:00:00,0.0338,0,KW100511,Q.B.d
2019-03-18 23:00:00,0.0434,0,KW100511,Q.B.d
2019-03-19 23:00:00,0.045,0,KW100511,Q.B.d
2019-03-20 23:00:00,0.0354,0,KW100511,Q.B.d
2019-03-21 23:00:00,0.0427,0,KW100511,Q.B.d
2019-03-22 23:00:00,0.1253,0,KW100511,Q.B.d
2019-03-23 23:00:00,0.2415,0,KW100511,Q.B.d
2019-03-24 23:00:00,0.2078,0,KW100511,Q.B.d
2019-03-25 23:00:00,0.1929,0,KW100511,Q.B.d
2019-03-26 23:00:00,0.1887,0,KW100511,Q.B.d
2019-03-27 23:00:00,0.1868,0,KW100511,Q.B.d
2019-03-28 23:00:00,0.1971,0,KW100511,Q.B.d
2019-03-29 23:00:00,0.2504,0,KW100511,Q.B.d
2019-03-30 23:00:00,0.2471,0,KW100511,Q.B.d
2019-03-31 23:00:00,0.2582,0,KW100511,Q.B.d
2019-04-01 23:00:00,0.2411,0,KW100511,Q.B.d
2019-04-02 23:00:00,0.1986,0,KW100511,Q.B.d
2019-04-03 23:00:00,0.2077,0,KW100511,Q.B.d
2019-04-04 23:00:00,0.2457,0,KW100511,Q.B.d
2019-04-05 23:00:00,0.2103,0,KW100511,Q.B.d
2019-04-06 23:00:00,0.1637,0,KW100511,Q.B.d
2019-04-07 23:00:00,0.1744,0,KW100511,Q.B.d
2019-04-08 23:00:00,0.1612,0,KW100511,Q.B.d
2019-04-09 23:00:00,0.2216,0,KW100511,Q.B.d
2019-04-10 23:00:00,0.2598,0,KW100511,Q.B.d
2019-04-11 23:00:00,0.3398,0,KW100511,Q.B.d
2019-04-12 23:00:00,0.3445,0,KW100511,Q.B.d
2019-04-13 23:00:00,0.405,0,KW100511,Q.B.d
2019-04-14 23:00:00,0.3863,0,KW100511,Q.B.d
2019-04-15 23:00:00,0.2821,0,KW100511,Q.B.d
2019-04-16 23:00:00,0.2727,0,KW100511,Q.B.d
2019-04-17 23:00:00,0.2781,0,KW100511,Q.B.d
2019-04-18 23:00:00,0.2796,0,KW100511,Q.B.d
2019-04-19 23:00:00,0.27,0,KW100511,Q.B.d
2019-04-20 23:00:00,0.2804,0,KW100511,Q.B.d
2019-04-21 23:00:00,0.2817,0,KW100511,Q.B.d
2019-04-22 23:00:00,0.2622,0,KW100511,Q.B.d
2019-04-23 23:00:00,0.2707,0,KW100511,Q.B.d
2019-04-24 23:00:00,0.2718,0,KW100511,Q.B.d
2019-04-25 23:00:00,0.2788,0,KW100511,Q.B.d
2019-04-26 23:00:00,0.2786,0,KW100511,Q.B.d
2019-04-27 23:00:00,0.271,0,KW100511,Q.B.d
2019-04-28 23:00:00,0.261,0,KW100511,Q.B.d
2019-04-29 23:00:00,0.2748,0,KW100511,Q.B.d
2019-04-30 23:00:00,0.2737,0,KW100511,Q.B.d
2019-05-01 23:00:00,0.2694,0,KW100511,Q.B.d
2019-05-02 23:00:00,0.2746,0,KW100511,Q.B.d
2019-05-03 23:00:00,0.2803,0,KW100511,Q.B.d
2019-05-04 23:00:00,0.3245,0,KW100511,Q.B.d
2019-05-05 23:00:00,0.3322,0,KW100511,Q.B.d
2019-05-06 23:00:00,0.3444,0,KW100511,Q.B.d
2019-05-07 23:00:00,0.2862,0,KW100511,Q.B.d
2019-05-08 23:00:00,0.2628,0,KW100511,Q.B.d
2019-05-09 23:00:00,0.2593,0,KW100511,Q.B.d
2019-05-10 23:00:00,0.2601,0,KW100511,Q.B.d
2019-05-11 23:00:00,0.2794,0,KW100511,Q.B.d
2019-05-12 23:00:00,0.3378,0,KW100511,Q.B.d
2019-05-13 23:00:00,0.3615,0,KW100511,Q.B.d
2019-05-14 23:00:00,0.3013,0,KW100511,Q.B.d
2019-05-15 23:00:00,0.2631,0,KW100511,Q.B.d
2019-05-16 23:00:00,0.2673,0,KW100511,Q.B.d
2019-05-17 23:00:00,0.2966,0,KW100511,Q.B.d
2019-05-18 23:00:00,0.3052,0,KW100511,Q.B.d
2019-05-19 23:00:00,0.2987,0,KW100511,Q.B.d
2019-05-20 23:00:00,0.2585,0,KW100511,Q.B.d
2019-05-21 23:00:00,0.2765,0,KW100511,Q.B.d
2019-05-22 23:00:00,0.2871,0,KW100511,Q.B.d
2019-05-23 23:00:00,0.3241,0,KW100511,Q.B.d
2019-05-24 23:00:00,0.3358,0,KW100511,Q.B.d
2019-05-25 23:00:00,0.3341,0,KW100511,Q.B.d
2019-05-26 23:00:00,0.3334,0,KW100511,Q.B.d
2019-05-27 23:00:00,0.3255,0,KW100511,Q.B.d
2019-05-28 23:00:00,0.3321,0,KW100511,Q.B.d
2019-05-29 23:00:00,0.3034,0,KW100511,Q.B.d
2019-05-30 23:00:00,0.3179,0,KW100511,Q.B.d
2019-05-31 23:00:00,0.3165,0,KW100511,Q.B.d
2019-06-01 23:00:00,0.3053,0,KW100511,Q.B.d
2019-06-02 23:00:00,0.3111,0,KW100511,Q.B.d
2019-06-03 23:00:00,0.3074,0,KW100511,Q.B.d
2019-06-04 23:00:00,0.3083,0,KW100511,Q.B.d
2019-06-05 23:00:00,0.3035,0,KW100511,Q.B.d
2019-06-06 23:00:00,0.297,0,KW100511,Q.B.d
2019-06-07 23:00:00,0.2859,0,KW100511,Q.B.d
2019-06-08 23:00:00,0.2953,0,KW100511,Q.B.d
2019-06-09 23:00:00,0.2875,0,KW100511,Q.B.d
2019-06-10 23:00:00,0.2933,0,KW100511,Q.B.d
2019-06-11 23:00:00,0.2945,0,KW100511,Q.B.d
2019-06-12 23:00:00,0.3136,0,KW100511,Q.B.d
2019-06-13 23:00:00,0.3007,0,KW100511,Q.B.d
2019-06-14 23:00:00,0.3003,0,KW100511,Q.B.d
2019-06-15 23:00:00,0.3058,0,KW100511,Q.B.d
2019-06-16 23:00:00,0.2972,0,KW100511,Q.B.d
2019-06-17 23:00:00,0.3011,0,KW100511,Q.B.d
2019-06-18 23:00:00,0.288,0,KW100511,Q.B.d
2019-06-19 23:00:00,0.2914,0,KW100511,Q.B.d
2019-06-20 23:00:00,0.2889,0,KW100511,Q.B.d
2019-06-21 23:00:00,0.2868,0,KW100511,Q.B.d
2019-06-22 23:00:00,0.288,0,KW100511,Q.B.d
2019-06-23 23:00:00,0.2837,0,KW100511,Q.B.d
2019-06-24 23:00:00,0.2876,0,KW100511,Q.B.d
2019-06-25 23:00:00,0.2893,0,KW100511,Q.B.d
2019-06-26 23:00:00,0.2905,0,KW100511,Q.B.d
2019-06-27 23:00:00,0.2911,0,KW100511,Q.B.d
2019-06-28 23:00:00,0.2824,0,KW100511,Q.B.d
2019-06-29 23:00:00,0.2921,0,KW100511,Q.B.d
2019-06-30 23:00:00,0.2937,0,KW100511,Q.B.d
