datetime,value,flag,location_id,parameter_id
2021-06-13 23:00:00,0.1697,0,KW322611,Q.B.d
2021-06-14 23:00:00,0.1635,0,KW322611,Q.B.d
2021-06-15 23:00:00,0.1585,0,KW322611,Q.B.d
2021-06-16 23:00:00,0.3085,0,KW322611,Q.B.d
2021-06-17 23:00:00,0.1759,0,KW322611,Q.B.d
2021-06-18 23:00:00,0.1394,0,KW322611,Q.B.d
2021-06-19 23:00:00,0.1479,0,KW322611,Q.B.d
2021-06-20 23:00:00,0.0,0,KW322611,Q.B.d
2021-06-21 23:00:00,0.0,0,KW322611,Q.B.d
2021-06-22 23:00:00,0.3512,0,KW322611,Q.B.d
2021-06-23 23:00:00,0.3483,0,KW322611,Q.B.d
2021-06-24 23:00:00,0.3715,0,KW322611,Q.B.d
2021-06-25 23:00:00,0.3691,0,KW322611,Q.B.d
2021-06-26 23:00:00,0.3797,0,KW322611,Q.B.d
2021-06-27 23:00:00,0.3255,0,KW322611,Q.B.d
2021-06-28 23:00:00,0.2134,0,KW322611,Q.B.d
2021-06-29 23:00:00,0.2838,0,KW322611,Q.B.d
2021-06-30 23:00:00,0.2502,0,KW322611,Q.B.d
2021-07-01 23:00:00,0.4192,0,KW322611,Q.B.d
2021-07-02 23:00:00,0.1661,0,KW322611,Q.B.d
2021-07-03 23:00:00,0.1575,0,KW322611,Q.B.d
2021-07-04 23:00:00,0.0,0,KW322611,Q.B.d
2021-07-05 23:00:00,0.0,0,KW322611,Q.B.d
2021-07-06 23:00:00,0.15,0,KW322611,Q.B.d
2021-07-07 23:00:00,0.1745,0,KW322611,Q.B.d
2021-07-08 23:00:00,0.3026,0,KW322611,Q.B.d
2021-07-09 23:00:00,0.1649,0,KW322611,Q.B.d
2021-07-10 23:00:00,0.3314,0,KW322611,Q.B.d
2021-07-11 23:00:00,0.1691,0,KW322611,Q.B.d
2021-07-12 23:00:00,0.3192,0,KW322611,Q.B.d
2021-07-13 23:00:00,0.182,0,KW322611,Q.B.d
2021-07-14 23:00:00,0.33,0,KW322611,Q.B.d
2021-07-15 23:00:00,0.1471,0,KW322611,Q.B.d
2021-07-16 23:00:00,0.2646,0,KW322611,Q.B.d
2021-07-17 23:00:00,0.2485,0,KW322611,Q.B.d
2021-07-18 23:00:00,0.3463,0,KW322611,Q.B.d
2021-07-19 23:00:00,0.3416,0,KW322611,Q.B.d
2021-07-20 23:00:00,0.1946,0,KW322611,Q.B.d
2021-07-21 23:00:00,0.3523,0,KW322611,Q.B.d
2021-07-22 23:00:00,0.3491,0,KW322611,Q.B.d
2021-07-23 23:00:00,0.3493,0,KW322611,Q.B.d
2021-07-24 23:00:00,0.2074,0,KW322611,Q.B.d
2021-07-25 23:00:00,0.2695,0,KW322611,Q.B.d
2021-07-26 23:00:00,0.0,0,KW322611,Q.B.d
2021-07-27 23:00:00,0.0,0,KW322611,Q.B.d
2021-07-28 23:00:00,0.1385,0,KW322611,Q.B.d
2021-07-29 23:00:00,0.1595,0,KW322611,Q.B.d
2021-07-30 23:00:00,0.1589,0,KW322611,Q.B.d
2021-07-31 23:00:00,0.1505,0,KW322611,Q.B.d
2021-08-01 23:00:00,0.1942,0,KW322611,Q.B.d
2021-08-02 23:00:00,0.2946,0,KW322611,Q.B.d
2021-08-03 23:00:00,0.1693,0,KW322611,Q.B.d
2021-08-04 23:00:00,0.3305,0,KW322611,Q.B.d
2021-08-05 23:00:00,0.1724,0,KW322611,Q.B.d
2021-08-06 23:00:00,0.1749,0,KW322611,Q.B.d
2021-08-07 23:00:00,0.2962,0,KW322611,Q.B.d
2021-08-08 23:00:00,0.0,0,KW322611,Q.B.d
2021-08-09 23:00:00,0.0,0,KW322611,Q.B.d
2021-08-10 23:00:00,0.2084,0,KW322611,Q.B.d
2021-08-11 23:00:00,0.2693,0,KW322611,Q.B.d
2021-08-12 23:00:00,0.2179,0,KW322611,Q.B.d
2021-08-13 23:00:00,0.3019,0,KW322611,Q.B.d
2021-08-14 23:00:00,0.3331,0,KW322611,Q.B.d
2021-08-15 23:00:00,0.21,0,KW322611,Q.B.d
2021-08-16 23:00:00,0.3011,0,KW322611,Q.B.d
2021-08-17 23:00:00,0.1627,0,KW322611,Q.B.d
2021-08-18 23:00:00,0.3247,0,KW322611,Q.B.d
2021-08-19 23:00:00,0.165,0,KW322611,Q.B.d
2021-08-20 23:00:00,0.2716,0,KW322611,Q.B.d
2021-08-21 23:00:00,0.2364,0,KW322611,Q.B.d
2021-08-22 23:00:00,0.1267,0,KW322611,Q.B.d
2021-08-23 23:00:00,0.0359,0,KW322611,Q.B.d
2021-08-24 23:00:00,0.2809,0,KW322611,Q.B.d
2021-08-25 23:00:00,0.1723,0,KW322611,Q.B.d
2021-08-26 23:00:00,0.3332,0,KW322611,Q.B.d
2021-08-27 23:00:00,0.1728,0,KW322611,Q.B.d
2021-08-28 23:00:00,0.3386,0,KW322611,Q.B.d
2021-08-29 23:00:00,0.178,0,KW322611,Q.B.d
2021-08-30 23:00:00,0.3314,0,KW322611,Q.B.d
2021-08-31 23:00:00,0.3142,0,KW322611,Q.B.d
2021-09-01 23:00:00,0.2134,0,KW322611,Q.B.d
2021-09-02 23:00:00,0.3649,0,KW322611,Q.B.d
2021-09-03 23:00:00,0.3539,0,KW322611,Q.B.d
2021-09-04 23:00:00,0.3627,0,KW322611,Q.B.d
2021-09-05 23:00:00,0.2547,0,KW322611,Q.B.d
2021-09-06 23:00:00,0.3039,0,KW322611,Q.B.d
2021-09-07 23:00:00,0.3689,0,KW322611,Q.B.d
2021-09-08 23:00:00,0.3717,0,KW322611,Q.B.d
2021-09-09 23:00:00,0.363,0,KW322611,Q.B.d
2021-09-10 23:00:00,0.1812,0,KW322611,Q.B.d
2021-09-11 23:00:00,0.1712,0,KW322611,Q.B.d
2021-09-12 23:00:00,0.3281,0,KW322611,Q.B.d
2021-09-13 23:00:00,0.213,0,KW322611,Q.B.d
2021-09-14 23:00:00,0.3591,0,KW322611,Q.B.d
2021-09-15 23:00:00,0.3587,0,KW322611,Q.B.d
2021-09-16 23:00:00,0.2247,0,KW322611,Q.B.d
2021-09-17 23:00:00,0.3265,0,KW322611,Q.B.d
2021-09-18 23:00:00,0.3601,0,KW322611,Q.B.d
2021-09-19 23:00:00,0.3644,0,KW322611,Q.B.d
2021-09-20 23:00:00,0.3088,0,KW322611,Q.B.d
2021-09-21 23:00:00,0.2669,0,KW322611,Q.B.d
2021-09-22 23:00:00,0.3643,0,KW322611,Q.B.d
2021-09-23 23:00:00,0.3676,0,KW322611,Q.B.d
2021-09-24 23:00:00,0.3048,0,KW322611,Q.B.d
2021-09-25 23:00:00,0.2506,0,KW322611,Q.B.d
2021-09-26 23:00:00,0.3591,0,KW322611,Q.B.d
2021-09-27 23:00:00,0.1688,0,KW322611,Q.B.d
2021-09-28 23:00:00,0.1731,0,KW322611,Q.B.d
2021-09-29 23:00:00,0.1622,0,KW322611,Q.B.d
2021-09-30 23:00:00,0.1567,0,KW322611,Q.B.d
2021-10-01 23:00:00,0.1757,0,KW322611,Q.B.d
2021-10-02 23:00:00,0.164,0,KW322611,Q.B.d
2021-10-03 23:00:00,0.0,0,KW322611,Q.B.d
2021-10-04 23:00:00,0.0,0,KW322611,Q.B.d
2021-10-05 23:00:00,0.1589,0,KW322611,Q.B.d
2021-10-06 23:00:00,0.0,0,KW322611,Q.B.d
2021-10-07 23:00:00,0.0,0,KW322611,Q.B.d
2021-10-08 23:00:00,0.1682,0,KW322611,Q.B.d
2021-10-09 23:00:00,0.1697,0,KW322611,Q.B.d
2021-10-10 23:00:00,0.178,0,KW322611,Q.B.d
