datetime,value,flag,location_id,parameter_id
2021-07-03 23:00:00,0.0465,0,KW105921,Q.B.d
2021-07-04 23:00:00,0.0551,0,KW105921,Q.B.d
2021-07-05 23:00:00,0.0739,0,KW105921,Q.B.d
2021-07-06 23:00:00,0.0564,0,KW105921,Q.B.d
2021-07-07 23:00:00,0.0322,0,KW105921,Q.B.d
2021-07-08 23:00:00,0.0212,0,KW105921,Q.B.d
2021-07-09 23:00:00,0.0151,0,KW105921,Q.B.d
2021-07-10 23:00:00,0.0143,0,KW105921,Q.B.d
2021-07-11 23:00:00,0.0191,0,KW105921,Q.B.d
2021-07-12 23:00:00,0.0188,0,KW105921,Q.B.d
2021-07-13 23:00:00,0.0193,0,KW105921,Q.B.d
2021-07-14 23:00:00,0.021,0,KW105921,Q.B.d
2021-07-15 23:00:00,0.8691,0,KW105921,Q.B.d
2021-07-17 23:00:00,0.2379,0,KW105921,Q.B.d
2021-07-18 23:00:00,0.1148,0,KW105921,Q.B.d
2021-07-19 23:00:00,0.0765,0,KW105921,Q.B.d
2021-07-20 23:00:00,0.0606,0,KW105921,Q.B.d
2021-07-21 23:00:00,0.05,0,KW105921,Q.B.d
2021-07-22 23:00:00,0.0429,0,KW105921,Q.B.d
2021-07-23 23:00:00,0.0359,0,KW105921,Q.B.d
2021-07-24 23:00:00,0.0326,0,KW105921,Q.B.d
2021-07-25 23:00:00,0.0294,0,KW105921,Q.B.d
2021-07-26 23:00:00,0.032,0,KW105921,Q.B.d
2021-07-27 23:00:00,0.0376,0,KW105921,Q.B.d
2021-07-28 23:00:00,0.0321,0,KW105921,Q.B.d
2021-07-29 23:00:00,0.027,0,KW105921,Q.B.d
2021-07-30 23:00:00,0.0206,0,KW105921,Q.B.d
2021-07-31 23:00:00,0.0559,0,KW105921,Q.B.d
2021-08-01 23:00:00,0.0555,0,KW105921,Q.B.d
2021-08-02 23:00:00,0.0401,0,KW105921,Q.B.d
2021-08-03 23:00:00,0.0309,0,KW105921,Q.B.d
2021-08-04 23:00:00,0.0331,0,KW105921,Q.B.d
2021-08-05 23:00:00,0.0417,0,KW105921,Q.B.d
2021-08-06 23:00:00,0.0505,0,KW105921,Q.B.d
2021-08-07 23:00:00,0.091,0,KW105921,Q.B.d
2021-08-08 23:00:00,0.2473,0,KW105921,Q.B.d
2021-08-09 23:00:00,0.1101,0,KW105921,Q.B.d
2021-08-10 23:00:00,0.0684,0,KW105921,Q.B.d
2021-08-11 23:00:00,0.0486,0,KW105921,Q.B.d
2021-08-12 23:00:00,0.0377,0,KW105921,Q.B.d
2021-08-13 23:00:00,0.0361,0,KW105921,Q.B.d
2021-08-14 23:00:00,0.0325,0,KW105921,Q.B.d
2021-08-15 23:00:00,0.029,0,KW105921,Q.B.d
2021-08-16 23:00:00,0.0418,0,KW105921,Q.B.d
2021-08-17 23:00:00,0.0451,0,KW105921,Q.B.d
2021-08-18 23:00:00,0.0553,0,KW105921,Q.B.d
2021-08-19 23:00:00,0.0526,0,KW105921,Q.B.d
2021-08-20 23:00:00,0.0469,0,KW105921,Q.B.d
2021-08-21 23:00:00,0.0343,0,KW105921,Q.B.d
2021-08-22 23:00:00,0.079,0,KW105921,Q.B.d
2021-08-23 23:00:00,0.1065,0,KW105921,Q.B.d
2021-08-24 23:00:00,0.0492,0,KW105921,Q.B.d
2021-08-25 23:00:00,0.036,0,KW105921,Q.B.d
2021-08-26 23:00:00,0.0362,0,KW105921,Q.B.d
2021-08-27 23:00:00,0.0326,0,KW105921,Q.B.d
2021-08-28 23:00:00,0.0344,0,KW105921,Q.B.d
2021-08-29 23:00:00,0.0362,0,KW105921,Q.B.d
2021-08-30 23:00:00,0.0371,0,KW105921,Q.B.d
2021-08-31 23:00:00,0.0363,0,KW105921,Q.B.d
2021-09-01 23:00:00,0.0352,0,KW105921,Q.B.d
2021-09-02 23:00:00,0.03,0,KW105921,Q.B.d
2021-09-03 23:00:00,0.025,0,KW105921,Q.B.d
2021-09-04 23:00:00,0.0222,0,KW105921,Q.B.d
2021-09-05 23:00:00,0.0214,0,KW105921,Q.B.d
2021-09-06 23:00:00,0.0206,0,KW105921,Q.B.d
2021-09-07 23:00:00,0.0196,0,KW105921,Q.B.d
2021-09-08 23:00:00,0.0201,0,KW105921,Q.B.d
2021-09-09 23:00:00,0.0207,0,KW105921,Q.B.d
2021-09-10 23:00:00,0.0317,0,KW105921,Q.B.d
2021-09-11 23:00:00,0.0456,0,KW105921,Q.B.d
2021-09-12 23:00:00,0.0438,0,KW105921,Q.B.d
2021-09-13 23:00:00,0.0461,0,KW105921,Q.B.d
2021-09-14 23:00:00,0.0347,0,KW105921,Q.B.d
2021-09-15 23:00:00,0.0388,0,KW105921,Q.B.d
2021-09-16 23:00:00,0.036,0,KW105921,Q.B.d
2021-09-17 23:00:00,0.0284,0,KW105921,Q.B.d
2021-09-18 23:00:00,0.0243,0,KW105921,Q.B.d
2021-09-19 23:00:00,0.0246,0,KW105921,Q.B.d
2021-09-20 23:00:00,0.0256,0,KW105921,Q.B.d
2021-09-21 23:00:00,0.0205,0,KW105921,Q.B.d
2021-09-22 23:00:00,0.0165,0,KW105921,Q.B.d
2021-09-23 23:00:00,0.0164,0,KW105921,Q.B.d
2021-09-24 23:00:00,0.0138,0,KW105921,Q.B.d
2021-09-25 23:00:00,0.015,0,KW105921,Q.B.d
2021-09-26 23:00:00,0.0165,0,KW105921,Q.B.d
2021-09-27 23:00:00,0.0273,0,KW105921,Q.B.d
2021-09-28 23:00:00,0.026,0,KW105921,Q.B.d
2021-09-29 23:00:00,0.0443,0,KW105921,Q.B.d
2021-09-30 23:00:00,0.0522,0,KW105921,Q.B.d
2021-10-01 23:00:00,0.0427,0,KW105921,Q.B.d
2021-10-02 23:00:00,0.0403,0,KW105921,Q.B.d
2021-10-04 23:00:00,0.1444,0,KW105921,Q.B.d
2021-10-05 23:00:00,0.0362,0,KW105921,Q.B.d
2021-10-06 23:00:00,0.1826,3,KW105921,Q.B.d
2021-10-08 23:00:00,0.1298,0,KW105921,Q.B.d
2021-10-09 23:00:00,0.0436,0,KW105921,Q.B.d
2021-10-10 23:00:00,0.0276,0,KW105921,Q.B.d
2021-10-11 23:00:00,0.0105,0,KW105921,Q.B.d
2021-10-12 23:00:00,0.0316,0,KW105921,Q.B.d
2021-10-13 23:00:00,0.0268,0,KW105921,Q.B.d
2021-10-14 23:00:00,0.0137,0,KW105921,Q.B.d
2021-10-15 23:00:00,0.0253,0,KW105921,Q.B.d
2021-10-16 23:00:00,0.0176,0,KW105921,Q.B.d
2021-10-17 23:00:00,0.0144,0,KW105921,Q.B.d
2021-10-18 23:00:00,0.0278,0,KW105921,Q.B.d
2021-10-19 23:00:00,0.0477,0,KW105921,Q.B.d
2021-10-20 23:00:00,0.0487,0,KW105921,Q.B.d
2021-10-21 23:00:00,0.1682,0,KW105921,Q.B.d
2021-10-22 23:00:00,0.1561,0,KW105921,Q.B.d
2021-10-23 23:00:00,0.1241,0,KW105921,Q.B.d
2021-10-24 23:00:00,0.085,0,KW105921,Q.B.d
2021-10-25 23:00:00,0.0773,0,KW105921,Q.B.d
2021-10-26 23:00:00,0.0766,0,KW105921,Q.B.d
2021-10-27 23:00:00,0.076,0,KW105921,Q.B.d
2021-10-28 23:00:00,0.0733,0,KW105921,Q.B.d
2021-10-29 23:00:00,0.0711,0,KW105921,Q.B.d
2021-10-30 23:00:00,0.1,0,KW105921,Q.B.d
2021-10-31 23:00:00,0.1493,0,KW105921,Q.B.d
2021-11-01 23:00:00,0.2979,3,KW105921,Q.B.d
2021-11-02 23:00:00,0.1861,0,KW105921,Q.B.d
2021-11-03 23:00:00,0.1606,0,KW105921,Q.B.d
2021-11-04 23:00:00,0.1438,0,KW105921,Q.B.d
2021-11-05 23:00:00,0.1241,0,KW105921,Q.B.d
2021-11-06 23:00:00,0.1021,0,KW105921,Q.B.d
2021-11-07 23:00:00,0.1226,0,KW105921,Q.B.d
2021-11-08 23:00:00,0.1145,0,KW105921,Q.B.d
2021-11-09 23:00:00,0.0942,0,KW105921,Q.B.d
2021-11-10 23:00:00,0.094,0,KW105921,Q.B.d
2021-11-11 23:00:00,0.0884,0,KW105921,Q.B.d
2021-11-12 23:00:00,0.0825,0,KW105921,Q.B.d
2021-11-13 23:00:00,0.1223,0,KW105921,Q.B.d
2021-11-14 23:00:00,0.116,0,KW105921,Q.B.d
2021-11-15 23:00:00,0.1026,0,KW105921,Q.B.d
2021-11-16 23:00:00,0.0935,0,KW105921,Q.B.d
2021-11-17 23:00:00,0.0947,0,KW105921,Q.B.d
2021-11-18 23:00:00,0.086,0,KW105921,Q.B.d
2021-11-19 23:00:00,0.0837,0,KW105921,Q.B.d
2021-11-20 23:00:00,0.0775,0,KW105921,Q.B.d
2021-11-21 23:00:00,0.0747,0,KW105921,Q.B.d
2021-11-22 23:00:00,0.0616,0,KW105921,Q.B.d
2021-11-23 23:00:00,0.0635,0,KW105921,Q.B.d
2021-11-24 23:00:00,0.0751,0,KW105921,Q.B.d
2021-11-25 23:00:00,0.0791,0,KW105921,Q.B.d
2021-11-26 23:00:00,0.1339,0,KW105921,Q.B.d
2021-11-28 23:00:00,0.2935,3,KW105921,Q.B.d
2021-11-29 23:00:00,0.2058,0,KW105921,Q.B.d
2021-11-30 23:00:00,0.3287,3,KW105921,Q.B.d
2021-12-01 23:00:00,0.4568,0,KW105921,Q.B.d
2021-12-02 23:00:00,0.3671,0,KW105921,Q.B.d
2021-12-03 23:00:00,0.2146,0,KW105921,Q.B.d
2021-12-04 23:00:00,0.2126,0,KW105921,Q.B.d
2021-12-05 23:00:00,0.2032,0,KW105921,Q.B.d
2021-12-06 23:00:00,0.1547,0,KW105921,Q.B.d
2021-12-07 23:00:00,0.3025,0,KW105921,Q.B.d
2021-12-08 23:00:00,0.3055,0,KW105921,Q.B.d
2021-12-09 23:00:00,0.1765,0,KW105921,Q.B.d
2021-12-10 23:00:00,0.1541,0,KW105921,Q.B.d
2021-12-11 23:00:00,0.1395,0,KW105921,Q.B.d
2021-12-12 23:00:00,0.1625,0,KW105921,Q.B.d
2021-12-13 23:00:00,0.162,0,KW105921,Q.B.d
2021-12-14 23:00:00,0.1362,0,KW105921,Q.B.d
2021-12-15 23:00:00,0.1303,0,KW105921,Q.B.d
2021-12-16 23:00:00,0.1198,0,KW105921,Q.B.d
2021-12-17 23:00:00,0.1111,0,KW105921,Q.B.d
2021-12-18 23:00:00,0.1092,0,KW105921,Q.B.d
2021-12-19 23:00:00,0.1085,0,KW105921,Q.B.d
2021-12-20 23:00:00,0.1103,0,KW105921,Q.B.d
2021-12-21 23:00:00,0.1056,0,KW105921,Q.B.d
2021-12-22 23:00:00,0.0978,0,KW105921,Q.B.d
2021-12-23 23:00:00,0.0989,0,KW105921,Q.B.d
2021-12-24 23:00:00,0.1608,0,KW105921,Q.B.d
2021-12-25 23:00:00,0.1975,0,KW105921,Q.B.d
2021-12-26 23:00:00,0.1289,0,KW105921,Q.B.d
2021-12-27 23:00:00,0.1317,0,KW105921,Q.B.d
2021-12-28 23:00:00,0.2364,0,KW105921,Q.B.d
2021-12-29 23:00:00,0.3056,0,KW105921,Q.B.d
2021-12-30 23:00:00,0.2953,0,KW105921,Q.B.d
2021-12-31 23:00:00,0.192,0,KW105921,Q.B.d
2022-01-01 23:00:00,0.1414,0,KW105921,Q.B.d
2022-01-02 23:00:00,0.149,0,KW105921,Q.B.d
2022-01-03 23:00:00,0.1391,0,KW105921,Q.B.d
2022-01-04 23:00:00,0.1407,0,KW105921,Q.B.d
2022-01-05 23:00:00,0.2307,0,KW105921,Q.B.d
2022-01-06 23:00:00,0.2016,0,KW105921,Q.B.d
2022-01-07 23:00:00,0.208,0,KW105921,Q.B.d
2022-01-08 23:00:00,0.2253,0,KW105921,Q.B.d
2022-01-09 23:00:00,0.6324,0,KW105921,Q.B.d
2022-01-10 23:00:00,0.2477,0,KW105921,Q.B.d
2022-01-11 23:00:00,0.182,0,KW105921,Q.B.d
2022-01-12 23:00:00,0.1578,0,KW105921,Q.B.d
2022-01-13 23:00:00,0.1363,0,KW105921,Q.B.d
2022-01-14 23:00:00,0.123,0,KW105921,Q.B.d
2022-01-15 23:00:00,0.1203,0,KW105921,Q.B.d
2022-01-16 23:00:00,0.1191,0,KW105921,Q.B.d
2022-01-17 23:00:00,0.1156,0,KW105921,Q.B.d
2022-01-18 23:00:00,0.1143,0,KW105921,Q.B.d
2022-01-19 23:00:00,0.113,0,KW105921,Q.B.d
2022-01-20 23:00:00,0.1277,0,KW105921,Q.B.d
2022-01-21 23:00:00,0.1154,0,KW105921,Q.B.d
2022-01-22 23:00:00,0.1127,0,KW105921,Q.B.d
2022-01-23 23:00:00,0.1093,0,KW105921,Q.B.d
2022-01-24 23:00:00,0.1095,0,KW105921,Q.B.d
2022-01-25 23:00:00,0.1068,0,KW105921,Q.B.d
2022-01-26 23:00:00,0.1024,0,KW105921,Q.B.d
2022-01-27 23:00:00,0.1135,0,KW105921,Q.B.d
2022-01-28 23:00:00,0.1248,0,KW105921,Q.B.d
2022-01-29 23:00:00,0.1256,0,KW105921,Q.B.d
2022-01-30 23:00:00,0.1101,0,KW105921,Q.B.d
2022-01-31 23:00:00,0.2562,0,KW105921,Q.B.d
2022-02-01 23:00:00,0.2393,0,KW105921,Q.B.d
2022-02-02 23:00:00,0.184,0,KW105921,Q.B.d
2022-02-03 23:00:00,0.1498,0,KW105921,Q.B.d
2022-02-04 23:00:00,0.1747,0,KW105921,Q.B.d
2022-02-05 23:00:00,0.1691,0,KW105921,Q.B.d
2022-02-08 23:00:00,0.2182,0,KW105921,Q.B.d
2022-02-09 23:00:00,0.1646,0,KW105921,Q.B.d
2022-02-10 23:00:00,0.1484,0,KW105921,Q.B.d
2022-02-11 23:00:00,0.1513,0,KW105921,Q.B.d
2022-02-12 23:00:00,0.12,0,KW105921,Q.B.d
2022-02-13 23:00:00,0.1087,0,KW105921,Q.B.d
2022-02-14 23:00:00,0.1131,0,KW105921,Q.B.d
2022-02-15 23:00:00,0.1184,0,KW105921,Q.B.d
2022-02-16 23:00:00,0.3623,0,KW105921,Q.B.d
2022-02-17 23:00:00,0.3515,0,KW105921,Q.B.d
2022-02-18 23:00:00,0.2111,0,KW105921,Q.B.d
2022-02-19 23:00:00,0.2059,0,KW105921,Q.B.d
2022-02-22 23:00:00,0.4693,3,KW105921,Q.B.d
2022-02-23 23:00:00,0.318,0,KW105921,Q.B.d
2022-02-24 23:00:00,0.2311,0,KW105921,Q.B.d
2022-02-25 23:00:00,0.2071,0,KW105921,Q.B.d
2022-02-26 23:00:00,0.1754,0,KW105921,Q.B.d
2022-02-27 23:00:00,0.1486,0,KW105921,Q.B.d
2022-02-28 23:00:00,0.136,0,KW105921,Q.B.d
2022-03-01 23:00:00,0.1252,0,KW105921,Q.B.d
2022-03-02 23:00:00,0.1166,0,KW105921,Q.B.d
2022-03-03 23:00:00,0.1136,0,KW105921,Q.B.d
2022-03-04 23:00:00,0.1294,0,KW105921,Q.B.d
2022-03-05 23:00:00,0.1165,0,KW105921,Q.B.d
2022-03-06 23:00:00,0.1016,0,KW105921,Q.B.d
2022-03-07 23:00:00,0.0969,0,KW105921,Q.B.d
2022-03-08 23:00:00,0.0935,0,KW105921,Q.B.d
2022-03-09 23:00:00,0.0873,0,KW105921,Q.B.d
2022-03-10 23:00:00,0.0827,0,KW105921,Q.B.d
2022-03-11 23:00:00,0.0846,0,KW105921,Q.B.d
2022-03-12 23:00:00,0.0831,0,KW105921,Q.B.d
2022-03-13 23:00:00,0.0867,0,KW105921,Q.B.d
2022-03-14 23:00:00,0.0913,0,KW105921,Q.B.d
2022-03-15 23:00:00,0.0833,0,KW105921,Q.B.d
2022-03-16 23:00:00,0.0834,0,KW105921,Q.B.d
2022-03-17 23:00:00,0.0906,0,KW105921,Q.B.d
2022-03-18 23:00:00,0.0849,0,KW105921,Q.B.d
2022-03-19 23:00:00,0.0833,0,KW105921,Q.B.d
2022-03-20 23:00:00,0.0848,0,KW105921,Q.B.d
2022-03-21 23:00:00,0.0567,0,KW105921,Q.B.d
2022-03-22 23:00:00,0.0555,0,KW105921,Q.B.d
2022-03-23 23:00:00,0.0442,0,KW105921,Q.B.d
2022-03-24 23:00:00,0.0363,0,KW105921,Q.B.d
2022-03-25 23:00:00,0.0374,0,KW105921,Q.B.d
2022-03-26 23:00:00,0.0367,0,KW105921,Q.B.d
2022-03-27 23:00:00,0.0263,0,KW105921,Q.B.d
2022-03-28 23:00:00,0.0176,0,KW105921,Q.B.d
2022-03-29 23:00:00,0.015,0,KW105921,Q.B.d
2022-03-30 23:00:00,0.0257,0,KW105921,Q.B.d
2022-03-31 23:00:00,0.0414,0,KW105921,Q.B.d
2022-04-04 23:00:00,0.0823,0,KW105921,Q.B.d
2022-04-05 23:00:00,0.3459,0,KW105921,Q.B.d
2022-04-06 23:00:00,0.1792,0,KW105921,Q.B.d
2022-04-07 23:00:00,0.4171,0,KW105921,Q.B.d
2022-04-08 23:00:00,0.2702,0,KW105921,Q.B.d
2022-04-09 23:00:00,0.1679,0,KW105921,Q.B.d
2022-04-10 23:00:00,0.1189,0,KW105921,Q.B.d
2022-04-11 23:00:00,0.0875,0,KW105921,Q.B.d
2022-04-12 23:00:00,0.068,0,KW105921,Q.B.d
2022-04-13 23:00:00,0.0604,0,KW105921,Q.B.d
2022-04-14 23:00:00,0.0548,0,KW105921,Q.B.d
2022-04-15 23:00:00,0.0509,0,KW105921,Q.B.d
2022-04-16 23:00:00,0.0472,0,KW105921,Q.B.d
2022-04-17 23:00:00,0.0423,0,KW105921,Q.B.d
2022-04-18 23:00:00,0.0423,0,KW105921,Q.B.d
2022-04-19 23:00:00,0.0381,0,KW105921,Q.B.d
2022-04-20 23:00:00,0.0353,0,KW105921,Q.B.d
2022-04-21 23:00:00,0.0337,0,KW105921,Q.B.d
2022-04-22 23:00:00,0.0351,0,KW105921,Q.B.d
2022-04-23 23:00:00,0.0293,0,KW105921,Q.B.d
2022-04-24 23:00:00,0.0276,0,KW105921,Q.B.d
2022-04-25 23:00:00,0.0295,0,KW105921,Q.B.d
2022-04-26 23:00:00,0.0266,0,KW105921,Q.B.d
2022-04-27 23:00:00,0.0217,0,KW105921,Q.B.d
2022-04-28 23:00:00,0.0219,0,KW105921,Q.B.d
2022-04-29 23:00:00,0.024,0,KW105921,Q.B.d
2022-04-30 23:00:00,0.023,0,KW105921,Q.B.d
2022-05-01 23:00:00,0.0181,0,KW105921,Q.B.d
2022-05-02 23:00:00,0.0165,0,KW105921,Q.B.d
2022-05-03 23:00:00,0.0203,0,KW105921,Q.B.d
2022-05-04 23:00:00,0.0214,0,KW105921,Q.B.d
