datetime,value,flag,location_id,parameter_id
2019-12-01 23:00:00,0.1186,0,KW323613,Q.B.d
2019-12-02 23:00:00,0.6079,0,KW323613,Q.B.d
2019-12-03 23:00:00,0.0,0,KW323613,Q.B.d
2019-12-04 23:00:00,0.3817,0,KW323613,Q.B.d
2019-12-05 23:00:00,0.3862,0,KW323613,Q.B.d
2019-12-06 23:00:00,0.0018,0,KW323613,Q.B.d
2019-12-07 23:00:00,1.367,0,KW323613,Q.B.d
2019-12-08 23:00:00,0.739,0,KW323613,Q.B.d
2019-12-09 23:00:00,0.0142,0,KW323613,Q.B.d
2019-12-10 23:00:00,0.2731,0,KW323613,Q.B.d
2019-12-11 23:00:00,0.855,0,KW323613,Q.B.d
2019-12-12 23:00:00,0.8392,0,KW323613,Q.B.d
2019-12-13 23:00:00,1.3379,0,KW323613,Q.B.d
2019-12-14 23:00:00,0.8611,0,KW323613,Q.B.d
2019-12-15 23:00:00,0.6435,0,KW323613,Q.B.d
2019-12-16 23:00:00,0.0,0,KW323613,Q.B.d
2019-12-17 23:00:00,0.9432,0,KW323613,Q.B.d
2019-12-18 23:00:00,0.6512,0,KW323613,Q.B.d
2019-12-19 23:00:00,0.0,0,KW323613,Q.B.d
2019-12-20 23:00:00,0.0,0,KW323613,Q.B.d
2019-12-21 23:00:00,0.0021,0,KW323613,Q.B.d
2019-12-22 23:00:00,0.0185,0,KW323613,Q.B.d
2019-12-23 23:00:00,0.9851,0,KW323613,Q.B.d
2019-12-24 23:00:00,1.1065,0,KW323613,Q.B.d
2019-12-25 23:00:00,0.0023,0,KW323613,Q.B.d
2019-12-26 23:00:00,0.6593,0,KW323613,Q.B.d
2019-12-27 23:00:00,0.2944,0,KW323613,Q.B.d
2019-12-28 23:00:00,0.0,0,KW323613,Q.B.d
2019-12-29 23:00:00,0.2139,0,KW323613,Q.B.d
2019-12-30 23:00:00,0.0,0,KW323613,Q.B.d
2019-12-31 23:00:00,0.0,0,KW323613,Q.B.d
2020-01-01 23:00:00,0.0,0,KW323613,Q.B.d
2020-01-02 23:00:00,0.0,0,KW323613,Q.B.d
2020-01-03 23:00:00,0.4014,0,KW323613,Q.B.d
2020-01-04 23:00:00,0.0,0,KW323613,Q.B.d
2020-01-05 23:00:00,0.997,0,KW323613,Q.B.d
2020-01-06 23:00:00,0.6577,0,KW323613,Q.B.d
2020-01-07 23:00:00,0.0,0,KW323613,Q.B.d
2020-01-08 23:00:00,0.0,0,KW323613,Q.B.d
2020-01-09 23:00:00,0.1246,0,KW323613,Q.B.d
2020-01-10 23:00:00,1.0521,0,KW323613,Q.B.d
2020-01-11 23:00:00,0.2943,0,KW323613,Q.B.d
2020-01-12 23:00:00,0.0,0,KW323613,Q.B.d
2020-01-13 23:00:00,0.3294,0,KW323613,Q.B.d
2020-01-14 23:00:00,0.0706,0,KW323613,Q.B.d
2020-01-15 23:00:00,0.0536,0,KW323613,Q.B.d
2020-01-16 23:00:00,1.2849,0,KW323613,Q.B.d
2020-01-17 23:00:00,0.0,0,KW323613,Q.B.d
2020-01-18 23:00:00,0.0,0,KW323613,Q.B.d
2020-01-19 23:00:00,0.0,0,KW323613,Q.B.d
2020-01-20 23:00:00,0.0,0,KW323613,Q.B.d
2020-01-21 23:00:00,0.0,0,KW323613,Q.B.d
2020-01-22 23:00:00,0.0,0,KW323613,Q.B.d
2020-01-23 23:00:00,0.0,0,KW323613,Q.B.d
2020-01-24 23:00:00,0.0,0,KW323613,Q.B.d
2020-01-25 23:00:00,0.0,0,KW323613,Q.B.d
2020-01-26 23:00:00,0.0,0,KW323613,Q.B.d
2020-01-27 23:00:00,0.991,0,KW323613,Q.B.d
2020-01-28 23:00:00,1.0416,0,KW323613,Q.B.d
2020-01-29 23:00:00,0.0,0,KW323613,Q.B.d
2020-01-30 23:00:00,0.0,0,KW323613,Q.B.d
2020-01-31 23:00:00,0.0,0,KW323613,Q.B.d
2020-02-01 23:00:00,0.0,0,KW323613,Q.B.d
2020-02-02 23:00:00,0.0,0,KW323613,Q.B.d
2020-02-03 23:00:00,0.0,0,KW323613,Q.B.d
2020-02-04 23:00:00,0.0503,0,KW323613,Q.B.d
2020-02-05 23:00:00,0.6871,0,KW323613,Q.B.d
2020-02-06 23:00:00,0.4561,0,KW323613,Q.B.d
2020-02-07 23:00:00,0.1709,0,KW323613,Q.B.d
2020-02-08 23:00:00,0.0,0,KW323613,Q.B.d
2020-02-09 23:00:00,0.517,0,KW323613,Q.B.d
2020-02-10 23:00:00,0.3014,0,KW323613,Q.B.d
2020-02-11 23:00:00,0.0,0,KW323613,Q.B.d
2020-02-12 23:00:00,0.0,0,KW323613,Q.B.d
2020-02-13 23:00:00,1.3573,0,KW323613,Q.B.d
2020-02-14 23:00:00,1.0536,0,KW323613,Q.B.d
2020-02-15 23:00:00,0.3119,0,KW323613,Q.B.d
2020-02-16 23:00:00,0.0595,0,KW323613,Q.B.d
2020-02-17 23:00:00,0.1638,0,KW323613,Q.B.d
2020-02-18 23:00:00,0.0,0,KW323613,Q.B.d
2020-02-19 23:00:00,0.0232,0,KW323613,Q.B.d
2020-02-20 23:00:00,0.0,0,KW323613,Q.B.d
2020-02-21 23:00:00,0.0,0,KW323613,Q.B.d
2020-02-22 23:00:00,0.0104,0,KW323613,Q.B.d
2020-02-23 23:00:00,2.5751,0,KW323613,Q.B.d
2020-02-24 23:00:00,4.0513,0,KW323613,Q.B.d
2020-02-25 23:00:00,0.9548,0,KW323613,Q.B.d
2020-02-26 23:00:00,2.3377,0,KW323613,Q.B.d
2020-02-27 23:00:00,2.0848,0,KW323613,Q.B.d
2020-02-28 23:00:00,2.9571,0,KW323613,Q.B.d
2020-02-29 23:00:00,1.2309,0,KW323613,Q.B.d
2020-03-01 23:00:00,0.0,0,KW323613,Q.B.d
2020-03-02 23:00:00,0.1948,0,KW323613,Q.B.d
2020-03-03 23:00:00,0.2462,0,KW323613,Q.B.d
2020-03-04 23:00:00,1.0472,0,KW323613,Q.B.d
2020-03-05 23:00:00,1.3385,0,KW323613,Q.B.d
2020-03-06 23:00:00,1.7836,0,KW323613,Q.B.d
2020-03-07 23:00:00,0.0,0,KW323613,Q.B.d
2020-03-08 23:00:00,0.0,0,KW323613,Q.B.d
2020-03-09 23:00:00,1.5353,0,KW323613,Q.B.d
2020-03-10 23:00:00,3.2095,0,KW323613,Q.B.d
2020-03-11 23:00:00,1.8354,0,KW323613,Q.B.d
2020-03-12 23:00:00,0.5228,0,KW323613,Q.B.d
2020-03-13 23:00:00,0.059,0,KW323613,Q.B.d
2020-03-14 23:00:00,1.1009,0,KW323613,Q.B.d
2020-03-15 23:00:00,0.0,0,KW323613,Q.B.d
2020-03-16 23:00:00,0.7834,0,KW323613,Q.B.d
2020-03-17 23:00:00,0.0,0,KW323613,Q.B.d
2020-03-18 23:00:00,0.0,0,KW323613,Q.B.d
2020-03-19 23:00:00,0.0,0,KW323613,Q.B.d
2020-03-20 23:00:00,0.0,0,KW323613,Q.B.d
2020-03-21 23:00:00,0.0,0,KW323613,Q.B.d
2020-03-22 23:00:00,0.0,0,KW323613,Q.B.d
2020-03-23 23:00:00,0.6162,0,KW323613,Q.B.d
2020-03-24 23:00:00,0.0,0,KW323613,Q.B.d
2020-03-25 23:00:00,0.0,0,KW323613,Q.B.d
2020-03-26 23:00:00,0.0,0,KW323613,Q.B.d
2020-03-27 23:00:00,0.0,0,KW323613,Q.B.d
2020-03-28 23:00:00,0.0,0,KW323613,Q.B.d
2020-03-29 23:00:00,0.0,0,KW323613,Q.B.d
2020-03-30 23:00:00,0.0,0,KW323613,Q.B.d
2020-03-31 23:00:00,0.0,0,KW323613,Q.B.d
2020-04-01 23:00:00,0.0,0,KW323613,Q.B.d
2020-04-02 23:00:00,0.0,0,KW323613,Q.B.d
