datetime,value,flag,location_id,parameter_id
2015-05-13 23:00:00,0.0703,0,KW109111,Q.B.d
2015-05-14 23:00:00,0.0656,0,KW109111,Q.B.d
2015-05-15 23:00:00,0.067,0,KW109111,Q.B.d
2015-05-16 23:00:00,0.0657,0,KW109111,Q.B.d
2015-05-17 23:00:00,0.0716,0,KW109111,Q.B.d
2015-05-18 23:00:00,0.0645,0,KW109111,Q.B.d
2015-05-19 23:00:00,0.0672,0,KW109111,Q.B.d
2015-05-20 23:00:00,0.0576,0,KW109111,Q.B.d
2015-05-21 23:00:00,0.0572,0,KW109111,Q.B.d
2015-05-22 23:00:00,0.055,0,KW109111,Q.B.d
2015-05-23 23:00:00,0.0544,0,KW109111,Q.B.d
2015-05-24 23:00:00,0.0548,0,KW109111,Q.B.d
2015-05-25 23:00:00,0.058,0,KW109111,Q.B.d
2015-05-26 23:00:00,0.0587,0,KW109111,Q.B.d
2015-05-27 23:00:00,0.0677,0,KW109111,Q.B.d
2015-05-28 23:00:00,0.0661,0,KW109111,Q.B.d
2015-05-29 23:00:00,0.068,0,KW109111,Q.B.d
2015-05-30 23:00:00,0.0691,0,KW109111,Q.B.d
2015-05-31 23:00:00,0.0661,0,KW109111,Q.B.d
2015-06-01 23:00:00,0.0722,0,KW109111,Q.B.d
2015-06-02 23:00:00,0.0723,0,KW109111,Q.B.d
2015-06-03 23:00:00,0.0655,0,KW109111,Q.B.d
2015-06-04 23:00:00,0.0687,0,KW109111,Q.B.d
2015-06-05 23:00:00,0.072,0,KW109111,Q.B.d
2015-06-06 23:00:00,0.0761,0,KW109111,Q.B.d
2015-06-07 23:00:00,0.0747,0,KW109111,Q.B.d
2015-06-08 23:00:00,0.0779,0,KW109111,Q.B.d
2015-06-09 23:00:00,0.0803,0,KW109111,Q.B.d
2015-06-10 23:00:00,0.0707,0,KW109111,Q.B.d
2015-06-11 23:00:00,0.0733,0,KW109111,Q.B.d
2015-06-12 23:00:00,0.0725,0,KW109111,Q.B.d
2015-06-13 23:00:00,0.0795,0,KW109111,Q.B.d
2015-06-14 23:00:00,0.083,0,KW109111,Q.B.d
2015-06-15 23:00:00,0.079,0,KW109111,Q.B.d
2015-06-16 23:00:00,0.0785,0,KW109111,Q.B.d
2015-06-17 23:00:00,0.0758,0,KW109111,Q.B.d
2015-06-18 23:00:00,0.0737,0,KW109111,Q.B.d
2015-06-19 23:00:00,0.0734,0,KW109111,Q.B.d
2015-06-20 23:00:00,0.0725,0,KW109111,Q.B.d
2015-06-21 23:00:00,0.0739,0,KW109111,Q.B.d
2015-06-22 23:00:00,0.0804,0,KW109111,Q.B.d
2015-06-23 23:00:00,0.0763,0,KW109111,Q.B.d
2015-06-24 23:00:00,0.0734,0,KW109111,Q.B.d
2015-06-25 23:00:00,0.066,0,KW109111,Q.B.d
2015-06-26 23:00:00,0.0684,0,KW109111,Q.B.d
2015-06-27 23:00:00,0.0694,0,KW109111,Q.B.d
2015-06-28 23:00:00,0.0725,0,KW109111,Q.B.d
2015-06-29 23:00:00,0.066,0,KW109111,Q.B.d
2015-06-30 23:00:00,0.0633,0,KW109111,Q.B.d
2015-07-01 23:00:00,0.0593,0,KW109111,Q.B.d
2015-07-02 23:00:00,0.0622,0,KW109111,Q.B.d
2015-07-03 23:00:00,0.0673,0,KW109111,Q.B.d
2015-07-04 23:00:00,0.0581,0,KW109111,Q.B.d
2015-07-05 23:00:00,0.0593,0,KW109111,Q.B.d
2015-07-06 23:00:00,0.0546,0,KW109111,Q.B.d
2015-07-07 23:00:00,0.0546,0,KW109111,Q.B.d
2015-07-08 23:00:00,0.058,0,KW109111,Q.B.d
2015-07-09 23:00:00,0.058,0,KW109111,Q.B.d
2015-07-10 23:00:00,0.0055,0,KW109111,Q.B.d
2015-07-11 23:00:00,0.0626,0,KW109111,Q.B.d
2015-07-12 23:00:00,0.0612,0,KW109111,Q.B.d
2015-07-13 23:00:00,0.0344,0,KW109111,Q.B.d
2015-07-14 23:00:00,0.0084,0,KW109111,Q.B.d
2015-07-15 23:00:00,0.0081,0,KW109111,Q.B.d
2015-07-16 23:00:00,0.0072,0,KW109111,Q.B.d
2015-07-17 23:00:00,0.0069,0,KW109111,Q.B.d
2015-07-18 23:00:00,0.0078,0,KW109111,Q.B.d
2015-07-19 23:00:00,0.0069,0,KW109111,Q.B.d
2015-07-20 23:00:00,0.0071,0,KW109111,Q.B.d
2015-07-21 23:00:00,0.0061,0,KW109111,Q.B.d
2015-07-22 23:00:00,0.0055,0,KW109111,Q.B.d
2015-07-23 23:00:00,0.0054,0,KW109111,Q.B.d
2015-07-24 23:00:00,0.0049,0,KW109111,Q.B.d
2015-07-25 23:00:00,0.0095,0,KW109111,Q.B.d
2015-07-26 23:00:00,0.0087,0,KW109111,Q.B.d
2015-07-27 23:00:00,0.0122,0,KW109111,Q.B.d
2015-07-28 23:00:00,0.016,0,KW109111,Q.B.d
2015-07-29 23:00:00,0.0248,0,KW109111,Q.B.d
2015-07-30 23:00:00,0.0184,0,KW109111,Q.B.d
2015-07-31 23:00:00,0.0111,0,KW109111,Q.B.d
2015-08-01 23:00:00,0.0069,0,KW109111,Q.B.d
2015-08-02 23:00:00,0.0058,0,KW109111,Q.B.d
2015-08-03 23:00:00,0.0055,0,KW109111,Q.B.d
2015-08-04 23:00:00,0.0093,0,KW109111,Q.B.d
2015-08-05 23:00:00,0.009,0,KW109111,Q.B.d
2015-08-06 23:00:00,0.0079,0,KW109111,Q.B.d
2015-08-07 23:00:00,0.007,0,KW109111,Q.B.d
2015-08-08 23:00:00,0.0067,0,KW109111,Q.B.d
2015-08-09 23:00:00,0.0089,0,KW109111,Q.B.d
2015-08-10 23:00:00,0.0105,0,KW109111,Q.B.d
2015-08-11 23:00:00,0.0108,0,KW109111,Q.B.d
2015-08-12 23:00:00,0.0088,0,KW109111,Q.B.d
2015-08-13 23:00:00,0.0093,0,KW109111,Q.B.d
2015-08-14 23:00:00,0.0247,0,KW109111,Q.B.d
2015-08-15 23:00:00,0.0226,0,KW109111,Q.B.d
2015-08-16 23:00:00,0.0212,0,KW109111,Q.B.d
2015-08-17 23:00:00,0.0413,0,KW109111,Q.B.d
2015-08-18 23:00:00,0.0406,0,KW109111,Q.B.d
2015-08-19 23:00:00,0.0249,0,KW109111,Q.B.d
2015-08-20 23:00:00,0.0154,0,KW109111,Q.B.d
2015-08-21 23:00:00,0.015,0,KW109111,Q.B.d
2015-08-22 23:00:00,0.0132,0,KW109111,Q.B.d
2015-08-23 23:00:00,0.0139,0,KW109111,Q.B.d
2015-08-24 23:00:00,0.0199,0,KW109111,Q.B.d
2015-08-25 23:00:00,0.0282,0,KW109111,Q.B.d
2015-08-26 23:00:00,0.0196,0,KW109111,Q.B.d
2015-08-27 23:00:00,0.0316,0,KW109111,Q.B.d
2015-08-28 23:00:00,0.0241,0,KW109111,Q.B.d
2015-08-29 23:00:00,0.0167,0,KW109111,Q.B.d
2015-08-30 23:00:00,0.018,0,KW109111,Q.B.d
2015-08-31 23:00:00,0.1875,0,KW109111,Q.B.d
2015-09-01 23:00:00,0.0767,0,KW109111,Q.B.d
2015-09-02 23:00:00,0.0277,0,KW109111,Q.B.d
2015-09-03 23:00:00,0.0078,0,KW109111,Q.B.d
2015-09-04 23:00:00,0.0506,0,KW109111,Q.B.d
2015-09-05 23:00:00,0.1491,0,KW109111,Q.B.d
2015-09-06 23:00:00,0.0456,0,KW109111,Q.B.d
2015-09-07 23:00:00,0.019,0,KW109111,Q.B.d
2015-09-08 23:00:00,0.0122,0,KW109111,Q.B.d
2015-09-09 23:00:00,0.0115,0,KW109111,Q.B.d
2015-09-10 23:00:00,0.0103,0,KW109111,Q.B.d
2015-09-11 23:00:00,0.0086,0,KW109111,Q.B.d
2015-09-12 23:00:00,0.0094,0,KW109111,Q.B.d
2015-09-13 23:00:00,0.0134,0,KW109111,Q.B.d
2015-09-14 23:00:00,0.0296,0,KW109111,Q.B.d
2015-09-15 23:00:00,0.0373,3,KW109111,Q.B.d
2015-09-16 23:00:00,0.1515,0,KW109111,Q.B.d
2015-09-17 23:00:00,0.0922,0,KW109111,Q.B.d
2015-09-18 23:00:00,0.026,0,KW109111,Q.B.d
2015-09-19 23:00:00,0.0082,0,KW109111,Q.B.d
2015-09-20 23:00:00,0.008,0,KW109111,Q.B.d
2015-09-21 23:00:00,0.0079,0,KW109111,Q.B.d
2015-09-22 23:00:00,0.0077,0,KW109111,Q.B.d
2015-09-23 23:00:00,0.0082,0,KW109111,Q.B.d
2015-09-24 23:00:00,0.0069,0,KW109111,Q.B.d
2015-09-25 23:00:00,0.0087,0,KW109111,Q.B.d
2015-09-26 23:00:00,0.0095,0,KW109111,Q.B.d
2015-09-27 23:00:00,0.0076,0,KW109111,Q.B.d
2015-09-28 23:00:00,0.0086,0,KW109111,Q.B.d
2015-09-29 23:00:00,0.0073,0,KW109111,Q.B.d
2015-09-30 23:00:00,0.0212,0,KW109111,Q.B.d
2015-10-01 23:00:00,0.0182,0,KW109111,Q.B.d
2015-10-02 23:00:00,0.0164,0,KW109111,Q.B.d
2015-10-03 23:00:00,0.0254,0,KW109111,Q.B.d
2015-10-04 23:00:00,0.0166,0,KW109111,Q.B.d
2015-10-05 23:00:00,0.0169,0,KW109111,Q.B.d
2015-10-06 23:00:00,0.0091,0,KW109111,Q.B.d
2015-10-07 23:00:00,0.0094,0,KW109111,Q.B.d
2015-10-08 23:00:00,0.0211,0,KW109111,Q.B.d
2015-10-09 23:00:00,0.0211,0,KW109111,Q.B.d
2015-10-10 23:00:00,0.0195,0,KW109111,Q.B.d
2015-10-11 23:00:00,0.0123,0,KW109111,Q.B.d
2015-10-12 23:00:00,0.0167,0,KW109111,Q.B.d
2015-10-13 23:00:00,0.0091,0,KW109111,Q.B.d
2015-10-14 23:00:00,0.0206,0,KW109111,Q.B.d
2015-10-15 23:00:00,0.0125,0,KW109111,Q.B.d
2015-10-16 23:00:00,0.0475,0,KW109111,Q.B.d
2015-10-17 23:00:00,0.0358,0,KW109111,Q.B.d
2015-10-18 23:00:00,0.0155,0,KW109111,Q.B.d
2015-10-19 23:00:00,0.0158,0,KW109111,Q.B.d
2015-10-20 23:00:00,0.017,0,KW109111,Q.B.d
2015-10-21 23:00:00,0.086,0,KW109111,Q.B.d
2015-10-22 23:00:00,0.1305,0,KW109111,Q.B.d
2015-10-23 23:00:00,0.1231,0,KW109111,Q.B.d
2015-10-24 23:00:00,0.1248,0,KW109111,Q.B.d
2015-10-25 23:00:00,0.1106,0,KW109111,Q.B.d
2015-10-26 23:00:00,0.1144,0,KW109111,Q.B.d
2015-10-27 23:00:00,0.1066,0,KW109111,Q.B.d
2015-10-28 23:00:00,0.1148,0,KW109111,Q.B.d
2015-10-29 23:00:00,0.1264,0,KW109111,Q.B.d
2015-10-30 23:00:00,0.1507,0,KW109111,Q.B.d
2015-10-31 23:00:00,0.1477,0,KW109111,Q.B.d
2015-11-01 23:00:00,0.1417,0,KW109111,Q.B.d
2015-11-02 23:00:00,0.1402,0,KW109111,Q.B.d
2015-11-03 23:00:00,0.1404,0,KW109111,Q.B.d
2015-11-04 23:00:00,0.1387,0,KW109111,Q.B.d
2015-11-05 23:00:00,0.1183,0,KW109111,Q.B.d
2015-11-06 23:00:00,0.1182,0,KW109111,Q.B.d
2015-11-07 23:00:00,0.128,0,KW109111,Q.B.d
2015-11-08 23:00:00,0.1017,0,KW109111,Q.B.d
2015-11-09 23:00:00,0.1315,0,KW109111,Q.B.d
2015-11-10 23:00:00,0.1192,0,KW109111,Q.B.d
2015-11-11 23:00:00,0.0939,0,KW109111,Q.B.d
2015-11-12 23:00:00,0.0783,0,KW109111,Q.B.d
2015-11-13 23:00:00,0.0844,0,KW109111,Q.B.d
2015-11-14 23:00:00,0.0914,0,KW109111,Q.B.d
2015-11-15 23:00:00,0.2078,0,KW109111,Q.B.d
2015-11-16 23:00:00,0.1219,0,KW109111,Q.B.d
2015-11-17 23:00:00,0.1648,0,KW109111,Q.B.d
2015-11-18 23:00:00,0.0594,0,KW109111,Q.B.d
2015-11-19 23:00:00,0.0474,0,KW109111,Q.B.d
2015-11-20 23:00:00,0.0383,0,KW109111,Q.B.d
2015-11-21 23:00:00,0.0903,0,KW109111,Q.B.d
2015-11-22 23:00:00,0.0505,0,KW109111,Q.B.d
2015-11-23 23:00:00,0.0209,0,KW109111,Q.B.d
2015-11-24 23:00:00,0.044,0,KW109111,Q.B.d
2015-11-25 23:00:00,0.1369,0,KW109111,Q.B.d
2015-11-26 23:00:00,0.0674,0,KW109111,Q.B.d
2015-11-27 23:00:00,0.0209,0,KW109111,Q.B.d
2015-11-28 23:00:00,0.0539,0,KW109111,Q.B.d
2015-11-29 23:00:00,0.1394,0,KW109111,Q.B.d
2015-11-30 23:00:00,0.1442,0,KW109111,Q.B.d
2015-12-01 23:00:00,0.1935,0,KW109111,Q.B.d
2015-12-02 23:00:00,0.0335,0,KW109111,Q.B.d
2015-12-03 23:00:00,0.0209,0,KW109111,Q.B.d
2015-12-04 23:00:00,0.039,0,KW109111,Q.B.d
2015-12-05 23:00:00,0.021,0,KW109111,Q.B.d
2015-12-06 23:00:00,0.0108,0,KW109111,Q.B.d
2015-12-07 23:00:00,0.0108,0,KW109111,Q.B.d
2015-12-08 23:00:00,0.0225,0,KW109111,Q.B.d
2015-12-09 23:00:00,0.0112,0,KW109111,Q.B.d
2015-12-10 23:00:00,0.0113,0,KW109111,Q.B.d
2015-12-11 23:00:00,0.1114,0,KW109111,Q.B.d
2015-12-12 23:00:00,0.0856,0,KW109111,Q.B.d
2015-12-13 23:00:00,0.0654,0,KW109111,Q.B.d
2015-12-14 23:00:00,0.0227,0,KW109111,Q.B.d
2015-12-15 23:00:00,0.011,0,KW109111,Q.B.d
2015-12-16 23:00:00,0.0378,0,KW109111,Q.B.d
2015-12-17 23:00:00,0.0348,0,KW109111,Q.B.d
2015-12-18 23:00:00,0.0115,0,KW109111,Q.B.d
2015-12-19 23:00:00,0.0124,0,KW109111,Q.B.d
2015-12-20 23:00:00,0.0,0,KW109111,Q.B.d
2015-12-21 23:00:00,0.0304,0,KW109111,Q.B.d
2015-12-22 23:00:00,0.0226,0,KW109111,Q.B.d
2015-12-23 23:00:00,0.0111,0,KW109111,Q.B.d
2015-12-24 23:00:00,0.0109,0,KW109111,Q.B.d
2015-12-25 23:00:00,0.01,0,KW109111,Q.B.d
2015-12-26 23:00:00,0.001,0,KW109111,Q.B.d
2015-12-27 23:00:00,0.0,0,KW109111,Q.B.d
2015-12-28 23:00:00,0.011,0,KW109111,Q.B.d
2015-12-29 23:00:00,0.0,0,KW109111,Q.B.d
2015-12-30 23:00:00,0.0111,0,KW109111,Q.B.d
2015-12-31 23:00:00,0.0,0,KW109111,Q.B.d
2016-12-31 23:00:00,0.0071,0,KW109111,Q.B.d
2017-01-01 23:00:00,0.0,0,KW109111,Q.B.d
2017-01-02 23:00:00,0.0108,0,KW109111,Q.B.d
2017-01-03 23:00:00,0.0,0,KW109111,Q.B.d
2017-01-04 23:00:00,0.0104,0,KW109111,Q.B.d
2017-01-05 23:00:00,0.0,0,KW109111,Q.B.d
2017-01-06 23:00:00,0.0,0,KW109111,Q.B.d
2017-01-07 23:00:00,0.0,0,KW109111,Q.B.d
2017-01-08 23:00:00,0.0089,0,KW109111,Q.B.d
2017-01-09 23:00:00,0.0178,0,KW109111,Q.B.d
2017-01-10 23:00:00,0.0322,0,KW109111,Q.B.d
2017-01-11 23:00:00,0.0211,0,KW109111,Q.B.d
2017-01-12 23:00:00,0.0227,0,KW109111,Q.B.d
2017-01-13 23:00:00,0.1586,0,KW109111,Q.B.d
2017-01-14 23:00:00,0.0876,0,KW109111,Q.B.d
2017-01-15 23:00:00,0.0282,0,KW109111,Q.B.d
2017-01-16 23:00:00,0.0181,0,KW109111,Q.B.d
2017-01-17 23:00:00,0.0,0,KW109111,Q.B.d
2017-01-18 23:00:00,0.0053,0,KW109111,Q.B.d
2017-01-19 23:00:00,0.0048,0,KW109111,Q.B.d
2017-01-20 23:00:00,0.0,0,KW109111,Q.B.d
2017-01-21 23:00:00,0.0066,0,KW109111,Q.B.d
2017-01-22 23:00:00,0.0,0,KW109111,Q.B.d
2017-01-23 23:00:00,0.0066,0,KW109111,Q.B.d
2017-01-24 23:00:00,0.0,0,KW109111,Q.B.d
2017-01-25 23:00:00,0.0191,0,KW109111,Q.B.d
2017-01-26 23:00:00,0.0049,0,KW109111,Q.B.d
2017-01-27 23:00:00,0.0079,0,KW109111,Q.B.d
2017-01-28 23:00:00,0.0033,0,KW109111,Q.B.d
2017-01-29 23:00:00,0.0,0,KW109111,Q.B.d
2017-01-30 23:00:00,0.0467,0,KW109111,Q.B.d
2017-01-31 23:00:00,0.0107,0,KW109111,Q.B.d
2017-02-01 23:00:00,0.0107,0,KW109111,Q.B.d
2017-02-02 23:00:00,0.0105,0,KW109111,Q.B.d
2017-02-03 23:00:00,0.0,0,KW109111,Q.B.d
2017-02-04 23:00:00,0.0212,0,KW109111,Q.B.d
2017-02-05 23:00:00,0.0371,0,KW109111,Q.B.d
2017-02-06 23:00:00,0.0115,0,KW109111,Q.B.d
2017-02-07 23:00:00,0.0164,0,KW109111,Q.B.d
2017-02-08 23:00:00,0.1103,0,KW109111,Q.B.d
2017-02-09 23:00:00,0.1182,0,KW109111,Q.B.d
2017-02-10 23:00:00,0.1093,0,KW109111,Q.B.d
2017-02-11 23:00:00,0.1151,0,KW109111,Q.B.d
2017-02-12 23:00:00,0.1081,0,KW109111,Q.B.d
2017-02-13 23:00:00,0.082,0,KW109111,Q.B.d
2017-02-14 23:00:00,0.0285,0,KW109111,Q.B.d
2017-02-15 23:00:00,0.0,0,KW109111,Q.B.d
2017-02-16 23:00:00,0.0,0,KW109111,Q.B.d
2017-02-17 23:00:00,0.0,0,KW109111,Q.B.d
2017-02-18 23:00:00,0.0,0,KW109111,Q.B.d
2017-02-19 23:00:00,0.0157,0,KW109111,Q.B.d
2017-02-20 23:00:00,0.0,0,KW109111,Q.B.d
2017-02-21 23:00:00,0.0186,0,KW109111,Q.B.d
2017-02-22 23:00:00,0.0863,0,KW109111,Q.B.d
2017-02-23 23:00:00,0.1838,0,KW109111,Q.B.d
2017-02-24 23:00:00,0.0516,0,KW109111,Q.B.d
2017-02-25 23:00:00,0.0186,0,KW109111,Q.B.d
2017-02-26 23:00:00,0.0204,0,KW109111,Q.B.d
2017-02-27 23:00:00,0.0729,0,KW109111,Q.B.d
2017-02-28 23:00:00,0.0835,0,KW109111,Q.B.d
2017-03-01 23:00:00,0.0408,0,KW109111,Q.B.d
2017-03-02 23:00:00,0.0792,0,KW109111,Q.B.d
2017-03-03 23:00:00,0.0199,0,KW109111,Q.B.d
2017-03-04 23:00:00,0.0293,0,KW109111,Q.B.d
2017-03-05 23:00:00,0.048,0,KW109111,Q.B.d
2017-03-06 23:00:00,0.0194,0,KW109111,Q.B.d
2017-03-07 23:00:00,0.0015,0,KW109111,Q.B.d
2017-03-08 23:00:00,0.1281,0,KW109111,Q.B.d
2017-03-09 23:00:00,0.0369,0,KW109111,Q.B.d
2017-03-10 23:00:00,0.0187,0,KW109111,Q.B.d
2017-03-11 23:00:00,0.0,0,KW109111,Q.B.d
2017-03-12 23:00:00,0.0,0,KW109111,Q.B.d
