datetime,value,flag,location_id,parameter_id
2015-01-03 23:00:00,2.6208,0,KW323014,Q.B.d
2015-01-09 23:00:00,2.9066,0,KW323014,Q.B.d
2015-01-10 23:00:00,2.8696,0,KW323014,Q.B.d
2015-01-11 23:00:00,2.8426,0,KW323014,Q.B.d
2015-01-18 23:00:00,2.2719,0,KW323014,Q.B.d
2015-01-25 23:00:00,1.9172,0,KW323014,Q.B.d
2015-01-29 23:00:00,2.8999,0,KW323014,Q.B.d
2015-01-30 23:00:00,2.8864,0,KW323014,Q.B.d
2015-01-31 23:00:00,2.8517,0,KW323014,Q.B.d
2015-02-20 23:00:00,2.062,0,KW323014,Q.B.d
2015-02-21 23:00:00,2.8898,0,KW323014,Q.B.d
2015-02-26 23:00:00,1.2227,0,KW323014,Q.B.d
2015-03-02 23:00:00,2.3467,0,KW323014,Q.B.d
2015-03-06 23:00:00,1.7641,0,KW323014,Q.B.d
2015-03-08 23:00:00,1.9622,0,KW323014,Q.B.d
2015-03-11 23:00:00,1.2119,0,KW323014,Q.B.d
2015-03-19 23:00:00,2.3698,3,KW323014,Q.B.d
2015-03-31 23:00:00,2.1451,0,KW323014,Q.B.d
2015-04-01 23:00:00,1.7345,0,KW323014,Q.B.d
2015-04-05 23:00:00,0.9742,0,KW323014,Q.B.d
2015-04-09 23:00:00,1.58,0,KW323014,Q.B.d
2015-04-13 23:00:00,1.2612,0,KW323014,Q.B.d
2015-04-20 23:00:00,0.8999,0,KW323014,Q.B.d
2015-05-10 23:00:00,0.9784,0,KW323014,Q.B.d
2015-05-12 23:00:00,0.8608,0,KW323014,Q.B.d
2015-05-15 23:00:00,0.9574,0,KW323014,Q.B.d
2015-05-31 23:00:00,1.004,0,KW323014,Q.B.d
2015-06-01 23:00:00,1.0835,0,KW323014,Q.B.d
2015-06-12 23:00:00,0.7949,0,KW323014,Q.B.d
2015-06-20 23:00:00,0.8929,0,KW323014,Q.B.d
2015-07-29 23:00:00,1.0609,0,KW323014,Q.B.d
2015-08-04 23:00:00,0.3184,0,KW323014,Q.B.d
2015-08-05 23:00:00,0.379,0,KW323014,Q.B.d
2015-08-06 23:00:00,0.0,0,KW323014,Q.B.d
2015-08-07 23:00:00,0.0,0,KW323014,Q.B.d
2015-08-08 23:00:00,0.0,0,KW323014,Q.B.d
2015-08-09 23:00:00,0.0,0,KW323014,Q.B.d
2015-08-10 23:00:00,0.0,0,KW323014,Q.B.d
2015-08-11 23:00:00,0.0,0,KW323014,Q.B.d
2015-08-12 23:00:00,0.0,0,KW323014,Q.B.d
2015-08-13 23:00:00,0.0,0,KW323014,Q.B.d
2015-08-14 23:00:00,0.0,0,KW323014,Q.B.d
2015-08-15 23:00:00,0.0,0,KW323014,Q.B.d
2015-08-16 23:00:00,0.0,0,KW323014,Q.B.d
2015-08-17 23:00:00,0.0,0,KW323014,Q.B.d
2015-08-18 23:00:00,0.0,0,KW323014,Q.B.d
2015-08-19 23:00:00,0.0,0,KW323014,Q.B.d
2015-08-20 23:00:00,0.0,0,KW323014,Q.B.d
2015-08-21 23:00:00,0.0,0,KW323014,Q.B.d
2015-08-22 23:00:00,0.0,0,KW323014,Q.B.d
2015-08-23 23:00:00,0.0,0,KW323014,Q.B.d
2015-08-24 23:00:00,0.0,0,KW323014,Q.B.d
2015-08-25 23:00:00,0.0,0,KW323014,Q.B.d
2015-08-26 23:00:00,0.0,0,KW323014,Q.B.d
2015-08-27 23:00:00,0.0,0,KW323014,Q.B.d
2015-08-28 23:00:00,0.0,0,KW323014,Q.B.d
2015-08-29 23:00:00,0.0,0,KW323014,Q.B.d
2015-08-30 23:00:00,0.0,0,KW323014,Q.B.d
2015-08-31 23:00:00,0.0,0,KW323014,Q.B.d
2015-09-01 23:00:00,0.0,0,KW323014,Q.B.d
2015-09-02 23:00:00,0.0,0,KW323014,Q.B.d
2015-09-03 23:00:00,0.0,0,KW323014,Q.B.d
2015-09-04 23:00:00,0.0,0,KW323014,Q.B.d
2015-09-05 23:00:00,2.0238,0,KW323014,Q.B.d
2015-09-06 23:00:00,1.0451,0,KW323014,Q.B.d
2015-09-07 23:00:00,0.0,0,KW323014,Q.B.d
2015-09-08 23:00:00,0.0,0,KW323014,Q.B.d
2015-09-09 23:00:00,0.0,0,KW323014,Q.B.d
2015-09-10 23:00:00,0.0,0,KW323014,Q.B.d
2015-09-11 23:00:00,0.0,0,KW323014,Q.B.d
2015-09-12 23:00:00,0.4834,0,KW323014,Q.B.d
2015-09-13 23:00:00,0.0,0,KW323014,Q.B.d
2015-09-14 23:00:00,0.4517,0,KW323014,Q.B.d
2015-09-15 23:00:00,0.0,0,KW323014,Q.B.d
2015-09-16 23:00:00,0.7267,0,KW323014,Q.B.d
2015-09-17 23:00:00,1.6066,0,KW323014,Q.B.d
2015-09-18 23:00:00,0.181,0,KW323014,Q.B.d
2015-09-19 23:00:00,0.6999,0,KW323014,Q.B.d
2015-09-20 23:00:00,0.0,0,KW323014,Q.B.d
2015-09-21 23:00:00,0.2773,0,KW323014,Q.B.d
2015-09-22 23:00:00,0.909,0,KW323014,Q.B.d
2015-09-23 23:00:00,0.0,0,KW323014,Q.B.d
2015-09-24 23:00:00,0.6593,0,KW323014,Q.B.d
2015-09-25 23:00:00,0.0,0,KW323014,Q.B.d
2015-09-26 23:00:00,0.6427,0,KW323014,Q.B.d
2015-09-27 23:00:00,0.0,0,KW323014,Q.B.d
2015-09-28 23:00:00,0.0,0,KW323014,Q.B.d
2015-09-29 23:00:00,0.6408,0,KW323014,Q.B.d
2015-09-30 23:00:00,0.0,0,KW323014,Q.B.d
2015-10-01 23:00:00,0.0,0,KW323014,Q.B.d
2015-10-02 23:00:00,0.0,0,KW323014,Q.B.d
2015-10-03 23:00:00,0.652,0,KW323014,Q.B.d
2015-10-04 23:00:00,0.0,0,KW323014,Q.B.d
2015-10-05 23:00:00,0.0,0,KW323014,Q.B.d
2015-10-06 23:00:00,0.7965,0,KW323014,Q.B.d
2015-10-07 23:00:00,0.0,0,KW323014,Q.B.d
2015-10-08 23:00:00,0.0,0,KW323014,Q.B.d
2015-10-09 23:00:00,0.0,0,KW323014,Q.B.d
2015-10-10 23:00:00,0.878,0,KW323014,Q.B.d
2015-10-11 23:00:00,0.0,0,KW323014,Q.B.d
2015-10-12 23:00:00,0.0,0,KW323014,Q.B.d
2015-10-13 23:00:00,0.0,0,KW323014,Q.B.d
2015-10-14 23:00:00,0.5976,0,KW323014,Q.B.d
2015-10-15 23:00:00,0.2431,0,KW323014,Q.B.d
2015-10-16 23:00:00,0.0,0,KW323014,Q.B.d
