datetime,value,flag,location_id,parameter_id
2021-03-09 23:00:00,0.077,0,KW110211,Q.B.d
2021-03-10 23:00:00,0.0819,0,KW110211,Q.B.d
2021-03-11 23:00:00,0.0774,0,KW110211,Q.B.d
2021-03-12 23:00:00,0.0769,0,KW110211,Q.B.d
2021-03-13 23:00:00,0.1368,0,KW110211,Q.B.d
2021-03-14 23:00:00,0.1289,0,KW110211,Q.B.d
2021-03-15 23:00:00,0.1263,0,KW110211,Q.B.d
2021-03-16 23:00:00,0.133,0,KW110211,Q.B.d
2021-03-17 23:00:00,0.1546,0,KW110211,Q.B.d
2021-03-18 23:00:00,0.1214,0,KW110211,Q.B.d
2021-03-19 23:00:00,0.1175,0,KW110211,Q.B.d
2021-03-20 23:00:00,0.109,0,KW110211,Q.B.d
2021-03-21 23:00:00,0.1111,0,KW110211,Q.B.d
2021-03-22 23:00:00,0.1055,0,KW110211,Q.B.d
2021-03-23 23:00:00,0.1,0,KW110211,Q.B.d
2021-03-24 23:00:00,0.0838,0,KW110211,Q.B.d
2021-03-25 23:00:00,0.0908,0,KW110211,Q.B.d
2021-03-26 23:00:00,0.0742,0,KW110211,Q.B.d
2021-03-27 23:00:00,0.0912,0,KW110211,Q.B.d
2021-03-28 23:00:00,0.0599,0,KW110211,Q.B.d
2021-03-29 23:00:00,0.0779,0,KW110211,Q.B.d
2021-03-30 23:00:00,0.0945,0,KW110211,Q.B.d
2021-03-31 23:00:00,0.1001,0,KW110211,Q.B.d
2021-04-01 23:00:00,0.0322,0,KW110211,Q.B.d
2021-04-02 23:00:00,0.08,0,KW110211,Q.B.d
2021-04-03 23:00:00,0.1423,0,KW110211,Q.B.d
2021-04-04 23:00:00,0.1383,0,KW110211,Q.B.d
2021-04-05 23:00:00,0.1325,0,KW110211,Q.B.d
2021-04-06 23:00:00,0.1404,0,KW110211,Q.B.d
2021-04-07 23:00:00,0.2625,0,KW110211,Q.B.d
2021-04-08 23:00:00,0.1878,0,KW110211,Q.B.d
2021-04-09 23:00:00,0.0638,0,KW110211,Q.B.d
2021-04-10 23:00:00,0.146,0,KW110211,Q.B.d
2021-04-11 23:00:00,0.1943,0,KW110211,Q.B.d
2021-04-12 23:00:00,0.174,0,KW110211,Q.B.d
2021-04-13 23:00:00,0.1831,0,KW110211,Q.B.d
2021-04-14 23:00:00,0.1926,0,KW110211,Q.B.d
2021-04-15 23:00:00,0.1838,0,KW110211,Q.B.d
2021-04-16 23:00:00,0.1709,0,KW110211,Q.B.d
2021-04-17 23:00:00,0.1752,0,KW110211,Q.B.d
2021-04-18 23:00:00,0.153,0,KW110211,Q.B.d
2021-04-19 23:00:00,0.1262,0,KW110211,Q.B.d
2021-04-20 23:00:00,0.0906,0,KW110211,Q.B.d
2021-04-21 23:00:00,0.09,0,KW110211,Q.B.d
2021-04-22 23:00:00,0.1298,0,KW110211,Q.B.d
2021-04-23 23:00:00,0.1656,0,KW110211,Q.B.d
2021-04-24 23:00:00,0.1749,0,KW110211,Q.B.d
2021-04-25 23:00:00,0.191,0,KW110211,Q.B.d
2021-04-26 23:00:00,0.1488,0,KW110211,Q.B.d
2021-04-27 23:00:00,0.1416,0,KW110211,Q.B.d
2021-04-28 23:00:00,0.1393,0,KW110211,Q.B.d
2021-04-29 23:00:00,0.1083,0,KW110211,Q.B.d
2021-04-30 23:00:00,0.1227,0,KW110211,Q.B.d
2021-05-01 23:00:00,0.1134,0,KW110211,Q.B.d
2021-05-02 23:00:00,0.1151,0,KW110211,Q.B.d
2021-05-03 23:00:00,0.1279,0,KW110211,Q.B.d
2021-05-04 23:00:00,0.1614,0,KW110211,Q.B.d
2021-05-05 23:00:00,0.1434,0,KW110211,Q.B.d
2021-05-06 23:00:00,0.1172,0,KW110211,Q.B.d
2021-05-07 23:00:00,0.1514,0,KW110211,Q.B.d
2021-05-08 23:00:00,0.1282,0,KW110211,Q.B.d
2021-05-09 23:00:00,0.1139,0,KW110211,Q.B.d
2021-05-10 23:00:00,0.0916,0,KW110211,Q.B.d
2021-05-11 23:00:00,0.1001,0,KW110211,Q.B.d
2021-05-12 23:00:00,0.0998,0,KW110211,Q.B.d
2021-05-13 23:00:00,0.0972,0,KW110211,Q.B.d
2021-05-14 23:00:00,0.1047,0,KW110211,Q.B.d
2021-05-15 23:00:00,0.0967,0,KW110211,Q.B.d
2021-05-16 23:00:00,0.1009,0,KW110211,Q.B.d
2021-05-17 23:00:00,0.1314,0,KW110211,Q.B.d
2021-05-18 23:00:00,0.1009,0,KW110211,Q.B.d
2021-05-19 23:00:00,0.1325,0,KW110211,Q.B.d
2021-05-20 23:00:00,0.1199,0,KW110211,Q.B.d
2021-05-21 23:00:00,0.0807,0,KW110211,Q.B.d
2021-05-22 23:00:00,0.1675,0,KW110211,Q.B.d
2021-05-23 23:00:00,0.1183,0,KW110211,Q.B.d
2021-05-24 23:00:00,0.1088,0,KW110211,Q.B.d
2021-05-25 23:00:00,0.1353,0,KW110211,Q.B.d
2021-05-26 23:00:00,0.2209,0,KW110211,Q.B.d
2021-05-27 23:00:00,0.1748,0,KW110211,Q.B.d
2021-05-28 23:00:00,0.1275,0,KW110211,Q.B.d
2021-05-29 23:00:00,0.1067,0,KW110211,Q.B.d
2021-05-30 23:00:00,0.0875,0,KW110211,Q.B.d
2021-05-31 23:00:00,0.0835,0,KW110211,Q.B.d
2021-06-01 23:00:00,0.0843,0,KW110211,Q.B.d
2021-06-02 23:00:00,0.0795,0,KW110211,Q.B.d
2021-06-03 23:00:00,0.0735,0,KW110211,Q.B.d
2021-06-04 23:00:00,0.0732,0,KW110211,Q.B.d
2021-06-05 23:00:00,0.0737,0,KW110211,Q.B.d
2021-06-06 23:00:00,0.0791,0,KW110211,Q.B.d
2021-06-07 23:00:00,0.0794,0,KW110211,Q.B.d
2021-06-08 23:00:00,0.0762,0,KW110211,Q.B.d
2021-06-09 23:00:00,0.0711,0,KW110211,Q.B.d
2021-06-10 23:00:00,0.0653,0,KW110211,Q.B.d
2021-06-11 23:00:00,0.0691,0,KW110211,Q.B.d
2021-06-12 23:00:00,0.0791,0,KW110211,Q.B.d
2021-06-13 23:00:00,0.0815,0,KW110211,Q.B.d
2021-06-14 23:00:00,0.0863,0,KW110211,Q.B.d
2021-06-15 23:00:00,0.1072,0,KW110211,Q.B.d
2021-06-16 23:00:00,0.1,0,KW110211,Q.B.d
2021-06-17 23:00:00,0.0842,0,KW110211,Q.B.d
2021-06-18 23:00:00,0.1124,0,KW110211,Q.B.d
2021-06-19 23:00:00,0.1177,0,KW110211,Q.B.d
2021-06-20 23:00:00,0.1227,0,KW110211,Q.B.d
2021-06-21 23:00:00,0.1447,0,KW110211,Q.B.d
2021-06-22 23:00:00,0.1217,0,KW110211,Q.B.d
2021-06-23 23:00:00,0.1161,0,KW110211,Q.B.d
2021-06-24 23:00:00,0.1146,0,KW110211,Q.B.d
2021-06-25 23:00:00,0.1151,0,KW110211,Q.B.d
2021-06-26 23:00:00,0.1121,0,KW110211,Q.B.d
2021-06-27 23:00:00,0.1094,0,KW110211,Q.B.d
2021-06-28 23:00:00,0.1247,0,KW110211,Q.B.d
2021-06-29 23:00:00,0.119,0,KW110211,Q.B.d
2021-06-30 23:00:00,0.1179,0,KW110211,Q.B.d
2021-07-01 23:00:00,0.1193,0,KW110211,Q.B.d
2021-07-02 23:00:00,0.1126,0,KW110211,Q.B.d
2021-07-03 23:00:00,0.117,0,KW110211,Q.B.d
2021-07-04 23:00:00,0.1328,0,KW110211,Q.B.d
2021-07-05 23:00:00,0.1455,0,KW110211,Q.B.d
2021-07-06 23:00:00,0.1126,0,KW110211,Q.B.d
2021-07-07 23:00:00,0.1018,0,KW110211,Q.B.d
2021-07-08 23:00:00,0.0982,0,KW110211,Q.B.d
2021-07-09 23:00:00,0.1004,0,KW110211,Q.B.d
2021-07-10 23:00:00,0.1106,0,KW110211,Q.B.d
2021-07-11 23:00:00,0.1161,0,KW110211,Q.B.d
2021-07-12 23:00:00,0.1127,0,KW110211,Q.B.d
2021-07-13 23:00:00,0.1013,0,KW110211,Q.B.d
2021-07-14 23:00:00,0.0842,0,KW110211,Q.B.d
2021-07-15 23:00:00,0.1906,0,KW110211,Q.B.d
2021-07-16 23:00:00,0.1206,0,KW110211,Q.B.d
2021-07-17 23:00:00,0.0882,0,KW110211,Q.B.d
2021-07-18 23:00:00,0.0774,0,KW110211,Q.B.d
2021-07-19 23:00:00,0.0806,0,KW110211,Q.B.d
2021-07-20 23:00:00,0.0816,0,KW110211,Q.B.d
2021-07-21 23:00:00,0.0806,0,KW110211,Q.B.d
2021-07-22 23:00:00,0.0792,0,KW110211,Q.B.d
2021-07-23 23:00:00,0.0783,0,KW110211,Q.B.d
2021-07-24 23:00:00,0.0786,0,KW110211,Q.B.d
2021-07-25 23:00:00,0.0824,0,KW110211,Q.B.d
2021-07-26 23:00:00,0.1182,0,KW110211,Q.B.d
2021-07-27 23:00:00,0.1549,0,KW110211,Q.B.d
2021-07-28 23:00:00,0.153,0,KW110211,Q.B.d
2021-07-29 23:00:00,0.1125,0,KW110211,Q.B.d
2021-07-30 23:00:00,0.1022,0,KW110211,Q.B.d
2021-07-31 23:00:00,0.3213,0,KW110211,Q.B.d
2021-08-01 23:00:00,0.2261,0,KW110211,Q.B.d
2021-08-02 23:00:00,0.1288,0,KW110211,Q.B.d
2021-08-03 23:00:00,0.1123,0,KW110211,Q.B.d
2021-08-04 23:00:00,0.0953,0,KW110211,Q.B.d
2021-08-05 23:00:00,0.0838,0,KW110211,Q.B.d
2021-08-06 23:00:00,0.0909,0,KW110211,Q.B.d
2021-08-07 23:00:00,0.158,0,KW110211,Q.B.d
2021-08-08 23:00:00,0.4513,0,KW110211,Q.B.d
2021-08-09 23:00:00,0.238,0,KW110211,Q.B.d
2021-08-10 23:00:00,0.1626,0,KW110211,Q.B.d
2021-08-11 23:00:00,0.1186,0,KW110211,Q.B.d
2021-08-12 23:00:00,0.0639,0,KW110211,Q.B.d
2021-08-13 23:00:00,0.0974,0,KW110211,Q.B.d
2021-08-14 23:00:00,0.4104,3,KW110211,Q.B.d
2021-08-15 23:00:00,0.2566,3,KW110211,Q.B.d
2021-08-16 23:00:00,0.0631,0,KW110211,Q.B.d
2021-08-17 23:00:00,0.0748,0,KW110211,Q.B.d
2021-08-18 23:00:00,0.0785,0,KW110211,Q.B.d
2021-08-19 23:00:00,0.0741,3,KW110211,Q.B.d
2021-08-20 23:00:00,0.069,3,KW110211,Q.B.d
2021-08-21 23:00:00,0.1424,3,KW110211,Q.B.d
2021-08-22 23:00:00,0.287,3,KW110211,Q.B.d
2021-08-23 23:00:00,0.107,0,KW110211,Q.B.d
2021-08-24 23:00:00,0.067,0,KW110211,Q.B.d
2021-08-25 23:00:00,0.0686,0,KW110211,Q.B.d
2021-08-26 23:00:00,0.0679,0,KW110211,Q.B.d
2021-08-27 23:00:00,0.0664,0,KW110211,Q.B.d
2021-08-28 23:00:00,0.0635,3,KW110211,Q.B.d
2021-08-29 23:00:00,0.0625,0,KW110211,Q.B.d
2021-08-30 23:00:00,0.0611,0,KW110211,Q.B.d
2021-08-31 23:00:00,0.0561,0,KW110211,Q.B.d
2021-09-01 23:00:00,0.0545,0,KW110211,Q.B.d
2021-09-02 23:00:00,0.0324,0,KW110211,Q.B.d
2021-09-03 23:00:00,0.0191,0,KW110211,Q.B.d
2021-09-04 23:00:00,0.17,3,KW110211,Q.B.d
2021-09-05 23:00:00,0.214,3,KW110211,Q.B.d
2021-09-06 23:00:00,0.0243,3,KW110211,Q.B.d
2021-09-07 23:00:00,0.0421,3,KW110211,Q.B.d
2021-09-08 23:00:00,0.0357,0,KW110211,Q.B.d
2021-09-09 23:00:00,0.0379,0,KW110211,Q.B.d
2021-09-10 23:00:00,0.0467,0,KW110211,Q.B.d
2021-09-11 23:00:00,0.0789,0,KW110211,Q.B.d
2021-09-12 23:00:00,0.0725,0,KW110211,Q.B.d
2021-09-13 23:00:00,0.0769,0,KW110211,Q.B.d
2021-09-14 23:00:00,0.0805,0,KW110211,Q.B.d
2021-09-15 23:00:00,0.0813,0,KW110211,Q.B.d
2021-09-16 23:00:00,0.0474,0,KW110211,Q.B.d
2021-09-17 23:00:00,0.0417,0,KW110211,Q.B.d
2021-09-18 23:00:00,0.1781,3,KW110211,Q.B.d
2021-09-19 23:00:00,0.1948,3,KW110211,Q.B.d
2021-09-20 23:00:00,0.0471,0,KW110211,Q.B.d
2021-09-21 23:00:00,0.0511,0,KW110211,Q.B.d
2021-09-22 23:00:00,0.0519,0,KW110211,Q.B.d
2021-09-23 23:00:00,0.0514,0,KW110211,Q.B.d
2021-09-24 23:00:00,0.0509,0,KW110211,Q.B.d
2021-09-25 23:00:00,0.0537,0,KW110211,Q.B.d
2021-09-26 23:00:00,0.0547,0,KW110211,Q.B.d
2021-09-27 23:00:00,0.0616,0,KW110211,Q.B.d
2021-09-28 23:00:00,0.0687,0,KW110211,Q.B.d
2021-09-29 23:00:00,0.1164,0,KW110211,Q.B.d
2021-09-30 23:00:00,0.0651,0,KW110211,Q.B.d
2021-10-01 23:00:00,0.0863,0,KW110211,Q.B.d
2021-10-02 23:00:00,0.3077,3,KW110211,Q.B.d
2021-10-03 23:00:00,0.4573,3,KW110211,Q.B.d
2021-10-04 23:00:00,0.1401,0,KW110211,Q.B.d
2021-10-05 23:00:00,0.1002,0,KW110211,Q.B.d
2021-10-06 23:00:00,0.3705,0,KW110211,Q.B.d
2021-10-07 23:00:00,0.2606,0,KW110211,Q.B.d
2021-10-08 23:00:00,0.1344,0,KW110211,Q.B.d
2021-10-09 23:00:00,0.1079,0,KW110211,Q.B.d
2021-10-10 23:00:00,0.0793,0,KW110211,Q.B.d
2021-10-11 23:00:00,0.0773,0,KW110211,Q.B.d
2021-10-12 23:00:00,0.1057,0,KW110211,Q.B.d
2021-10-13 23:00:00,0.107,0,KW110211,Q.B.d
2021-10-14 23:00:00,0.111,0,KW110211,Q.B.d
2021-10-15 23:00:00,0.1,0,KW110211,Q.B.d
2021-10-16 23:00:00,0.0807,0,KW110211,Q.B.d
2021-10-17 23:00:00,0.0787,0,KW110211,Q.B.d
2021-10-18 23:00:00,0.0815,3,KW110211,Q.B.d
2021-10-19 23:00:00,0.1569,0,KW110211,Q.B.d
2021-10-20 23:00:00,0.0904,0,KW110211,Q.B.d
2021-10-21 23:00:00,0.2862,0,KW110211,Q.B.d
2021-10-22 23:00:00,0.1846,0,KW110211,Q.B.d
2021-10-23 23:00:00,0.1508,0,KW110211,Q.B.d
2021-10-24 23:00:00,0.1017,0,KW110211,Q.B.d
2021-10-25 23:00:00,0.0966,0,KW110211,Q.B.d
2021-10-26 23:00:00,0.0857,0,KW110211,Q.B.d
2021-10-27 23:00:00,0.0651,0,KW110211,Q.B.d
2021-10-28 23:00:00,0.0774,0,KW110211,Q.B.d
2021-10-29 23:00:00,0.1364,0,KW110211,Q.B.d
2021-10-30 23:00:00,0.1205,0,KW110211,Q.B.d
2021-10-31 23:00:00,0.4217,0,KW110211,Q.B.d
2021-11-01 23:00:00,0.7955,0,KW110211,Q.B.d
2021-11-02 23:00:00,0.2064,0,KW110211,Q.B.d
2021-11-03 23:00:00,0.1674,0,KW110211,Q.B.d
2021-11-04 23:00:00,0.1369,0,KW110211,Q.B.d
2021-11-05 23:00:00,0.1127,0,KW110211,Q.B.d
2021-11-06 23:00:00,0.1075,0,KW110211,Q.B.d
2021-11-07 23:00:00,0.1071,0,KW110211,Q.B.d
2021-11-08 23:00:00,0.107,0,KW110211,Q.B.d
2021-11-09 23:00:00,0.0994,0,KW110211,Q.B.d
2021-11-10 23:00:00,0.0985,0,KW110211,Q.B.d
2021-11-11 23:00:00,0.0994,0,KW110211,Q.B.d
2021-11-12 23:00:00,0.1137,0,KW110211,Q.B.d
2021-11-13 23:00:00,0.1502,0,KW110211,Q.B.d
2021-11-14 23:00:00,0.1301,0,KW110211,Q.B.d
2021-11-16 23:00:00,0.098,0,KW110211,Q.B.d
2021-11-17 23:00:00,0.1018,0,KW110211,Q.B.d
2021-11-18 23:00:00,0.0967,0,KW110211,Q.B.d
2021-11-19 23:00:00,0.0929,0,KW110211,Q.B.d
2021-11-20 23:00:00,0.0908,0,KW110211,Q.B.d
2021-11-21 23:00:00,0.1242,0,KW110211,Q.B.d
2021-11-22 23:00:00,0.0976,0,KW110211,Q.B.d
2021-11-23 23:00:00,0.1037,0,KW110211,Q.B.d
2021-11-24 23:00:00,0.1105,3,KW110211,Q.B.d
2021-11-25 23:00:00,0.1198,0,KW110211,Q.B.d
2021-11-26 23:00:00,0.1831,0,KW110211,Q.B.d
2021-11-27 23:00:00,1.6462,0,KW110211,Q.B.d
2021-11-28 23:00:00,0.5272,0,KW110211,Q.B.d
2021-11-29 23:00:00,0.2255,0,KW110211,Q.B.d
2021-11-30 23:00:00,0.3578,0,KW110211,Q.B.d
2021-12-01 23:00:00,0.4064,0,KW110211,Q.B.d
2021-12-02 23:00:00,0.3067,0,KW110211,Q.B.d
2021-12-03 23:00:00,0.2111,0,KW110211,Q.B.d
2021-12-04 23:00:00,0.194,0,KW110211,Q.B.d
2021-12-05 23:00:00,0.1912,0,KW110211,Q.B.d
2021-12-06 23:00:00,0.172,0,KW110211,Q.B.d
2021-12-07 23:00:00,0.4385,0,KW110211,Q.B.d
2021-12-08 23:00:00,0.2929,0,KW110211,Q.B.d
2021-12-09 23:00:00,0.1723,0,KW110211,Q.B.d
2021-12-10 23:00:00,0.1512,0,KW110211,Q.B.d
2021-12-11 23:00:00,0.1118,0,KW110211,Q.B.d
2021-12-12 23:00:00,0.1344,0,KW110211,Q.B.d
2021-12-13 23:00:00,0.1105,0,KW110211,Q.B.d
2021-12-14 23:00:00,0.1017,0,KW110211,Q.B.d
2021-12-15 23:00:00,0.1005,0,KW110211,Q.B.d
2021-12-16 23:00:00,0.0941,3,KW110211,Q.B.d
2021-12-18 23:00:00,0.0867,0,KW110211,Q.B.d
2021-12-19 23:00:00,0.0887,0,KW110211,Q.B.d
2021-12-21 23:00:00,0.0838,0,KW110211,Q.B.d
2021-12-22 23:00:00,0.0581,0,KW110211,Q.B.d
2021-12-23 23:00:00,0.0591,0,KW110211,Q.B.d
2021-12-24 23:00:00,0.0956,0,KW110211,Q.B.d
2021-12-25 23:00:00,0.0982,0,KW110211,Q.B.d
2021-12-26 23:00:00,0.0748,0,KW110211,Q.B.d
2021-12-27 23:00:00,0.0753,0,KW110211,Q.B.d
2021-12-28 23:00:00,0.1473,0,KW110211,Q.B.d
2021-12-29 23:00:00,0.171,0,KW110211,Q.B.d
2021-12-30 23:00:00,0.1729,0,KW110211,Q.B.d
2021-12-31 23:00:00,0.1096,0,KW110211,Q.B.d
2022-01-01 23:00:00,0.091,0,KW110211,Q.B.d
2022-01-02 23:00:00,0.1165,0,KW110211,Q.B.d
2022-01-03 23:00:00,0.0938,0,KW110211,Q.B.d
2022-01-04 23:00:00,0.1202,0,KW110211,Q.B.d
2022-01-05 23:00:00,0.2021,0,KW110211,Q.B.d
2022-01-06 23:00:00,0.1902,0,KW110211,Q.B.d
2022-01-07 23:00:00,0.2409,0,KW110211,Q.B.d
2022-01-08 23:00:00,0.3027,0,KW110211,Q.B.d
2022-01-09 23:00:00,1.041,0,KW110211,Q.B.d
2022-01-10 23:00:00,0.2195,0,KW110211,Q.B.d
2022-01-11 23:00:00,0.1492,0,KW110211,Q.B.d
2022-01-12 23:00:00,0.1318,0,KW110211,Q.B.d
2022-01-13 23:00:00,0.1275,0,KW110211,Q.B.d
2022-01-14 23:00:00,0.1207,0,KW110211,Q.B.d
2022-01-15 23:00:00,0.1135,0,KW110211,Q.B.d
2022-01-16 23:00:00,0.0874,0,KW110211,Q.B.d
2022-01-17 23:00:00,0.0819,0,KW110211,Q.B.d
2022-01-19 23:00:00,0.082,0,KW110211,Q.B.d
2022-01-20 23:00:00,0.085,0,KW110211,Q.B.d
2022-01-21 23:00:00,0.0882,0,KW110211,Q.B.d
2022-01-22 23:00:00,0.0889,0,KW110211,Q.B.d
2022-01-24 23:00:00,0.0828,3,KW110211,Q.B.d
2022-01-25 23:00:00,0.0809,3,KW110211,Q.B.d
2022-01-26 23:00:00,0.0757,3,KW110211,Q.B.d
2022-01-27 23:00:00,0.0804,0,KW110211,Q.B.d
2022-01-28 23:00:00,0.0844,0,KW110211,Q.B.d
2022-01-29 23:00:00,0.081,0,KW110211,Q.B.d
2022-01-30 23:00:00,0.0838,0,KW110211,Q.B.d
2022-01-31 23:00:00,0.2015,0,KW110211,Q.B.d
2022-02-01 23:00:00,0.177,0,KW110211,Q.B.d
2022-02-02 23:00:00,0.1773,0,KW110211,Q.B.d
2022-02-03 23:00:00,0.1273,0,KW110211,Q.B.d
2022-02-04 23:00:00,0.2057,0,KW110211,Q.B.d
2022-02-05 23:00:00,0.1728,0,KW110211,Q.B.d
2022-02-08 23:00:00,0.2425,0,KW110211,Q.B.d
2022-02-09 23:00:00,0.1947,0,KW110211,Q.B.d
2022-02-10 23:00:00,0.1546,0,KW110211,Q.B.d
2022-02-11 23:00:00,0.1451,0,KW110211,Q.B.d
2022-02-12 23:00:00,0.1401,0,KW110211,Q.B.d
2022-02-13 23:00:00,0.1336,0,KW110211,Q.B.d
2022-02-14 23:00:00,0.1134,0,KW110211,Q.B.d
2022-02-15 23:00:00,0.1227,0,KW110211,Q.B.d
2022-02-16 23:00:00,0.3257,0,KW110211,Q.B.d
2022-02-17 23:00:00,0.3138,0,KW110211,Q.B.d
