datetime,value,flag,location_id,parameter_id
2017-01-20 23:00:00,0.0116,0,KW216711,Q.B.d
2017-01-21 23:00:00,0.013,0,KW216711,Q.B.d
2017-01-22 23:00:00,0.0133,0,KW216711,Q.B.d
2017-01-23 23:00:00,0.0134,0,KW216711,Q.B.d
2017-01-24 23:00:00,0.0157,0,KW216711,Q.B.d
2017-01-25 23:00:00,0.0168,0,KW216711,Q.B.d
2017-01-26 23:00:00,0.0158,0,KW216711,Q.B.d
2017-01-27 23:00:00,0.0129,0,KW216711,Q.B.d
2017-01-28 23:00:00,0.0117,0,KW216711,Q.B.d
2017-01-29 23:00:00,0.013,0,KW216711,Q.B.d
2017-01-30 23:00:00,0.0345,0,KW216711,Q.B.d
2017-01-31 23:00:00,0.0363,0,KW216711,Q.B.d
2017-02-01 23:00:00,0.0262,0,KW216711,Q.B.d
2017-02-02 23:00:00,0.0158,0,KW216711,Q.B.d
2017-02-03 23:00:00,0.0093,0,KW216711,Q.B.d
2017-02-04 23:00:00,0.012,0,KW216711,Q.B.d
2017-02-05 23:00:00,0.0382,0,KW216711,Q.B.d
2017-02-06 23:00:00,0.0333,0,KW216711,Q.B.d
2017-02-07 23:00:00,0.0148,0,KW216711,Q.B.d
2017-02-08 23:00:00,0.0098,0,KW216711,Q.B.d
2017-02-09 23:00:00,0.0105,0,KW216711,Q.B.d
2017-02-10 23:00:00,0.0091,0,KW216711,Q.B.d
2017-02-11 23:00:00,0.008,0,KW216711,Q.B.d
2017-02-12 23:00:00,0.0092,3,KW216711,Q.B.d
2017-02-13 23:00:00,0.0101,0,KW216711,Q.B.d
2017-02-14 23:00:00,0.0116,0,KW216711,Q.B.d
2017-02-15 23:00:00,0.0126,0,KW216711,Q.B.d
2017-02-16 23:00:00,0.0118,0,KW216711,Q.B.d
2017-02-17 23:00:00,0.0108,3,KW216711,Q.B.d
2017-02-19 23:00:00,0.0095,0,KW216711,Q.B.d
2017-02-20 23:00:00,0.0092,0,KW216711,Q.B.d
2017-02-21 23:00:00,0.0113,0,KW216711,Q.B.d
2017-02-22 23:00:00,0.0469,0,KW216711,Q.B.d
2017-02-23 23:00:00,0.1784,0,KW216711,Q.B.d
2017-02-24 23:00:00,0.0847,0,KW216711,Q.B.d
2017-02-25 23:00:00,0.0354,0,KW216711,Q.B.d
2017-02-26 23:00:00,0.0254,0,KW216711,Q.B.d
2017-02-27 23:00:00,0.0299,0,KW216711,Q.B.d
2017-02-28 23:00:00,0.118,0,KW216711,Q.B.d
2017-03-01 23:00:00,0.0686,0,KW216711,Q.B.d
2017-03-02 23:00:00,0.0569,0,KW216711,Q.B.d
2017-03-03 23:00:00,0.0487,0,KW216711,Q.B.d
2017-03-04 23:00:00,0.0237,0,KW216711,Q.B.d
2017-03-05 23:00:00,0.0421,0,KW216711,Q.B.d
2017-03-06 23:00:00,0.0519,0,KW216711,Q.B.d
2017-03-07 23:00:00,0.0439,0,KW216711,Q.B.d
2017-03-08 23:00:00,0.0767,0,KW216711,Q.B.d
2017-03-09 23:00:00,0.0803,0,KW216711,Q.B.d
2017-03-10 23:00:00,0.026,0,KW216711,Q.B.d
2017-03-11 23:00:00,0.0214,0,KW216711,Q.B.d
2017-03-12 23:00:00,0.02,0,KW216711,Q.B.d
2017-03-13 23:00:00,0.0168,0,KW216711,Q.B.d
2017-03-14 23:00:00,0.0108,0,KW216711,Q.B.d
2017-03-15 23:00:00,0.0,3,KW216711,Q.B.d
2017-03-17 23:00:00,0.0029,0,KW216711,Q.B.d
2017-03-18 23:00:00,0.0115,0,KW216711,Q.B.d
2017-03-19 23:00:00,0.0305,0,KW216711,Q.B.d
2017-03-20 23:00:00,0.0225,0,KW216711,Q.B.d
2017-03-21 23:00:00,0.0077,0,KW216711,Q.B.d
2017-03-22 23:00:00,0.0,0,KW216711,Q.B.d
2017-03-23 23:00:00,0.0,3,KW216711,Q.B.d
2017-03-25 23:00:00,0.0,0,KW216711,Q.B.d
2017-03-26 23:00:00,0.0,3,KW216711,Q.B.d
2017-03-30 23:00:00,0.0,0,KW216711,Q.B.d
2017-03-31 23:00:00,0.0,0,KW216711,Q.B.d
2017-04-01 23:00:00,0.0,0,KW216711,Q.B.d
2017-04-02 23:00:00,0.0,0,KW216711,Q.B.d
2017-04-03 23:00:00,0.0,0,KW216711,Q.B.d
2017-04-04 23:00:00,0.0,0,KW216711,Q.B.d
2017-04-05 23:00:00,0.0,0,KW216711,Q.B.d
2017-04-06 23:00:00,0.0,0,KW216711,Q.B.d
2017-04-07 23:00:00,0.0,0,KW216711,Q.B.d
2017-04-08 23:00:00,0.0,0,KW216711,Q.B.d
2017-04-09 23:00:00,0.0,0,KW216711,Q.B.d
2017-04-10 23:00:00,0.0,0,KW216711,Q.B.d
2017-04-11 23:00:00,0.0,0,KW216711,Q.B.d
2017-04-12 23:00:00,0.0,0,KW216711,Q.B.d
2017-04-13 23:00:00,0.0,0,KW216711,Q.B.d
2017-04-14 23:00:00,0.0,0,KW216711,Q.B.d
2017-04-15 23:00:00,0.0,0,KW216711,Q.B.d
2017-04-16 23:00:00,0.0,0,KW216711,Q.B.d
2017-04-17 23:00:00,0.0,0,KW216711,Q.B.d
2017-04-18 23:00:00,0.0,0,KW216711,Q.B.d
2017-04-19 23:00:00,0.0,0,KW216711,Q.B.d
2017-04-20 23:00:00,0.0,0,KW216711,Q.B.d
2017-04-21 23:00:00,0.0,0,KW216711,Q.B.d
2017-04-22 23:00:00,0.0,0,KW216711,Q.B.d
2017-04-23 23:00:00,0.0,0,KW216711,Q.B.d
2017-04-24 23:00:00,0.0,0,KW216711,Q.B.d
2017-04-25 23:00:00,0.0,0,KW216711,Q.B.d
2017-04-26 23:00:00,0.0,0,KW216711,Q.B.d
2017-04-27 23:00:00,0.0,0,KW216711,Q.B.d
2017-04-28 23:00:00,0.0,0,KW216711,Q.B.d
2017-04-29 23:00:00,0.0,0,KW216711,Q.B.d
2017-04-30 23:00:00,0.0,0,KW216711,Q.B.d
2017-05-01 23:00:00,0.0,0,KW216711,Q.B.d
2017-05-02 23:00:00,0.0,0,KW216711,Q.B.d
2017-05-03 23:00:00,0.0,0,KW216711,Q.B.d
2017-05-04 23:00:00,0.0,0,KW216711,Q.B.d
2017-05-05 23:00:00,0.0,0,KW216711,Q.B.d
2017-05-06 23:00:00,0.0,0,KW216711,Q.B.d
2017-05-07 23:00:00,0.0,0,KW216711,Q.B.d
2017-05-08 23:00:00,0.0,0,KW216711,Q.B.d
2017-05-09 23:00:00,0.0,0,KW216711,Q.B.d
2017-05-10 23:00:00,0.0,0,KW216711,Q.B.d
2017-05-11 23:00:00,0.0,0,KW216711,Q.B.d
2017-05-12 23:00:00,0.0,0,KW216711,Q.B.d
2017-05-13 23:00:00,0.0,0,KW216711,Q.B.d
2017-05-14 23:00:00,0.0,0,KW216711,Q.B.d
2017-05-15 23:00:00,0.0,0,KW216711,Q.B.d
2017-05-16 23:00:00,0.0,0,KW216711,Q.B.d
2017-05-17 23:00:00,0.0,0,KW216711,Q.B.d
2017-05-18 23:00:00,0.0,0,KW216711,Q.B.d
2017-05-19 23:00:00,0.0,0,KW216711,Q.B.d
2017-05-20 23:00:00,0.0,0,KW216711,Q.B.d
2017-05-21 23:00:00,0.0,0,KW216711,Q.B.d
2017-05-22 23:00:00,0.0,0,KW216711,Q.B.d
2017-05-23 23:00:00,0.0,0,KW216711,Q.B.d
2017-05-24 23:00:00,0.0,0,KW216711,Q.B.d
2017-05-25 23:00:00,0.0,0,KW216711,Q.B.d
2017-05-26 23:00:00,0.0001,0,KW216711,Q.B.d
2017-05-27 23:00:00,0.0,0,KW216711,Q.B.d
2017-05-28 23:00:00,0.0,0,KW216711,Q.B.d
2017-05-29 23:00:00,0.0,0,KW216711,Q.B.d
2017-05-30 23:00:00,0.0009,0,KW216711,Q.B.d
2017-05-31 23:00:00,0.0006,0,KW216711,Q.B.d
2017-06-01 23:00:00,0.0002,0,KW216711,Q.B.d
2017-06-02 23:00:00,0.0003,0,KW216711,Q.B.d
2017-06-03 23:00:00,0.0001,0,KW216711,Q.B.d
2017-06-04 23:00:00,0.0001,0,KW216711,Q.B.d
2017-06-05 23:00:00,0.0,0,KW216711,Q.B.d
2017-06-06 23:00:00,0.0004,0,KW216711,Q.B.d
2017-06-07 23:00:00,0.0002,0,KW216711,Q.B.d
2017-06-08 23:00:00,0.0,0,KW216711,Q.B.d
2017-06-09 23:00:00,0.001,0,KW216711,Q.B.d
2017-06-10 23:00:00,0.0003,0,KW216711,Q.B.d
2017-06-11 23:00:00,0.0,0,KW216711,Q.B.d
2017-06-12 23:00:00,0.0,0,KW216711,Q.B.d
2017-06-13 23:00:00,0.0,0,KW216711,Q.B.d
2017-06-14 23:00:00,0.0,0,KW216711,Q.B.d
2017-06-15 23:00:00,0.0,0,KW216711,Q.B.d
2017-06-16 23:00:00,0.0,0,KW216711,Q.B.d
2017-06-17 23:00:00,0.0,0,KW216711,Q.B.d
2017-06-18 23:00:00,0.0,0,KW216711,Q.B.d
2017-06-19 23:00:00,0.0001,0,KW216711,Q.B.d
2017-06-20 23:00:00,0.0,0,KW216711,Q.B.d
2017-06-21 23:00:00,0.0,0,KW216711,Q.B.d
2017-06-22 23:00:00,0.0,0,KW216711,Q.B.d
2017-06-23 23:00:00,0.0,0,KW216711,Q.B.d
2017-06-24 23:00:00,0.0,0,KW216711,Q.B.d
2017-06-25 23:00:00,0.0,0,KW216711,Q.B.d
2017-06-26 23:00:00,0.0,0,KW216711,Q.B.d
2017-06-27 23:00:00,0.0,0,KW216711,Q.B.d
2017-06-28 23:00:00,0.0003,0,KW216711,Q.B.d
2017-06-29 23:00:00,0.0006,0,KW216711,Q.B.d
2017-06-30 23:00:00,0.0004,0,KW216711,Q.B.d
2017-07-01 23:00:00,0.0017,0,KW216711,Q.B.d
2017-07-02 23:00:00,0.0015,0,KW216711,Q.B.d
2017-07-03 23:00:00,0.0008,3,KW216711,Q.B.d
2017-07-04 23:00:00,0.0004,0,KW216711,Q.B.d
2017-07-05 23:00:00,0.0003,0,KW216711,Q.B.d
2017-07-06 23:00:00,0.0001,0,KW216711,Q.B.d
2017-07-07 23:00:00,0.0027,0,KW216711,Q.B.d
2017-07-08 23:00:00,0.0021,0,KW216711,Q.B.d
2017-07-09 23:00:00,0.0014,0,KW216711,Q.B.d
2017-07-10 23:00:00,0.0002,0,KW216711,Q.B.d
2017-07-11 23:00:00,0.0011,0,KW216711,Q.B.d
2017-07-12 23:00:00,0.0068,0,KW216711,Q.B.d
2017-07-13 23:00:00,0.0036,0,KW216711,Q.B.d
2017-07-14 23:00:00,0.0022,0,KW216711,Q.B.d
2017-07-15 23:00:00,0.001,0,KW216711,Q.B.d
2017-07-16 23:00:00,0.0009,0,KW216711,Q.B.d
2017-07-17 23:00:00,0.0008,0,KW216711,Q.B.d
2017-07-18 23:00:00,0.0,0,KW216711,Q.B.d
2017-07-19 23:00:00,0.0003,0,KW216711,Q.B.d
2017-07-20 23:00:00,0.0005,0,KW216711,Q.B.d
2017-07-21 23:00:00,0.0006,0,KW216711,Q.B.d
2017-07-22 23:00:00,0.0006,0,KW216711,Q.B.d
2017-07-23 23:00:00,0.0018,0,KW216711,Q.B.d
2017-07-24 23:00:00,0.0022,0,KW216711,Q.B.d
2017-07-25 23:00:00,0.001,0,KW216711,Q.B.d
2017-07-26 23:00:00,0.0011,0,KW216711,Q.B.d
2017-07-27 23:00:00,0.0011,0,KW216711,Q.B.d
2017-07-28 23:00:00,0.0013,0,KW216711,Q.B.d
2017-07-29 23:00:00,0.0028,0,KW216711,Q.B.d
2017-07-30 23:00:00,0.0079,0,KW216711,Q.B.d
2017-07-31 23:00:00,0.0032,0,KW216711,Q.B.d
2017-08-01 23:00:00,0.0015,0,KW216711,Q.B.d
2017-08-02 23:00:00,0.0013,0,KW216711,Q.B.d
2017-08-03 23:00:00,0.0017,0,KW216711,Q.B.d
2017-08-04 23:00:00,0.001,0,KW216711,Q.B.d
2017-08-06 23:00:00,0.0008,0,KW216711,Q.B.d
2017-08-07 23:00:00,0.0009,0,KW216711,Q.B.d
2017-08-08 23:00:00,0.0018,0,KW216711,Q.B.d
2017-08-09 23:00:00,0.0032,3,KW216711,Q.B.d
2017-08-10 23:00:00,0.0017,3,KW216711,Q.B.d
2017-08-11 23:00:00,0.0023,0,KW216711,Q.B.d
2017-08-12 23:00:00,0.0032,3,KW216711,Q.B.d
2017-08-13 23:00:00,0.0026,3,KW216711,Q.B.d
2017-08-14 23:00:00,0.0019,0,KW216711,Q.B.d
2017-08-15 23:00:00,0.0472,0,KW216711,Q.B.d
2017-08-16 23:00:00,0.0567,0,KW216711,Q.B.d
2017-08-17 23:00:00,0.0325,0,KW216711,Q.B.d
2017-08-18 23:00:00,0.0723,0,KW216711,Q.B.d
2017-08-19 23:00:00,0.0864,0,KW216711,Q.B.d
2017-08-20 23:00:00,0.0871,0,KW216711,Q.B.d
2017-08-21 23:00:00,0.07,0,KW216711,Q.B.d
2017-08-22 23:00:00,0.0633,3,KW216711,Q.B.d
2017-08-23 23:00:00,0.0666,3,KW216711,Q.B.d
2017-08-24 23:00:00,0.0616,0,KW216711,Q.B.d
2017-08-25 23:00:00,0.063,0,KW216711,Q.B.d
2017-08-26 23:00:00,0.0647,0,KW216711,Q.B.d
2017-08-27 23:00:00,0.0657,0,KW216711,Q.B.d
2017-08-28 23:00:00,0.0659,0,KW216711,Q.B.d
2017-08-29 23:00:00,0.0601,3,KW216711,Q.B.d
2017-08-30 23:00:00,0.07,0,KW216711,Q.B.d
2017-08-31 23:00:00,0.0769,0,KW216711,Q.B.d
2017-09-01 23:00:00,0.074,3,KW216711,Q.B.d
2017-09-02 23:00:00,0.0724,0,KW216711,Q.B.d
2017-09-03 23:00:00,0.071,0,KW216711,Q.B.d
2017-09-06 23:00:00,0.0656,0,KW216711,Q.B.d
2017-09-07 23:00:00,0.0672,0,KW216711,Q.B.d
2017-09-08 23:00:00,0.0796,0,KW216711,Q.B.d
2017-09-09 23:00:00,0.1155,0,KW216711,Q.B.d
2017-09-10 23:00:00,0.1034,0,KW216711,Q.B.d
2017-09-11 23:00:00,0.0894,0,KW216711,Q.B.d
2017-09-12 23:00:00,0.0855,0,KW216711,Q.B.d
2017-09-13 23:00:00,0.0988,0,KW216711,Q.B.d
2017-09-14 23:00:00,0.1159,0,KW216711,Q.B.d
2017-09-15 23:00:00,0.1582,0,KW216711,Q.B.d
2017-09-16 23:00:00,0.1908,0,KW216711,Q.B.d
2017-09-17 23:00:00,0.1449,0,KW216711,Q.B.d
2017-09-18 23:00:00,0.1049,0,KW216711,Q.B.d
2017-09-19 23:00:00,0.0705,0,KW216711,Q.B.d
2017-09-20 23:00:00,0.0694,3,KW216711,Q.B.d
2017-09-21 23:00:00,0.0665,3,KW216711,Q.B.d
2017-09-22 23:00:00,0.0641,0,KW216711,Q.B.d
2017-09-23 23:00:00,0.0642,0,KW216711,Q.B.d
2017-10-04 23:00:00,0.0498,0,KW216711,Q.B.d
2017-10-05 23:00:00,0.1278,0,KW216711,Q.B.d
2017-10-06 23:00:00,0.0917,0,KW216711,Q.B.d
2017-10-07 23:00:00,0.0846,0,KW216711,Q.B.d
2017-10-08 23:00:00,0.1594,0,KW216711,Q.B.d
2017-10-09 23:00:00,0.0989,0,KW216711,Q.B.d
2017-10-10 23:00:00,0.1056,0,KW216711,Q.B.d
2017-10-11 23:00:00,0.0236,0,KW216711,Q.B.d
2017-10-12 23:00:00,0.0,0,KW216711,Q.B.d
2017-10-13 23:00:00,0.0,0,KW216711,Q.B.d
2017-10-14 23:00:00,0.0,0,KW216711,Q.B.d
2017-10-15 23:00:00,0.0,0,KW216711,Q.B.d
2017-10-16 23:00:00,0.0,0,KW216711,Q.B.d
2017-10-17 23:00:00,0.0,0,KW216711,Q.B.d
2017-10-18 23:00:00,0.0,0,KW216711,Q.B.d
2017-10-19 23:00:00,0.0,0,KW216711,Q.B.d
2017-10-20 23:00:00,0.0,3,KW216711,Q.B.d
2017-10-22 23:00:00,0.0004,0,KW216711,Q.B.d
2017-10-23 23:00:00,0.1022,0,KW216711,Q.B.d
2017-10-24 23:00:00,0.0497,0,KW216711,Q.B.d
2017-10-25 23:00:00,0.0344,3,KW216711,Q.B.d
2017-10-27 23:00:00,0.014,0,KW216711,Q.B.d
2017-10-28 23:00:00,0.0185,0,KW216711,Q.B.d
2017-10-29 23:00:00,0.0202,3,KW216711,Q.B.d
2017-11-01 23:00:00,0.0265,0,KW216711,Q.B.d
2017-11-02 23:00:00,0.0229,3,KW216711,Q.B.d
2017-11-03 23:00:00,0.0898,3,KW216711,Q.B.d
2017-11-04 23:00:00,0.0197,3,KW216711,Q.B.d
2017-11-05 23:00:00,0.0305,0,KW216711,Q.B.d
2017-11-06 23:00:00,0.0413,3,KW216711,Q.B.d
2017-11-07 23:00:00,0.0409,0,KW216711,Q.B.d
2017-11-08 23:00:00,0.0389,3,KW216711,Q.B.d
2017-11-10 23:00:00,0.0399,0,KW216711,Q.B.d
2017-11-11 23:00:00,0.0543,0,KW216711,Q.B.d
2017-11-12 23:00:00,0.0896,0,KW216711,Q.B.d
2017-11-13 23:00:00,0.1118,0,KW216711,Q.B.d
2017-11-14 23:00:00,0.0729,0,KW216711,Q.B.d
2017-11-15 23:00:00,0.0563,0,KW216711,Q.B.d
2017-11-16 23:00:00,0.0569,0,KW216711,Q.B.d
2017-11-17 23:00:00,0.0604,0,KW216711,Q.B.d
2017-11-18 23:00:00,0.062,0,KW216711,Q.B.d
2017-11-19 23:00:00,0.069,0,KW216711,Q.B.d
2017-11-20 23:00:00,0.0913,0,KW216711,Q.B.d
2017-11-21 23:00:00,0.144,0,KW216711,Q.B.d
2017-11-22 23:00:00,0.0795,0,KW216711,Q.B.d
2017-11-23 23:00:00,0.0451,0,KW216711,Q.B.d
2017-11-24 23:00:00,0.0492,0,KW216711,Q.B.d
2017-11-25 23:00:00,0.049,0,KW216711,Q.B.d
2017-11-26 23:00:00,0.0465,0,KW216711,Q.B.d
2017-11-27 23:00:00,0.1063,0,KW216711,Q.B.d
2017-11-28 23:00:00,0.1757,0,KW216711,Q.B.d
2017-11-29 23:00:00,0.0646,0,KW216711,Q.B.d
2017-11-30 23:00:00,0.0474,0,KW216711,Q.B.d
2017-12-01 23:00:00,0.0508,0,KW216711,Q.B.d
2017-12-02 23:00:00,0.0457,0,KW216711,Q.B.d
2017-12-03 23:00:00,0.0407,0,KW216711,Q.B.d
2017-12-04 23:00:00,0.0438,0,KW216711,Q.B.d
2017-12-05 23:00:00,0.0441,0,KW216711,Q.B.d
2017-12-06 23:00:00,0.0405,0,KW216711,Q.B.d
2017-12-07 23:00:00,0.0402,0,KW216711,Q.B.d
2017-12-08 23:00:00,0.0746,0,KW216711,Q.B.d
2017-12-09 23:00:00,0.1795,0,KW216711,Q.B.d
2017-12-10 23:00:00,0.1629,0,KW216711,Q.B.d
2017-12-11 23:00:00,0.1523,0,KW216711,Q.B.d
2017-12-13 23:00:00,0.2083,0,KW216711,Q.B.d
2017-12-14 23:00:00,0.3737,0,KW216711,Q.B.d
2017-12-15 23:00:00,0.3187,0,KW216711,Q.B.d
2017-12-16 23:00:00,0.1962,0,KW216711,Q.B.d
2017-12-17 23:00:00,0.0899,0,KW216711,Q.B.d
2017-12-18 23:00:00,0.1094,0,KW216711,Q.B.d
2017-12-19 23:00:00,0.0841,0,KW216711,Q.B.d
2017-12-20 23:00:00,0.0579,0,KW216711,Q.B.d
2017-12-21 23:00:00,0.0552,0,KW216711,Q.B.d
2017-12-22 23:00:00,0.0571,0,KW216711,Q.B.d
2017-12-23 23:00:00,0.0579,0,KW216711,Q.B.d
2017-12-24 23:00:00,0.0467,0,KW216711,Q.B.d
2017-12-25 23:00:00,0.0304,0,KW216711,Q.B.d
2017-12-26 23:00:00,0.0365,0,KW216711,Q.B.d
2017-12-27 23:00:00,0.0421,0,KW216711,Q.B.d
2017-12-28 23:00:00,0.0467,0,KW216711,Q.B.d
2017-12-29 23:00:00,0.0613,0,KW216711,Q.B.d
2017-12-30 23:00:00,0.1048,0,KW216711,Q.B.d
2017-12-31 23:00:00,0.1382,0,KW216711,Q.B.d
2018-01-01 23:00:00,0.2947,0,KW216711,Q.B.d
2018-01-02 23:00:00,0.2902,0,KW216711,Q.B.d
2018-01-03 23:00:00,0.3553,0,KW216711,Q.B.d
2018-01-04 23:00:00,0.1993,0,KW216711,Q.B.d
2018-01-05 23:00:00,0.1218,0,KW216711,Q.B.d
2018-01-06 23:00:00,0.0937,0,KW216711,Q.B.d
2018-01-07 23:00:00,0.0808,0,KW216711,Q.B.d
2018-01-08 23:00:00,0.0749,0,KW216711,Q.B.d
2018-01-09 23:00:00,0.0484,0,KW216711,Q.B.d
2018-01-10 23:00:00,0.0593,0,KW216711,Q.B.d
2018-01-11 23:00:00,0.0657,0,KW216711,Q.B.d
2018-01-12 23:00:00,0.0616,0,KW216711,Q.B.d
2018-01-13 23:00:00,0.0582,0,KW216711,Q.B.d
2018-01-14 23:00:00,0.0543,0,KW216711,Q.B.d
2018-01-15 23:00:00,0.0783,0,KW216711,Q.B.d
2018-01-16 23:00:00,0.1568,0,KW216711,Q.B.d
2018-01-17 23:00:00,0.1272,0,KW216711,Q.B.d
2018-01-18 23:00:00,0.1258,0,KW216711,Q.B.d
2018-01-19 23:00:00,0.1461,0,KW216711,Q.B.d
2018-01-20 23:00:00,0.1408,0,KW216711,Q.B.d
2018-01-21 23:00:00,0.1069,0,KW216711,Q.B.d
2018-01-22 23:00:00,0.0631,0,KW216711,Q.B.d
2018-01-23 23:00:00,0.0921,0,KW216711,Q.B.d
2018-01-24 23:00:00,0.0695,0,KW216711,Q.B.d
2018-01-25 23:00:00,0.0699,0,KW216711,Q.B.d
2018-01-26 23:00:00,0.0639,0,KW216711,Q.B.d
2018-01-27 23:00:00,0.0563,0,KW216711,Q.B.d
2018-01-28 23:00:00,0.058,0,KW216711,Q.B.d
