datetime,value,flag,location_id,parameter_id
2021-07-19 23:00:00,0.9566,0,KW435212,Q.B.d
2021-07-20 23:00:00,0.9582,0,KW435212,Q.B.d
2021-07-21 23:00:00,0.9544,0,KW435212,Q.B.d
2021-07-22 23:00:00,0.9356,0,KW435212,Q.B.d
2021-07-23 23:00:00,0.9509,0,KW435212,Q.B.d
2021-07-24 23:00:00,0.917,0,KW435212,Q.B.d
2021-07-25 23:00:00,0.9483,0,KW435212,Q.B.d
2021-07-26 23:00:00,0.9381,0,KW435212,Q.B.d
2021-07-27 23:00:00,0.9513,0,KW435212,Q.B.d
2021-07-28 23:00:00,0.9522,0,KW435212,Q.B.d
2021-07-29 23:00:00,0.9572,0,KW435212,Q.B.d
2021-07-30 23:00:00,0.9447,0,KW435212,Q.B.d
2021-07-31 23:00:00,0.9596,0,KW435212,Q.B.d
2021-08-01 23:00:00,0.9392,0,KW435212,Q.B.d
2021-08-02 23:00:00,0.9328,0,KW435212,Q.B.d
2021-08-03 23:00:00,0.9435,0,KW435212,Q.B.d
2021-08-04 23:00:00,0.9241,0,KW435212,Q.B.d
2021-08-05 23:00:00,0.9295,0,KW435212,Q.B.d
2021-08-06 23:00:00,0.9451,0,KW435212,Q.B.d
2021-08-07 23:00:00,0.9198,0,KW435212,Q.B.d
2021-08-08 23:00:00,0.9349,0,KW435212,Q.B.d
2021-08-09 23:00:00,0.9575,0,KW435212,Q.B.d
2021-08-10 23:00:00,0.9141,0,KW435212,Q.B.d
2021-08-11 23:00:00,0.9256,0,KW435212,Q.B.d
2021-08-12 23:00:00,0.9359,0,KW435212,Q.B.d
2021-08-13 23:00:00,0.9373,0,KW435212,Q.B.d
2021-08-14 23:00:00,0.9511,0,KW435212,Q.B.d
2021-08-15 23:00:00,0.9436,0,KW435212,Q.B.d
2021-08-16 23:00:00,0.9535,0,KW435212,Q.B.d
2021-08-17 23:00:00,0.9445,0,KW435212,Q.B.d
2021-08-18 23:00:00,0.9461,0,KW435212,Q.B.d
2021-08-19 23:00:00,0.9391,0,KW435212,Q.B.d
2021-08-20 23:00:00,0.9453,0,KW435212,Q.B.d
2021-08-21 23:00:00,0.9353,0,KW435212,Q.B.d
2021-08-22 23:00:00,0.9251,0,KW435212,Q.B.d
2021-08-23 23:00:00,0.9213,0,KW435212,Q.B.d
2021-08-24 23:00:00,0.9268,0,KW435212,Q.B.d
2021-08-25 23:00:00,0.9384,0,KW435212,Q.B.d
2021-08-26 23:00:00,0.9324,0,KW435212,Q.B.d
2021-08-27 23:00:00,0.9371,0,KW435212,Q.B.d
2021-08-28 23:00:00,0.9381,0,KW435212,Q.B.d
2021-08-29 23:00:00,0.932,0,KW435212,Q.B.d
2021-08-30 23:00:00,0.9218,0,KW435212,Q.B.d
2021-08-31 23:00:00,0.9397,0,KW435212,Q.B.d
2021-09-01 23:00:00,0.9441,0,KW435212,Q.B.d
2021-09-02 23:00:00,0.9471,0,KW435212,Q.B.d
2021-09-03 23:00:00,0.9432,0,KW435212,Q.B.d
2021-09-04 23:00:00,0.9378,0,KW435212,Q.B.d
2021-09-05 23:00:00,0.9323,0,KW435212,Q.B.d
2021-09-06 23:00:00,0.9443,0,KW435212,Q.B.d
2021-09-07 23:00:00,0.9319,0,KW435212,Q.B.d
2021-09-08 23:00:00,0.9454,0,KW435212,Q.B.d
2021-09-09 23:00:00,0.9332,0,KW435212,Q.B.d
2021-09-10 23:00:00,0.83,0,KW435212,Q.B.d
2021-09-11 23:00:00,0.9406,0,KW435212,Q.B.d
2021-09-12 23:00:00,0.925,0,KW435212,Q.B.d
2021-09-13 23:00:00,0.9523,0,KW435212,Q.B.d
2021-09-14 23:00:00,0.9484,0,KW435212,Q.B.d
2021-09-15 23:00:00,0.936,0,KW435212,Q.B.d
2021-09-16 23:00:00,0.9457,0,KW435212,Q.B.d
2021-09-17 23:00:00,0.953,0,KW435212,Q.B.d
2021-09-18 23:00:00,0.9438,0,KW435212,Q.B.d
2021-09-19 23:00:00,0.9505,0,KW435212,Q.B.d
2021-09-20 23:00:00,0.9517,0,KW435212,Q.B.d
2021-09-21 23:00:00,0.9488,0,KW435212,Q.B.d
2021-09-22 23:00:00,0.9507,0,KW435212,Q.B.d
2021-09-23 23:00:00,0.9477,0,KW435212,Q.B.d
2021-09-24 23:00:00,0.9517,0,KW435212,Q.B.d
2021-09-25 23:00:00,0.9507,0,KW435212,Q.B.d
2021-09-26 23:00:00,0.951,0,KW435212,Q.B.d
2021-09-27 23:00:00,0.9558,0,KW435212,Q.B.d
2021-09-28 23:00:00,0.9556,0,KW435212,Q.B.d
2021-09-29 23:00:00,0.9468,0,KW435212,Q.B.d
2021-09-30 23:00:00,0.9435,0,KW435212,Q.B.d
2021-10-01 23:00:00,0.9538,0,KW435212,Q.B.d
2021-10-02 23:00:00,0.948,0,KW435212,Q.B.d
2021-10-03 23:00:00,0.9465,0,KW435212,Q.B.d
2021-10-04 23:00:00,0.955,0,KW435212,Q.B.d
2021-10-05 23:00:00,0.9476,0,KW435212,Q.B.d
2021-10-06 23:00:00,0.926,0,KW435212,Q.B.d
2021-10-07 23:00:00,0.9372,0,KW435212,Q.B.d
2021-10-08 23:00:00,0.9416,0,KW435212,Q.B.d
2021-10-09 23:00:00,0.9371,0,KW435212,Q.B.d
2021-10-10 23:00:00,0.9338,0,KW435212,Q.B.d
2021-10-11 23:00:00,0.9463,0,KW435212,Q.B.d
2021-10-12 23:00:00,0.9375,0,KW435212,Q.B.d
2021-10-13 23:00:00,0.9537,0,KW435212,Q.B.d
2021-10-14 23:00:00,0.9364,0,KW435212,Q.B.d
2021-10-15 23:00:00,0.9425,0,KW435212,Q.B.d
2021-10-16 23:00:00,0.9612,0,KW435212,Q.B.d
2021-10-17 23:00:00,0.9549,0,KW435212,Q.B.d
2021-10-18 23:00:00,0.9409,0,KW435212,Q.B.d
2021-10-19 23:00:00,0.9409,0,KW435212,Q.B.d
2021-10-20 23:00:00,0.9519,0,KW435212,Q.B.d
2021-10-21 23:00:00,0.9162,0,KW435212,Q.B.d
2021-10-22 23:00:00,0.9132,0,KW435212,Q.B.d
2021-10-23 23:00:00,0.9463,0,KW435212,Q.B.d
2021-10-24 23:00:00,0.9574,0,KW435212,Q.B.d
2021-10-25 23:00:00,0.9383,0,KW435212,Q.B.d
2021-10-26 23:00:00,0.9456,0,KW435212,Q.B.d
2021-10-27 23:00:00,0.9429,0,KW435212,Q.B.d
2021-10-28 23:00:00,0.9544,0,KW435212,Q.B.d
2021-10-29 23:00:00,0.9516,0,KW435212,Q.B.d
2021-10-30 23:00:00,0.9479,0,KW435212,Q.B.d
2021-10-31 23:00:00,0.9413,0,KW435212,Q.B.d
2021-11-01 23:00:00,0.9418,0,KW435212,Q.B.d
2021-11-02 23:00:00,0.938,0,KW435212,Q.B.d
2021-11-03 23:00:00,0.9462,0,KW435212,Q.B.d
2021-11-04 23:00:00,0.9489,0,KW435212,Q.B.d
2021-11-05 23:00:00,0.9493,0,KW435212,Q.B.d
2021-11-06 23:00:00,0.9474,0,KW435212,Q.B.d
2021-11-07 23:00:00,0.9488,0,KW435212,Q.B.d
2021-11-08 23:00:00,0.9594,0,KW435212,Q.B.d
2021-11-09 23:00:00,0.9502,0,KW435212,Q.B.d
2021-11-10 23:00:00,0.9546,0,KW435212,Q.B.d
2021-11-11 23:00:00,0.9523,0,KW435212,Q.B.d
2021-11-12 23:00:00,0.9517,0,KW435212,Q.B.d
2021-11-13 23:00:00,0.9517,0,KW435212,Q.B.d
2021-11-14 23:00:00,0.9468,0,KW435212,Q.B.d
2021-11-15 23:00:00,0.9512,0,KW435212,Q.B.d
2021-11-16 23:00:00,0.9531,0,KW435212,Q.B.d
2021-11-17 23:00:00,0.9588,0,KW435212,Q.B.d
2021-11-18 23:00:00,0.9569,0,KW435212,Q.B.d
2021-11-19 23:00:00,0.9504,0,KW435212,Q.B.d
2021-11-20 23:00:00,0.9457,0,KW435212,Q.B.d
2021-11-21 23:00:00,0.9445,0,KW435212,Q.B.d
2021-11-22 23:00:00,0.9503,0,KW435212,Q.B.d
2021-11-23 23:00:00,0.9574,0,KW435212,Q.B.d
2021-11-24 23:00:00,0.9513,0,KW435212,Q.B.d
2021-11-25 23:00:00,0.9535,0,KW435212,Q.B.d
2021-11-26 23:00:00,0.9488,0,KW435212,Q.B.d
2021-11-27 23:00:00,0.9232,0,KW435212,Q.B.d
2021-11-28 23:00:00,0.927,3,KW435212,Q.B.d
2022-03-28 23:00:00,0.9496,0,KW435212,Q.B.d
2022-03-29 23:00:00,0.9581,0,KW435212,Q.B.d
2022-03-30 23:00:00,0.9587,0,KW435212,Q.B.d
2022-03-31 23:00:00,0.961,3,KW435212,Q.B.d
2022-07-08 23:00:00,0.9543,0,KW435212,Q.B.d
2022-07-10 23:00:00,0.9591,0,KW435212,Q.B.d
2022-07-12 23:00:00,0.9615,0,KW435212,Q.B.d
2022-07-13 23:00:00,0.9651,0,KW435212,Q.B.d
2022-07-14 23:00:00,0.9442,0,KW435212,Q.B.d
2022-07-15 23:00:00,0.9548,0,KW435212,Q.B.d
2022-07-20 23:00:00,0.9643,0,KW435212,Q.B.d
2022-07-21 23:00:00,0.9489,0,KW435212,Q.B.d
2022-07-22 23:00:00,0.9468,0,KW435212,Q.B.d
2022-07-23 23:00:00,0.9419,0,KW435212,Q.B.d
2022-07-24 23:00:00,0.957,0,KW435212,Q.B.d
2022-07-25 23:00:00,0.9566,0,KW435212,Q.B.d
2022-07-26 23:00:00,0.9597,0,KW435212,Q.B.d
2022-07-27 23:00:00,0.9457,0,KW435212,Q.B.d
2022-07-28 23:00:00,0.9414,0,KW435212,Q.B.d
2022-07-29 23:00:00,0.9505,0,KW435212,Q.B.d
2022-07-30 23:00:00,0.9472,0,KW435212,Q.B.d
2022-07-31 23:00:00,0.9517,0,KW435212,Q.B.d
2022-08-01 23:00:00,0.9533,0,KW435212,Q.B.d
2022-08-02 23:00:00,0.9355,0,KW435212,Q.B.d
2022-08-03 23:00:00,0.9494,0,KW435212,Q.B.d
2022-08-04 23:00:00,0.9503,0,KW435212,Q.B.d
2022-08-05 23:00:00,0.9532,0,KW435212,Q.B.d
2022-08-06 23:00:00,0.9495,0,KW435212,Q.B.d
2022-08-07 23:00:00,0.9483,0,KW435212,Q.B.d
2022-11-07 23:00:00,0.9564,0,KW435212,Q.B.d
2022-11-08 23:00:00,0.9631,0,KW435212,Q.B.d
2022-11-09 23:00:00,0.9649,3,KW435212,Q.B.d
2022-11-15 23:00:00,0.9511,0,KW435212,Q.B.d
2022-11-16 23:00:00,0.9586,0,KW435212,Q.B.d
2022-11-17 23:00:00,0.9393,0,KW435212,Q.B.d
2022-11-18 23:00:00,0.9494,0,KW435212,Q.B.d
2022-11-19 23:00:00,0.9525,0,KW435212,Q.B.d
2022-11-20 23:00:00,0.9521,0,KW435212,Q.B.d
2022-11-21 23:00:00,0.9334,0,KW435212,Q.B.d
2022-11-22 23:00:00,0.9422,0,KW435212,Q.B.d
2022-11-23 23:00:00,0.9499,0,KW435212,Q.B.d
2022-11-24 23:00:00,0.9536,0,KW435212,Q.B.d
2022-11-25 23:00:00,0.95,0,KW435212,Q.B.d
2022-11-26 23:00:00,0.9647,0,KW435212,Q.B.d
2022-11-27 23:00:00,0.9497,0,KW435212,Q.B.d
2022-11-28 23:00:00,0.9388,0,KW435212,Q.B.d
2022-11-29 23:00:00,0.9411,0,KW435212,Q.B.d
2022-11-30 23:00:00,0.9432,0,KW435212,Q.B.d
2022-12-01 23:00:00,0.9511,0,KW435212,Q.B.d
2022-12-02 23:00:00,0.9463,0,KW435212,Q.B.d
2022-12-03 23:00:00,0.9541,0,KW435212,Q.B.d
2022-12-04 23:00:00,0.9514,0,KW435212,Q.B.d
2022-12-05 23:00:00,0.9538,0,KW435212,Q.B.d
2022-12-06 23:00:00,0.9621,0,KW435212,Q.B.d
2022-12-07 23:00:00,0.9642,3,KW435212,Q.B.d
