datetime,value,flag,location_id,parameter_id
2015-02-02 23:00:00,0.9844,0,KW433113,Q.B.d
2015-02-03 23:00:00,0.3038,0,KW433113,Q.B.d
2015-02-04 23:00:00,0.0122,0,KW433113,Q.B.d
2015-02-05 23:00:00,0.0122,0,KW433113,Q.B.d
2015-02-06 23:00:00,0.0643,0,KW433113,Q.B.d
2015-02-07 23:00:00,0.0025,0,KW433113,Q.B.d
2015-02-08 23:00:00,0.316,0,KW433113,Q.B.d
2015-02-09 23:00:00,0.0029,0,KW433113,Q.B.d
2015-02-10 23:00:00,0.0122,0,KW433113,Q.B.d
2015-02-11 23:00:00,0.0,0,KW433113,Q.B.d
2015-02-12 23:00:00,0.2431,0,KW433113,Q.B.d
2015-02-13 23:00:00,0.2431,0,KW433113,Q.B.d
2015-02-14 23:00:00,0.0122,0,KW433113,Q.B.d
2015-02-15 23:00:00,0.0,0,KW433113,Q.B.d
2015-02-16 23:00:00,0.0,0,KW433113,Q.B.d
2015-02-17 23:00:00,0.2798,0,KW433113,Q.B.d
2015-02-18 23:00:00,0.0,0,KW433113,Q.B.d
2015-02-19 23:00:00,0.0,0,KW433113,Q.B.d
2015-02-20 23:00:00,0.3552,0,KW433113,Q.B.d
2015-02-21 23:00:00,1.1667,0,KW433113,Q.B.d
2015-02-22 23:00:00,0.875,0,KW433113,Q.B.d
2015-02-23 23:00:00,0.0754,0,KW433113,Q.B.d
2015-02-24 23:00:00,0.0435,0,KW433113,Q.B.d
2015-02-25 23:00:00,0.158,0,KW433113,Q.B.d
2015-02-26 23:00:00,0.1823,0,KW433113,Q.B.d
2015-02-27 23:00:00,0.6684,0,KW433113,Q.B.d
2015-02-28 23:00:00,0.0,0,KW433113,Q.B.d
2015-03-01 23:00:00,0.0496,0,KW433113,Q.B.d
2015-03-02 23:00:00,0.1789,0,KW433113,Q.B.d
2015-03-03 23:00:00,0.0243,0,KW433113,Q.B.d
2015-03-04 23:00:00,0.2066,0,KW433113,Q.B.d
2015-03-05 23:00:00,0.158,0,KW433113,Q.B.d
2015-03-06 23:00:00,0.0851,0,KW433113,Q.B.d
2015-03-07 23:00:00,0.0015,0,KW433113,Q.B.d
2015-03-08 23:00:00,0.0119,0,KW433113,Q.B.d
2015-03-09 23:00:00,0.0,0,KW433113,Q.B.d
2015-03-10 23:00:00,0.4497,0,KW433113,Q.B.d
2015-03-11 23:00:00,0.0,0,KW433113,Q.B.d
2015-03-12 23:00:00,0.0,0,KW433113,Q.B.d
2015-03-13 23:00:00,0.0165,0,KW433113,Q.B.d
2015-03-14 23:00:00,0.0,0,KW433113,Q.B.d
2015-03-15 23:00:00,0.2674,0,KW433113,Q.B.d
2015-03-16 23:00:00,0.0,0,KW433113,Q.B.d
2015-03-17 23:00:00,0.0,0,KW433113,Q.B.d
2015-03-18 23:00:00,0.0122,0,KW433113,Q.B.d
2015-03-19 23:00:00,0.1945,0,KW433113,Q.B.d
2015-03-20 23:00:00,0.0,0,KW433113,Q.B.d
2015-03-21 23:00:00,0.1458,0,KW433113,Q.B.d
2015-03-22 23:00:00,0.0486,0,KW433113,Q.B.d
2015-03-23 23:00:00,0.0,0,KW433113,Q.B.d
2015-03-24 23:00:00,0.0,0,KW433113,Q.B.d
2015-03-25 23:00:00,0.316,0,KW433113,Q.B.d
2015-03-26 23:00:00,0.0122,0,KW433113,Q.B.d
2015-03-27 23:00:00,0.0122,0,KW433113,Q.B.d
2015-03-28 23:00:00,0.0,0,KW433113,Q.B.d
2015-03-29 23:00:00,0.5104,0,KW433113,Q.B.d
2015-03-30 23:00:00,0.5955,0,KW433113,Q.B.d
2015-03-31 23:00:00,0.4132,0,KW433113,Q.B.d
2015-04-01 23:00:00,0.0537,0,KW433113,Q.B.d
2015-04-02 23:00:00,0.474,0,KW433113,Q.B.d
2015-04-03 23:00:00,0.1942,0,KW433113,Q.B.d
2015-04-04 23:00:00,0.0122,0,KW433113,Q.B.d
2015-04-05 23:00:00,0.0,0,KW433113,Q.B.d
2015-04-06 23:00:00,0.1823,0,KW433113,Q.B.d
2015-04-07 23:00:00,0.0122,0,KW433113,Q.B.d
2015-04-08 23:00:00,0.0,0,KW433113,Q.B.d
2015-04-09 23:00:00,0.3038,0,KW433113,Q.B.d
2015-04-10 23:00:00,0.0,0,KW433113,Q.B.d
2015-04-11 23:00:00,0.0,0,KW433113,Q.B.d
2015-04-12 23:00:00,0.0,0,KW433113,Q.B.d
2015-04-13 23:00:00,0.0,0,KW433113,Q.B.d
2015-04-14 23:00:00,0.0,0,KW433113,Q.B.d
2015-04-15 23:00:00,0.0,0,KW433113,Q.B.d
2015-04-16 23:00:00,0.0,0,KW433113,Q.B.d
2015-04-17 23:00:00,0.0,0,KW433113,Q.B.d
2015-04-18 23:00:00,0.0,0,KW433113,Q.B.d
2015-04-19 23:00:00,0.0,0,KW433113,Q.B.d
2015-04-20 23:00:00,0.0,0,KW433113,Q.B.d
2015-04-21 23:00:00,0.0,0,KW433113,Q.B.d
2015-04-22 23:00:00,0.0,0,KW433113,Q.B.d
2015-04-23 23:00:00,0.0,0,KW433113,Q.B.d
2015-04-24 23:00:00,0.0,0,KW433113,Q.B.d
2015-04-25 23:00:00,0.0,0,KW433113,Q.B.d
2015-04-26 23:00:00,0.0119,0,KW433113,Q.B.d
2015-04-27 23:00:00,0.0,0,KW433113,Q.B.d
2015-04-28 23:00:00,0.0,0,KW433113,Q.B.d
2015-04-29 23:00:00,0.0,0,KW433113,Q.B.d
2015-04-30 23:00:00,0.0,0,KW433113,Q.B.d
2015-05-01 23:00:00,0.0,0,KW433113,Q.B.d
2015-05-02 23:00:00,0.0,0,KW433113,Q.B.d
2015-05-03 23:00:00,0.0,0,KW433113,Q.B.d
2015-05-04 23:00:00,0.3038,0,KW433113,Q.B.d
2015-05-05 23:00:00,0.0024,0,KW433113,Q.B.d
2015-05-06 23:00:00,0.0,0,KW433113,Q.B.d
2015-05-07 23:00:00,0.0,0,KW433113,Q.B.d
2015-05-08 23:00:00,0.1701,0,KW433113,Q.B.d
2015-05-09 23:00:00,0.0,0,KW433113,Q.B.d
2015-05-10 23:00:00,0.0,0,KW433113,Q.B.d
2015-05-11 23:00:00,0.0,0,KW433113,Q.B.d
2015-05-12 23:00:00,0.0,0,KW433113,Q.B.d
2015-05-13 23:00:00,0.0,0,KW433113,Q.B.d
2015-05-14 23:00:00,0.0,0,KW433113,Q.B.d
2015-05-15 23:00:00,0.0,0,KW433113,Q.B.d
2015-05-16 23:00:00,0.0,0,KW433113,Q.B.d
2015-05-17 23:00:00,0.0,0,KW433113,Q.B.d
2015-05-18 23:00:00,0.0,0,KW433113,Q.B.d
2015-05-19 23:00:00,0.0,0,KW433113,Q.B.d
2015-05-20 23:00:00,0.0,0,KW433113,Q.B.d
2015-05-21 23:00:00,0.0,0,KW433113,Q.B.d
2015-05-22 23:00:00,0.0729,0,KW433113,Q.B.d
2015-05-23 23:00:00,0.0,0,KW433113,Q.B.d
2015-05-24 23:00:00,0.0,0,KW433113,Q.B.d
2015-05-25 23:00:00,0.0,0,KW433113,Q.B.d
2015-05-26 23:00:00,0.0,0,KW433113,Q.B.d
2015-05-27 23:00:00,0.0,0,KW433113,Q.B.d
2015-05-28 23:00:00,0.0,0,KW433113,Q.B.d
2015-05-29 23:00:00,0.0,0,KW433113,Q.B.d
2015-05-30 23:00:00,0.0,0,KW433113,Q.B.d
2015-05-31 23:00:00,0.0,0,KW433113,Q.B.d
2015-06-01 23:00:00,0.005,0,KW433113,Q.B.d
2015-06-02 23:00:00,0.0,0,KW433113,Q.B.d
2015-06-03 23:00:00,0.0,0,KW433113,Q.B.d
2015-06-04 23:00:00,0.0,0,KW433113,Q.B.d
2015-06-05 23:00:00,0.0,0,KW433113,Q.B.d
2015-06-06 23:00:00,0.0,0,KW433113,Q.B.d
2015-06-07 23:00:00,0.0,0,KW433113,Q.B.d
2015-06-08 23:00:00,0.0,0,KW433113,Q.B.d
2015-06-09 23:00:00,0.0,0,KW433113,Q.B.d
2015-06-10 23:00:00,0.0,0,KW433113,Q.B.d
2015-06-11 23:00:00,0.0,0,KW433113,Q.B.d
2015-06-12 23:00:00,0.0,0,KW433113,Q.B.d
2015-06-13 23:00:00,0.0,0,KW433113,Q.B.d
2015-06-14 23:00:00,0.0,0,KW433113,Q.B.d
2015-06-15 23:00:00,0.0,0,KW433113,Q.B.d
2015-06-16 23:00:00,0.0,0,KW433113,Q.B.d
2015-06-17 23:00:00,0.0,0,KW433113,Q.B.d
2015-06-18 23:00:00,0.0,0,KW433113,Q.B.d
2015-06-19 23:00:00,0.0,0,KW433113,Q.B.d
2015-06-20 23:00:00,0.0,0,KW433113,Q.B.d
2015-06-21 23:00:00,0.0,0,KW433113,Q.B.d
2015-06-22 23:00:00,0.0365,0,KW433113,Q.B.d
2015-06-23 23:00:00,0.071,0,KW433113,Q.B.d
2015-06-24 23:00:00,0.0,0,KW433113,Q.B.d
2015-06-25 23:00:00,0.0,0,KW433113,Q.B.d
2015-06-26 23:00:00,0.0,0,KW433113,Q.B.d
2015-06-27 23:00:00,0.0,0,KW433113,Q.B.d
2015-06-28 23:00:00,0.0,0,KW433113,Q.B.d
2015-06-29 23:00:00,0.0,0,KW433113,Q.B.d
2015-06-30 23:00:00,0.0,0,KW433113,Q.B.d
2015-07-01 23:00:00,0.0,0,KW433113,Q.B.d
2015-07-02 23:00:00,0.0,0,KW433113,Q.B.d
2015-07-03 23:00:00,0.0,0,KW433113,Q.B.d
2015-07-04 23:00:00,0.0,0,KW433113,Q.B.d
2015-07-05 23:00:00,0.0,0,KW433113,Q.B.d
2015-07-06 23:00:00,0.0,0,KW433113,Q.B.d
2015-07-07 23:00:00,0.0,0,KW433113,Q.B.d
2015-07-08 23:00:00,0.0,0,KW433113,Q.B.d
2015-07-09 23:00:00,0.0,0,KW433113,Q.B.d
2015-07-10 23:00:00,0.0,0,KW433113,Q.B.d
2015-07-11 23:00:00,0.0,0,KW433113,Q.B.d
2015-07-12 23:00:00,0.0,0,KW433113,Q.B.d
2015-07-13 23:00:00,0.0,0,KW433113,Q.B.d
2015-07-14 23:00:00,0.0,0,KW433113,Q.B.d
2015-07-15 23:00:00,0.0,0,KW433113,Q.B.d
2015-07-16 23:00:00,0.0,0,KW433113,Q.B.d
2015-07-17 23:00:00,0.0,0,KW433113,Q.B.d
2015-07-18 23:00:00,0.0,0,KW433113,Q.B.d
2015-07-19 23:00:00,0.0,0,KW433113,Q.B.d
2015-07-20 23:00:00,0.0,0,KW433113,Q.B.d
2015-07-21 23:00:00,0.0,0,KW433113,Q.B.d
2015-07-22 23:00:00,0.0,0,KW433113,Q.B.d
2015-07-23 23:00:00,0.0,0,KW433113,Q.B.d
2015-07-24 23:00:00,0.0,0,KW433113,Q.B.d
2015-07-25 23:00:00,0.0371,0,KW433113,Q.B.d
2015-07-26 23:00:00,0.0,0,KW433113,Q.B.d
2015-07-27 23:00:00,0.0899,0,KW433113,Q.B.d
2015-07-28 23:00:00,0.3043,0,KW433113,Q.B.d
2015-07-29 23:00:00,0.2188,0,KW433113,Q.B.d
2015-07-30 23:00:00,0.0851,0,KW433113,Q.B.d
2015-07-31 23:00:00,0.0243,0,KW433113,Q.B.d
2015-08-01 23:00:00,0.0608,0,KW433113,Q.B.d
2015-08-02 23:00:00,0.0,0,KW433113,Q.B.d
2015-08-03 23:00:00,0.0,0,KW433113,Q.B.d
2015-08-04 23:00:00,0.1458,0,KW433113,Q.B.d
2015-08-05 23:00:00,0.0486,0,KW433113,Q.B.d
2015-08-06 23:00:00,0.0,0,KW433113,Q.B.d
2015-08-07 23:00:00,0.0,0,KW433113,Q.B.d
2015-08-08 23:00:00,0.0486,0,KW433113,Q.B.d
2015-08-09 23:00:00,0.0,0,KW433113,Q.B.d
2015-08-10 23:00:00,0.0,0,KW433113,Q.B.d
2015-08-11 23:00:00,0.0,0,KW433113,Q.B.d
2015-08-12 23:00:00,0.0486,0,KW433113,Q.B.d
2015-08-13 23:00:00,0.0,0,KW433113,Q.B.d
2015-08-14 23:00:00,0.2312,0,KW433113,Q.B.d
2015-08-15 23:00:00,0.0729,0,KW433113,Q.B.d
2015-08-16 23:00:00,0.0486,0,KW433113,Q.B.d
2015-08-17 23:00:00,0.2795,0,KW433113,Q.B.d
2015-08-18 23:00:00,0.3646,0,KW433113,Q.B.d
2015-08-19 23:00:00,0.1945,0,KW433113,Q.B.d
2015-08-20 23:00:00,0.0851,0,KW433113,Q.B.d
2015-08-21 23:00:00,0.0,0,KW433113,Q.B.d
2015-08-22 23:00:00,0.0365,0,KW433113,Q.B.d
2015-08-23 23:00:00,0.158,0,KW433113,Q.B.d
2015-08-24 23:00:00,0.2917,0,KW433113,Q.B.d
2015-08-25 23:00:00,0.182,0,KW433113,Q.B.d
2015-08-26 23:00:00,0.3524,0,KW433113,Q.B.d
2015-08-27 23:00:00,0.3889,0,KW433113,Q.B.d
2015-08-28 23:00:00,0.1945,0,KW433113,Q.B.d
2015-08-29 23:00:00,0.0972,0,KW433113,Q.B.d
2015-08-30 23:00:00,0.1823,0,KW433113,Q.B.d
2015-08-31 23:00:00,0.5469,0,KW433113,Q.B.d
2015-09-01 23:00:00,0.2309,0,KW433113,Q.B.d
2015-09-02 23:00:00,0.2309,0,KW433113,Q.B.d
2015-09-03 23:00:00,0.1701,0,KW433113,Q.B.d
2015-09-04 23:00:00,0.2676,0,KW433113,Q.B.d
2015-09-05 23:00:00,0.5307,0,KW433113,Q.B.d
2015-09-06 23:00:00,0.9358,0,KW433113,Q.B.d
2015-09-07 23:00:00,0.6401,0,KW433113,Q.B.d
2015-09-08 23:00:00,0.6113,0,KW433113,Q.B.d
2015-09-09 23:00:00,0.1458,0,KW433113,Q.B.d
2015-09-10 23:00:00,0.1215,0,KW433113,Q.B.d
2015-09-11 23:00:00,0.0972,0,KW433113,Q.B.d
2015-09-12 23:00:00,0.0972,0,KW433113,Q.B.d
2015-09-13 23:00:00,0.0972,0,KW433113,Q.B.d
2015-09-14 23:00:00,0.1823,0,KW433113,Q.B.d
2015-09-15 23:00:00,0.7483,0,KW433113,Q.B.d
2015-09-16 23:00:00,0.3522,0,KW433113,Q.B.d
2015-09-17 23:00:00,0.474,0,KW433113,Q.B.d
2015-09-18 23:00:00,0.2509,0,KW433113,Q.B.d
2015-09-19 23:00:00,0.4011,0,KW433113,Q.B.d
2015-09-20 23:00:00,0.4132,0,KW433113,Q.B.d
2015-09-21 23:00:00,0.0122,0,KW433113,Q.B.d
2015-09-22 23:00:00,0.4426,0,KW433113,Q.B.d
2015-09-23 23:00:00,0.1458,0,KW433113,Q.B.d
2015-09-24 23:00:00,0.1945,0,KW433113,Q.B.d
2015-09-25 23:00:00,0.1094,0,KW433113,Q.B.d
2015-09-26 23:00:00,0.1094,0,KW433113,Q.B.d
2015-09-27 23:00:00,0.1215,0,KW433113,Q.B.d
2015-09-28 23:00:00,0.0,0,KW433113,Q.B.d
2015-09-29 23:00:00,0.1094,0,KW433113,Q.B.d
2015-09-30 23:00:00,0.0486,0,KW433113,Q.B.d
2015-10-01 23:00:00,0.0608,0,KW433113,Q.B.d
2015-10-02 23:00:00,0.1215,0,KW433113,Q.B.d
2015-10-03 23:00:00,0.0608,0,KW433113,Q.B.d
2015-10-04 23:00:00,0.0,0,KW433113,Q.B.d
2015-10-05 23:00:00,0.0486,0,KW433113,Q.B.d
2015-10-06 23:00:00,0.0941,0,KW433113,Q.B.d
2015-10-07 23:00:00,0.1096,0,KW433113,Q.B.d
2015-10-08 23:00:00,0.1215,0,KW433113,Q.B.d
2015-10-09 23:00:00,0.0972,0,KW433113,Q.B.d
2015-10-10 23:00:00,0.0851,0,KW433113,Q.B.d
2015-10-11 23:00:00,0.0,0,KW433113,Q.B.d
2015-10-12 23:00:00,0.0055,0,KW433113,Q.B.d
2015-10-13 23:00:00,0.0972,0,KW433113,Q.B.d
2015-10-14 23:00:00,0.1458,0,KW433113,Q.B.d
2015-10-15 23:00:00,0.0851,0,KW433113,Q.B.d
2015-10-16 23:00:00,0.0355,0,KW433113,Q.B.d
2015-10-17 23:00:00,0.1701,0,KW433113,Q.B.d
2015-10-18 23:00:00,0.158,0,KW433113,Q.B.d
2015-10-19 23:00:00,0.1124,0,KW433113,Q.B.d
2015-10-20 23:00:00,0.0608,0,KW433113,Q.B.d
2015-10-21 23:00:00,0.0608,0,KW433113,Q.B.d
2015-10-22 23:00:00,0.1337,0,KW433113,Q.B.d
2015-10-23 23:00:00,0.1256,0,KW433113,Q.B.d
2015-10-24 23:00:00,0.1218,0,KW433113,Q.B.d
2015-10-25 23:00:00,0.2309,0,KW433113,Q.B.d
2015-10-26 23:00:00,0.1458,0,KW433113,Q.B.d
2015-10-27 23:00:00,0.158,0,KW433113,Q.B.d
2015-10-28 23:00:00,0.0,0,KW433113,Q.B.d
2015-10-29 23:00:00,0.0,0,KW433113,Q.B.d
2015-10-30 23:00:00,0.0,0,KW433113,Q.B.d
2015-10-31 23:00:00,0.0,0,KW433113,Q.B.d
2015-11-01 23:00:00,0.2552,0,KW433113,Q.B.d
2015-11-02 23:00:00,0.0,0,KW433113,Q.B.d
2015-11-03 23:00:00,0.0,0,KW433113,Q.B.d
2015-11-04 23:00:00,0.1823,0,KW433113,Q.B.d
2015-11-05 23:00:00,0.1701,0,KW433113,Q.B.d
2015-11-06 23:00:00,0.2433,0,KW433113,Q.B.d
2015-11-07 23:00:00,0.0556,0,KW433113,Q.B.d
2015-11-08 23:00:00,0.0016,0,KW433113,Q.B.d
2015-11-09 23:00:00,0.2795,0,KW433113,Q.B.d
2015-11-10 23:00:00,0.1215,0,KW433113,Q.B.d
2015-11-11 23:00:00,0.1701,0,KW433113,Q.B.d
2015-11-12 23:00:00,0.0489,0,KW433113,Q.B.d
2015-11-13 23:00:00,0.158,0,KW433113,Q.B.d
2015-11-14 23:00:00,0.009,0,KW433113,Q.B.d
2015-11-15 23:00:00,0.3646,0,KW433113,Q.B.d
2015-11-16 23:00:00,0.2829,0,KW433113,Q.B.d
2015-11-17 23:00:00,0.0875,0,KW433113,Q.B.d
2015-11-18 23:00:00,0.4375,0,KW433113,Q.B.d
2015-11-19 23:00:00,0.6077,0,KW433113,Q.B.d
2015-11-20 23:00:00,0.474,0,KW433113,Q.B.d
2015-11-21 23:00:00,0.0123,0,KW433113,Q.B.d
2015-11-22 23:00:00,0.6927,0,KW433113,Q.B.d
2015-11-23 23:00:00,0.4618,0,KW433113,Q.B.d
2015-11-24 23:00:00,0.2922,0,KW433113,Q.B.d
2015-11-25 23:00:00,0.4398,0,KW433113,Q.B.d
2015-11-26 23:00:00,0.2431,0,KW433113,Q.B.d
2015-11-27 23:00:00,0.3767,0,KW433113,Q.B.d
2015-11-28 23:00:00,0.3524,0,KW433113,Q.B.d
2015-11-29 23:00:00,1.1667,0,KW433113,Q.B.d
2015-11-30 23:00:00,1.1667,0,KW433113,Q.B.d
2015-12-01 23:00:00,1.1667,0,KW433113,Q.B.d
2015-12-02 23:00:00,1.1667,0,KW433113,Q.B.d
2015-12-03 23:00:00,0.4011,0,KW433113,Q.B.d
2015-12-04 23:00:00,0.0067,0,KW433113,Q.B.d
2015-12-05 23:00:00,0.0122,0,KW433113,Q.B.d
2015-12-06 23:00:00,0.002,0,KW433113,Q.B.d
2015-12-07 23:00:00,0.0213,0,KW433113,Q.B.d
2015-12-08 23:00:00,0.0079,0,KW433113,Q.B.d
2015-12-09 23:00:00,0.0006,0,KW433113,Q.B.d
2015-12-10 23:00:00,0.0,0,KW433113,Q.B.d
2015-12-11 23:00:00,0.038,0,KW433113,Q.B.d
2015-12-12 23:00:00,0.0108,0,KW433113,Q.B.d
2015-12-13 23:00:00,0.3179,0,KW433113,Q.B.d
2015-12-14 23:00:00,0.1215,0,KW433113,Q.B.d
2015-12-15 23:00:00,0.1726,0,KW433113,Q.B.d
2015-12-16 23:00:00,0.2066,0,KW433113,Q.B.d
2015-12-17 23:00:00,0.2795,0,KW433113,Q.B.d
2015-12-18 23:00:00,0.01,0,KW433113,Q.B.d
2015-12-19 23:00:00,0.2188,0,KW433113,Q.B.d
2015-12-20 23:00:00,0.2066,0,KW433113,Q.B.d
2015-12-21 23:00:00,0.0,0,KW433113,Q.B.d
2015-12-22 23:00:00,0.2251,0,KW433113,Q.B.d
2015-12-23 23:00:00,0.316,0,KW433113,Q.B.d
2015-12-24 23:00:00,0.0114,0,KW433113,Q.B.d
2015-12-25 23:00:00,0.1337,0,KW433113,Q.B.d
2015-12-26 23:00:00,0.0038,0,KW433113,Q.B.d
2015-12-27 23:00:00,0.1458,0,KW433113,Q.B.d
2015-12-28 23:00:00,0.2674,0,KW433113,Q.B.d
2015-12-29 23:00:00,0.0122,0,KW433113,Q.B.d
2015-12-30 23:00:00,0.0,0,KW433113,Q.B.d
2015-12-31 23:00:00,0.0243,0,KW433113,Q.B.d
2016-12-31 23:00:00,0.0,3,KW433113,Q.B.d
2017-01-01 23:00:00,0.0,0,KW433113,Q.B.d
2017-01-02 23:00:00,0.2552,0,KW433113,Q.B.d
2017-01-03 23:00:00,0.0,0,KW433113,Q.B.d
2017-01-04 23:00:00,0.0677,0,KW433113,Q.B.d
2017-01-05 23:00:00,0.0,0,KW433113,Q.B.d
2017-01-06 23:00:00,0.0,0,KW433113,Q.B.d
2017-01-07 23:00:00,0.1945,0,KW433113,Q.B.d
2017-01-08 23:00:00,0.2795,0,KW433113,Q.B.d
2017-01-09 23:00:00,0.0365,0,KW433113,Q.B.d
2017-01-10 23:00:00,0.3889,0,KW433113,Q.B.d
2017-01-11 23:00:00,0.0122,0,KW433113,Q.B.d
2017-01-12 23:00:00,0.559,0,KW433113,Q.B.d
2017-01-13 23:00:00,0.8752,0,KW433113,Q.B.d
2017-01-14 23:00:00,0.1198,0,KW433113,Q.B.d
2017-01-15 23:00:00,0.3281,0,KW433113,Q.B.d
2017-01-16 23:00:00,0.1215,0,KW433113,Q.B.d
2017-01-17 23:00:00,0.0,0,KW433113,Q.B.d
2017-01-18 23:00:00,0.0,0,KW433113,Q.B.d
2017-01-19 23:00:00,0.2188,0,KW433113,Q.B.d
2017-01-20 23:00:00,0.2552,0,KW433113,Q.B.d
2017-01-21 23:00:00,0.0,0,KW433113,Q.B.d
2017-01-22 23:00:00,0.1864,0,KW433113,Q.B.d
2017-01-23 23:00:00,0.0,0,KW433113,Q.B.d
2017-01-24 23:00:00,0.0122,0,KW433113,Q.B.d
2017-01-25 23:00:00,0.2552,0,KW433113,Q.B.d
2017-01-26 23:00:00,0.0122,0,KW433113,Q.B.d
2017-01-27 23:00:00,0.0,0,KW433113,Q.B.d
2017-01-28 23:00:00,0.0122,0,KW433113,Q.B.d
2017-01-29 23:00:00,0.3524,0,KW433113,Q.B.d
2017-01-30 23:00:00,0.0313,0,KW433113,Q.B.d
2017-01-31 23:00:00,0.316,0,KW433113,Q.B.d
2017-02-01 23:00:00,0.0,0,KW433113,Q.B.d
2017-02-02 23:00:00,0.3889,0,KW433113,Q.B.d
2017-02-03 23:00:00,0.0122,0,KW433113,Q.B.d
2017-02-04 23:00:00,0.316,0,KW433113,Q.B.d
2017-02-05 23:00:00,0.3646,0,KW433113,Q.B.d
2017-02-06 23:00:00,0.0243,0,KW433113,Q.B.d
2017-02-07 23:00:00,0.0043,0,KW433113,Q.B.d
2017-02-08 23:00:00,0.0018,0,KW433113,Q.B.d
2017-02-09 23:00:00,0.2001,0,KW433113,Q.B.d
2017-02-10 23:00:00,0.0729,0,KW433113,Q.B.d
2017-02-11 23:00:00,0.182,0,KW433113,Q.B.d
2017-02-12 23:00:00,0.0136,0,KW433113,Q.B.d
2017-02-13 23:00:00,0.0,0,KW433113,Q.B.d
2017-02-14 23:00:00,0.186,0,KW433113,Q.B.d
2017-02-15 23:00:00,0.2922,0,KW433113,Q.B.d
2017-02-16 23:00:00,0.0191,0,KW433113,Q.B.d
2017-02-17 23:00:00,0.1945,0,KW433113,Q.B.d
2017-02-18 23:00:00,0.0395,0,KW433113,Q.B.d
2017-02-19 23:00:00,0.1945,0,KW433113,Q.B.d
2017-02-20 23:00:00,0.0011,0,KW433113,Q.B.d
2017-02-21 23:00:00,0.1945,0,KW433113,Q.B.d
2017-02-22 23:00:00,0.0773,0,KW433113,Q.B.d
2017-02-23 23:00:00,0.4008,0,KW433113,Q.B.d
2017-02-24 23:00:00,0.0848,0,KW433113,Q.B.d
2017-02-25 23:00:00,0.3524,0,KW433113,Q.B.d
2017-02-26 23:00:00,0.3646,0,KW433113,Q.B.d
2017-02-27 23:00:00,0.5347,0,KW433113,Q.B.d
2017-02-28 23:00:00,0.8872,0,KW433113,Q.B.d
2017-03-01 23:00:00,0.3636,0,KW433113,Q.B.d
2017-03-02 23:00:00,0.2292,0,KW433113,Q.B.d
2017-03-03 23:00:00,0.3767,0,KW433113,Q.B.d
2017-03-04 23:00:00,0.3867,0,KW433113,Q.B.d
2017-03-05 23:00:00,0.3418,0,KW433113,Q.B.d
2017-03-06 23:00:00,0.1016,0,KW433113,Q.B.d
2017-03-07 23:00:00,0.2674,0,KW433113,Q.B.d
2017-03-08 23:00:00,0.5216,0,KW433113,Q.B.d
2017-03-09 23:00:00,0.5185,0,KW433113,Q.B.d
2017-03-10 23:00:00,0.0543,0,KW433113,Q.B.d
2017-03-11 23:00:00,0.0416,0,KW433113,Q.B.d
2017-03-12 23:00:00,0.2961,0,KW433113,Q.B.d
2017-03-13 23:00:00,0.0,0,KW433113,Q.B.d
2017-03-14 23:00:00,0.1948,0,KW433113,Q.B.d
2017-03-15 23:00:00,0.0181,0,KW433113,Q.B.d
