datetime,value,flag,location_id,parameter_id
2017-12-03 23:00:00,0.0,0,KW432913,Q.B.d
2017-12-04 23:00:00,0.0,0,KW432913,Q.B.d
2017-12-05 23:00:00,0.0639,0,KW432913,Q.B.d
2017-12-06 23:00:00,0.0,0,KW432913,Q.B.d
2017-12-07 23:00:00,0.0,0,KW432913,Q.B.d
2017-12-08 23:00:00,0.0,0,KW432913,Q.B.d
2017-12-09 23:00:00,1.0238,0,KW432913,Q.B.d
2017-12-10 23:00:00,1.102,0,KW432913,Q.B.d
2017-12-11 23:00:00,0.8605,0,KW432913,Q.B.d
2017-12-13 23:00:00,1.3825,0,KW432913,Q.B.d
2017-12-14 23:00:00,2.9505,0,KW432913,Q.B.d
2017-12-15 23:00:00,2.9186,0,KW432913,Q.B.d
2017-12-16 23:00:00,1.5103,0,KW432913,Q.B.d
2017-12-17 23:00:00,0.0,0,KW432913,Q.B.d
2017-12-18 23:00:00,0.0402,0,KW432913,Q.B.d
2017-12-19 23:00:00,0.0,0,KW432913,Q.B.d
2017-12-20 23:00:00,1.1156,0,KW432913,Q.B.d
2017-12-21 23:00:00,0.0,0,KW432913,Q.B.d
2017-12-22 23:00:00,0.0,0,KW432913,Q.B.d
2017-12-23 23:00:00,0.0,0,KW432913,Q.B.d
2017-12-24 23:00:00,0.0,0,KW432913,Q.B.d
2017-12-25 23:00:00,0.0,0,KW432913,Q.B.d
2017-12-26 23:00:00,0.0,0,KW432913,Q.B.d
2017-12-27 23:00:00,0.0,0,KW432913,Q.B.d
2017-12-28 23:00:00,0.0,0,KW432913,Q.B.d
2017-12-29 23:00:00,0.0,0,KW432913,Q.B.d
2017-12-30 23:00:00,0.3461,0,KW432913,Q.B.d
2017-12-31 23:00:00,1.2795,0,KW432913,Q.B.d
2018-11-30 23:00:00,0.0,0,KW432913,Q.B.d
2018-12-01 23:00:00,0.0,0,KW432913,Q.B.d
2018-12-02 23:00:00,0.0,0,KW432913,Q.B.d
2018-12-03 23:00:00,0.0,0,KW432913,Q.B.d
2018-12-04 23:00:00,0.0,0,KW432913,Q.B.d
2018-12-05 23:00:00,0.0,0,KW432913,Q.B.d
2018-12-06 23:00:00,0.0,0,KW432913,Q.B.d
2018-12-07 23:00:00,0.0,0,KW432913,Q.B.d
2018-12-08 23:00:00,0.0,0,KW432913,Q.B.d
2018-12-09 23:00:00,0.0,0,KW432913,Q.B.d
2018-12-10 23:00:00,0.0,0,KW432913,Q.B.d
2018-12-11 23:00:00,0.0,0,KW432913,Q.B.d
2018-12-12 23:00:00,0.0,0,KW432913,Q.B.d
2018-12-13 23:00:00,0.0,0,KW432913,Q.B.d
2018-12-14 23:00:00,0.0,0,KW432913,Q.B.d
2018-12-15 23:00:00,0.0,0,KW432913,Q.B.d
2018-12-16 23:00:00,0.0,0,KW432913,Q.B.d
2018-12-17 23:00:00,0.0,0,KW432913,Q.B.d
2018-12-18 23:00:00,0.0,0,KW432913,Q.B.d
2018-12-19 23:00:00,0.0,0,KW432913,Q.B.d
2018-12-20 23:00:00,0.0,0,KW432913,Q.B.d
2018-12-21 23:00:00,0.0,0,KW432913,Q.B.d
2018-12-22 23:00:00,0.0,0,KW432913,Q.B.d
2018-12-23 23:00:00,0.0,0,KW432913,Q.B.d
2018-12-24 23:00:00,0.0,0,KW432913,Q.B.d
2018-12-25 23:00:00,0.0,0,KW432913,Q.B.d
2018-12-26 23:00:00,0.0,0,KW432913,Q.B.d
2018-12-27 23:00:00,0.0,0,KW432913,Q.B.d
2018-12-28 23:00:00,0.0,0,KW432913,Q.B.d
2018-12-29 23:00:00,0.0,0,KW432913,Q.B.d
2018-12-30 23:00:00,0.0,0,KW432913,Q.B.d
2018-12-31 23:00:00,0.0,0,KW432913,Q.B.d
2019-11-30 23:00:00,0.7475,0,KW432913,Q.B.d
2019-12-01 23:00:00,0.0,0,KW432913,Q.B.d
2019-12-02 23:00:00,0.628,0,KW432913,Q.B.d
2019-12-03 23:00:00,0.4999,0,KW432913,Q.B.d
2019-12-04 23:00:00,0.0,0,KW432913,Q.B.d
2019-12-05 23:00:00,0.0,0,KW432913,Q.B.d
2019-12-06 23:00:00,0.0,0,KW432913,Q.B.d
2019-12-07 23:00:00,0.0,0,KW432913,Q.B.d
2019-12-08 23:00:00,0.0,0,KW432913,Q.B.d
2019-12-09 23:00:00,0.0,0,KW432913,Q.B.d
2019-12-10 23:00:00,0.0,0,KW432913,Q.B.d
2019-12-11 23:00:00,0.0,0,KW432913,Q.B.d
2019-12-12 23:00:00,0.0,0,KW432913,Q.B.d
2019-12-13 23:00:00,0.0,0,KW432913,Q.B.d
2019-12-14 23:00:00,0.0248,0,KW432913,Q.B.d
2019-12-15 23:00:00,0.0,0,KW432913,Q.B.d
2019-12-16 23:00:00,0.0,0,KW432913,Q.B.d
2019-12-17 23:00:00,0.0,0,KW432913,Q.B.d
2019-12-18 23:00:00,0.0,0,KW432913,Q.B.d
2019-12-19 23:00:00,0.1823,0,KW432913,Q.B.d
2019-12-20 23:00:00,0.0314,0,KW432913,Q.B.d
2019-12-21 23:00:00,0.0671,0,KW432913,Q.B.d
2019-12-22 23:00:00,0.0,0,KW432913,Q.B.d
2019-12-23 23:00:00,0.0,0,KW432913,Q.B.d
2019-12-24 23:00:00,0.0,0,KW432913,Q.B.d
2019-12-25 23:00:00,0.0,0,KW432913,Q.B.d
2019-12-26 23:00:00,0.0,0,KW432913,Q.B.d
2019-12-27 23:00:00,0.0,0,KW432913,Q.B.d
2019-12-28 23:00:00,0.1937,0,KW432913,Q.B.d
2019-12-29 23:00:00,0.0,0,KW432913,Q.B.d
2019-12-30 23:00:00,0.3856,0,KW432913,Q.B.d
2019-12-31 23:00:00,0.0,0,KW432913,Q.B.d
2020-01-01 23:00:00,0.0,0,KW432913,Q.B.d
2020-01-02 23:00:00,0.0,0,KW432913,Q.B.d
2020-01-03 23:00:00,0.0,0,KW432913,Q.B.d
2020-01-04 23:00:00,0.0,0,KW432913,Q.B.d
2020-01-05 23:00:00,0.0,0,KW432913,Q.B.d
2020-01-06 23:00:00,0.0,0,KW432913,Q.B.d
2020-01-07 23:00:00,0.0,0,KW432913,Q.B.d
2020-01-08 23:00:00,0.0,0,KW432913,Q.B.d
2020-01-09 23:00:00,0.0,0,KW432913,Q.B.d
2020-01-10 23:00:00,0.0,0,KW432913,Q.B.d
2020-01-11 23:00:00,0.7842,0,KW432913,Q.B.d
2020-01-12 23:00:00,0.0,0,KW432913,Q.B.d
2020-01-13 23:00:00,0.0,0,KW432913,Q.B.d
2020-01-14 23:00:00,0.0,0,KW432913,Q.B.d
2020-01-15 23:00:00,0.0,0,KW432913,Q.B.d
2020-01-16 23:00:00,0.965,0,KW432913,Q.B.d
2020-01-17 23:00:00,0.0,0,KW432913,Q.B.d
2020-01-18 23:00:00,0.0,0,KW432913,Q.B.d
2020-01-19 23:00:00,0.0,0,KW432913,Q.B.d
2020-01-20 23:00:00,0.0,0,KW432913,Q.B.d
2020-01-21 23:00:00,0.3826,0,KW432913,Q.B.d
2020-01-22 23:00:00,0.5497,0,KW432913,Q.B.d
2020-01-23 23:00:00,0.0,0,KW432913,Q.B.d
2020-01-24 23:00:00,0.0,0,KW432913,Q.B.d
2020-01-25 23:00:00,0.0,0,KW432913,Q.B.d
2020-01-26 23:00:00,0.0,0,KW432913,Q.B.d
2020-01-27 23:00:00,0.0,0,KW432913,Q.B.d
2020-01-28 23:00:00,0.0,0,KW432913,Q.B.d
2020-01-29 23:00:00,0.3489,0,KW432913,Q.B.d
2020-01-30 23:00:00,0.0,0,KW432913,Q.B.d
2020-01-31 23:00:00,0.4113,0,KW432913,Q.B.d
2020-02-01 23:00:00,0.0,0,KW432913,Q.B.d
2020-02-02 23:00:00,0.0,0,KW432913,Q.B.d
2020-02-03 23:00:00,0.0,0,KW432913,Q.B.d
2020-02-04 23:00:00,0.0,0,KW432913,Q.B.d
2020-02-05 23:00:00,0.0,0,KW432913,Q.B.d
2020-02-06 23:00:00,0.0,0,KW432913,Q.B.d
2020-02-07 23:00:00,0.192,0,KW432913,Q.B.d
2020-02-08 23:00:00,0.0,0,KW432913,Q.B.d
2020-02-09 23:00:00,0.0,0,KW432913,Q.B.d
2020-02-10 23:00:00,2.1706,0,KW432913,Q.B.d
2020-02-11 23:00:00,0.0,0,KW432913,Q.B.d
2020-02-12 23:00:00,0.0393,0,KW432913,Q.B.d
2020-02-13 23:00:00,0.0,0,KW432913,Q.B.d
2020-02-14 23:00:00,0.0,0,KW432913,Q.B.d
2020-02-15 23:00:00,0.0,0,KW432913,Q.B.d
2020-02-16 23:00:00,0.0,0,KW432913,Q.B.d
2020-02-17 23:00:00,0.0136,0,KW432913,Q.B.d
2020-02-18 23:00:00,0.1347,0,KW432913,Q.B.d
2020-02-19 23:00:00,0.0,0,KW432913,Q.B.d
2020-02-20 23:00:00,0.0,0,KW432913,Q.B.d
2020-02-21 23:00:00,0.0,0,KW432913,Q.B.d
2020-02-22 23:00:00,0.1966,0,KW432913,Q.B.d
2020-02-23 23:00:00,1.407,0,KW432913,Q.B.d
2020-02-24 23:00:00,2.8008,0,KW432913,Q.B.d
2020-02-25 23:00:00,2.1666,0,KW432913,Q.B.d
2020-02-26 23:00:00,0.0587,0,KW432913,Q.B.d
2020-02-27 23:00:00,0.0,0,KW432913,Q.B.d
2020-02-28 23:00:00,0.0,0,KW432913,Q.B.d
2020-02-29 23:00:00,1.0293,0,KW432913,Q.B.d
2020-03-01 23:00:00,0.0,0,KW432913,Q.B.d
2020-03-02 23:00:00,0.2755,0,KW432913,Q.B.d
2020-03-03 23:00:00,0.0,0,KW432913,Q.B.d
2020-03-04 23:00:00,0.0,0,KW432913,Q.B.d
2020-03-05 23:00:00,0.0,0,KW432913,Q.B.d
2020-03-06 23:00:00,1.334,0,KW432913,Q.B.d
2020-03-07 23:00:00,0.425,0,KW432913,Q.B.d
2020-03-08 23:00:00,0.0,0,KW432913,Q.B.d
2020-03-09 23:00:00,0.0,0,KW432913,Q.B.d
2020-03-10 23:00:00,0.0,0,KW432913,Q.B.d
2020-03-11 23:00:00,0.6916,0,KW432913,Q.B.d
2020-03-12 23:00:00,0.0,0,KW432913,Q.B.d
2020-03-13 23:00:00,0.0,0,KW432913,Q.B.d
2020-03-14 23:00:00,0.0,0,KW432913,Q.B.d
2020-03-15 23:00:00,0.0,0,KW432913,Q.B.d
2020-03-16 23:00:00,1.6002,0,KW432913,Q.B.d
2020-03-17 23:00:00,0.0,0,KW432913,Q.B.d
2020-03-18 23:00:00,0.9169,0,KW432913,Q.B.d
2020-03-19 23:00:00,0.0,0,KW432913,Q.B.d
2020-03-20 23:00:00,0.0,0,KW432913,Q.B.d
2020-03-21 23:00:00,0.0,0,KW432913,Q.B.d
2020-03-22 23:00:00,0.0,0,KW432913,Q.B.d
2020-03-23 23:00:00,0.0,0,KW432913,Q.B.d
2020-03-24 23:00:00,0.0,0,KW432913,Q.B.d
2020-03-25 23:00:00,0.1847,0,KW432913,Q.B.d
2020-03-26 23:00:00,0.0,0,KW432913,Q.B.d
2020-03-27 23:00:00,0.3003,0,KW432913,Q.B.d
2020-03-28 23:00:00,0.0199,0,KW432913,Q.B.d
2020-03-29 23:00:00,0.0,0,KW432913,Q.B.d
2020-03-30 23:00:00,0.0,0,KW432913,Q.B.d
2020-03-31 23:00:00,0.0,0,KW432913,Q.B.d
2020-04-01 23:00:00,0.0,0,KW432913,Q.B.d
2020-04-02 23:00:00,0.0,0,KW432913,Q.B.d
