datetime,value,flag,location_id,parameter_id
2015-12-30 23:00:00,0.0,0,KW435312,Q.B.d
2015-12-31 23:00:00,0.2383,0,KW435312,Q.B.d
2017-11-30 23:00:00,0.2943,0,KW435312,Q.B.d
2017-12-01 23:00:00,0.0143,0,KW435312,Q.B.d
2017-12-02 23:00:00,0.1134,0,KW435312,Q.B.d
2017-12-03 23:00:00,0.157,0,KW435312,Q.B.d
2017-12-04 23:00:00,0.0846,0,KW435312,Q.B.d
2017-12-05 23:00:00,0.1952,0,KW435312,Q.B.d
2017-12-06 23:00:00,0.0,0,KW435312,Q.B.d
2017-12-07 23:00:00,0.3122,0,KW435312,Q.B.d
2017-12-08 23:00:00,0.362,0,KW435312,Q.B.d
2017-12-09 23:00:00,0.4775,0,KW435312,Q.B.d
2017-12-10 23:00:00,0.6259,0,KW435312,Q.B.d
2017-12-11 23:00:00,0.5359,0,KW435312,Q.B.d
2017-12-13 23:00:00,0.6538,0,KW435312,Q.B.d
2017-12-14 23:00:00,0.833,0,KW435312,Q.B.d
2017-12-15 23:00:00,0.833,0,KW435312,Q.B.d
2017-12-16 23:00:00,0.4449,0,KW435312,Q.B.d
2017-12-17 23:00:00,0.292,0,KW435312,Q.B.d
2017-12-18 23:00:00,0.3185,0,KW435312,Q.B.d
2017-12-19 23:00:00,0.0,0,KW435312,Q.B.d
2017-12-20 23:00:00,0.2795,0,KW435312,Q.B.d
2017-12-21 23:00:00,0.0,0,KW435312,Q.B.d
2017-12-22 23:00:00,0.3193,0,KW435312,Q.B.d
2017-12-23 23:00:00,0.0691,0,KW435312,Q.B.d
2017-12-24 23:00:00,0.2139,0,KW435312,Q.B.d
2017-12-25 23:00:00,0.0,0,KW435312,Q.B.d
2017-12-26 23:00:00,0.2786,0,KW435312,Q.B.d
2017-12-27 23:00:00,0.1468,0,KW435312,Q.B.d
2017-12-28 23:00:00,0.1352,0,KW435312,Q.B.d
2017-12-29 23:00:00,0.1863,0,KW435312,Q.B.d
2017-12-30 23:00:00,0.216,0,KW435312,Q.B.d
2017-12-31 23:00:00,0.833,0,KW435312,Q.B.d
2018-11-30 23:00:00,0.0766,0,KW435312,Q.B.d
2018-12-01 23:00:00,0.0732,0,KW435312,Q.B.d
2018-12-02 23:00:00,0.2513,0,KW435312,Q.B.d
2018-12-03 23:00:00,0.1595,0,KW435312,Q.B.d
2018-12-04 23:00:00,0.0828,0,KW435312,Q.B.d
2018-12-05 23:00:00,0.0842,0,KW435312,Q.B.d
2018-12-06 23:00:00,0.0785,0,KW435312,Q.B.d
2018-12-07 23:00:00,0.299,0,KW435312,Q.B.d
2018-12-08 23:00:00,0.4164,0,KW435312,Q.B.d
2018-12-09 23:00:00,0.3466,0,KW435312,Q.B.d
2018-12-10 23:00:00,0.1962,0,KW435312,Q.B.d
2018-12-11 23:00:00,0.1542,0,KW435312,Q.B.d
2018-12-12 23:00:00,0.1665,0,KW435312,Q.B.d
2018-12-13 23:00:00,0.0804,0,KW435312,Q.B.d
2018-12-14 23:00:00,0.078,0,KW435312,Q.B.d
2018-12-15 23:00:00,0.0613,0,KW435312,Q.B.d
2018-12-16 23:00:00,0.0765,0,KW435312,Q.B.d
2018-12-17 23:00:00,0.1747,0,KW435312,Q.B.d
2018-12-18 23:00:00,0.1061,0,KW435312,Q.B.d
2018-12-19 23:00:00,0.1452,0,KW435312,Q.B.d
2018-12-20 23:00:00,0.0862,0,KW435312,Q.B.d
2018-12-21 23:00:00,0.4259,0,KW435312,Q.B.d
2018-12-22 23:00:00,0.3418,0,KW435312,Q.B.d
2018-12-23 23:00:00,0.2701,0,KW435312,Q.B.d
2018-12-24 23:00:00,0.25,0,KW435312,Q.B.d
2018-12-25 23:00:00,0.1618,0,KW435312,Q.B.d
2018-12-26 23:00:00,0.1485,0,KW435312,Q.B.d
2018-12-27 23:00:00,0.1072,0,KW435312,Q.B.d
2018-12-28 23:00:00,0.0818,0,KW435312,Q.B.d
2018-12-29 23:00:00,0.0831,0,KW435312,Q.B.d
2018-12-30 23:00:00,0.0874,0,KW435312,Q.B.d
2018-12-31 23:00:00,0.0,0,KW435312,Q.B.d
