datetime,value,flag,location_id,parameter_id
2015-08-11 23:00:00,0.0,0,KW435012,Q.B.d
2015-08-12 23:00:00,0.0832,0,KW435012,Q.B.d
2015-08-13 23:00:00,0.0,0,KW435012,Q.B.d
2015-08-14 23:00:00,0.3338,0,KW435012,Q.B.d
2015-08-15 23:00:00,0.0726,0,KW435012,Q.B.d
2015-08-16 23:00:00,0.0834,0,KW435012,Q.B.d
2015-08-17 23:00:00,0.3064,0,KW435012,Q.B.d
2015-08-18 23:00:00,0.2377,0,KW435012,Q.B.d
2015-08-19 23:00:00,0.0,0,KW435012,Q.B.d
2015-08-20 23:00:00,0.0723,0,KW435012,Q.B.d
2015-08-21 23:00:00,0.0,0,KW435012,Q.B.d
2015-08-22 23:00:00,0.0727,0,KW435012,Q.B.d
2015-08-23 23:00:00,0.0724,0,KW435012,Q.B.d
2015-08-24 23:00:00,0.138,0,KW435012,Q.B.d
2015-08-25 23:00:00,0.2497,0,KW435012,Q.B.d
2015-08-26 23:00:00,0.1671,0,KW435012,Q.B.d
2015-08-27 23:00:00,0.329,0,KW435012,Q.B.d
2015-08-28 23:00:00,0.1455,0,KW435012,Q.B.d
2015-08-29 23:00:00,0.0831,0,KW435012,Q.B.d
2015-08-30 23:00:00,0.1561,0,KW435012,Q.B.d
2015-08-31 23:00:00,0.2045,0,KW435012,Q.B.d
2015-09-01 23:00:00,0.0945,0,KW435012,Q.B.d
2015-09-02 23:00:00,0.0674,0,KW435012,Q.B.d
2015-09-03 23:00:00,0.1415,0,KW435012,Q.B.d
2015-09-04 23:00:00,0.3867,0,KW435012,Q.B.d
2015-09-05 23:00:00,0.6796,0,KW435012,Q.B.d
2015-09-06 23:00:00,0.302,0,KW435012,Q.B.d
2015-09-07 23:00:00,0.1548,0,KW435012,Q.B.d
2015-09-08 23:00:00,0.2679,0,KW435012,Q.B.d
2015-09-09 23:00:00,0.1212,0,KW435012,Q.B.d
2015-09-10 23:00:00,0.0727,0,KW435012,Q.B.d
2015-09-11 23:00:00,0.1064,0,KW435012,Q.B.d
2015-09-12 23:00:00,0.0144,0,KW435012,Q.B.d
2015-09-13 23:00:00,0.0468,0,KW435012,Q.B.d
2015-09-14 23:00:00,0.1241,0,KW435012,Q.B.d
2015-09-15 23:00:00,0.0553,0,KW435012,Q.B.d
2015-09-16 23:00:00,0.1158,0,KW435012,Q.B.d
2015-09-17 23:00:00,0.1784,0,KW435012,Q.B.d
2015-09-18 23:00:00,0.1071,0,KW435012,Q.B.d
2015-09-19 23:00:00,0.1143,0,KW435012,Q.B.d
2015-09-20 23:00:00,0.06,0,KW435012,Q.B.d
2015-09-21 23:00:00,0.0618,0,KW435012,Q.B.d
2015-09-22 23:00:00,0.0567,0,KW435012,Q.B.d
2015-09-23 23:00:00,0.0662,0,KW435012,Q.B.d
2015-09-24 23:00:00,0.0609,0,KW435012,Q.B.d
2015-09-25 23:00:00,0.0641,0,KW435012,Q.B.d
2015-09-26 23:00:00,0.0669,0,KW435012,Q.B.d
2015-09-27 23:00:00,0.0,0,KW435012,Q.B.d
2015-09-28 23:00:00,0.07,0,KW435012,Q.B.d
2015-09-29 23:00:00,0.0559,0,KW435012,Q.B.d
2015-09-30 23:00:00,0.0,0,KW435012,Q.B.d
2015-10-01 23:00:00,0.0689,0,KW435012,Q.B.d
2015-10-02 23:00:00,0.0,0,KW435012,Q.B.d
2015-10-03 23:00:00,0.0652,0,KW435012,Q.B.d
2015-10-04 23:00:00,0.0,0,KW435012,Q.B.d
2015-10-05 23:00:00,0.0646,0,KW435012,Q.B.d
2015-10-06 23:00:00,0.066,0,KW435012,Q.B.d
2015-10-07 23:00:00,0.0657,0,KW435012,Q.B.d
2015-10-08 23:00:00,0.0,0,KW435012,Q.B.d
2015-10-09 23:00:00,0.0555,0,KW435012,Q.B.d
2015-10-10 23:00:00,0.0138,0,KW435012,Q.B.d
2015-10-11 23:00:00,0.0,0,KW435012,Q.B.d
2015-10-12 23:00:00,0.0687,0,KW435012,Q.B.d
2015-10-13 23:00:00,0.0,0,KW435012,Q.B.d
2015-10-14 23:00:00,0.0802,0,KW435012,Q.B.d
2015-10-15 23:00:00,0.4102,0,KW435012,Q.B.d
2015-10-16 23:00:00,0.1401,0,KW435012,Q.B.d
2015-10-17 23:00:00,0.0698,0,KW435012,Q.B.d
2015-10-18 23:00:00,0.0,0,KW435012,Q.B.d
2015-10-19 23:00:00,0.0729,0,KW435012,Q.B.d
2015-10-20 23:00:00,0.0731,0,KW435012,Q.B.d
2015-10-21 23:00:00,0.0794,0,KW435012,Q.B.d
2015-10-22 23:00:00,0.0686,0,KW435012,Q.B.d
2015-10-23 23:00:00,0.0,0,KW435012,Q.B.d
2015-10-24 23:00:00,0.0728,0,KW435012,Q.B.d
2015-10-25 23:00:00,0.0,0,KW435012,Q.B.d
2015-10-26 23:00:00,0.0827,0,KW435012,Q.B.d
2015-10-27 23:00:00,0.0,0,KW435012,Q.B.d
2015-10-28 23:00:00,0.0723,0,KW435012,Q.B.d
2015-10-29 23:00:00,0.0,0,KW435012,Q.B.d
2015-10-30 23:00:00,0.073,0,KW435012,Q.B.d
2015-10-31 23:00:00,0.0,0,KW435012,Q.B.d
2015-11-01 23:00:00,0.0708,0,KW435012,Q.B.d
2015-11-02 23:00:00,0.0,0,KW435012,Q.B.d
2015-11-03 23:00:00,0.0,0,KW435012,Q.B.d
2015-11-04 23:00:00,0.0892,0,KW435012,Q.B.d
2015-11-05 23:00:00,0.0726,0,KW435012,Q.B.d
2015-11-06 23:00:00,0.0729,0,KW435012,Q.B.d
2015-11-07 23:00:00,0.0,0,KW435012,Q.B.d
2015-11-08 23:00:00,0.0722,0,KW435012,Q.B.d
2015-11-09 23:00:00,0.0722,0,KW435012,Q.B.d
2015-11-10 23:00:00,0.083,0,KW435012,Q.B.d
2015-11-11 23:00:00,0.0725,0,KW435012,Q.B.d
2015-11-12 23:00:00,0.0728,0,KW435012,Q.B.d
2015-11-13 23:00:00,0.0726,0,KW435012,Q.B.d
2015-11-14 23:00:00,0.0724,0,KW435012,Q.B.d
2015-11-15 23:00:00,0.3358,0,KW435012,Q.B.d
2015-11-16 23:00:00,0.1915,0,KW435012,Q.B.d
2015-11-17 23:00:00,0.71,0,KW435012,Q.B.d
2015-11-18 23:00:00,0.3807,0,KW435012,Q.B.d
2015-11-19 23:00:00,0.3001,0,KW435012,Q.B.d
2015-11-20 23:00:00,0.247,0,KW435012,Q.B.d
2015-11-21 23:00:00,0.5794,0,KW435012,Q.B.d
2015-11-22 23:00:00,0.2342,0,KW435012,Q.B.d
2015-11-23 23:00:00,0.1451,0,KW435012,Q.B.d
2015-11-24 23:00:00,0.2339,0,KW435012,Q.B.d
2015-11-25 23:00:00,0.5804,0,KW435012,Q.B.d
2015-11-26 23:00:00,0.3794,0,KW435012,Q.B.d
2015-11-27 23:00:00,0.1486,0,KW435012,Q.B.d
2015-11-28 23:00:00,0.2414,0,KW435012,Q.B.d
2015-11-29 23:00:00,0.678,0,KW435012,Q.B.d
2015-11-30 23:00:00,0.9504,0,KW435012,Q.B.d
2015-12-01 23:00:00,0.9968,0,KW435012,Q.B.d
2015-12-02 23:00:00,0.2713,0,KW435012,Q.B.d
2015-12-03 23:00:00,0.219,0,KW435012,Q.B.d
2015-12-04 23:00:00,0.244,0,KW435012,Q.B.d
2015-12-05 23:00:00,0.157,0,KW435012,Q.B.d
2015-12-06 23:00:00,0.1563,0,KW435012,Q.B.d
2015-12-07 23:00:00,0.1484,0,KW435012,Q.B.d
2015-12-08 23:00:00,0.1497,0,KW435012,Q.B.d
2015-12-09 23:00:00,0.0724,0,KW435012,Q.B.d
2015-12-10 23:00:00,0.1454,0,KW435012,Q.B.d
2015-12-11 23:00:00,0.3517,0,KW435012,Q.B.d
2015-12-12 23:00:00,0.3222,0,KW435012,Q.B.d
2015-12-13 23:00:00,0.4244,0,KW435012,Q.B.d
2015-12-14 23:00:00,0.154,0,KW435012,Q.B.d
2015-12-15 23:00:00,0.1453,0,KW435012,Q.B.d
2015-12-16 23:00:00,0.1865,0,KW435012,Q.B.d
2015-12-17 23:00:00,0.1889,0,KW435012,Q.B.d
2015-12-18 23:00:00,0.1454,0,KW435012,Q.B.d
2015-12-19 23:00:00,0.0758,0,KW435012,Q.B.d
2015-12-20 23:00:00,0.0725,0,KW435012,Q.B.d
2015-12-21 23:00:00,0.1454,0,KW435012,Q.B.d
2015-12-22 23:00:00,0.1523,0,KW435012,Q.B.d
2015-12-23 23:00:00,0.1451,0,KW435012,Q.B.d
2015-12-24 23:00:00,0.0726,0,KW435012,Q.B.d
2015-12-25 23:00:00,0.1451,0,KW435012,Q.B.d
2015-12-26 23:00:00,0.0832,0,KW435012,Q.B.d
2015-12-27 23:00:00,0.0726,0,KW435012,Q.B.d
2015-12-28 23:00:00,0.0727,0,KW435012,Q.B.d
2015-12-29 23:00:00,0.0834,0,KW435012,Q.B.d
2015-12-30 23:00:00,0.1213,0,KW435012,Q.B.d
2015-12-31 23:00:00,0.0387,0,KW435012,Q.B.d
2016-12-31 23:00:00,0.0905,0,KW435012,Q.B.d
2017-01-01 23:00:00,0.0,0,KW435012,Q.B.d
2017-01-02 23:00:00,0.0917,0,KW435012,Q.B.d
2017-01-03 23:00:00,0.0,0,KW435012,Q.B.d
2017-01-04 23:00:00,0.0912,0,KW435012,Q.B.d
2017-01-05 23:00:00,0.0,0,KW435012,Q.B.d
2017-01-06 23:00:00,0.083,0,KW435012,Q.B.d
2017-01-07 23:00:00,0.0763,0,KW435012,Q.B.d
2017-01-08 23:00:00,0.0,0,KW435012,Q.B.d
2017-01-09 23:00:00,0.1078,0,KW435012,Q.B.d
2017-01-10 23:00:00,0.2592,0,KW435012,Q.B.d
2017-01-11 23:00:00,0.1014,0,KW435012,Q.B.d
2017-01-12 23:00:00,0.4354,0,KW435012,Q.B.d
2017-01-13 23:00:00,0.8639,0,KW435012,Q.B.d
2017-01-14 23:00:00,0.4901,0,KW435012,Q.B.d
2017-01-15 23:00:00,0.3474,0,KW435012,Q.B.d
2017-01-16 23:00:00,0.1131,0,KW435012,Q.B.d
2017-01-17 23:00:00,0.1553,0,KW435012,Q.B.d
2017-01-18 23:00:00,0.5407,0,KW435012,Q.B.d
2017-01-19 23:00:00,0.0,0,KW435012,Q.B.d
2017-01-20 23:00:00,0.0,0,KW435012,Q.B.d
2017-01-21 23:00:00,0.0,0,KW435012,Q.B.d
2017-01-22 23:00:00,0.151,0,KW435012,Q.B.d
2017-01-23 23:00:00,0.0813,0,KW435012,Q.B.d
2017-01-24 23:00:00,0.0805,0,KW435012,Q.B.d
2017-01-25 23:00:00,0.086,0,KW435012,Q.B.d
2017-01-26 23:00:00,0.0,0,KW435012,Q.B.d
2017-01-27 23:00:00,0.0634,0,KW435012,Q.B.d
2017-01-28 23:00:00,0.0,0,KW435012,Q.B.d
2017-01-29 23:00:00,0.0999,0,KW435012,Q.B.d
2017-01-30 23:00:00,0.2558,0,KW435012,Q.B.d
2017-01-31 23:00:00,0.1826,0,KW435012,Q.B.d
2017-02-01 23:00:00,0.0917,0,KW435012,Q.B.d
2017-02-02 23:00:00,0.0913,0,KW435012,Q.B.d
2017-02-03 23:00:00,0.0941,0,KW435012,Q.B.d
2017-02-04 23:00:00,0.1794,0,KW435012,Q.B.d
2017-02-05 23:00:00,0.1828,0,KW435012,Q.B.d
2017-02-06 23:00:00,0.0917,0,KW435012,Q.B.d
2017-02-07 23:00:00,0.0941,0,KW435012,Q.B.d
2017-02-08 23:00:00,0.0916,0,KW435012,Q.B.d
2017-02-09 23:00:00,0.091,0,KW435012,Q.B.d
2017-02-10 23:00:00,0.0424,0,KW435012,Q.B.d
2017-02-11 23:00:00,0.0425,0,KW435012,Q.B.d
2017-02-12 23:00:00,0.0766,0,KW435012,Q.B.d
2017-02-13 23:00:00,0.0913,0,KW435012,Q.B.d
2017-02-14 23:00:00,0.0912,0,KW435012,Q.B.d
2017-02-15 23:00:00,0.0914,0,KW435012,Q.B.d
2017-02-16 23:00:00,0.0911,0,KW435012,Q.B.d
2017-02-17 23:00:00,0.0,0,KW435012,Q.B.d
2017-02-18 23:00:00,0.0912,0,KW435012,Q.B.d
2017-02-19 23:00:00,0.0914,0,KW435012,Q.B.d
2017-02-20 23:00:00,0.0,0,KW435012,Q.B.d
2017-02-21 23:00:00,0.0915,0,KW435012,Q.B.d
2017-02-22 23:00:00,0.3751,0,KW435012,Q.B.d
2017-02-23 23:00:00,0.7619,0,KW435012,Q.B.d
2017-02-24 23:00:00,0.3495,0,KW435012,Q.B.d
2017-02-25 23:00:00,0.097,0,KW435012,Q.B.d
2017-02-26 23:00:00,0.1792,0,KW435012,Q.B.d
2017-02-27 23:00:00,0.2548,0,KW435012,Q.B.d
2017-02-28 23:00:00,0.4137,0,KW435012,Q.B.d
2017-03-01 23:00:00,0.187,0,KW435012,Q.B.d
2017-03-02 23:00:00,0.4034,0,KW435012,Q.B.d
2017-03-03 23:00:00,0.1898,0,KW435012,Q.B.d
2017-03-04 23:00:00,0.2025,0,KW435012,Q.B.d
2017-03-05 23:00:00,0.2951,0,KW435012,Q.B.d
2017-03-06 23:00:00,0.1934,0,KW435012,Q.B.d
2017-03-07 23:00:00,0.1912,0,KW435012,Q.B.d
2017-03-08 23:00:00,0.6578,0,KW435012,Q.B.d
2017-03-09 23:00:00,0.2898,0,KW435012,Q.B.d
2017-03-10 23:00:00,0.099,0,KW435012,Q.B.d
2017-03-11 23:00:00,0.0912,0,KW435012,Q.B.d
2017-03-12 23:00:00,0.096,0,KW435012,Q.B.d
2017-03-13 23:00:00,0.0912,0,KW435012,Q.B.d
2017-03-14 23:00:00,0.0924,0,KW435012,Q.B.d
2017-03-15 23:00:00,0.0,0,KW435012,Q.B.d
2017-03-16 23:00:00,0.0077,0,KW435012,Q.B.d
2017-03-17 23:00:00,0.0834,0,KW435012,Q.B.d
2017-03-18 23:00:00,0.1962,0,KW435012,Q.B.d
2017-03-19 23:00:00,0.0912,0,KW435012,Q.B.d
2017-03-20 23:00:00,0.1405,0,KW435012,Q.B.d
2017-03-21 23:00:00,0.1881,0,KW435012,Q.B.d
2017-03-22 23:00:00,0.1099,0,KW435012,Q.B.d
2017-03-23 23:00:00,0.0421,0,KW435012,Q.B.d
2017-03-24 23:00:00,0.0912,0,KW435012,Q.B.d
2017-03-25 23:00:00,0.0,0,KW435012,Q.B.d
2017-03-26 23:00:00,0.1535,0,KW435012,Q.B.d
2017-03-27 23:00:00,0.0,0,KW435012,Q.B.d
2017-03-28 23:00:00,0.091,0,KW435012,Q.B.d
2017-03-29 23:00:00,0.0,0,KW435012,Q.B.d
2017-03-30 23:00:00,0.101,0,KW435012,Q.B.d
2017-03-31 23:00:00,0.0,0,KW435012,Q.B.d
2017-04-01 23:00:00,0.0912,0,KW435012,Q.B.d
2017-04-02 23:00:00,0.0,0,KW435012,Q.B.d
2017-04-03 23:00:00,0.0832,0,KW435012,Q.B.d
2017-04-04 23:00:00,0.0,0,KW435012,Q.B.d
2017-04-05 23:00:00,0.0,0,KW435012,Q.B.d
2017-04-06 23:00:00,0.0,0,KW435012,Q.B.d
2017-04-07 23:00:00,0.0,0,KW435012,Q.B.d
2017-04-08 23:00:00,0.0,0,KW435012,Q.B.d
2017-04-09 23:00:00,0.0,0,KW435012,Q.B.d
2017-04-10 23:00:00,0.0,0,KW435012,Q.B.d
2017-04-11 23:00:00,0.0,0,KW435012,Q.B.d
2017-04-12 23:00:00,0.0,0,KW435012,Q.B.d
2017-04-13 23:00:00,0.0,0,KW435012,Q.B.d
2017-04-14 23:00:00,0.0106,0,KW435012,Q.B.d
2017-04-15 23:00:00,0.0,0,KW435012,Q.B.d
2017-04-16 23:00:00,0.0,0,KW435012,Q.B.d
2017-04-17 23:00:00,0.1109,0,KW435012,Q.B.d
2017-04-18 23:00:00,0.0,0,KW435012,Q.B.d
2017-04-19 23:00:00,0.0,0,KW435012,Q.B.d
2017-04-20 23:00:00,0.0,0,KW435012,Q.B.d
2017-04-21 23:00:00,0.0,0,KW435012,Q.B.d
2017-04-22 23:00:00,0.0,0,KW435012,Q.B.d
2017-04-23 23:00:00,0.0,0,KW435012,Q.B.d
2017-04-24 23:00:00,0.0,0,KW435012,Q.B.d
2017-04-25 23:00:00,0.0,0,KW435012,Q.B.d
2017-04-26 23:00:00,0.0,0,KW435012,Q.B.d
2017-04-27 23:00:00,0.0,0,KW435012,Q.B.d
2017-04-28 23:00:00,0.0,0,KW435012,Q.B.d
2017-04-29 23:00:00,0.0,0,KW435012,Q.B.d
2017-04-30 23:00:00,0.1017,0,KW435012,Q.B.d
2017-05-01 23:00:00,0.0,0,KW435012,Q.B.d
2017-05-02 23:00:00,0.0,0,KW435012,Q.B.d
2017-05-03 23:00:00,0.0,0,KW435012,Q.B.d
2017-05-04 23:00:00,0.0912,0,KW435012,Q.B.d
2017-05-05 23:00:00,0.0,0,KW435012,Q.B.d
2017-05-06 23:00:00,0.0,0,KW435012,Q.B.d
2017-05-07 23:00:00,0.0,0,KW435012,Q.B.d
2017-05-08 23:00:00,0.0,0,KW435012,Q.B.d
2017-05-09 23:00:00,0.0,0,KW435012,Q.B.d
2017-05-10 23:00:00,0.0,0,KW435012,Q.B.d
2017-05-11 23:00:00,0.0,0,KW435012,Q.B.d
2017-05-12 23:00:00,0.1183,0,KW435012,Q.B.d
2017-05-13 23:00:00,0.0912,0,KW435012,Q.B.d
2017-05-14 23:00:00,0.0,0,KW435012,Q.B.d
2017-05-15 23:00:00,0.0,0,KW435012,Q.B.d
2017-05-16 23:00:00,0.0,0,KW435012,Q.B.d
2017-05-17 23:00:00,0.0,3,KW435012,Q.B.d
2017-05-18 23:00:00,0.0,0,KW435012,Q.B.d
2017-05-19 23:00:00,0.0833,0,KW435012,Q.B.d
2017-05-20 23:00:00,0.0,0,KW435012,Q.B.d
2017-05-21 23:00:00,0.0,0,KW435012,Q.B.d
2017-05-22 23:00:00,0.0,0,KW435012,Q.B.d
2017-05-23 23:00:00,0.0,0,KW435012,Q.B.d
2017-05-24 23:00:00,0.0,0,KW435012,Q.B.d
2017-05-25 23:00:00,0.0,0,KW435012,Q.B.d
2017-05-26 23:00:00,0.0,0,KW435012,Q.B.d
2017-05-27 23:00:00,0.0,0,KW435012,Q.B.d
2017-05-28 23:00:00,0.0,0,KW435012,Q.B.d
2017-05-29 23:00:00,0.0,0,KW435012,Q.B.d
2017-05-30 23:00:00,0.0,0,KW435012,Q.B.d
2017-05-31 23:00:00,0.0,0,KW435012,Q.B.d
2017-06-01 23:00:00,0.0,0,KW435012,Q.B.d
2017-06-02 23:00:00,0.0,0,KW435012,Q.B.d
2017-06-03 23:00:00,0.0,0,KW435012,Q.B.d
2017-06-04 23:00:00,0.0,0,KW435012,Q.B.d
2017-06-05 23:00:00,0.0,0,KW435012,Q.B.d
2017-06-06 23:00:00,0.0,0,KW435012,Q.B.d
2017-06-07 23:00:00,0.0,0,KW435012,Q.B.d
2017-06-08 23:00:00,0.0,0,KW435012,Q.B.d
2017-06-09 23:00:00,0.1491,0,KW435012,Q.B.d
2017-06-10 23:00:00,0.0,0,KW435012,Q.B.d
2017-06-11 23:00:00,0.0,0,KW435012,Q.B.d
2017-06-12 23:00:00,0.0,0,KW435012,Q.B.d
2017-06-13 23:00:00,0.0,0,KW435012,Q.B.d
2017-06-14 23:00:00,0.0,0,KW435012,Q.B.d
2017-06-15 23:00:00,0.0,0,KW435012,Q.B.d
2017-06-16 23:00:00,0.0,0,KW435012,Q.B.d
2017-06-17 23:00:00,0.0,0,KW435012,Q.B.d
2017-06-18 23:00:00,0.0,0,KW435012,Q.B.d
2017-06-19 23:00:00,0.0,0,KW435012,Q.B.d
2017-06-20 23:00:00,0.0,0,KW435012,Q.B.d
2017-06-21 23:00:00,0.0,0,KW435012,Q.B.d
2017-06-22 23:00:00,0.0,0,KW435012,Q.B.d
2017-06-23 23:00:00,0.0,0,KW435012,Q.B.d
2017-06-24 23:00:00,0.0,0,KW435012,Q.B.d
2017-06-25 23:00:00,0.0,0,KW435012,Q.B.d
2017-06-26 23:00:00,0.0,0,KW435012,Q.B.d
2017-06-27 23:00:00,0.0,0,KW435012,Q.B.d
2017-06-28 23:00:00,0.0,0,KW435012,Q.B.d
2017-06-29 23:00:00,0.0,0,KW435012,Q.B.d
2017-06-30 23:00:00,0.0,0,KW435012,Q.B.d
2017-07-01 23:00:00,0.0,0,KW435012,Q.B.d
2017-07-02 23:00:00,0.0,0,KW435012,Q.B.d
2017-07-03 23:00:00,0.0,0,KW435012,Q.B.d
2017-07-04 23:00:00,0.0,0,KW435012,Q.B.d
2017-07-05 23:00:00,0.0,0,KW435012,Q.B.d
2017-07-06 23:00:00,0.0,0,KW435012,Q.B.d
2017-07-07 23:00:00,0.3144,0,KW435012,Q.B.d
2017-07-08 23:00:00,0.0,0,KW435012,Q.B.d
2017-07-09 23:00:00,0.0,0,KW435012,Q.B.d
2017-07-10 23:00:00,0.0,0,KW435012,Q.B.d
2017-07-11 23:00:00,0.0558,0,KW435012,Q.B.d
2017-07-12 23:00:00,0.349,0,KW435012,Q.B.d
2017-07-13 23:00:00,0.0586,0,KW435012,Q.B.d
2017-07-14 23:00:00,0.0648,0,KW435012,Q.B.d
2017-07-15 23:00:00,0.0,0,KW435012,Q.B.d
2017-07-16 23:00:00,0.0,0,KW435012,Q.B.d
2017-07-17 23:00:00,0.0,0,KW435012,Q.B.d
2017-07-18 23:00:00,0.0,0,KW435012,Q.B.d
2017-07-19 23:00:00,0.0581,0,KW435012,Q.B.d
2017-07-20 23:00:00,0.0,0,KW435012,Q.B.d
2017-07-21 23:00:00,0.0646,0,KW435012,Q.B.d
2017-07-22 23:00:00,0.0,0,KW435012,Q.B.d
2017-07-23 23:00:00,0.0561,0,KW435012,Q.B.d
2017-07-24 23:00:00,0.0644,0,KW435012,Q.B.d
2017-07-25 23:00:00,0.0,0,KW435012,Q.B.d
2017-07-26 23:00:00,0.0,0,KW435012,Q.B.d
2017-07-27 23:00:00,0.0,0,KW435012,Q.B.d
2017-07-28 23:00:00,0.0,0,KW435012,Q.B.d
2017-07-29 23:00:00,0.162,0,KW435012,Q.B.d
2017-07-30 23:00:00,0.1206,0,KW435012,Q.B.d
2017-07-31 23:00:00,0.062,0,KW435012,Q.B.d
2017-08-01 23:00:00,0.0,0,KW435012,Q.B.d
2017-08-02 23:00:00,0.0154,0,KW435012,Q.B.d
2017-08-03 23:00:00,0.0471,0,KW435012,Q.B.d
2017-08-04 23:00:00,0.0,0,KW435012,Q.B.d
2017-08-05 23:00:00,0.0,0,KW435012,Q.B.d
2017-08-06 23:00:00,0.0654,0,KW435012,Q.B.d
2017-08-07 23:00:00,0.0,0,KW435012,Q.B.d
2017-08-08 23:00:00,0.1391,0,KW435012,Q.B.d
2017-08-09 23:00:00,0.0,0,KW435012,Q.B.d
2017-08-10 23:00:00,0.0,0,KW435012,Q.B.d
2017-08-11 23:00:00,0.063,0,KW435012,Q.B.d
2017-08-12 23:00:00,0.0671,0,KW435012,Q.B.d
2017-08-13 23:00:00,0.0,0,KW435012,Q.B.d
2017-08-14 23:00:00,0.0,0,KW435012,Q.B.d
2017-08-15 23:00:00,0.0707,0,KW435012,Q.B.d
2017-08-16 23:00:00,0.0,0,KW435012,Q.B.d
2017-08-17 23:00:00,0.058,0,KW435012,Q.B.d
2017-08-18 23:00:00,0.0698,0,KW435012,Q.B.d
2017-08-19 23:00:00,0.0886,0,KW435012,Q.B.d
2017-08-20 23:00:00,0.1188,0,KW435012,Q.B.d
2017-08-21 23:00:00,0.0,0,KW435012,Q.B.d
2017-08-22 23:00:00,0.0,0,KW435012,Q.B.d
2017-08-23 23:00:00,0.0,0,KW435012,Q.B.d
2017-08-24 23:00:00,0.0655,0,KW435012,Q.B.d
2017-08-25 23:00:00,0.0,0,KW435012,Q.B.d
2017-08-26 23:00:00,0.0,0,KW435012,Q.B.d
