datetime,value,flag,location_id,parameter_id
2015-02-13 23:00:00,0.0203,0,KW437113,Q.B.d
2015-02-14 23:00:00,0.0601,0,KW437113,Q.B.d
2015-02-15 23:00:00,0.0804,0,KW437113,Q.B.d
2015-02-16 23:00:00,0.0229,0,KW437113,Q.B.d
2015-02-17 23:00:00,0.0602,0,KW437113,Q.B.d
2015-02-18 23:00:00,0.0933,0,KW437113,Q.B.d
2015-02-19 23:00:00,0.0,0,KW437113,Q.B.d
2015-02-20 23:00:00,0.1234,0,KW437113,Q.B.d
2015-02-21 23:00:00,0.2662,0,KW437113,Q.B.d
2015-02-22 23:00:00,0.0816,0,KW437113,Q.B.d
2015-02-23 23:00:00,0.1288,0,KW437113,Q.B.d
2015-02-24 23:00:00,0.1297,0,KW437113,Q.B.d
2015-02-25 23:00:00,0.1074,0,KW437113,Q.B.d
2015-02-26 23:00:00,0.0821,0,KW437113,Q.B.d
2015-02-27 23:00:00,0.0968,0,KW437113,Q.B.d
2015-02-28 23:00:00,0.0679,0,KW437113,Q.B.d
2015-03-01 23:00:00,0.0859,0,KW437113,Q.B.d
2015-03-12 23:00:00,0.1019,0,KW437113,Q.B.d
2015-03-13 23:00:00,0.0035,0,KW437113,Q.B.d
2015-03-14 23:00:00,0.099,3,KW437113,Q.B.d
2015-03-16 23:00:00,0.0,0,KW437113,Q.B.d
2015-03-17 23:00:00,0.099,3,KW437113,Q.B.d
2015-03-18 23:00:00,0.0833,0,KW437113,Q.B.d
2015-03-19 23:00:00,0.0,3,KW437113,Q.B.d
2015-03-21 23:00:00,0.0926,0,KW437113,Q.B.d
2015-03-22 23:00:00,0.0,3,KW437113,Q.B.d
2015-03-24 23:00:00,0.0,0,KW437113,Q.B.d
2015-03-25 23:00:00,0.1094,3,KW437113,Q.B.d
2015-03-26 23:00:00,0.1118,0,KW437113,Q.B.d
2015-03-27 23:00:00,0.0,0,KW437113,Q.B.d
2015-03-28 23:00:00,0.099,3,KW437113,Q.B.d
2015-03-30 23:00:00,0.037,0,KW437113,Q.B.d
2015-03-31 23:00:00,0.2696,3,KW437113,Q.B.d
2015-04-01 23:00:00,0.1435,0,KW437113,Q.B.d
2015-04-02 23:00:00,0.0521,0,KW437113,Q.B.d
2015-04-03 23:00:00,0.1875,3,KW437113,Q.B.d
2015-04-04 23:00:00,0.1296,0,KW437113,Q.B.d
2015-04-05 23:00:00,0.125,3,KW437113,Q.B.d
2015-04-07 23:00:00,0.0004,0,KW437113,Q.B.d
2015-04-08 23:00:00,0.0,3,KW437113,Q.B.d
2015-04-09 23:00:00,0.1346,3,KW437113,Q.B.d
2015-04-10 23:00:00,0.0926,0,KW437113,Q.B.d
2015-04-11 23:00:00,0.0,0,KW437113,Q.B.d
2015-04-12 23:00:00,0.1146,3,KW437113,Q.B.d
2015-04-14 23:00:00,0.0,0,KW437113,Q.B.d
2015-04-15 23:00:00,0.099,3,KW437113,Q.B.d
2015-04-16 23:00:00,0.0787,0,KW437113,Q.B.d
2015-04-17 23:00:00,0.0,3,KW437113,Q.B.d
2015-04-21 23:00:00,0.0787,0,KW437113,Q.B.d
2015-04-22 23:00:00,0.0469,3,KW437113,Q.B.d
2015-04-28 23:00:00,0.0,0,KW437113,Q.B.d
2015-04-29 23:00:00,0.1215,0,KW437113,Q.B.d
2015-04-30 23:00:00,0.066,0,KW437113,Q.B.d
2015-05-01 23:00:00,0.0,0,KW437113,Q.B.d
2015-05-02 23:00:00,0.0208,0,KW437113,Q.B.d
2015-05-03 23:00:00,0.0486,0,KW437113,Q.B.d
2015-05-04 23:00:00,0.0729,0,KW437113,Q.B.d
2015-05-05 23:00:00,0.0937,0,KW437113,Q.B.d
2015-05-06 23:00:00,0.0069,0,KW437113,Q.B.d
2015-05-07 23:00:00,0.0799,0,KW437113,Q.B.d
2015-05-08 23:00:00,0.0347,0,KW437113,Q.B.d
2015-05-09 23:00:00,0.0451,0,KW437113,Q.B.d
2015-05-10 23:00:00,0.0764,0,KW437113,Q.B.d
2015-05-11 23:00:00,0.0,0,KW437113,Q.B.d
2015-05-12 23:00:00,0.0694,0,KW437113,Q.B.d
2015-05-13 23:00:00,0.0,0,KW437113,Q.B.d
2015-05-14 23:00:00,0.066,0,KW437113,Q.B.d
2015-05-15 23:00:00,0.0,0,KW437113,Q.B.d
2015-05-16 23:00:00,0.066,0,KW437113,Q.B.d
2015-05-17 23:00:00,0.0278,0,KW437113,Q.B.d
2015-05-18 23:00:00,0.0382,0,KW437113,Q.B.d
2015-05-19 23:00:00,0.1215,0,KW437113,Q.B.d
2015-05-20 23:00:00,0.0,0,KW437113,Q.B.d
2015-05-21 23:00:00,0.1354,0,KW437113,Q.B.d
2015-05-22 23:00:00,0.0243,0,KW437113,Q.B.d
2015-05-23 23:00:00,0.0347,0,KW437113,Q.B.d
2015-05-24 23:00:00,0.059,0,KW437113,Q.B.d
2015-05-25 23:00:00,0.0,0,KW437113,Q.B.d
2015-05-26 23:00:00,0.0556,0,KW437113,Q.B.d
2015-05-27 23:00:00,0.0556,0,KW437113,Q.B.d
2015-05-28 23:00:00,0.0,0,KW437113,Q.B.d
2015-05-29 23:00:00,0.0,0,KW437113,Q.B.d
2015-05-30 23:00:00,0.066,0,KW437113,Q.B.d
2015-05-31 23:00:00,0.0799,0,KW437113,Q.B.d
2015-06-01 23:00:00,0.0035,0,KW437113,Q.B.d
2015-06-02 23:00:00,0.0799,0,KW437113,Q.B.d
2015-06-03 23:00:00,0.0764,0,KW437113,Q.B.d
2015-06-04 23:00:00,0.0,0,KW437113,Q.B.d
2015-06-05 23:00:00,0.0694,0,KW437113,Q.B.d
2015-06-06 23:00:00,0.0,0,KW437113,Q.B.d
2015-06-07 23:00:00,0.0625,0,KW437113,Q.B.d
2015-06-08 23:00:00,0.0347,0,KW437113,Q.B.d
2015-06-09 23:00:00,0.0243,0,KW437113,Q.B.d
2015-06-10 23:00:00,0.059,0,KW437113,Q.B.d
2015-06-11 23:00:00,0.0,0,KW437113,Q.B.d
2015-06-12 23:00:00,0.0625,0,KW437113,Q.B.d
2015-06-13 23:00:00,0.0,0,KW437113,Q.B.d
2015-06-14 23:00:00,0.0625,0,KW437113,Q.B.d
2015-06-15 23:00:00,0.0625,0,KW437113,Q.B.d
2015-06-16 23:00:00,0.0,0,KW437113,Q.B.d
2015-06-17 23:00:00,0.066,0,KW437113,Q.B.d
2015-06-18 23:00:00,0.0,0,KW437113,Q.B.d
2015-06-19 23:00:00,0.0347,0,KW437113,Q.B.d
2015-06-20 23:00:00,0.066,0,KW437113,Q.B.d
2015-06-21 23:00:00,0.0764,0,KW437113,Q.B.d
2015-06-22 23:00:00,0.0,0,KW437113,Q.B.d
2015-06-23 23:00:00,0.0868,0,KW437113,Q.B.d
2015-06-24 23:00:00,0.0694,0,KW437113,Q.B.d
2015-06-25 23:00:00,0.066,0,KW437113,Q.B.d
2015-06-26 23:00:00,0.0382,0,KW437113,Q.B.d
2015-06-27 23:00:00,0.0278,0,KW437113,Q.B.d
2015-06-28 23:00:00,0.066,0,KW437113,Q.B.d
2015-06-29 23:00:00,0.0625,0,KW437113,Q.B.d
2015-06-30 23:00:00,0.0486,0,KW437113,Q.B.d
2015-07-01 23:00:00,0.0,0,KW437113,Q.B.d
2015-07-02 23:00:00,0.0625,0,KW437113,Q.B.d
2015-07-03 23:00:00,0.066,0,KW437113,Q.B.d
2015-07-04 23:00:00,0.0,0,KW437113,Q.B.d
2015-07-05 23:00:00,0.059,0,KW437113,Q.B.d
2015-07-06 23:00:00,0.0623,0,KW437113,Q.B.d
2015-07-07 23:00:00,0.0625,0,KW437113,Q.B.d
2015-07-08 23:00:00,0.0623,0,KW437113,Q.B.d
2015-07-09 23:00:00,0.059,0,KW437113,Q.B.d
2015-07-10 23:00:00,0.0,0,KW437113,Q.B.d
2015-07-11 23:00:00,0.0625,0,KW437113,Q.B.d
2015-07-12 23:00:00,0.059,0,KW437113,Q.B.d
2015-07-13 23:00:00,0.059,0,KW437113,Q.B.d
2015-07-14 23:00:00,0.08,0,KW437113,Q.B.d
2015-07-15 23:00:00,0.0764,0,KW437113,Q.B.d
2015-07-16 23:00:00,0.0,0,KW437113,Q.B.d
2015-07-17 23:00:00,0.0729,0,KW437113,Q.B.d
2015-07-18 23:00:00,0.066,0,KW437113,Q.B.d
2015-07-19 23:00:00,0.0625,0,KW437113,Q.B.d
2015-07-20 23:00:00,0.0139,0,KW437113,Q.B.d
2015-07-21 23:00:00,0.0729,0,KW437113,Q.B.d
2015-07-22 23:00:00,0.0,0,KW437113,Q.B.d
2015-07-23 23:00:00,0.0764,0,KW437113,Q.B.d
2015-07-24 23:00:00,0.1215,0,KW437113,Q.B.d
2015-07-25 23:00:00,0.1111,0,KW437113,Q.B.d
2015-07-26 23:00:00,0.118,0,KW437113,Q.B.d
2015-07-27 23:00:00,0.1473,0,KW437113,Q.B.d
2015-07-28 23:00:00,0.1875,0,KW437113,Q.B.d
2015-07-29 23:00:00,0.1285,0,KW437113,Q.B.d
2015-07-30 23:00:00,0.0,0,KW437113,Q.B.d
2015-07-31 23:00:00,0.0,0,KW437113,Q.B.d
2015-08-01 23:00:00,0.0764,0,KW437113,Q.B.d
2015-08-02 23:00:00,0.0417,0,KW437113,Q.B.d
2015-08-03 23:00:00,0.0347,0,KW437113,Q.B.d
2015-08-04 23:00:00,0.0,0,KW437113,Q.B.d
2015-08-05 23:00:00,0.1424,0,KW437113,Q.B.d
2015-08-06 23:00:00,0.0174,0,KW437113,Q.B.d
2015-08-07 23:00:00,0.0694,0,KW437113,Q.B.d
2015-08-08 23:00:00,0.0278,0,KW437113,Q.B.d
2015-08-09 23:00:00,0.0451,0,KW437113,Q.B.d
2015-08-10 23:00:00,0.0694,0,KW437113,Q.B.d
2015-08-11 23:00:00,0.0,0,KW437113,Q.B.d
2015-08-12 23:00:00,0.0694,0,KW437113,Q.B.d
2015-08-13 23:00:00,0.0729,0,KW437113,Q.B.d
2015-08-14 23:00:00,0.0797,0,KW437113,Q.B.d
2015-08-15 23:00:00,0.0903,0,KW437113,Q.B.d
2015-08-16 23:00:00,0.0764,0,KW437113,Q.B.d
2015-08-17 23:00:00,0.1389,0,KW437113,Q.B.d
2015-08-18 23:00:00,0.2396,0,KW437113,Q.B.d
2015-08-19 23:00:00,0.0,0,KW437113,Q.B.d
2015-08-20 23:00:00,0.0,0,KW437113,Q.B.d
2015-08-21 23:00:00,0.0799,0,KW437113,Q.B.d
2015-08-22 23:00:00,0.0,0,KW437113,Q.B.d
2015-08-23 23:00:00,0.0694,0,KW437113,Q.B.d
2015-08-24 23:00:00,0.0903,0,KW437113,Q.B.d
2015-08-25 23:00:00,0.2951,0,KW437113,Q.B.d
2015-08-26 23:00:00,0.0,0,KW437113,Q.B.d
2015-08-27 23:00:00,0.0486,0,KW437113,Q.B.d
2015-08-28 23:00:00,0.1389,0,KW437113,Q.B.d
2015-08-29 23:00:00,0.059,0,KW437113,Q.B.d
2015-08-30 23:00:00,0.1667,0,KW437113,Q.B.d
2015-08-31 23:00:00,0.0,0,KW437113,Q.B.d
2015-09-01 23:00:00,0.2187,0,KW437113,Q.B.d
2015-09-02 23:00:00,0.0,0,KW437113,Q.B.d
2015-09-03 23:00:00,0.0833,0,KW437113,Q.B.d
2015-09-04 23:00:00,0.191,0,KW437113,Q.B.d
2015-09-05 23:00:00,0.3333,0,KW437113,Q.B.d
2015-09-06 23:00:00,0.3333,0,KW437113,Q.B.d
2015-09-07 23:00:00,0.0625,0,KW437113,Q.B.d
2015-09-08 23:00:00,0.0449,0,KW437113,Q.B.d
2015-09-09 23:00:00,0.0208,0,KW437113,Q.B.d
2015-09-10 23:00:00,0.0486,0,KW437113,Q.B.d
2015-09-11 23:00:00,0.0764,0,KW437113,Q.B.d
2015-09-12 23:00:00,0.0694,0,KW437113,Q.B.d
2015-09-13 23:00:00,0.0694,0,KW437113,Q.B.d
2015-09-14 23:00:00,0.1042,0,KW437113,Q.B.d
2015-09-15 23:00:00,0.0382,0,KW437113,Q.B.d
2015-09-16 23:00:00,0.1146,0,KW437113,Q.B.d
2015-09-17 23:00:00,0.0243,0,KW437113,Q.B.d
2015-09-18 23:00:00,0.1076,0,KW437113,Q.B.d
2015-09-19 23:00:00,0.0799,0,KW437113,Q.B.d
2015-09-20 23:00:00,0.0729,0,KW437113,Q.B.d
2015-09-21 23:00:00,0.066,0,KW437113,Q.B.d
2015-09-22 23:00:00,0.0625,0,KW437113,Q.B.d
2015-09-23 23:00:00,0.0799,0,KW437113,Q.B.d
2015-09-24 23:00:00,0.0,0,KW437113,Q.B.d
2015-09-25 23:00:00,0.0833,0,KW437113,Q.B.d
2015-09-26 23:00:00,0.066,0,KW437113,Q.B.d
2015-09-27 23:00:00,0.066,0,KW437113,Q.B.d
2015-09-28 23:00:00,0.0627,0,KW437113,Q.B.d
2015-09-29 23:00:00,0.0312,0,KW437113,Q.B.d
2015-09-30 23:00:00,0.0243,0,KW437113,Q.B.d
2015-10-01 23:00:00,0.0556,0,KW437113,Q.B.d
2015-10-02 23:00:00,0.0625,0,KW437113,Q.B.d
2015-10-03 23:00:00,0.0069,0,KW437113,Q.B.d
2015-10-04 23:00:00,0.066,0,KW437113,Q.B.d
2015-10-05 23:00:00,0.066,0,KW437113,Q.B.d
2015-10-06 23:00:00,0.0208,0,KW437113,Q.B.d
2015-10-07 23:00:00,0.0451,0,KW437113,Q.B.d
2015-10-08 23:00:00,0.0694,0,KW437113,Q.B.d
2015-10-09 23:00:00,0.0833,0,KW437113,Q.B.d
2015-10-10 23:00:00,0.0,0,KW437113,Q.B.d
2015-10-11 23:00:00,0.066,0,KW437113,Q.B.d
2015-10-12 23:00:00,0.0,0,KW437113,Q.B.d
2015-10-13 23:00:00,0.059,0,KW437113,Q.B.d
2015-10-14 23:00:00,0.0174,0,KW437113,Q.B.d
2015-10-15 23:00:00,0.1667,0,KW437113,Q.B.d
2015-10-16 23:00:00,0.0694,0,KW437113,Q.B.d
2015-10-17 23:00:00,0.0694,0,KW437113,Q.B.d
2015-10-18 23:00:00,0.066,0,KW437113,Q.B.d
2015-10-19 23:00:00,0.0521,0,KW437113,Q.B.d
2015-10-20 23:00:00,0.059,0,KW437113,Q.B.d
2015-10-21 23:00:00,0.0451,0,KW437113,Q.B.d
2015-10-22 23:00:00,0.0417,0,KW437113,Q.B.d
2015-10-23 23:00:00,0.0799,0,KW437113,Q.B.d
2015-10-24 23:00:00,0.066,0,KW437113,Q.B.d
2015-10-25 23:00:00,0.0069,0,KW437113,Q.B.d
2015-10-26 23:00:00,0.0729,0,KW437113,Q.B.d
2015-10-27 23:00:00,0.0,0,KW437113,Q.B.d
2015-10-28 23:00:00,0.0972,0,KW437113,Q.B.d
2015-10-29 23:00:00,0.0347,0,KW437113,Q.B.d
2015-10-30 23:00:00,0.0451,0,KW437113,Q.B.d
2015-10-31 23:00:00,0.0799,0,KW437113,Q.B.d
2021-11-13 23:00:00,0.0966,0,KW437113,Q.B.d
2021-11-14 23:00:00,0.0824,0,KW437113,Q.B.d
2021-11-15 23:00:00,0.0052,0,KW437113,Q.B.d
2021-11-16 23:00:00,0.1036,0,KW437113,Q.B.d
2021-11-17 23:00:00,0.0,0,KW437113,Q.B.d
2021-11-18 23:00:00,0.0857,0,KW437113,Q.B.d
2021-11-19 23:00:00,0.0,0,KW437113,Q.B.d
2021-11-20 23:00:00,0.076,0,KW437113,Q.B.d
2021-11-21 23:00:00,0.0764,0,KW437113,Q.B.d
2021-11-22 23:00:00,0.0156,0,KW437113,Q.B.d
2021-11-23 23:00:00,0.0749,0,KW437113,Q.B.d
2021-11-24 23:00:00,0.0,0,KW437113,Q.B.d
2021-11-25 23:00:00,0.0955,0,KW437113,Q.B.d
2021-11-26 23:00:00,0.0718,0,KW437113,Q.B.d
2021-11-27 23:00:00,0.2968,0,KW437113,Q.B.d
2021-11-28 23:00:00,0.14,0,KW437113,Q.B.d
2021-11-29 23:00:00,0.0121,0,KW437113,Q.B.d
2021-11-30 23:00:00,0.0744,0,KW437113,Q.B.d
2021-12-01 23:00:00,0.0485,0,KW437113,Q.B.d
2021-12-02 23:00:00,0.1037,0,KW437113,Q.B.d
2021-12-03 23:00:00,0.1829,0,KW437113,Q.B.d
2021-12-04 23:00:00,0.1088,0,KW437113,Q.B.d
2021-12-05 23:00:00,0.0942,0,KW437113,Q.B.d
2021-12-06 23:00:00,0.0846,0,KW437113,Q.B.d
2021-12-07 23:00:00,0.1388,0,KW437113,Q.B.d
2021-12-08 23:00:00,0.0565,0,KW437113,Q.B.d
2021-12-09 23:00:00,0.0809,0,KW437113,Q.B.d
2021-12-10 23:00:00,0.0208,0,KW437113,Q.B.d
2021-12-11 23:00:00,0.0989,0,KW437113,Q.B.d
2021-12-12 23:00:00,0.0808,0,KW437113,Q.B.d
2021-12-13 23:00:00,0.026,0,KW437113,Q.B.d
2021-12-14 23:00:00,0.086,0,KW437113,Q.B.d
2021-12-15 23:00:00,0.0467,0,KW437113,Q.B.d
2021-12-16 23:00:00,0.0675,0,KW437113,Q.B.d
2021-12-17 23:00:00,0.0,0,KW437113,Q.B.d
2021-12-18 23:00:00,0.0847,0,KW437113,Q.B.d
2021-12-19 23:00:00,0.0116,0,KW437113,Q.B.d
2021-12-20 23:00:00,0.079,0,KW437113,Q.B.d
2021-12-21 23:00:00,0.0928,0,KW437113,Q.B.d
2021-12-22 23:00:00,0.0,0,KW437113,Q.B.d
2021-12-23 23:00:00,0.0033,0,KW437113,Q.B.d
2021-12-24 23:00:00,0.0837,0,KW437113,Q.B.d
2021-12-25 23:00:00,0.0761,0,KW437113,Q.B.d
2021-12-26 23:00:00,0.0888,0,KW437113,Q.B.d
2021-12-27 23:00:00,0.0,0,KW437113,Q.B.d
2021-12-28 23:00:00,0.0923,0,KW437113,Q.B.d
2021-12-29 23:00:00,0.0916,0,KW437113,Q.B.d
2021-12-30 23:00:00,0.0678,0,KW437113,Q.B.d
2021-12-31 23:00:00,0.0115,0,KW437113,Q.B.d
2022-01-29 23:00:00,0.0795,0,KW437113,Q.B.d
2022-01-30 23:00:00,0.0,0,KW437113,Q.B.d
2022-01-31 23:00:00,0.0677,0,KW437113,Q.B.d
2022-02-01 23:00:00,0.0797,0,KW437113,Q.B.d
2022-02-02 23:00:00,0.0014,0,KW437113,Q.B.d
2022-02-03 23:00:00,0.075,0,KW437113,Q.B.d
2022-02-04 23:00:00,0.0963,0,KW437113,Q.B.d
2022-02-05 23:00:00,0.0368,0,KW437113,Q.B.d
2022-02-06 23:00:00,0.2797,0,KW437113,Q.B.d
2022-02-07 23:00:00,0.2054,0,KW437113,Q.B.d
2022-02-08 23:00:00,0.0766,0,KW437113,Q.B.d
2022-02-09 23:00:00,0.0559,0,KW437113,Q.B.d
2022-02-10 23:00:00,0.0391,0,KW437113,Q.B.d
2022-02-11 23:00:00,0.0634,0,KW437113,Q.B.d
2022-02-12 23:00:00,0.0213,0,KW437113,Q.B.d
2022-02-13 23:00:00,0.0791,0,KW437113,Q.B.d
2022-02-14 23:00:00,0.0542,0,KW437113,Q.B.d
2022-02-15 23:00:00,0.0805,0,KW437113,Q.B.d
2022-02-16 23:00:00,0.1675,0,KW437113,Q.B.d
2022-02-17 23:00:00,0.0404,0,KW437113,Q.B.d
2022-02-18 23:00:00,0.0697,0,KW437113,Q.B.d
2022-02-19 23:00:00,0.0,0,KW437113,Q.B.d
2022-02-20 23:00:00,0.2687,0,KW437113,Q.B.d
2022-02-21 23:00:00,0.1401,0,KW437113,Q.B.d
2022-02-22 23:00:00,0.2967,0,KW437113,Q.B.d
2022-02-23 23:00:00,0.1067,0,KW437113,Q.B.d
2022-02-24 23:00:00,0.1174,0,KW437113,Q.B.d
2022-02-25 23:00:00,0.0807,0,KW437113,Q.B.d
2022-02-26 23:00:00,0.1047,0,KW437113,Q.B.d
2022-02-27 23:00:00,0.0383,0,KW437113,Q.B.d
2022-02-28 23:00:00,0.0582,0,KW437113,Q.B.d
2022-03-01 23:00:00,0.0844,0,KW437113,Q.B.d
2022-03-02 23:00:00,0.0182,0,KW437113,Q.B.d
2022-03-03 23:00:00,0.1038,0,KW437113,Q.B.d
2022-03-04 23:00:00,0.0,0,KW437113,Q.B.d
2022-03-05 23:00:00,0.0,0,KW437113,Q.B.d
2022-03-06 23:00:00,0.0851,0,KW437113,Q.B.d
2022-03-07 23:00:00,0.0,0,KW437113,Q.B.d
2022-03-08 23:00:00,0.0945,0,KW437113,Q.B.d
2022-03-09 23:00:00,0.0235,0,KW437113,Q.B.d
2022-03-10 23:00:00,0.0814,0,KW437113,Q.B.d
2022-03-11 23:00:00,0.0407,0,KW437113,Q.B.d
2022-03-12 23:00:00,0.0465,0,KW437113,Q.B.d
2022-03-13 23:00:00,0.0413,0,KW437113,Q.B.d
2022-03-14 23:00:00,0.0395,0,KW437113,Q.B.d
2022-03-15 23:00:00,0.0321,0,KW437113,Q.B.d
2022-03-16 23:00:00,0.0488,0,KW437113,Q.B.d
2022-03-17 23:00:00,0.0005,0,KW437113,Q.B.d
2022-03-18 23:00:00,0.0651,0,KW437113,Q.B.d
2022-03-19 23:00:00,0.0,0,KW437113,Q.B.d
2022-03-20 23:00:00,0.0714,0,KW437113,Q.B.d
2022-03-21 23:00:00,0.0,0,KW437113,Q.B.d
2022-03-22 23:00:00,0.0862,0,KW437113,Q.B.d
2022-03-23 23:00:00,0.0,0,KW437113,Q.B.d
2022-03-24 23:00:00,0.0636,0,KW437113,Q.B.d
2022-03-25 23:00:00,0.0,0,KW437113,Q.B.d
2022-03-26 23:00:00,0.0,0,KW437113,Q.B.d
2022-03-27 23:00:00,0.0,0,KW437113,Q.B.d
2022-03-28 23:00:00,0.0,0,KW437113,Q.B.d
2022-03-29 23:00:00,0.0701,0,KW437113,Q.B.d
2022-03-30 23:00:00,0.0697,0,KW437113,Q.B.d
2022-03-31 23:00:00,0.0,0,KW437113,Q.B.d
2022-04-01 23:00:00,0.1431,0,KW437113,Q.B.d
2022-04-02 23:00:00,0.0368,0,KW437113,Q.B.d
2022-04-03 23:00:00,0.0,0,KW437113,Q.B.d
2022-04-04 23:00:00,0.0972,0,KW437113,Q.B.d
2022-04-05 23:00:00,0.105,0,KW437113,Q.B.d
2022-04-06 23:00:00,0.0624,0,KW437113,Q.B.d
2022-07-04 23:00:00,0.0,0,KW437113,Q.B.d
2022-07-05 23:00:00,0.0458,0,KW437113,Q.B.d
2022-07-06 23:00:00,0.0043,0,KW437113,Q.B.d
2022-07-07 23:00:00,0.0372,0,KW437113,Q.B.d
2022-07-08 23:00:00,0.0447,0,KW437113,Q.B.d
2022-07-09 23:00:00,0.0,0,KW437113,Q.B.d
2022-07-10 23:00:00,0.0417,0,KW437113,Q.B.d
2022-07-11 23:00:00,0.0,0,KW437113,Q.B.d
2022-07-12 23:00:00,0.0626,0,KW437113,Q.B.d
2022-07-13 23:00:00,0.0,0,KW437113,Q.B.d
2022-07-14 23:00:00,0.0473,0,KW437113,Q.B.d
2022-07-15 23:00:00,0.044,0,KW437113,Q.B.d
2022-07-16 23:00:00,0.0,0,KW437113,Q.B.d
2022-07-17 23:00:00,0.0,0,KW437113,Q.B.d
2022-07-18 23:00:00,0.0418,0,KW437113,Q.B.d
2022-07-19 23:00:00,0.0305,0,KW437113,Q.B.d
2022-07-20 23:00:00,0.04,0,KW437113,Q.B.d
2022-07-21 23:00:00,0.0849,0,KW437113,Q.B.d
2022-07-22 23:00:00,0.0,0,KW437113,Q.B.d
2022-07-23 23:00:00,0.0566,0,KW437113,Q.B.d
2022-07-24 23:00:00,0.0188,0,KW437113,Q.B.d
2022-07-25 23:00:00,0.0442,0,KW437113,Q.B.d
2022-07-26 23:00:00,0.0501,0,KW437113,Q.B.d
2022-07-27 23:00:00,0.0524,0,KW437113,Q.B.d
2022-07-28 23:00:00,0.0172,0,KW437113,Q.B.d
2022-07-29 23:00:00,0.0326,0,KW437113,Q.B.d
2022-07-30 23:00:00,0.049,0,KW437113,Q.B.d
2022-07-31 23:00:00,0.0579,0,KW437113,Q.B.d
2022-08-01 23:00:00,0.0217,0,KW437113,Q.B.d
2022-08-02 23:00:00,0.0657,0,KW437113,Q.B.d
2022-08-03 23:00:00,0.0755,0,KW437113,Q.B.d
2022-08-04 23:00:00,0.0,3,KW437113,Q.B.d
2022-11-06 23:00:00,0.1009,0,KW437113,Q.B.d
2022-11-07 23:00:00,0.063,0,KW437113,Q.B.d
2022-11-08 23:00:00,0.0209,0,KW437113,Q.B.d
2022-11-09 23:00:00,0.056,0,KW437113,Q.B.d
2022-11-10 23:00:00,0.0406,0,KW437113,Q.B.d
2022-11-11 23:00:00,0.0,0,KW437113,Q.B.d
2022-11-12 23:00:00,0.0996,0,KW437113,Q.B.d
2022-11-13 23:00:00,0.0,0,KW437113,Q.B.d
2022-11-14 23:00:00,0.1007,0,KW437113,Q.B.d
2022-11-15 23:00:00,0.0169,0,KW437113,Q.B.d
