datetime,value,flag,location_id,parameter_id
2015-10-22 23:00:00,0.1277,0,KW324111,Q.B.d
2015-10-23 23:00:00,0.1291,0,KW324111,Q.B.d
2015-10-24 23:00:00,0.1355,0,KW324111,Q.B.d
2015-10-25 23:00:00,0.1296,3,KW324111,Q.B.d
2015-10-26 23:00:00,0.2556,3,KW324111,Q.B.d
2015-10-27 23:00:00,0.1184,0,KW324111,Q.B.d
2015-10-28 23:00:00,0.1059,0,KW324111,Q.B.d
2015-10-29 23:00:00,0.1203,0,KW324111,Q.B.d
2015-10-30 23:00:00,0.1172,0,KW324111,Q.B.d
2015-10-31 23:00:00,0.1267,0,KW324111,Q.B.d
2015-11-01 23:00:00,0.1295,0,KW324111,Q.B.d
2015-11-02 23:00:00,0.1462,0,KW324111,Q.B.d
2015-11-03 23:00:00,0.1391,0,KW324111,Q.B.d
2015-11-04 23:00:00,0.1237,0,KW324111,Q.B.d
2015-11-05 23:00:00,0.1111,0,KW324111,Q.B.d
2015-11-06 23:00:00,0.1363,0,KW324111,Q.B.d
2015-11-07 23:00:00,0.1479,0,KW324111,Q.B.d
2015-11-08 23:00:00,0.1492,0,KW324111,Q.B.d
2015-11-09 23:00:00,0.1701,0,KW324111,Q.B.d
2015-11-10 23:00:00,0.1724,0,KW324111,Q.B.d
2015-11-11 23:00:00,0.1799,0,KW324111,Q.B.d
2015-11-12 23:00:00,0.135,0,KW324111,Q.B.d
2015-11-13 23:00:00,0.1306,0,KW324111,Q.B.d
2015-11-14 23:00:00,0.1299,0,KW324111,Q.B.d
2015-11-15 23:00:00,0.5848,0,KW324111,Q.B.d
2015-11-16 23:00:00,0.4012,0,KW324111,Q.B.d
2015-11-17 23:00:00,0.6525,0,KW324111,Q.B.d
2015-11-18 23:00:00,0.582,0,KW324111,Q.B.d
2015-11-19 23:00:00,0.3926,0,KW324111,Q.B.d
2015-11-20 23:00:00,0.3711,0,KW324111,Q.B.d
2015-11-21 23:00:00,0.4243,0,KW324111,Q.B.d
2015-11-22 23:00:00,0.4654,0,KW324111,Q.B.d
2015-11-23 23:00:00,0.3044,0,KW324111,Q.B.d
2015-11-24 23:00:00,0.2935,0,KW324111,Q.B.d
2015-11-25 23:00:00,0.6949,0,KW324111,Q.B.d
2015-11-26 23:00:00,0.6677,0,KW324111,Q.B.d
2015-11-27 23:00:00,0.4093,0,KW324111,Q.B.d
2015-11-28 23:00:00,0.3627,0,KW324111,Q.B.d
2015-11-29 23:00:00,0.6316,0,KW324111,Q.B.d
2015-11-30 23:00:00,1.0423,0,KW324111,Q.B.d
2015-12-01 23:00:00,1.0878,0,KW324111,Q.B.d
2015-12-02 23:00:00,0.6977,0,KW324111,Q.B.d
2015-12-03 23:00:00,0.312,0,KW324111,Q.B.d
2015-12-04 23:00:00,0.4433,0,KW324111,Q.B.d
2015-12-05 23:00:00,0.3725,0,KW324111,Q.B.d
2015-12-06 23:00:00,0.3006,0,KW324111,Q.B.d
2015-12-07 23:00:00,0.2887,0,KW324111,Q.B.d
2015-12-08 23:00:00,0.2527,0,KW324111,Q.B.d
2015-12-09 23:00:00,0.2497,0,KW324111,Q.B.d
2015-12-10 23:00:00,0.2207,0,KW324111,Q.B.d
2015-12-11 23:00:00,0.5162,0,KW324111,Q.B.d
2015-12-12 23:00:00,0.7349,0,KW324111,Q.B.d
2015-12-13 23:00:00,0.5766,0,KW324111,Q.B.d
2015-12-14 23:00:00,0.3654,0,KW324111,Q.B.d
2015-12-15 23:00:00,0.2596,0,KW324111,Q.B.d
2015-12-16 23:00:00,0.2477,0,KW324111,Q.B.d
2015-12-17 23:00:00,0.2711,0,KW324111,Q.B.d
2015-12-18 23:00:00,0.2285,0,KW324111,Q.B.d
2015-12-19 23:00:00,0.2005,0,KW324111,Q.B.d
2015-12-20 23:00:00,0.1896,0,KW324111,Q.B.d
2015-12-21 23:00:00,0.1854,0,KW324111,Q.B.d
2015-12-22 23:00:00,0.2549,0,KW324111,Q.B.d
2015-12-23 23:00:00,0.2378,0,KW324111,Q.B.d
2015-12-24 23:00:00,0.1957,0,KW324111,Q.B.d
2015-12-25 23:00:00,0.1819,0,KW324111,Q.B.d
2015-12-26 23:00:00,0.1748,0,KW324111,Q.B.d
2015-12-27 23:00:00,0.1657,0,KW324111,Q.B.d
2015-12-28 23:00:00,0.1416,0,KW324111,Q.B.d
2015-12-29 23:00:00,0.1214,0,KW324111,Q.B.d
2015-12-30 23:00:00,0.1066,0,KW324111,Q.B.d
2015-12-31 23:00:00,0.0989,0,KW324111,Q.B.d
2016-12-31 23:00:00,0.1025,0,KW324111,Q.B.d
2017-01-01 23:00:00,0.1016,0,KW324111,Q.B.d
2017-01-02 23:00:00,0.1073,0,KW324111,Q.B.d
2017-01-03 23:00:00,0.1061,0,KW324111,Q.B.d
2017-01-04 23:00:00,0.1133,0,KW324111,Q.B.d
2017-01-05 23:00:00,0.119,0,KW324111,Q.B.d
2017-01-06 23:00:00,0.096,0,KW324111,Q.B.d
2017-01-07 23:00:00,0.0936,0,KW324111,Q.B.d
2017-01-08 23:00:00,0.1091,0,KW324111,Q.B.d
2017-01-09 23:00:00,0.1397,0,KW324111,Q.B.d
2017-01-10 23:00:00,0.2034,0,KW324111,Q.B.d
2017-01-11 23:00:00,0.1864,0,KW324111,Q.B.d
2017-01-12 23:00:00,0.1943,0,KW324111,Q.B.d
2017-01-13 23:00:00,0.8869,0,KW324111,Q.B.d
2017-01-14 23:00:00,0.8872,0,KW324111,Q.B.d
2017-01-15 23:00:00,0.5871,0,KW324111,Q.B.d
2017-01-16 23:00:00,0.3191,0,KW324111,Q.B.d
2017-01-17 23:00:00,0.2297,0,KW324111,Q.B.d
2017-01-18 23:00:00,0.159,0,KW324111,Q.B.d
2017-01-19 23:00:00,0.1226,0,KW324111,Q.B.d
2017-01-20 23:00:00,0.0836,0,KW324111,Q.B.d
2017-01-21 23:00:00,0.0727,0,KW324111,Q.B.d
2017-01-22 23:00:00,0.0679,0,KW324111,Q.B.d
2017-01-23 23:00:00,0.0633,0,KW324111,Q.B.d
2017-01-24 23:00:00,0.0642,0,KW324111,Q.B.d
2017-01-25 23:00:00,0.0628,0,KW324111,Q.B.d
2017-01-26 23:00:00,0.0475,0,KW324111,Q.B.d
2017-01-27 23:00:00,0.0462,0,KW324111,Q.B.d
2017-01-28 23:00:00,0.0455,0,KW324111,Q.B.d
2017-01-29 23:00:00,0.0578,0,KW324111,Q.B.d
2017-01-30 23:00:00,0.1875,0,KW324111,Q.B.d
2017-01-31 23:00:00,0.1882,0,KW324111,Q.B.d
2017-02-01 23:00:00,0.1271,0,KW324111,Q.B.d
2017-02-02 23:00:00,0.1111,0,KW324111,Q.B.d
2017-02-03 23:00:00,0.0954,0,KW324111,Q.B.d
2017-02-04 23:00:00,0.1001,0,KW324111,Q.B.d
2017-02-05 23:00:00,0.2656,0,KW324111,Q.B.d
2017-02-06 23:00:00,0.1918,0,KW324111,Q.B.d
2017-02-07 23:00:00,0.1448,0,KW324111,Q.B.d
2017-02-08 23:00:00,0.1333,0,KW324111,Q.B.d
2017-02-09 23:00:00,0.1102,0,KW324111,Q.B.d
2017-02-10 23:00:00,0.0946,0,KW324111,Q.B.d
2017-02-11 23:00:00,0.0855,0,KW324111,Q.B.d
2017-02-12 23:00:00,0.097,0,KW324111,Q.B.d
2017-02-13 23:00:00,0.0999,0,KW324111,Q.B.d
2017-02-14 23:00:00,0.0935,0,KW324111,Q.B.d
2017-02-15 23:00:00,0.0823,0,KW324111,Q.B.d
2017-02-16 23:00:00,0.0614,0,KW324111,Q.B.d
2017-02-17 23:00:00,0.0718,0,KW324111,Q.B.d
2017-02-18 23:00:00,0.0864,0,KW324111,Q.B.d
2017-02-19 23:00:00,0.0872,0,KW324111,Q.B.d
2017-02-20 23:00:00,0.0968,0,KW324111,Q.B.d
2017-02-21 23:00:00,0.0981,0,KW324111,Q.B.d
2017-02-22 23:00:00,0.3065,0,KW324111,Q.B.d
2017-02-23 23:00:00,0.9772,0,KW324111,Q.B.d
2017-02-24 23:00:00,0.7113,0,KW324111,Q.B.d
2017-02-25 23:00:00,0.3346,0,KW324111,Q.B.d
2017-02-26 23:00:00,0.2734,0,KW324111,Q.B.d
2017-02-27 23:00:00,0.435,0,KW324111,Q.B.d
2017-02-28 23:00:00,0.6481,0,KW324111,Q.B.d
2017-03-01 23:00:00,0.4225,0,KW324111,Q.B.d
2017-03-02 23:00:00,0.5504,0,KW324111,Q.B.d
2017-03-03 23:00:00,0.3044,0,KW324111,Q.B.d
2017-03-04 23:00:00,0.2532,0,KW324111,Q.B.d
2017-03-05 23:00:00,0.4083,0,KW324111,Q.B.d
2017-03-06 23:00:00,0.3471,0,KW324111,Q.B.d
2017-03-07 23:00:00,0.2794,0,KW324111,Q.B.d
2017-03-08 23:00:00,0.5488,0,KW324111,Q.B.d
2017-03-09 23:00:00,0.5572,0,KW324111,Q.B.d
2017-03-10 23:00:00,0.3204,0,KW324111,Q.B.d
2017-03-11 23:00:00,0.2187,0,KW324111,Q.B.d
2017-03-12 23:00:00,0.2002,0,KW324111,Q.B.d
