datetime,value,flag,location_id,parameter_id
2015-02-17 23:00:00,0.0,0,KW213511,Q.B.d
2015-02-18 23:00:00,0.0,0,KW213511,Q.B.d
2015-02-19 23:00:00,0.0,0,KW213511,Q.B.d
2015-02-20 23:00:00,0.0,0,KW213511,Q.B.d
2015-02-21 23:00:00,0.4536,0,KW213511,Q.B.d
2015-02-22 23:00:00,0.0177,0,KW213511,Q.B.d
2015-02-23 23:00:00,0.0,0,KW213511,Q.B.d
2015-02-24 23:00:00,0.0,0,KW213511,Q.B.d
2015-02-25 23:00:00,0.0,0,KW213511,Q.B.d
2015-02-26 23:00:00,0.0,0,KW213511,Q.B.d
2015-02-27 23:00:00,0.0,0,KW213511,Q.B.d
2015-02-28 23:00:00,0.0,0,KW213511,Q.B.d
2015-03-01 23:00:00,0.0,0,KW213511,Q.B.d
2015-03-02 23:00:00,0.0,0,KW213511,Q.B.d
2015-03-03 23:00:00,0.0,0,KW213511,Q.B.d
2015-03-04 23:00:00,0.0,0,KW213511,Q.B.d
2015-03-05 23:00:00,0.0,0,KW213511,Q.B.d
2015-03-06 23:00:00,0.096,0,KW213511,Q.B.d
2015-03-07 23:00:00,0.222,0,KW213511,Q.B.d
2015-03-08 23:00:00,0.0983,0,KW213511,Q.B.d
2015-03-09 23:00:00,0.0,0,KW213511,Q.B.d
2015-03-10 23:00:00,0.0,0,KW213511,Q.B.d
2015-03-11 23:00:00,0.0,0,KW213511,Q.B.d
2015-03-12 23:00:00,0.0,0,KW213511,Q.B.d
2015-03-13 23:00:00,0.0,0,KW213511,Q.B.d
2015-03-14 23:00:00,0.0,0,KW213511,Q.B.d
2015-03-15 23:00:00,0.0,0,KW213511,Q.B.d
2015-03-16 23:00:00,0.0,0,KW213511,Q.B.d
2015-03-17 23:00:00,0.0,0,KW213511,Q.B.d
2015-03-18 23:00:00,0.0,0,KW213511,Q.B.d
2015-03-19 23:00:00,0.0,0,KW213511,Q.B.d
2015-03-20 23:00:00,0.0,0,KW213511,Q.B.d
2015-03-21 23:00:00,0.0,0,KW213511,Q.B.d
2015-03-22 23:00:00,0.0,0,KW213511,Q.B.d
2015-03-23 23:00:00,0.0512,0,KW213511,Q.B.d
2015-03-24 23:00:00,0.1317,0,KW213511,Q.B.d
2015-03-26 23:00:00,0.2005,0,KW213511,Q.B.d
2015-03-27 23:00:00,0.3039,0,KW213511,Q.B.d
2015-03-28 23:00:00,0.2995,0,KW213511,Q.B.d
2015-03-29 23:00:00,0.3527,0,KW213511,Q.B.d
2015-03-30 23:00:00,0.4038,0,KW213511,Q.B.d
2015-03-31 23:00:00,0.5962,0,KW213511,Q.B.d
2015-04-01 23:00:00,0.3663,0,KW213511,Q.B.d
2015-04-02 23:00:00,0.5057,0,KW213511,Q.B.d
2015-04-03 23:00:00,0.3914,0,KW213511,Q.B.d
2015-04-04 23:00:00,0.4004,0,KW213511,Q.B.d
2015-04-05 23:00:00,0.3852,0,KW213511,Q.B.d
2015-04-06 23:00:00,0.3207,0,KW213511,Q.B.d
2015-04-07 23:00:00,0.2848,0,KW213511,Q.B.d
2015-04-08 23:00:00,0.1095,0,KW213511,Q.B.d
2015-04-09 23:00:00,0.0,0,KW213511,Q.B.d
2015-04-10 23:00:00,0.0,0,KW213511,Q.B.d
2015-04-11 23:00:00,0.0524,0,KW213511,Q.B.d
2015-04-12 23:00:00,0.1344,0,KW213511,Q.B.d
2015-04-13 23:00:00,0.0811,0,KW213511,Q.B.d
2015-04-14 23:00:00,0.0048,0,KW213511,Q.B.d
2015-04-15 23:00:00,0.0001,0,KW213511,Q.B.d
2015-04-16 23:00:00,0.0,0,KW213511,Q.B.d
2015-04-17 23:00:00,0.0,0,KW213511,Q.B.d
2015-04-18 23:00:00,0.0,0,KW213511,Q.B.d
2015-04-19 23:00:00,0.0,0,KW213511,Q.B.d
2015-04-20 23:00:00,0.0,0,KW213511,Q.B.d
2015-04-21 23:00:00,0.0,0,KW213511,Q.B.d
2015-04-22 23:00:00,0.0004,0,KW213511,Q.B.d
2015-04-23 23:00:00,0.023,0,KW213511,Q.B.d
2015-04-24 23:00:00,0.1564,0,KW213511,Q.B.d
2015-04-25 23:00:00,0.0275,0,KW213511,Q.B.d
2015-04-26 23:00:00,0.0192,0,KW213511,Q.B.d
2015-04-27 23:00:00,0.0,0,KW213511,Q.B.d
2015-04-28 23:00:00,0.0,0,KW213511,Q.B.d
2015-04-29 23:00:00,0.0,0,KW213511,Q.B.d
2015-04-30 23:00:00,0.0,0,KW213511,Q.B.d
2015-05-01 23:00:00,0.1087,0,KW213511,Q.B.d
2015-05-02 23:00:00,0.2667,0,KW213511,Q.B.d
2015-05-03 23:00:00,0.1603,0,KW213511,Q.B.d
2015-05-04 23:00:00,0.1597,0,KW213511,Q.B.d
2015-05-05 23:00:00,0.4159,0,KW213511,Q.B.d
2015-05-06 23:00:00,0.3351,0,KW213511,Q.B.d
2015-05-07 23:00:00,0.3741,0,KW213511,Q.B.d
2015-05-08 23:00:00,0.2716,0,KW213511,Q.B.d
2015-05-09 23:00:00,0.3036,0,KW213511,Q.B.d
2015-05-10 23:00:00,0.2831,0,KW213511,Q.B.d
2015-05-11 23:00:00,0.2324,0,KW213511,Q.B.d
2015-05-12 23:00:00,0.2136,0,KW213511,Q.B.d
2015-05-13 23:00:00,0.1519,0,KW213511,Q.B.d
2015-05-14 23:00:00,0.1209,0,KW213511,Q.B.d
2015-05-15 23:00:00,0.1275,0,KW213511,Q.B.d
2015-05-16 23:00:00,0.0982,0,KW213511,Q.B.d
2015-05-17 23:00:00,0.0219,0,KW213511,Q.B.d
2015-05-18 23:00:00,0.0215,0,KW213511,Q.B.d
2015-05-19 23:00:00,0.1292,0,KW213511,Q.B.d
2015-05-20 23:00:00,0.0933,0,KW213511,Q.B.d
2015-05-21 23:00:00,0.0,0,KW213511,Q.B.d
2015-05-22 23:00:00,0.0,0,KW213511,Q.B.d
2015-05-23 23:00:00,0.0,0,KW213511,Q.B.d
2015-05-24 23:00:00,0.0,0,KW213511,Q.B.d
2015-05-25 23:00:00,0.0,0,KW213511,Q.B.d
2015-05-26 23:00:00,0.0,0,KW213511,Q.B.d
2015-05-27 23:00:00,0.0,0,KW213511,Q.B.d
2015-05-28 23:00:00,0.0,0,KW213511,Q.B.d
2015-05-29 23:00:00,0.0,0,KW213511,Q.B.d
2015-05-30 23:00:00,0.0,0,KW213511,Q.B.d
2015-05-31 23:00:00,0.0001,0,KW213511,Q.B.d
2015-06-01 23:00:00,0.1527,0,KW213511,Q.B.d
2015-06-02 23:00:00,0.0177,0,KW213511,Q.B.d
2015-06-03 23:00:00,0.0,0,KW213511,Q.B.d
2015-06-04 23:00:00,0.0,0,KW213511,Q.B.d
2015-06-05 23:00:00,0.0,0,KW213511,Q.B.d
2015-06-06 23:00:00,0.0,0,KW213511,Q.B.d
2015-06-07 23:00:00,0.0,0,KW213511,Q.B.d
2015-06-08 23:00:00,0.0,0,KW213511,Q.B.d
2015-06-09 23:00:00,0.0,0,KW213511,Q.B.d
2015-06-10 23:00:00,0.0,0,KW213511,Q.B.d
2015-06-11 23:00:00,0.0,0,KW213511,Q.B.d
2015-06-12 23:00:00,0.0,0,KW213511,Q.B.d
2015-06-13 23:00:00,0.0,0,KW213511,Q.B.d
2015-06-14 23:00:00,0.0,0,KW213511,Q.B.d
2015-06-15 23:00:00,0.0,0,KW213511,Q.B.d
2015-06-16 23:00:00,0.0,0,KW213511,Q.B.d
2015-06-17 23:00:00,0.0,0,KW213511,Q.B.d
2015-06-18 23:00:00,0.0,0,KW213511,Q.B.d
2015-06-19 23:00:00,0.0108,0,KW213511,Q.B.d
2015-06-20 23:00:00,0.0,0,KW213511,Q.B.d
2015-06-21 23:00:00,0.0126,0,KW213511,Q.B.d
2015-06-22 23:00:00,0.0667,0,KW213511,Q.B.d
2015-06-23 23:00:00,0.0457,0,KW213511,Q.B.d
2015-06-24 23:00:00,0.0002,0,KW213511,Q.B.d
2015-06-25 23:00:00,0.0,0,KW213511,Q.B.d
2015-06-26 23:00:00,0.0,0,KW213511,Q.B.d
2015-06-27 23:00:00,0.0,0,KW213511,Q.B.d
2015-06-28 23:00:00,0.0,0,KW213511,Q.B.d
2015-06-29 23:00:00,0.0,0,KW213511,Q.B.d
2015-06-30 23:00:00,0.0,0,KW213511,Q.B.d
2015-07-01 23:00:00,0.0,0,KW213511,Q.B.d
2015-07-02 23:00:00,0.0,0,KW213511,Q.B.d
2015-07-03 23:00:00,0.0,0,KW213511,Q.B.d
2015-07-04 23:00:00,0.0,0,KW213511,Q.B.d
2015-07-05 23:00:00,0.0,0,KW213511,Q.B.d
2015-07-07 23:00:00,0.0008,3,KW213511,Q.B.d
2015-07-08 23:00:00,0.0034,0,KW213511,Q.B.d
2015-07-09 23:00:00,0.0021,0,KW213511,Q.B.d
2015-07-10 23:00:00,0.0,0,KW213511,Q.B.d
2015-07-11 23:00:00,0.0,0,KW213511,Q.B.d
2015-07-12 23:00:00,0.0,0,KW213511,Q.B.d
2015-07-13 23:00:00,0.0,0,KW213511,Q.B.d
2015-07-14 23:00:00,0.0,0,KW213511,Q.B.d
2015-07-15 23:00:00,0.0,0,KW213511,Q.B.d
2015-07-16 23:00:00,0.0,0,KW213511,Q.B.d
2015-07-17 23:00:00,0.0,0,KW213511,Q.B.d
2015-07-18 23:00:00,0.0,0,KW213511,Q.B.d
2015-07-19 23:00:00,0.0038,0,KW213511,Q.B.d
2015-07-20 23:00:00,0.0,0,KW213511,Q.B.d
2015-07-21 23:00:00,0.0,0,KW213511,Q.B.d
2015-07-22 23:00:00,0.0,0,KW213511,Q.B.d
2015-07-23 23:00:00,0.0,0,KW213511,Q.B.d
2015-07-24 23:00:00,0.0,0,KW213511,Q.B.d
2015-07-25 23:00:00,0.0,0,KW213511,Q.B.d
2015-07-26 23:00:00,0.0,0,KW213511,Q.B.d
2015-07-27 23:00:00,0.0002,0,KW213511,Q.B.d
2015-07-28 23:00:00,0.0256,0,KW213511,Q.B.d
2015-07-29 23:00:00,0.0514,0,KW213511,Q.B.d
2015-07-30 23:00:00,0.015,0,KW213511,Q.B.d
2015-07-31 23:00:00,0.001,0,KW213511,Q.B.d
2015-08-01 23:00:00,0.0,0,KW213511,Q.B.d
2015-08-02 23:00:00,0.0,0,KW213511,Q.B.d
2015-08-03 23:00:00,0.0,0,KW213511,Q.B.d
2015-08-04 23:00:00,0.0,0,KW213511,Q.B.d
2015-08-05 23:00:00,0.0,0,KW213511,Q.B.d
2015-08-06 23:00:00,0.0,0,KW213511,Q.B.d
2015-08-07 23:00:00,0.0,0,KW213511,Q.B.d
2015-08-08 23:00:00,0.0,0,KW213511,Q.B.d
2015-08-09 23:00:00,0.0,0,KW213511,Q.B.d
2015-08-10 23:00:00,0.0,0,KW213511,Q.B.d
2015-08-11 23:00:00,0.0,0,KW213511,Q.B.d
2015-08-12 23:00:00,0.0,0,KW213511,Q.B.d
2015-08-13 23:00:00,0.0,0,KW213511,Q.B.d
2015-08-14 23:00:00,0.0042,0,KW213511,Q.B.d
2015-08-15 23:00:00,0.0025,0,KW213511,Q.B.d
2015-08-16 23:00:00,0.0099,0,KW213511,Q.B.d
2015-08-17 23:00:00,0.0215,0,KW213511,Q.B.d
2015-08-18 23:00:00,0.0278,0,KW213511,Q.B.d
2015-08-19 23:00:00,0.0143,0,KW213511,Q.B.d
2015-08-20 23:00:00,0.0223,0,KW213511,Q.B.d
2015-08-21 23:00:00,0.0023,0,KW213511,Q.B.d
2015-08-22 23:00:00,0.0063,0,KW213511,Q.B.d
2015-08-23 23:00:00,0.0004,0,KW213511,Q.B.d
2015-08-24 23:00:00,0.0028,0,KW213511,Q.B.d
2015-08-25 23:00:00,0.0018,0,KW213511,Q.B.d
2015-08-26 23:00:00,0.0027,0,KW213511,Q.B.d
2015-08-27 23:00:00,0.0558,0,KW213511,Q.B.d
2015-08-28 23:00:00,0.0123,0,KW213511,Q.B.d
2015-08-29 23:00:00,0.0053,0,KW213511,Q.B.d
2015-08-30 23:00:00,0.0,0,KW213511,Q.B.d
2015-08-31 23:00:00,0.0393,0,KW213511,Q.B.d
2015-09-01 23:00:00,0.0223,0,KW213511,Q.B.d
2015-09-02 23:00:00,0.0064,0,KW213511,Q.B.d
2015-09-03 23:00:00,0.0013,0,KW213511,Q.B.d
2015-09-04 23:00:00,0.0448,0,KW213511,Q.B.d
2015-09-05 23:00:00,0.1367,0,KW213511,Q.B.d
2015-09-06 23:00:00,0.0468,0,KW213511,Q.B.d
2015-09-07 23:00:00,0.012,0,KW213511,Q.B.d
2015-09-08 23:00:00,0.014,0,KW213511,Q.B.d
2015-09-09 23:00:00,0.0114,0,KW213511,Q.B.d
2015-09-10 23:00:00,0.0033,3,KW213511,Q.B.d
2015-09-11 23:00:00,0.0,3,KW213511,Q.B.d
2015-09-12 23:00:00,0.0,0,KW213511,Q.B.d
2015-09-13 23:00:00,0.0,0,KW213511,Q.B.d
2015-09-14 23:00:00,0.0,0,KW213511,Q.B.d
2015-09-15 23:00:00,0.0001,0,KW213511,Q.B.d
2015-09-16 23:00:00,0.0003,0,KW213511,Q.B.d
2015-09-17 23:00:00,0.0029,0,KW213511,Q.B.d
2015-09-18 23:00:00,0.0068,0,KW213511,Q.B.d
2015-09-19 23:00:00,0.0,0,KW213511,Q.B.d
2015-09-20 23:00:00,0.0,0,KW213511,Q.B.d
2015-09-21 23:00:00,0.0,0,KW213511,Q.B.d
2015-09-22 23:00:00,0.0,0,KW213511,Q.B.d
2015-09-23 23:00:00,0.0109,0,KW213511,Q.B.d
2015-09-24 23:00:00,0.002,0,KW213511,Q.B.d
2015-09-25 23:00:00,0.0,0,KW213511,Q.B.d
2015-09-26 23:00:00,0.0,0,KW213511,Q.B.d
2015-09-27 23:00:00,0.0,0,KW213511,Q.B.d
2015-09-28 23:00:00,0.0,0,KW213511,Q.B.d
2015-09-29 23:00:00,0.0,0,KW213511,Q.B.d
2015-09-30 23:00:00,0.0,0,KW213511,Q.B.d
2015-10-01 23:00:00,0.0,0,KW213511,Q.B.d
2015-10-02 23:00:00,0.0449,0,KW213511,Q.B.d
2015-10-03 23:00:00,0.0,0,KW213511,Q.B.d
2015-10-04 23:00:00,0.0172,0,KW213511,Q.B.d
2015-10-05 23:00:00,0.0,0,KW213511,Q.B.d
2015-10-06 23:00:00,0.0103,0,KW213511,Q.B.d
2015-10-07 23:00:00,0.0,0,KW213511,Q.B.d
2015-10-08 23:00:00,0.0,0,KW213511,Q.B.d
2015-10-09 23:00:00,0.0,0,KW213511,Q.B.d
2015-10-10 23:00:00,0.0,0,KW213511,Q.B.d
2015-10-11 23:00:00,0.0,0,KW213511,Q.B.d
2015-10-12 23:00:00,0.0,0,KW213511,Q.B.d
2015-10-13 23:00:00,0.0218,0,KW213511,Q.B.d
2015-10-14 23:00:00,0.0739,3,KW213511,Q.B.d
2015-10-15 23:00:00,0.0,3,KW213511,Q.B.d
2015-10-16 23:00:00,0.0,0,KW213511,Q.B.d
2015-10-17 23:00:00,0.0,0,KW213511,Q.B.d
2015-10-18 23:00:00,0.0,0,KW213511,Q.B.d
2015-10-19 23:00:00,0.0,0,KW213511,Q.B.d
2015-10-20 23:00:00,0.0,0,KW213511,Q.B.d
2015-10-21 23:00:00,0.0,0,KW213511,Q.B.d
2015-10-22 23:00:00,0.0,0,KW213511,Q.B.d
2015-10-23 23:00:00,0.0,0,KW213511,Q.B.d
2015-10-24 23:00:00,0.0,0,KW213511,Q.B.d
2015-10-25 23:00:00,0.0,0,KW213511,Q.B.d
2015-10-26 23:00:00,0.0,0,KW213511,Q.B.d
2015-10-27 23:00:00,0.0,0,KW213511,Q.B.d
2015-10-28 23:00:00,0.0,0,KW213511,Q.B.d
2015-10-29 23:00:00,0.0,0,KW213511,Q.B.d
2015-10-30 23:00:00,0.0,0,KW213511,Q.B.d
2015-10-31 23:00:00,0.0,0,KW213511,Q.B.d
2015-11-01 23:00:00,0.0,0,KW213511,Q.B.d
2015-11-02 23:00:00,0.0,0,KW213511,Q.B.d
2015-11-03 23:00:00,0.0,0,KW213511,Q.B.d
2015-11-04 23:00:00,0.0,0,KW213511,Q.B.d
2015-11-05 23:00:00,0.0,0,KW213511,Q.B.d
2015-11-06 23:00:00,0.0,0,KW213511,Q.B.d
2015-11-07 23:00:00,0.0,0,KW213511,Q.B.d
2015-11-08 23:00:00,0.0,0,KW213511,Q.B.d
2015-11-09 23:00:00,0.0,0,KW213511,Q.B.d
2015-11-10 23:00:00,0.0,0,KW213511,Q.B.d
2015-11-11 23:00:00,0.0,0,KW213511,Q.B.d
2015-11-12 23:00:00,0.0,0,KW213511,Q.B.d
2015-11-13 23:00:00,0.0,0,KW213511,Q.B.d
2015-11-14 23:00:00,0.0,0,KW213511,Q.B.d
2015-11-15 23:00:00,0.0928,0,KW213511,Q.B.d
2015-11-16 23:00:00,0.1337,3,KW213511,Q.B.d
2015-11-17 23:00:00,0.2617,0,KW213511,Q.B.d
2015-11-18 23:00:00,0.2366,0,KW213511,Q.B.d
2015-11-19 23:00:00,0.1778,0,KW213511,Q.B.d
2015-11-20 23:00:00,0.1629,0,KW213511,Q.B.d
2015-11-21 23:00:00,0.3044,0,KW213511,Q.B.d
2015-11-22 23:00:00,0.3564,0,KW213511,Q.B.d
2015-11-23 23:00:00,0.2038,0,KW213511,Q.B.d
2015-11-24 23:00:00,0.2067,0,KW213511,Q.B.d
2015-11-25 23:00:00,0.4341,0,KW213511,Q.B.d
2015-11-26 23:00:00,0.3167,0,KW213511,Q.B.d
2015-11-27 23:00:00,0.2099,0,KW213511,Q.B.d
2015-11-28 23:00:00,0.188,0,KW213511,Q.B.d
2015-11-29 23:00:00,0.5642,0,KW213511,Q.B.d
2015-11-30 23:00:00,0.6815,0,KW213511,Q.B.d
2015-12-01 23:00:00,0.8266,0,KW213511,Q.B.d
2015-12-02 23:00:00,0.3961,0,KW213511,Q.B.d
2015-12-03 23:00:00,0.2767,0,KW213511,Q.B.d
2015-12-04 23:00:00,0.2859,0,KW213511,Q.B.d
2015-12-05 23:00:00,0.2356,0,KW213511,Q.B.d
2015-12-06 23:00:00,0.2162,0,KW213511,Q.B.d
2015-12-07 23:00:00,0.195,0,KW213511,Q.B.d
2015-12-08 23:00:00,0.1266,0,KW213511,Q.B.d
2015-12-09 23:00:00,0.1618,0,KW213511,Q.B.d
2015-12-10 23:00:00,0.1697,0,KW213511,Q.B.d
2015-12-11 23:00:00,0.2542,0,KW213511,Q.B.d
2015-12-12 23:00:00,0.2737,0,KW213511,Q.B.d
2015-12-13 23:00:00,0.332,0,KW213511,Q.B.d
2015-12-14 23:00:00,0.27,0,KW213511,Q.B.d
2015-12-15 23:00:00,0.2698,0,KW213511,Q.B.d
2015-12-16 23:00:00,0.266,0,KW213511,Q.B.d
2015-12-17 23:00:00,0.1921,0,KW213511,Q.B.d
2015-12-18 23:00:00,0.1729,0,KW213511,Q.B.d
2015-12-19 23:00:00,0.1182,0,KW213511,Q.B.d
2015-12-20 23:00:00,0.1291,0,KW213511,Q.B.d
2015-12-21 23:00:00,0.1192,0,KW213511,Q.B.d
2015-12-22 23:00:00,0.1102,0,KW213511,Q.B.d
2015-12-23 23:00:00,0.1305,0,KW213511,Q.B.d
2015-12-24 23:00:00,0.0886,0,KW213511,Q.B.d
2015-12-25 23:00:00,0.0649,0,KW213511,Q.B.d
2015-12-26 23:00:00,0.1017,0,KW213511,Q.B.d
2015-12-27 23:00:00,0.1009,0,KW213511,Q.B.d
2015-12-28 23:00:00,0.0931,0,KW213511,Q.B.d
2015-12-29 23:00:00,0.09,0,KW213511,Q.B.d
2015-12-30 23:00:00,0.0934,0,KW213511,Q.B.d
2015-12-31 23:00:00,0.0933,0,KW213511,Q.B.d
2016-12-31 23:00:00,0.0108,0,KW213511,Q.B.d
2017-01-01 23:00:00,0.0115,0,KW213511,Q.B.d
2017-01-02 23:00:00,0.0131,0,KW213511,Q.B.d
2017-01-03 23:00:00,0.0002,0,KW213511,Q.B.d
2017-01-04 23:00:00,0.0085,0,KW213511,Q.B.d
2017-01-05 23:00:00,0.0014,0,KW213511,Q.B.d
2017-01-06 23:00:00,0.0,0,KW213511,Q.B.d
2017-01-07 23:00:00,0.0047,0,KW213511,Q.B.d
2017-01-08 23:00:00,0.0136,0,KW213511,Q.B.d
2017-01-09 23:00:00,0.0015,0,KW213511,Q.B.d
2017-01-10 23:00:00,0.0224,0,KW213511,Q.B.d
2017-01-11 23:00:00,0.0178,0,KW213511,Q.B.d
2017-01-12 23:00:00,0.0178,0,KW213511,Q.B.d
2017-01-13 23:00:00,0.1365,0,KW213511,Q.B.d
2017-01-14 23:00:00,0.211,0,KW213511,Q.B.d
2017-01-15 23:00:00,0.4572,0,KW213511,Q.B.d
2017-01-16 23:00:00,0.6956,0,KW213511,Q.B.d
2017-01-17 23:00:00,0.5827,0,KW213511,Q.B.d
2017-01-18 23:00:00,0.4425,0,KW213511,Q.B.d
2017-01-19 23:00:00,0.4473,0,KW213511,Q.B.d
2017-01-20 23:00:00,0.4395,0,KW213511,Q.B.d
2017-01-21 23:00:00,0.4291,0,KW213511,Q.B.d
2017-01-22 23:00:00,0.4156,0,KW213511,Q.B.d
2017-01-23 23:00:00,0.325,0,KW213511,Q.B.d
2017-01-24 23:00:00,0.4029,0,KW213511,Q.B.d
2017-01-25 23:00:00,0.3529,0,KW213511,Q.B.d
2017-01-26 23:00:00,0.267,0,KW213511,Q.B.d
2017-01-27 23:00:00,0.4993,0,KW213511,Q.B.d
2017-01-28 23:00:00,0.5188,0,KW213511,Q.B.d
2017-01-29 23:00:00,0.3866,0,KW213511,Q.B.d
2017-01-30 23:00:00,0.4272,0,KW213511,Q.B.d
2017-01-31 23:00:00,0.4266,0,KW213511,Q.B.d
2017-02-01 23:00:00,0.4137,0,KW213511,Q.B.d
2017-02-02 23:00:00,0.4191,0,KW213511,Q.B.d
2017-02-03 23:00:00,0.3822,0,KW213511,Q.B.d
2017-02-04 23:00:00,0.3676,0,KW213511,Q.B.d
2017-02-05 23:00:00,0.4437,0,KW213511,Q.B.d
2017-02-06 23:00:00,0.4339,0,KW213511,Q.B.d
2017-02-07 23:00:00,0.4315,0,KW213511,Q.B.d
2017-02-08 23:00:00,0.4146,0,KW213511,Q.B.d
2017-02-09 23:00:00,0.3913,0,KW213511,Q.B.d
2017-02-10 23:00:00,0.3471,0,KW213511,Q.B.d
2017-02-11 23:00:00,0.3431,0,KW213511,Q.B.d
2017-02-12 23:00:00,0.3402,0,KW213511,Q.B.d
2017-02-13 23:00:00,0.3019,0,KW213511,Q.B.d
2017-02-14 23:00:00,0.2843,0,KW213511,Q.B.d
2017-02-15 23:00:00,0.2756,0,KW213511,Q.B.d
2017-02-16 23:00:00,0.2217,0,KW213511,Q.B.d
2017-02-17 23:00:00,0.2436,0,KW213511,Q.B.d
2017-02-18 23:00:00,0.2899,0,KW213511,Q.B.d
2017-02-19 23:00:00,0.326,0,KW213511,Q.B.d
2017-02-20 23:00:00,0.2604,0,KW213511,Q.B.d
2017-02-21 23:00:00,0.307,0,KW213511,Q.B.d
2017-02-22 23:00:00,0.2366,0,KW213511,Q.B.d
2017-02-23 23:00:00,0.7016,0,KW213511,Q.B.d
2017-02-24 23:00:00,0.5486,0,KW213511,Q.B.d
2017-02-25 23:00:00,0.4217,0,KW213511,Q.B.d
2017-02-26 23:00:00,0.5284,0,KW213511,Q.B.d
2017-02-27 23:00:00,0.2772,0,KW213511,Q.B.d
2017-02-28 23:00:00,0.6109,0,KW213511,Q.B.d
2017-03-01 23:00:00,0.5293,0,KW213511,Q.B.d
2017-03-02 23:00:00,0.6118,0,KW213511,Q.B.d
2017-03-03 23:00:00,0.5572,0,KW213511,Q.B.d
2017-03-04 23:00:00,0.4974,0,KW213511,Q.B.d
2017-03-05 23:00:00,0.6015,0,KW213511,Q.B.d
2017-03-06 23:00:00,0.614,0,KW213511,Q.B.d
2017-03-07 23:00:00,0.5273,0,KW213511,Q.B.d
2017-03-08 23:00:00,0.6197,0,KW213511,Q.B.d
2017-03-09 23:00:00,0.6627,0,KW213511,Q.B.d
2017-03-10 23:00:00,0.6111,0,KW213511,Q.B.d
2017-03-11 23:00:00,0.5241,0,KW213511,Q.B.d
2017-03-12 23:00:00,0.5017,0,KW213511,Q.B.d
2017-03-13 23:00:00,0.4312,0,KW213511,Q.B.d
2017-03-14 23:00:00,0.3934,0,KW213511,Q.B.d
2017-03-15 23:00:00,0.3497,0,KW213511,Q.B.d
2017-03-16 23:00:00,0.4142,0,KW213511,Q.B.d
2017-03-17 23:00:00,0.3742,0,KW213511,Q.B.d
2017-03-18 23:00:00,0.5763,0,KW213511,Q.B.d
2017-03-19 23:00:00,0.579,0,KW213511,Q.B.d
