datetime,value,flag,location_id,parameter_id
2015-06-18 23:00:00,0.0291,0,KW104912,Q.B.d
2015-06-19 23:00:00,0.0669,0,KW104912,Q.B.d
2015-06-20 23:00:00,0.1394,0,KW104912,Q.B.d
2015-06-21 23:00:00,0.1542,0,KW104912,Q.B.d
2015-06-22 23:00:00,0.1352,0,KW104912,Q.B.d
2015-06-23 23:00:00,0.1201,0,KW104912,Q.B.d
2015-06-24 23:00:00,0.1422,0,KW104912,Q.B.d
2015-06-25 23:00:00,0.1498,0,KW104912,Q.B.d
2015-06-26 23:00:00,0.0873,0,KW104912,Q.B.d
2015-06-27 23:00:00,0.0275,0,KW104912,Q.B.d
2015-06-28 23:00:00,0.0341,0,KW104912,Q.B.d
2015-06-29 23:00:00,0.0114,0,KW104912,Q.B.d
2015-06-30 23:00:00,0.0132,0,KW104912,Q.B.d
2015-07-01 23:00:00,0.0266,0,KW104912,Q.B.d
2015-07-02 23:00:00,0.0139,0,KW104912,Q.B.d
2015-07-03 23:00:00,0.1104,0,KW104912,Q.B.d
2015-07-04 23:00:00,0.0792,0,KW104912,Q.B.d
2015-07-05 23:00:00,0.0808,0,KW104912,Q.B.d
2015-07-06 23:00:00,0.0784,0,KW104912,Q.B.d
2015-07-07 23:00:00,0.0196,0,KW104912,Q.B.d
2015-07-08 23:00:00,0.0154,0,KW104912,Q.B.d
2015-07-09 23:00:00,0.0467,0,KW104912,Q.B.d
2015-07-10 23:00:00,0.1157,0,KW104912,Q.B.d
2015-07-11 23:00:00,0.1116,0,KW104912,Q.B.d
2015-07-12 23:00:00,0.1235,0,KW104912,Q.B.d
2015-07-13 23:00:00,0.1335,0,KW104912,Q.B.d
2015-07-14 23:00:00,0.1951,0,KW104912,Q.B.d
2015-07-15 23:00:00,0.2008,0,KW104912,Q.B.d
2015-07-16 23:00:00,0.1672,0,KW104912,Q.B.d
2015-07-17 23:00:00,0.0995,0,KW104912,Q.B.d
2015-07-18 23:00:00,0.0619,0,KW104912,Q.B.d
2015-07-19 23:00:00,0.0943,0,KW104912,Q.B.d
2015-07-20 23:00:00,0.0942,0,KW104912,Q.B.d
2015-07-21 23:00:00,0.0811,0,KW104912,Q.B.d
2015-07-22 23:00:00,0.0765,0,KW104912,Q.B.d
2015-07-23 23:00:00,0.0755,0,KW104912,Q.B.d
2015-07-24 23:00:00,0.0865,0,KW104912,Q.B.d
2015-07-25 23:00:00,0.0893,0,KW104912,Q.B.d
2015-07-26 23:00:00,0.0844,0,KW104912,Q.B.d
2015-07-27 23:00:00,0.1021,0,KW104912,Q.B.d
2015-07-28 23:00:00,0.1332,0,KW104912,Q.B.d
2015-07-29 23:00:00,0.1476,0,KW104912,Q.B.d
2015-07-30 23:00:00,0.1093,0,KW104912,Q.B.d
2015-07-31 23:00:00,0.0983,0,KW104912,Q.B.d
2015-08-01 23:00:00,0.088,0,KW104912,Q.B.d
2015-08-02 23:00:00,0.0764,0,KW104912,Q.B.d
2015-08-03 23:00:00,0.062,0,KW104912,Q.B.d
2015-08-04 23:00:00,0.0564,0,KW104912,Q.B.d
2015-08-05 23:00:00,0.0535,0,KW104912,Q.B.d
2015-08-06 23:00:00,0.0426,0,KW104912,Q.B.d
2015-08-07 23:00:00,0.0209,0,KW104912,Q.B.d
2015-08-08 23:00:00,0.0,0,KW104912,Q.B.d
2015-08-09 23:00:00,0.0,0,KW104912,Q.B.d
2015-08-10 23:00:00,0.0,0,KW104912,Q.B.d
2015-08-11 23:00:00,0.0056,0,KW104912,Q.B.d
2015-08-12 23:00:00,0.0023,0,KW104912,Q.B.d
2015-08-13 23:00:00,0.0,0,KW104912,Q.B.d
2015-08-14 23:00:00,0.0609,0,KW104912,Q.B.d
2015-08-15 23:00:00,0.0429,0,KW104912,Q.B.d
2015-08-16 23:00:00,0.0528,0,KW104912,Q.B.d
2015-08-17 23:00:00,0.081,0,KW104912,Q.B.d
2015-08-18 23:00:00,0.0796,0,KW104912,Q.B.d
2015-08-19 23:00:00,0.0475,0,KW104912,Q.B.d
2015-08-20 23:00:00,0.0425,0,KW104912,Q.B.d
2015-08-21 23:00:00,0.042,0,KW104912,Q.B.d
2015-08-22 23:00:00,0.0397,0,KW104912,Q.B.d
2015-08-23 23:00:00,0.0387,0,KW104912,Q.B.d
2015-08-24 23:00:00,0.06,0,KW104912,Q.B.d
2015-08-25 23:00:00,0.0619,0,KW104912,Q.B.d
2015-08-26 23:00:00,0.0618,0,KW104912,Q.B.d
2015-08-27 23:00:00,0.0812,0,KW104912,Q.B.d
2015-08-28 23:00:00,0.0404,0,KW104912,Q.B.d
2015-08-29 23:00:00,0.0312,0,KW104912,Q.B.d
2015-08-30 23:00:00,0.0661,0,KW104912,Q.B.d
2015-08-31 23:00:00,2.3216,0,KW104912,Q.B.d
2015-09-01 23:00:00,0.3302,0,KW104912,Q.B.d
2015-09-02 23:00:00,0.2763,0,KW104912,Q.B.d
2015-09-03 23:00:00,0.2507,0,KW104912,Q.B.d
2015-09-04 23:00:00,0.3047,0,KW104912,Q.B.d
2015-09-05 23:00:00,0.7131,0,KW104912,Q.B.d
2015-09-06 23:00:00,0.3918,0,KW104912,Q.B.d
2015-09-07 23:00:00,0.3173,0,KW104912,Q.B.d
2015-09-08 23:00:00,0.3759,0,KW104912,Q.B.d
2015-09-09 23:00:00,0.3573,0,KW104912,Q.B.d
2015-09-10 23:00:00,0.3077,0,KW104912,Q.B.d
2015-09-11 23:00:00,0.2785,0,KW104912,Q.B.d
2015-09-12 23:00:00,0.2905,0,KW104912,Q.B.d
2015-09-13 23:00:00,0.2847,0,KW104912,Q.B.d
2015-09-14 23:00:00,0.1393,0,KW104912,Q.B.d
2015-09-15 23:00:00,0.1282,0,KW104912,Q.B.d
2015-09-16 23:00:00,0.2023,0,KW104912,Q.B.d
2015-09-17 23:00:00,0.1565,0,KW104912,Q.B.d
2015-09-18 23:00:00,0.1645,0,KW104912,Q.B.d
2015-09-19 23:00:00,0.2159,0,KW104912,Q.B.d
2015-09-20 23:00:00,0.2175,0,KW104912,Q.B.d
2015-09-21 23:00:00,0.2083,0,KW104912,Q.B.d
2015-09-22 23:00:00,0.1825,0,KW104912,Q.B.d
2015-09-23 23:00:00,0.1741,0,KW104912,Q.B.d
2015-09-24 23:00:00,0.1751,0,KW104912,Q.B.d
2015-09-25 23:00:00,0.1872,0,KW104912,Q.B.d
2015-09-26 23:00:00,0.1846,0,KW104912,Q.B.d
2015-09-27 23:00:00,0.192,0,KW104912,Q.B.d
2015-09-28 23:00:00,0.1174,0,KW104912,Q.B.d
2015-09-29 23:00:00,0.0899,0,KW104912,Q.B.d
2015-09-30 23:00:00,0.0998,0,KW104912,Q.B.d
2015-10-01 23:00:00,0.1005,0,KW104912,Q.B.d
2015-10-02 23:00:00,0.1108,0,KW104912,Q.B.d
2015-10-03 23:00:00,0.1534,0,KW104912,Q.B.d
2015-10-04 23:00:00,0.1518,0,KW104912,Q.B.d
2015-10-05 23:00:00,0.1544,0,KW104912,Q.B.d
2015-10-06 23:00:00,0.135,0,KW104912,Q.B.d
2015-10-07 23:00:00,0.1309,0,KW104912,Q.B.d
2015-10-08 23:00:00,0.1362,0,KW104912,Q.B.d
2015-10-09 23:00:00,0.1443,0,KW104912,Q.B.d
2015-10-10 23:00:00,0.1526,0,KW104912,Q.B.d
2015-10-11 23:00:00,0.158,0,KW104912,Q.B.d
2015-10-12 23:00:00,0.1614,0,KW104912,Q.B.d
2015-10-13 23:00:00,0.1651,0,KW104912,Q.B.d
2015-10-14 23:00:00,0.1707,0,KW104912,Q.B.d
2015-10-15 23:00:00,0.1723,0,KW104912,Q.B.d
2015-10-16 23:00:00,0.1752,0,KW104912,Q.B.d
2015-10-17 23:00:00,0.1785,0,KW104912,Q.B.d
2015-10-18 23:00:00,0.1631,0,KW104912,Q.B.d
2015-10-19 23:00:00,0.1625,0,KW104912,Q.B.d
2015-10-20 23:00:00,0.1626,0,KW104912,Q.B.d
2015-10-21 23:00:00,0.2708,0,KW104912,Q.B.d
2015-10-22 23:00:00,0.1617,0,KW104912,Q.B.d
2015-10-23 23:00:00,0.2075,0,KW104912,Q.B.d
2015-10-24 23:00:00,0.1562,0,KW104912,Q.B.d
2015-10-25 23:00:00,0.1165,0,KW104912,Q.B.d
2015-10-26 23:00:00,0.1077,0,KW104912,Q.B.d
2015-10-27 23:00:00,0.1021,0,KW104912,Q.B.d
2015-10-28 23:00:00,0.0928,0,KW104912,Q.B.d
2015-10-29 23:00:00,0.0831,0,KW104912,Q.B.d
2015-10-30 23:00:00,0.0959,0,KW104912,Q.B.d
2015-10-31 23:00:00,0.0908,0,KW104912,Q.B.d
2015-11-01 23:00:00,0.1042,0,KW104912,Q.B.d
2015-11-02 23:00:00,0.0977,0,KW104912,Q.B.d
2015-11-03 23:00:00,0.1283,0,KW104912,Q.B.d
2015-11-04 23:00:00,0.1361,0,KW104912,Q.B.d
2015-11-05 23:00:00,0.1388,0,KW104912,Q.B.d
2015-11-06 23:00:00,0.1548,0,KW104912,Q.B.d
2015-11-07 23:00:00,0.1465,0,KW104912,Q.B.d
2015-11-08 23:00:00,0.1535,0,KW104912,Q.B.d
2015-11-09 23:00:00,0.1531,0,KW104912,Q.B.d
2015-11-10 23:00:00,0.1605,0,KW104912,Q.B.d
2015-11-12 23:00:00,0.1382,3,KW104912,Q.B.d
2015-11-13 23:00:00,0.1201,0,KW104912,Q.B.d
2015-11-14 23:00:00,0.0973,0,KW104912,Q.B.d
2015-11-15 23:00:00,0.4918,0,KW104912,Q.B.d
2015-11-16 23:00:00,0.2415,0,KW104912,Q.B.d
2015-11-17 23:00:00,0.4267,0,KW104912,Q.B.d
2015-11-18 23:00:00,0.3167,0,KW104912,Q.B.d
2015-11-19 23:00:00,0.2776,0,KW104912,Q.B.d
2015-11-20 23:00:00,0.2433,0,KW104912,Q.B.d
2015-11-21 23:00:00,0.3033,0,KW104912,Q.B.d
2015-11-22 23:00:00,0.2797,0,KW104912,Q.B.d
2015-11-23 23:00:00,0.2007,0,KW104912,Q.B.d
2015-11-24 23:00:00,0.2434,0,KW104912,Q.B.d
2015-11-25 23:00:00,0.4258,0,KW104912,Q.B.d
2015-11-26 23:00:00,0.3139,0,KW104912,Q.B.d
2015-11-27 23:00:00,0.2036,0,KW104912,Q.B.d
2015-11-28 23:00:00,0.2195,0,KW104912,Q.B.d
2015-11-29 23:00:00,0.4279,0,KW104912,Q.B.d
2015-11-30 23:00:00,0.6589,0,KW104912,Q.B.d
2015-12-01 23:00:00,0.7862,0,KW104912,Q.B.d
2015-12-02 23:00:00,0.2949,0,KW104912,Q.B.d
2015-12-03 23:00:00,0.2182,0,KW104912,Q.B.d
2015-12-04 23:00:00,0.266,0,KW104912,Q.B.d
2015-12-05 23:00:00,0.2109,0,KW104912,Q.B.d
2015-12-06 23:00:00,0.1961,0,KW104912,Q.B.d
2015-12-07 23:00:00,0.1964,0,KW104912,Q.B.d
2015-12-08 23:00:00,0.2023,0,KW104912,Q.B.d
2015-12-09 23:00:00,0.2178,0,KW104912,Q.B.d
2015-12-10 23:00:00,0.2152,0,KW104912,Q.B.d
2015-12-11 23:00:00,0.416,0,KW104912,Q.B.d
2015-12-12 23:00:00,0.4114,0,KW104912,Q.B.d
2015-12-13 23:00:00,0.3436,0,KW104912,Q.B.d
2015-12-14 23:00:00,0.2461,0,KW104912,Q.B.d
2015-12-15 23:00:00,0.1759,0,KW104912,Q.B.d
2015-12-16 23:00:00,0.1684,0,KW104912,Q.B.d
2015-12-17 23:00:00,0.1785,0,KW104912,Q.B.d
2015-12-18 23:00:00,0.1448,0,KW104912,Q.B.d
2015-12-19 23:00:00,0.1429,0,KW104912,Q.B.d
2015-12-20 23:00:00,0.1406,0,KW104912,Q.B.d
2015-12-21 23:00:00,0.1496,0,KW104912,Q.B.d
2015-12-22 23:00:00,0.1644,0,KW104912,Q.B.d
2015-12-23 23:00:00,0.1322,0,KW104912,Q.B.d
2015-12-24 23:00:00,0.1193,0,KW104912,Q.B.d
2015-12-25 23:00:00,0.1199,0,KW104912,Q.B.d
2015-12-26 23:00:00,0.0885,0,KW104912,Q.B.d
2015-12-27 23:00:00,0.0852,0,KW104912,Q.B.d
2015-12-28 23:00:00,0.0876,0,KW104912,Q.B.d
2015-12-29 23:00:00,0.0792,0,KW104912,Q.B.d
2015-12-30 23:00:00,0.0811,0,KW104912,Q.B.d
2015-12-31 23:00:00,0.0777,0,KW104912,Q.B.d
2016-12-31 23:00:00,0.1067,0,KW104912,Q.B.d
2017-01-01 23:00:00,0.1001,0,KW104912,Q.B.d
2017-01-02 23:00:00,0.1,0,KW104912,Q.B.d
2017-01-03 23:00:00,0.0979,0,KW104912,Q.B.d
2017-01-04 23:00:00,0.0967,0,KW104912,Q.B.d
2017-01-05 23:00:00,0.1074,0,KW104912,Q.B.d
2017-01-06 23:00:00,0.1015,0,KW104912,Q.B.d
2017-01-07 23:00:00,0.1088,0,KW104912,Q.B.d
2017-01-08 23:00:00,0.1163,0,KW104912,Q.B.d
2017-01-09 23:00:00,0.1279,0,KW104912,Q.B.d
2017-01-10 23:00:00,0.208,0,KW104912,Q.B.d
2017-01-11 23:00:00,0.1228,0,KW104912,Q.B.d
2017-01-12 23:00:00,0.1426,0,KW104912,Q.B.d
2017-01-13 23:00:00,0.4403,0,KW104912,Q.B.d
2017-01-14 23:00:00,0.3599,0,KW104912,Q.B.d
2017-01-15 23:00:00,0.2371,0,KW104912,Q.B.d
2017-01-16 23:00:00,0.1852,0,KW104912,Q.B.d
2017-01-17 23:00:00,0.1524,0,KW104912,Q.B.d
2017-01-18 23:00:00,0.1364,0,KW104912,Q.B.d
2017-01-19 23:00:00,0.1329,0,KW104912,Q.B.d
2017-01-20 23:00:00,0.1425,0,KW104912,Q.B.d
2017-01-21 23:00:00,0.1391,0,KW104912,Q.B.d
2017-01-22 23:00:00,0.1161,0,KW104912,Q.B.d
2017-01-23 23:00:00,0.122,0,KW104912,Q.B.d
2017-01-24 23:00:00,0.1316,0,KW104912,Q.B.d
2017-01-25 23:00:00,0.1306,0,KW104912,Q.B.d
2017-01-26 23:00:00,0.1126,0,KW104912,Q.B.d
2017-01-27 23:00:00,0.1211,0,KW104912,Q.B.d
2017-01-28 23:00:00,0.1183,0,KW104912,Q.B.d
2017-01-29 23:00:00,0.1269,0,KW104912,Q.B.d
2017-01-30 23:00:00,0.2028,0,KW104912,Q.B.d
2017-01-31 23:00:00,0.1575,0,KW104912,Q.B.d
2017-02-01 23:00:00,0.1328,0,KW104912,Q.B.d
2017-02-02 23:00:00,0.1161,0,KW104912,Q.B.d
2017-02-03 23:00:00,0.1137,0,KW104912,Q.B.d
2017-02-04 23:00:00,0.1401,0,KW104912,Q.B.d
2017-02-05 23:00:00,0.2207,0,KW104912,Q.B.d
2017-02-06 23:00:00,0.1398,0,KW104912,Q.B.d
2017-02-07 23:00:00,0.1316,0,KW104912,Q.B.d
2017-02-08 23:00:00,0.1187,0,KW104912,Q.B.d
2017-02-09 23:00:00,0.1296,0,KW104912,Q.B.d
2017-02-10 23:00:00,0.124,0,KW104912,Q.B.d
2017-02-11 23:00:00,0.1267,0,KW104912,Q.B.d
2017-02-12 23:00:00,0.1147,0,KW104912,Q.B.d
2017-02-13 23:00:00,0.1133,0,KW104912,Q.B.d
2017-02-14 23:00:00,0.1068,0,KW104912,Q.B.d
2017-02-15 23:00:00,0.1061,0,KW104912,Q.B.d
2017-02-16 23:00:00,0.1027,0,KW104912,Q.B.d
2017-02-17 23:00:00,0.0895,0,KW104912,Q.B.d
2017-02-18 23:00:00,0.0871,0,KW104912,Q.B.d
2017-02-19 23:00:00,0.0727,0,KW104912,Q.B.d
2017-02-20 23:00:00,0.0623,0,KW104912,Q.B.d
2017-02-21 23:00:00,0.0936,0,KW104912,Q.B.d
2017-02-22 23:00:00,0.2171,0,KW104912,Q.B.d
2017-02-23 23:00:00,0.5001,0,KW104912,Q.B.d
2017-02-24 23:00:00,0.2677,0,KW104912,Q.B.d
2017-02-25 23:00:00,0.1423,0,KW104912,Q.B.d
2017-02-26 23:00:00,0.1374,0,KW104912,Q.B.d
2017-02-27 23:00:00,0.2982,0,KW104912,Q.B.d
2017-02-28 23:00:00,0.2918,0,KW104912,Q.B.d
2017-03-01 23:00:00,0.1432,0,KW104912,Q.B.d
2017-03-02 23:00:00,0.232,0,KW104912,Q.B.d
2017-03-03 23:00:00,0.1631,0,KW104912,Q.B.d
2017-03-04 23:00:00,0.1272,0,KW104912,Q.B.d
2017-03-05 23:00:00,0.2238,0,KW104912,Q.B.d
2017-03-06 23:00:00,0.1627,0,KW104912,Q.B.d
2017-03-07 23:00:00,0.1373,0,KW104912,Q.B.d
2017-03-08 23:00:00,0.381,0,KW104912,Q.B.d
2017-03-09 23:00:00,0.2414,0,KW104912,Q.B.d
2017-03-10 23:00:00,0.1413,0,KW104912,Q.B.d
2017-03-11 23:00:00,0.1342,0,KW104912,Q.B.d
2017-03-12 23:00:00,0.1334,0,KW104912,Q.B.d
2017-03-13 23:00:00,0.1161,0,KW104912,Q.B.d
2017-03-14 23:00:00,0.0979,0,KW104912,Q.B.d
2017-03-15 23:00:00,0.1022,0,KW104912,Q.B.d
