datetime,value,flag,location_id,parameter_id
2015-08-29 23:00:00,0.9372,0,KW323013,Q.B.d
2015-08-30 23:00:00,1.0477,0,KW323013,Q.B.d
2015-08-31 23:00:00,2.318,0,KW323013,Q.B.d
2015-09-01 23:00:00,1.5769,0,KW323013,Q.B.d
2015-09-02 23:00:00,1.2382,0,KW323013,Q.B.d
2015-09-03 23:00:00,0.9384,0,KW323013,Q.B.d
2015-09-04 23:00:00,1.72,0,KW323013,Q.B.d
2015-09-05 23:00:00,2.9291,0,KW323013,Q.B.d
2015-09-06 23:00:00,2.7447,0,KW323013,Q.B.d
2015-09-07 23:00:00,1.7501,0,KW323013,Q.B.d
2015-09-08 23:00:00,1.5069,0,KW323013,Q.B.d
2015-09-09 23:00:00,1.1301,0,KW323013,Q.B.d
2015-09-10 23:00:00,0.8054,0,KW323013,Q.B.d
2015-09-11 23:00:00,0.5404,0,KW323013,Q.B.d
2015-09-12 23:00:00,0.0,0,KW323013,Q.B.d
2015-09-13 23:00:00,0.5585,0,KW323013,Q.B.d
2015-09-14 23:00:00,0.0,0,KW323013,Q.B.d
2015-09-15 23:00:00,0.4578,0,KW323013,Q.B.d
2015-09-16 23:00:00,0.5656,0,KW323013,Q.B.d
2015-09-17 23:00:00,0.0,0,KW323013,Q.B.d
2015-09-18 23:00:00,0.9723,0,KW323013,Q.B.d
2015-09-19 23:00:00,0.6009,0,KW323013,Q.B.d
2015-09-20 23:00:00,1.2409,0,KW323013,Q.B.d
2015-09-21 23:00:00,0.0,0,KW323013,Q.B.d
2015-09-22 23:00:00,0.0,0,KW323013,Q.B.d
2015-09-23 23:00:00,0.6483,0,KW323013,Q.B.d
2015-09-24 23:00:00,0.0,0,KW323013,Q.B.d
2015-09-25 23:00:00,0.6643,0,KW323013,Q.B.d
2015-09-26 23:00:00,0.0,0,KW323013,Q.B.d
2015-09-27 23:00:00,0.0,0,KW323013,Q.B.d
2015-09-28 23:00:00,0.6317,0,KW323013,Q.B.d
2015-09-29 23:00:00,0.0,0,KW323013,Q.B.d
2015-09-30 23:00:00,0.0,0,KW323013,Q.B.d
2015-10-01 23:00:00,0.6899,0,KW323013,Q.B.d
2015-10-02 23:00:00,0.0,0,KW323013,Q.B.d
2015-10-03 23:00:00,0.0,0,KW323013,Q.B.d
2015-10-04 23:00:00,0.0,0,KW323013,Q.B.d
2015-10-05 23:00:00,0.7456,0,KW323013,Q.B.d
2015-10-06 23:00:00,0.0,0,KW323013,Q.B.d
2015-10-07 23:00:00,0.0,0,KW323013,Q.B.d
2015-10-08 23:00:00,0.8311,0,KW323013,Q.B.d
2015-10-09 23:00:00,0.0,0,KW323013,Q.B.d
2015-10-10 23:00:00,0.0,0,KW323013,Q.B.d
2015-10-11 23:00:00,0.0,0,KW323013,Q.B.d
2015-10-12 23:00:00,0.826,0,KW323013,Q.B.d
2015-10-13 23:00:00,0.0,0,KW323013,Q.B.d
2015-10-14 23:00:00,0.0,0,KW323013,Q.B.d
2015-10-15 23:00:00,0.0,0,KW323013,Q.B.d
2015-10-16 23:00:00,1.2637,0,KW323013,Q.B.d
2015-10-17 23:00:00,0.0,0,KW323013,Q.B.d
2015-10-18 23:00:00,0.0,0,KW323013,Q.B.d
2015-10-19 23:00:00,0.4134,0,KW323013,Q.B.d
2015-10-20 23:00:00,1.2782,0,KW323013,Q.B.d
2015-10-21 23:00:00,0.0,0,KW323013,Q.B.d
2015-10-22 23:00:00,0.0,0,KW323013,Q.B.d
2015-10-23 23:00:00,0.0,0,KW323013,Q.B.d
2015-10-24 23:00:00,1.1585,0,KW323013,Q.B.d
2015-10-25 23:00:00,0.0,0,KW323013,Q.B.d
2015-10-26 23:00:00,0.0,0,KW323013,Q.B.d
2015-10-27 23:00:00,0.0,0,KW323013,Q.B.d
2015-10-28 23:00:00,0.2757,0,KW323013,Q.B.d
2015-10-29 23:00:00,0.0,0,KW323013,Q.B.d
2015-10-30 23:00:00,0.0,0,KW323013,Q.B.d
2015-10-31 23:00:00,1.162,0,KW323013,Q.B.d
2015-11-01 23:00:00,0.0,0,KW323013,Q.B.d
2015-11-02 23:00:00,0.0,0,KW323013,Q.B.d
2015-11-03 23:00:00,0.0,0,KW323013,Q.B.d
2015-11-04 23:00:00,0.0,0,KW323013,Q.B.d
2015-11-05 23:00:00,0.0,0,KW323013,Q.B.d
2015-11-06 23:00:00,1.1801,0,KW323013,Q.B.d
2015-11-07 23:00:00,0.0,0,KW323013,Q.B.d
2015-11-08 23:00:00,0.0,0,KW323013,Q.B.d
2015-11-09 23:00:00,0.0,0,KW323013,Q.B.d
2015-11-10 23:00:00,0.0,0,KW323013,Q.B.d
2015-11-11 23:00:00,1.2733,0,KW323013,Q.B.d
2015-11-12 23:00:00,0.0,0,KW323013,Q.B.d
2015-11-13 23:00:00,1.3961,0,KW323013,Q.B.d
2015-11-14 23:00:00,0.0,0,KW323013,Q.B.d
2015-11-15 23:00:00,0.0,0,KW323013,Q.B.d
2015-11-16 23:00:00,0.0264,0,KW323013,Q.B.d
2015-11-17 23:00:00,2.5515,0,KW323013,Q.B.d
2015-11-18 23:00:00,0.0,0,KW323013,Q.B.d
2015-11-19 23:00:00,0.0,0,KW323013,Q.B.d
2015-11-20 23:00:00,0.0,0,KW323013,Q.B.d
2015-11-21 23:00:00,0.0,0,KW323013,Q.B.d
2015-11-22 23:00:00,0.0,0,KW323013,Q.B.d
2015-11-23 23:00:00,0.6336,0,KW323013,Q.B.d
2015-11-24 23:00:00,0.9326,0,KW323013,Q.B.d
2015-11-25 23:00:00,2.6119,0,KW323013,Q.B.d
2015-11-26 23:00:00,1.9276,0,KW323013,Q.B.d
2015-11-27 23:00:00,1.2747,0,KW323013,Q.B.d
2015-11-28 23:00:00,0.033,0,KW323013,Q.B.d
2015-11-29 23:00:00,0.2837,0,KW323013,Q.B.d
2015-11-30 23:00:00,1.2242,0,KW323013,Q.B.d
2015-12-01 23:00:00,2.7227,0,KW323013,Q.B.d
2015-12-02 23:00:00,0.0,0,KW323013,Q.B.d
2015-12-03 23:00:00,0.0,0,KW323013,Q.B.d
2015-12-04 23:00:00,0.0,0,KW323013,Q.B.d
2015-12-05 23:00:00,1.1776,0,KW323013,Q.B.d
2015-12-06 23:00:00,0.9901,0,KW323013,Q.B.d
2015-12-07 23:00:00,1.3364,0,KW323013,Q.B.d
2015-12-08 23:00:00,0.0011,0,KW323013,Q.B.d
2015-12-09 23:00:00,1.6946,0,KW323013,Q.B.d
2015-12-10 23:00:00,0.0,0,KW323013,Q.B.d
2015-12-11 23:00:00,1.7039,0,KW323013,Q.B.d
2015-12-12 23:00:00,2.1477,0,KW323013,Q.B.d
2015-12-13 23:00:00,0.0,0,KW323013,Q.B.d
2015-12-14 23:00:00,0.9124,0,KW323013,Q.B.d
2015-12-15 23:00:00,0.4766,0,KW323013,Q.B.d
2015-12-16 23:00:00,0.0,0,KW323013,Q.B.d
2015-12-17 23:00:00,1.4451,0,KW323013,Q.B.d
2015-12-18 23:00:00,0.0,0,KW323013,Q.B.d
2015-12-19 23:00:00,0.0,0,KW323013,Q.B.d
2015-12-20 23:00:00,1.1564,0,KW323013,Q.B.d
2015-12-21 23:00:00,0.0,0,KW323013,Q.B.d
2015-12-22 23:00:00,0.0,0,KW323013,Q.B.d
2015-12-23 23:00:00,1.4776,0,KW323013,Q.B.d
2015-12-24 23:00:00,0.0,0,KW323013,Q.B.d
2015-12-25 23:00:00,0.0,0,KW323013,Q.B.d
2015-12-26 23:00:00,0.4024,0,KW323013,Q.B.d
2015-12-27 23:00:00,0.7337,0,KW323013,Q.B.d
2015-12-28 23:00:00,0.0,0,KW323013,Q.B.d
2015-12-29 23:00:00,0.0,0,KW323013,Q.B.d
2015-12-30 23:00:00,1.1163,0,KW323013,Q.B.d
2015-12-31 23:00:00,0.0,0,KW323013,Q.B.d
2016-12-31 23:00:00,0.0,0,KW323013,Q.B.d
2017-01-01 23:00:00,0.0,0,KW323013,Q.B.d
2017-01-02 23:00:00,1.2217,0,KW323013,Q.B.d
2017-01-03 23:00:00,0.0,0,KW323013,Q.B.d
2017-01-04 23:00:00,0.0,0,KW323013,Q.B.d
2017-01-05 23:00:00,0.0,0,KW323013,Q.B.d
2017-01-06 23:00:00,0.0,0,KW323013,Q.B.d
2017-01-07 23:00:00,1.228,0,KW323013,Q.B.d
2017-01-08 23:00:00,0.0379,0,KW323013,Q.B.d
2017-01-09 23:00:00,0.0,0,KW323013,Q.B.d
2017-01-10 23:00:00,0.0,0,KW323013,Q.B.d
2017-01-11 23:00:00,0.3156,0,KW323013,Q.B.d
2017-01-12 23:00:00,0.618,0,KW323013,Q.B.d
2017-01-13 23:00:00,3.0167,0,KW323013,Q.B.d
2017-01-14 23:00:00,3.0167,0,KW323013,Q.B.d
2017-01-15 23:00:00,1.8867,0,KW323013,Q.B.d
2017-01-16 23:00:00,0.0,0,KW323013,Q.B.d
2017-01-17 23:00:00,0.0,0,KW323013,Q.B.d
2017-01-18 23:00:00,0.0,0,KW323013,Q.B.d
2017-01-19 23:00:00,0.0,0,KW323013,Q.B.d
2017-01-20 23:00:00,0.0,0,KW323013,Q.B.d
2017-01-21 23:00:00,0.0,0,KW323013,Q.B.d
2017-01-22 23:00:00,0.0,0,KW323013,Q.B.d
2017-01-23 23:00:00,0.0,0,KW323013,Q.B.d
2017-01-24 23:00:00,0.0,0,KW323013,Q.B.d
2017-01-25 23:00:00,0.0,0,KW323013,Q.B.d
2017-01-26 23:00:00,0.0,0,KW323013,Q.B.d
2017-01-27 23:00:00,0.0,0,KW323013,Q.B.d
2017-01-28 23:00:00,0.0,0,KW323013,Q.B.d
2017-01-29 23:00:00,0.0,0,KW323013,Q.B.d
2017-01-30 23:00:00,0.0,0,KW323013,Q.B.d
2017-01-31 23:00:00,0.0,0,KW323013,Q.B.d
2017-02-01 23:00:00,0.0,0,KW323013,Q.B.d
2017-02-02 23:00:00,0.0,0,KW323013,Q.B.d
2017-02-03 23:00:00,0.0,0,KW323013,Q.B.d
2017-02-04 23:00:00,0.0,0,KW323013,Q.B.d
2017-02-05 23:00:00,0.0,0,KW323013,Q.B.d
2017-02-06 23:00:00,0.0,0,KW323013,Q.B.d
2017-02-07 23:00:00,0.0,0,KW323013,Q.B.d
2017-02-08 23:00:00,0.0,0,KW323013,Q.B.d
2017-02-09 23:00:00,0.0,0,KW323013,Q.B.d
2017-02-10 23:00:00,0.0,0,KW323013,Q.B.d
2017-02-11 23:00:00,0.0,0,KW323013,Q.B.d
2017-02-12 23:00:00,0.0,0,KW323013,Q.B.d
2017-02-13 23:00:00,0.0,0,KW323013,Q.B.d
2017-02-14 23:00:00,0.0,0,KW323013,Q.B.d
2017-02-15 23:00:00,0.0,0,KW323013,Q.B.d
2017-02-16 23:00:00,0.0,0,KW323013,Q.B.d
2017-02-17 23:00:00,0.0,0,KW323013,Q.B.d
2017-02-18 23:00:00,1.4783,0,KW323013,Q.B.d
2017-02-19 23:00:00,0.0,0,KW323013,Q.B.d
2017-02-20 23:00:00,0.0,0,KW323013,Q.B.d
2017-02-21 23:00:00,1.464,0,KW323013,Q.B.d
2017-02-22 23:00:00,1.0092,0,KW323013,Q.B.d
2017-02-23 23:00:00,1.9952,0,KW323013,Q.B.d
2017-02-24 23:00:00,2.548,0,KW323013,Q.B.d
2017-02-25 23:00:00,0.0,0,KW323013,Q.B.d
2017-02-26 23:00:00,0.0,0,KW323013,Q.B.d
2017-02-27 23:00:00,1.0837,0,KW323013,Q.B.d
2017-02-28 23:00:00,3.0167,0,KW323013,Q.B.d
2017-03-01 23:00:00,1.2669,0,KW323013,Q.B.d
2017-03-02 23:00:00,1.3399,0,KW323013,Q.B.d
2017-03-03 23:00:00,2.0127,0,KW323013,Q.B.d
2017-03-04 23:00:00,0.0,0,KW323013,Q.B.d
2017-03-05 23:00:00,0.0,0,KW323013,Q.B.d
2017-03-06 23:00:00,0.5363,0,KW323013,Q.B.d
2017-03-07 23:00:00,1.2388,0,KW323013,Q.B.d
2017-03-08 23:00:00,2.1088,0,KW323013,Q.B.d
2017-03-09 23:00:00,1.8946,0,KW323013,Q.B.d
2017-03-10 23:00:00,0.0,0,KW323013,Q.B.d
2017-03-11 23:00:00,0.0,0,KW323013,Q.B.d
2017-03-12 23:00:00,0.0,0,KW323013,Q.B.d
2017-03-13 23:00:00,0.0,0,KW323013,Q.B.d
2017-03-14 23:00:00,0.0,0,KW323013,Q.B.d
2017-03-15 23:00:00,0.0,0,KW323013,Q.B.d
2017-03-16 23:00:00,0.0,0,KW323013,Q.B.d
2017-03-17 23:00:00,0.0,0,KW323013,Q.B.d
2017-03-18 23:00:00,0.0,0,KW323013,Q.B.d
2017-03-19 23:00:00,0.0,0,KW323013,Q.B.d
2017-03-20 23:00:00,0.0,0,KW323013,Q.B.d
2017-03-21 23:00:00,0.4573,0,KW323013,Q.B.d
2017-03-22 23:00:00,0.8836,0,KW323013,Q.B.d
2017-03-23 23:00:00,0.0,0,KW323013,Q.B.d
2017-03-24 23:00:00,0.0,0,KW323013,Q.B.d
2017-03-25 23:00:00,0.0,0,KW323013,Q.B.d
2017-03-26 23:00:00,0.0,0,KW323013,Q.B.d
2017-03-27 23:00:00,0.0,0,KW323013,Q.B.d
2017-03-28 23:00:00,0.0,0,KW323013,Q.B.d
2017-03-29 23:00:00,0.0,0,KW323013,Q.B.d
2017-03-30 23:00:00,0.6032,0,KW323013,Q.B.d
2017-03-31 23:00:00,0.8529,0,KW323013,Q.B.d
2017-04-01 23:00:00,0.0,0,KW323013,Q.B.d
2017-04-02 23:00:00,0.0,0,KW323013,Q.B.d
2017-04-03 23:00:00,0.0,0,KW323013,Q.B.d
2017-04-04 23:00:00,0.0,0,KW323013,Q.B.d
2017-04-05 23:00:00,0.0,0,KW323013,Q.B.d
2017-04-06 23:00:00,0.0,0,KW323013,Q.B.d
2017-04-07 23:00:00,0.0,0,KW323013,Q.B.d
2017-04-08 23:00:00,0.0,0,KW323013,Q.B.d
2017-04-09 23:00:00,0.0,0,KW323013,Q.B.d
2017-04-10 23:00:00,0.0,0,KW323013,Q.B.d
2017-04-11 23:00:00,0.4855,0,KW323013,Q.B.d
2017-04-12 23:00:00,1.1094,0,KW323013,Q.B.d
2017-04-13 23:00:00,0.0,0,KW323013,Q.B.d
2017-04-14 23:00:00,0.0,0,KW323013,Q.B.d
2017-04-15 23:00:00,0.0,0,KW323013,Q.B.d
2017-04-16 23:00:00,0.0258,0,KW323013,Q.B.d
2017-04-17 23:00:00,1.8243,0,KW323013,Q.B.d
2017-04-18 23:00:00,0.5967,0,KW323013,Q.B.d
2017-04-19 23:00:00,0.3505,0,KW323013,Q.B.d
2017-04-20 23:00:00,0.0,0,KW323013,Q.B.d
2017-04-21 23:00:00,0.0,0,KW323013,Q.B.d
2017-04-22 23:00:00,0.0,0,KW323013,Q.B.d
2017-04-23 23:00:00,0.0,0,KW323013,Q.B.d
2017-04-24 23:00:00,0.0,0,KW323013,Q.B.d
2017-04-25 23:00:00,0.0,0,KW323013,Q.B.d
2017-04-26 23:00:00,0.0,0,KW323013,Q.B.d
2017-04-27 23:00:00,0.0,0,KW323013,Q.B.d
2017-04-28 23:00:00,0.0,0,KW323013,Q.B.d
2017-04-29 23:00:00,0.0,0,KW323013,Q.B.d
2017-04-30 23:00:00,0.0,0,KW323013,Q.B.d
2017-05-01 23:00:00,0.0,0,KW323013,Q.B.d
2017-05-02 23:00:00,0.0,0,KW323013,Q.B.d
2017-05-03 23:00:00,0.0,0,KW323013,Q.B.d
2017-05-04 23:00:00,0.0,0,KW323013,Q.B.d
2017-05-05 23:00:00,0.0,0,KW323013,Q.B.d
2017-05-06 23:00:00,0.0,0,KW323013,Q.B.d
2017-05-07 23:00:00,0.0,0,KW323013,Q.B.d
2017-05-08 23:00:00,0.0,0,KW323013,Q.B.d
2017-05-09 23:00:00,0.0,0,KW323013,Q.B.d
2017-05-10 23:00:00,0.0,0,KW323013,Q.B.d
2017-05-11 23:00:00,0.0,0,KW323013,Q.B.d
2017-05-12 23:00:00,0.0,0,KW323013,Q.B.d
2017-05-13 23:00:00,0.0,0,KW323013,Q.B.d
2017-05-14 23:00:00,0.0,0,KW323013,Q.B.d
2017-05-15 23:00:00,0.0,0,KW323013,Q.B.d
2017-05-16 23:00:00,0.0,0,KW323013,Q.B.d
2017-05-17 23:00:00,0.0,0,KW323013,Q.B.d
2017-05-18 23:00:00,0.0,0,KW323013,Q.B.d
2017-05-19 23:00:00,0.0,0,KW323013,Q.B.d
2017-05-20 23:00:00,0.0,0,KW323013,Q.B.d
2017-05-21 23:00:00,0.0,0,KW323013,Q.B.d
2017-05-22 23:00:00,0.0,0,KW323013,Q.B.d
2017-05-23 23:00:00,0.0,0,KW323013,Q.B.d
2017-05-24 23:00:00,0.0,0,KW323013,Q.B.d
2017-05-25 23:00:00,0.0,0,KW323013,Q.B.d
2017-05-26 23:00:00,0.0,0,KW323013,Q.B.d
2017-05-27 23:00:00,0.0,0,KW323013,Q.B.d
2017-05-28 23:00:00,0.0,0,KW323013,Q.B.d
2017-05-29 23:00:00,0.0,0,KW323013,Q.B.d
2017-05-30 23:00:00,0.0,0,KW323013,Q.B.d
2017-05-31 23:00:00,0.0,0,KW323013,Q.B.d
2017-06-01 23:00:00,0.0,0,KW323013,Q.B.d
2017-06-02 23:00:00,0.0,0,KW323013,Q.B.d
2017-06-03 23:00:00,0.0,0,KW323013,Q.B.d
2017-06-04 23:00:00,0.0,0,KW323013,Q.B.d
2017-06-05 23:00:00,0.0,0,KW323013,Q.B.d
2017-06-06 23:00:00,0.0,0,KW323013,Q.B.d
2017-06-07 23:00:00,0.9258,0,KW323013,Q.B.d
2017-06-08 23:00:00,0.7627,0,KW323013,Q.B.d
2017-06-09 23:00:00,1.6294,0,KW323013,Q.B.d
2017-06-10 23:00:00,0.0,0,KW323013,Q.B.d
2017-06-11 23:00:00,0.921,0,KW323013,Q.B.d
2017-06-12 23:00:00,0.0,0,KW323013,Q.B.d
2017-06-13 23:00:00,0.0,0,KW323013,Q.B.d
2017-06-14 23:00:00,0.0169,0,KW323013,Q.B.d
2017-06-15 23:00:00,0.0,0,KW323013,Q.B.d
2017-06-16 23:00:00,0.0,0,KW323013,Q.B.d
2017-06-17 23:00:00,0.0,0,KW323013,Q.B.d
2017-06-18 23:00:00,0.0,0,KW323013,Q.B.d
2017-06-19 23:00:00,0.0,0,KW323013,Q.B.d
2017-06-20 23:00:00,0.0,0,KW323013,Q.B.d
2017-06-21 23:00:00,0.3864,0,KW323013,Q.B.d
2017-06-22 23:00:00,0.0,0,KW323013,Q.B.d
2017-06-23 23:00:00,0.1792,0,KW323013,Q.B.d
2017-06-24 23:00:00,0.0,0,KW323013,Q.B.d
2017-06-25 23:00:00,0.3743,0,KW323013,Q.B.d
2017-06-26 23:00:00,0.3867,0,KW323013,Q.B.d
2017-06-27 23:00:00,0.0,0,KW323013,Q.B.d
2017-06-28 23:00:00,0.1441,0,KW323013,Q.B.d
2017-06-29 23:00:00,0.3857,0,KW323013,Q.B.d
2017-06-30 23:00:00,0.3788,0,KW323013,Q.B.d
2017-07-01 23:00:00,0.8089,0,KW323013,Q.B.d
2017-07-02 23:00:00,0.0,0,KW323013,Q.B.d
2017-07-03 23:00:00,0.3738,0,KW323013,Q.B.d
2017-07-04 23:00:00,1.1366,0,KW323013,Q.B.d
2017-07-05 23:00:00,0.0,0,KW323013,Q.B.d
2017-07-06 23:00:00,0.0,0,KW323013,Q.B.d
2017-07-07 23:00:00,0.0,0,KW323013,Q.B.d
2017-07-08 23:00:00,0.0,0,KW323013,Q.B.d
2017-07-09 23:00:00,0.3873,0,KW323013,Q.B.d
2017-07-10 23:00:00,0.0,0,KW323013,Q.B.d
2017-07-11 23:00:00,0.0,0,KW323013,Q.B.d
2017-07-12 23:00:00,0.0,0,KW323013,Q.B.d
2017-07-13 23:00:00,0.7298,0,KW323013,Q.B.d
2017-07-14 23:00:00,0.3706,0,KW323013,Q.B.d
2017-07-15 23:00:00,0.7921,0,KW323013,Q.B.d
2017-07-16 23:00:00,0.3794,0,KW323013,Q.B.d
2017-07-17 23:00:00,0.3738,0,KW323013,Q.B.d
2017-07-18 23:00:00,0.3894,0,KW323013,Q.B.d
2017-07-19 23:00:00,0.0,0,KW323013,Q.B.d
2017-07-20 23:00:00,0.3917,0,KW323013,Q.B.d
2017-07-21 23:00:00,0.3787,0,KW323013,Q.B.d
2017-07-22 23:00:00,0.0,0,KW323013,Q.B.d
2017-07-23 23:00:00,0.3864,0,KW323013,Q.B.d
2017-07-24 23:00:00,0.3804,0,KW323013,Q.B.d
2017-07-25 23:00:00,0.8601,0,KW323013,Q.B.d
2017-07-26 23:00:00,0.066,0,KW323013,Q.B.d
2017-07-27 23:00:00,0.0,0,KW323013,Q.B.d
2017-07-28 23:00:00,0.3913,0,KW323013,Q.B.d
2017-07-29 23:00:00,0.4126,0,KW323013,Q.B.d
2017-07-30 23:00:00,0.8397,0,KW323013,Q.B.d
2017-07-31 23:00:00,0.0,0,KW323013,Q.B.d
2017-08-01 23:00:00,0.3737,0,KW323013,Q.B.d
2017-08-02 23:00:00,0.0,0,KW323013,Q.B.d
2017-08-03 23:00:00,0.3799,0,KW323013,Q.B.d
2017-08-04 23:00:00,0.0,0,KW323013,Q.B.d
2017-08-05 23:00:00,0.3857,0,KW323013,Q.B.d
2017-08-06 23:00:00,0.3767,0,KW323013,Q.B.d
2017-08-07 23:00:00,0.0,0,KW323013,Q.B.d
2017-08-08 23:00:00,0.1985,0,KW323013,Q.B.d
2017-08-09 23:00:00,0.3756,0,KW323013,Q.B.d
2017-08-10 23:00:00,0.3886,0,KW323013,Q.B.d
2017-08-11 23:00:00,0.3757,0,KW323013,Q.B.d
2017-08-12 23:00:00,0.3801,0,KW323013,Q.B.d
2017-08-13 23:00:00,0.0,0,KW323013,Q.B.d
2017-08-14 23:00:00,0.3918,0,KW323013,Q.B.d
2017-08-15 23:00:00,0.3808,0,KW323013,Q.B.d
2017-08-16 23:00:00,0.0,0,KW323013,Q.B.d
2017-08-17 23:00:00,0.0,0,KW323013,Q.B.d
2017-08-18 23:00:00,0.0,0,KW323013,Q.B.d
2017-08-19 23:00:00,0.0,0,KW323013,Q.B.d
2017-08-20 23:00:00,0.0,0,KW323013,Q.B.d
2017-08-21 23:00:00,0.3864,0,KW323013,Q.B.d
2017-08-22 23:00:00,0.4168,0,KW323013,Q.B.d
2017-08-23 23:00:00,0.4322,0,KW323013,Q.B.d
2017-08-24 23:00:00,0.7673,0,KW323013,Q.B.d
2017-08-25 23:00:00,0.0,0,KW323013,Q.B.d
2017-08-26 23:00:00,0.7753,0,KW323013,Q.B.d
2017-08-27 23:00:00,0.3772,0,KW323013,Q.B.d
2017-08-28 23:00:00,0.1118,0,KW323013,Q.B.d
2017-08-29 23:00:00,0.0,0,KW323013,Q.B.d
2017-08-30 23:00:00,0.9214,0,KW323013,Q.B.d
2017-08-31 23:00:00,0.8854,0,KW323013,Q.B.d
2017-09-01 23:00:00,0.3864,0,KW323013,Q.B.d
2017-09-02 23:00:00,0.3792,0,KW323013,Q.B.d
2017-09-03 23:00:00,0.0,0,KW323013,Q.B.d
2017-09-04 23:00:00,0.0,0,KW323013,Q.B.d
2017-09-05 23:00:00,0.0,0,KW323013,Q.B.d
2017-09-06 23:00:00,0.2928,0,KW323013,Q.B.d
2017-09-07 23:00:00,0.4122,0,KW323013,Q.B.d
2017-09-08 23:00:00,1.1484,0,KW323013,Q.B.d
2017-09-09 23:00:00,1.7305,0,KW323013,Q.B.d
2017-09-10 23:00:00,0.0,0,KW323013,Q.B.d
2017-09-11 23:00:00,0.0,0,KW323013,Q.B.d
2017-09-12 23:00:00,0.6442,0,KW323013,Q.B.d
2017-09-13 23:00:00,0.8554,0,KW323013,Q.B.d
2017-09-14 23:00:00,0.8899,0,KW323013,Q.B.d
2017-09-15 23:00:00,0.0,0,KW323013,Q.B.d
2017-09-16 23:00:00,2.8589,0,KW323013,Q.B.d
2017-09-17 23:00:00,1.0713,0,KW323013,Q.B.d
2017-09-18 23:00:00,0.0,0,KW323013,Q.B.d
2017-09-19 23:00:00,0.7388,0,KW323013,Q.B.d
2017-09-20 23:00:00,0.8081,0,KW323013,Q.B.d
2017-09-21 23:00:00,0.0,0,KW323013,Q.B.d
2017-09-22 23:00:00,0.375,0,KW323013,Q.B.d
2017-09-23 23:00:00,0.0,0,KW323013,Q.B.d
2017-09-24 23:00:00,0.3789,0,KW323013,Q.B.d
2017-09-25 23:00:00,0.0,0,KW323013,Q.B.d
2017-09-26 23:00:00,0.0,0,KW323013,Q.B.d
2017-09-27 23:00:00,0.3749,0,KW323013,Q.B.d
2017-09-28 23:00:00,0.3862,0,KW323013,Q.B.d
2017-09-29 23:00:00,0.0,0,KW323013,Q.B.d
2017-09-30 23:00:00,0.3915,0,KW323013,Q.B.d
2017-10-01 23:00:00,0.0,0,KW323013,Q.B.d
2017-10-02 23:00:00,0.0,0,KW323013,Q.B.d
2017-10-03 23:00:00,0.5433,0,KW323013,Q.B.d
2017-10-04 23:00:00,0.0,0,KW323013,Q.B.d
2017-10-05 23:00:00,1.0349,0,KW323013,Q.B.d
2017-10-06 23:00:00,1.1071,0,KW323013,Q.B.d
2017-10-07 23:00:00,0.0,0,KW323013,Q.B.d
2017-10-08 23:00:00,0.3795,0,KW323013,Q.B.d
