datetime,value,flag,location_id,parameter_id
2015-04-22 23:00:00,0.0,0,KW323514,Q.B.d
2015-04-23 23:00:00,0.0,0,KW323514,Q.B.d
2015-04-24 23:00:00,0.0,0,KW323514,Q.B.d
2015-04-25 23:00:00,0.0,0,KW323514,Q.B.d
2015-04-26 23:00:00,0.0,0,KW323514,Q.B.d
2015-04-27 23:00:00,0.0,0,KW323514,Q.B.d
2015-04-28 23:00:00,0.0,0,KW323514,Q.B.d
2015-04-29 23:00:00,0.475,0,KW323514,Q.B.d
2015-04-30 23:00:00,0.0,0,KW323514,Q.B.d
2015-05-01 23:00:00,0.0,0,KW323514,Q.B.d
2015-05-02 23:00:00,0.0,0,KW323514,Q.B.d
2015-05-03 23:00:00,0.0,0,KW323514,Q.B.d
2015-05-04 23:00:00,0.0656,0,KW323514,Q.B.d
2015-05-05 23:00:00,0.8167,0,KW323514,Q.B.d
2015-05-06 23:00:00,0.0,0,KW323514,Q.B.d
2015-05-07 23:00:00,0.0,0,KW323514,Q.B.d
2015-05-08 23:00:00,0.1619,0,KW323514,Q.B.d
2015-05-09 23:00:00,0.3744,0,KW323514,Q.B.d
2015-05-10 23:00:00,0.0,0,KW323514,Q.B.d
2015-05-11 23:00:00,0.0,0,KW323514,Q.B.d
2015-05-12 23:00:00,0.0,0,KW323514,Q.B.d
2015-05-13 23:00:00,0.0,0,KW323514,Q.B.d
2015-05-14 23:00:00,0.466,0,KW323514,Q.B.d
2015-05-15 23:00:00,0.0,0,KW323514,Q.B.d
2015-05-16 23:00:00,0.0,0,KW323514,Q.B.d
2015-05-17 23:00:00,0.0,0,KW323514,Q.B.d
2015-05-18 23:00:00,0.0,0,KW323514,Q.B.d
2015-05-19 23:00:00,0.409,0,KW323514,Q.B.d
2015-05-20 23:00:00,0.0,0,KW323514,Q.B.d
2015-05-21 23:00:00,0.0,0,KW323514,Q.B.d
2015-05-22 23:00:00,0.0,0,KW323514,Q.B.d
2015-05-23 23:00:00,0.4116,0,KW323514,Q.B.d
2015-05-24 23:00:00,0.0,0,KW323514,Q.B.d
2015-05-25 23:00:00,0.0,0,KW323514,Q.B.d
2015-05-26 23:00:00,0.0,0,KW323514,Q.B.d
2015-05-27 23:00:00,0.0,0,KW323514,Q.B.d
2015-05-28 23:00:00,0.2716,0,KW323514,Q.B.d
2015-05-29 23:00:00,0.0676,0,KW323514,Q.B.d
2015-05-30 23:00:00,0.0,0,KW323514,Q.B.d
2015-05-31 23:00:00,0.0135,0,KW323514,Q.B.d
2015-06-01 23:00:00,0.3132,0,KW323514,Q.B.d
2015-06-02 23:00:00,0.0,0,KW323514,Q.B.d
2015-06-03 23:00:00,0.0,0,KW323514,Q.B.d
2015-06-04 23:00:00,0.2917,0,KW323514,Q.B.d
2015-06-05 23:00:00,0.0,0,KW323514,Q.B.d
2015-06-06 23:00:00,0.0,0,KW323514,Q.B.d
2015-06-07 23:00:00,0.0,0,KW323514,Q.B.d
2015-06-08 23:00:00,0.2933,0,KW323514,Q.B.d
2015-06-09 23:00:00,0.0,0,KW323514,Q.B.d
2015-06-10 23:00:00,0.0,0,KW323514,Q.B.d
2015-06-11 23:00:00,0.0,0,KW323514,Q.B.d
2015-06-12 23:00:00,0.2809,0,KW323514,Q.B.d
2015-06-13 23:00:00,0.0,0,KW323514,Q.B.d
2015-06-14 23:00:00,0.0,0,KW323514,Q.B.d
2015-06-15 23:00:00,0.0,0,KW323514,Q.B.d
2015-06-16 23:00:00,0.2587,0,KW323514,Q.B.d
2015-06-17 23:00:00,0.0,0,KW323514,Q.B.d
2015-06-18 23:00:00,0.0,0,KW323514,Q.B.d
2015-06-19 23:00:00,0.232,0,KW323514,Q.B.d
2015-06-20 23:00:00,0.0,0,KW323514,Q.B.d
2015-06-21 23:00:00,0.2199,0,KW323514,Q.B.d
2015-06-22 23:00:00,0.2279,0,KW323514,Q.B.d
2015-06-23 23:00:00,0.2068,0,KW323514,Q.B.d
2015-06-24 23:00:00,0.0009,0,KW323514,Q.B.d
2015-06-25 23:00:00,0.0,0,KW323514,Q.B.d
2015-06-26 23:00:00,0.0,0,KW323514,Q.B.d
2015-06-27 23:00:00,0.0,0,KW323514,Q.B.d
2015-06-28 23:00:00,0.0,0,KW323514,Q.B.d
2015-06-29 23:00:00,0.0,0,KW323514,Q.B.d
2015-06-30 23:00:00,0.0262,0,KW323514,Q.B.d
2015-07-01 23:00:00,0.0164,0,KW323514,Q.B.d
2015-07-02 23:00:00,0.2283,0,KW323514,Q.B.d
2015-07-03 23:00:00,0.2342,0,KW323514,Q.B.d
2015-07-04 23:00:00,0.1582,0,KW323514,Q.B.d
2015-07-05 23:00:00,0.2412,0,KW323514,Q.B.d
2015-07-06 23:00:00,0.1713,0,KW323514,Q.B.d
2015-07-07 23:00:00,0.172,0,KW323514,Q.B.d
2015-07-08 23:00:00,0.4691,0,KW323514,Q.B.d
2015-07-09 23:00:00,0.1996,0,KW323514,Q.B.d
2015-07-10 23:00:00,0.0,0,KW323514,Q.B.d
2015-07-11 23:00:00,0.1586,0,KW323514,Q.B.d
2015-07-12 23:00:00,0.1687,0,KW323514,Q.B.d
2015-07-13 23:00:00,0.0,0,KW323514,Q.B.d
2015-07-14 23:00:00,0.1668,0,KW323514,Q.B.d
2015-07-15 23:00:00,0.3226,0,KW323514,Q.B.d
2015-07-16 23:00:00,0.0,0,KW323514,Q.B.d
2015-07-17 23:00:00,0.1648,0,KW323514,Q.B.d
2015-07-18 23:00:00,0.1541,0,KW323514,Q.B.d
2015-07-19 23:00:00,0.0717,0,KW323514,Q.B.d
2015-07-20 23:00:00,0.1523,0,KW323514,Q.B.d
2015-07-21 23:00:00,0.2408,0,KW323514,Q.B.d
2015-07-22 23:00:00,0.0,0,KW323514,Q.B.d
2015-07-23 23:00:00,0.1519,0,KW323514,Q.B.d
2015-07-24 23:00:00,0.1609,0,KW323514,Q.B.d
2015-07-25 23:00:00,0.1962,0,KW323514,Q.B.d
2015-07-26 23:00:00,0.2482,0,KW323514,Q.B.d
2015-07-27 23:00:00,0.1635,0,KW323514,Q.B.d
2015-07-28 23:00:00,0.1818,0,KW323514,Q.B.d
2015-07-29 23:00:00,0.4009,0,KW323514,Q.B.d
2015-07-30 23:00:00,0.4478,0,KW323514,Q.B.d
2015-07-31 23:00:00,0.046,0,KW323514,Q.B.d
2015-08-01 23:00:00,0.3121,0,KW323514,Q.B.d
2015-08-02 23:00:00,0.0,0,KW323514,Q.B.d
2015-08-03 23:00:00,0.2305,0,KW323514,Q.B.d
2015-08-04 23:00:00,0.2587,0,KW323514,Q.B.d
2015-08-05 23:00:00,0.0,0,KW323514,Q.B.d
2015-08-06 23:00:00,0.2402,0,KW323514,Q.B.d
2015-08-07 23:00:00,0.0,0,KW323514,Q.B.d
2015-08-08 23:00:00,0.198,0,KW323514,Q.B.d
2015-08-09 23:00:00,0.0,0,KW323514,Q.B.d
2015-08-10 23:00:00,0.294,0,KW323514,Q.B.d
2015-08-11 23:00:00,0.0,0,KW323514,Q.B.d
2015-08-12 23:00:00,0.1424,0,KW323514,Q.B.d
2015-08-13 23:00:00,0.0,0,KW323514,Q.B.d
2015-08-14 23:00:00,0.7047,0,KW323514,Q.B.d
2015-08-15 23:00:00,0.2528,0,KW323514,Q.B.d
2015-08-16 23:00:00,0.1004,0,KW323514,Q.B.d
2015-08-17 23:00:00,0.401,0,KW323514,Q.B.d
2015-08-18 23:00:00,0.2214,0,KW323514,Q.B.d
2015-08-19 23:00:00,0.1303,0,KW323514,Q.B.d
2015-08-20 23:00:00,0.1495,0,KW323514,Q.B.d
2015-08-21 23:00:00,0.0,0,KW323514,Q.B.d
2015-08-22 23:00:00,0.2852,0,KW323514,Q.B.d
2015-08-23 23:00:00,0.0,0,KW323514,Q.B.d
2015-08-24 23:00:00,0.3105,0,KW323514,Q.B.d
2015-08-25 23:00:00,0.6709,0,KW323514,Q.B.d
2015-08-26 23:00:00,0.0748,0,KW323514,Q.B.d
2015-08-27 23:00:00,0.7272,0,KW323514,Q.B.d
2015-08-28 23:00:00,0.396,0,KW323514,Q.B.d
2015-08-29 23:00:00,0.1841,0,KW323514,Q.B.d
2015-08-30 23:00:00,0.4261,0,KW323514,Q.B.d
2015-08-31 23:00:00,0.5032,0,KW323514,Q.B.d
2015-09-01 23:00:00,0.5122,0,KW323514,Q.B.d
2015-09-02 23:00:00,0.2271,0,KW323514,Q.B.d
2015-09-03 23:00:00,0.1406,0,KW323514,Q.B.d
2015-09-04 23:00:00,0.4938,0,KW323514,Q.B.d
2015-09-05 23:00:00,1.2442,0,KW323514,Q.B.d
2015-09-06 23:00:00,1.1116,0,KW323514,Q.B.d
2015-09-07 23:00:00,0.8139,0,KW323514,Q.B.d
2015-09-08 23:00:00,0.3284,0,KW323514,Q.B.d
2015-09-09 23:00:00,0.0837,0,KW323514,Q.B.d
2015-09-10 23:00:00,0.3278,0,KW323514,Q.B.d
2015-09-11 23:00:00,0.1801,0,KW323514,Q.B.d
2015-09-12 23:00:00,0.1844,0,KW323514,Q.B.d
2015-09-13 23:00:00,0.1459,0,KW323514,Q.B.d
2015-09-14 23:00:00,0.1545,0,KW323514,Q.B.d
2015-09-15 23:00:00,0.1245,0,KW323514,Q.B.d
2015-09-16 23:00:00,0.2505,0,KW323514,Q.B.d
2015-09-17 23:00:00,0.0897,0,KW323514,Q.B.d
2015-09-18 23:00:00,0.6903,0,KW323514,Q.B.d
2015-09-19 23:00:00,0.189,0,KW323514,Q.B.d
2015-09-20 23:00:00,0.1405,0,KW323514,Q.B.d
2015-09-21 23:00:00,0.3203,0,KW323514,Q.B.d
2015-09-22 23:00:00,0.1387,0,KW323514,Q.B.d
2015-09-23 23:00:00,0.1405,0,KW323514,Q.B.d
2015-09-24 23:00:00,0.1424,0,KW323514,Q.B.d
2015-09-25 23:00:00,0.1047,0,KW323514,Q.B.d
2015-09-26 23:00:00,0.1698,0,KW323514,Q.B.d
2015-09-27 23:00:00,0.2669,0,KW323514,Q.B.d
2015-09-28 23:00:00,0.2513,0,KW323514,Q.B.d
2015-09-29 23:00:00,0.0555,0,KW323514,Q.B.d
2015-09-30 23:00:00,0.0616,0,KW323514,Q.B.d
2015-10-01 23:00:00,0.0669,0,KW323514,Q.B.d
2015-10-02 23:00:00,0.3465,0,KW323514,Q.B.d
2015-10-03 23:00:00,0.0765,0,KW323514,Q.B.d
2015-10-04 23:00:00,0.0442,0,KW323514,Q.B.d
2015-10-05 23:00:00,0.0406,0,KW323514,Q.B.d
2015-10-06 23:00:00,0.079,0,KW323514,Q.B.d
2015-10-07 23:00:00,0.1606,0,KW323514,Q.B.d
2015-10-08 23:00:00,0.0837,0,KW323514,Q.B.d
2015-10-09 23:00:00,0.0922,0,KW323514,Q.B.d
2015-10-10 23:00:00,0.0741,0,KW323514,Q.B.d
2015-10-11 23:00:00,0.0997,0,KW323514,Q.B.d
2015-10-12 23:00:00,0.0872,0,KW323514,Q.B.d
2015-10-13 23:00:00,0.0609,0,KW323514,Q.B.d
2015-10-14 23:00:00,0.1231,0,KW323514,Q.B.d
2015-10-15 23:00:00,0.344,0,KW323514,Q.B.d
2015-10-16 23:00:00,0.1047,0,KW323514,Q.B.d
2015-10-17 23:00:00,0.1587,0,KW323514,Q.B.d
2015-10-18 23:00:00,0.1545,0,KW323514,Q.B.d
2015-10-19 23:00:00,0.0741,0,KW323514,Q.B.d
2015-10-20 23:00:00,0.1752,0,KW323514,Q.B.d
2015-10-21 23:00:00,0.1346,0,KW323514,Q.B.d
2015-10-22 23:00:00,0.1004,0,KW323514,Q.B.d
2015-10-23 23:00:00,0.1225,0,KW323514,Q.B.d
2015-10-24 23:00:00,0.3241,0,KW323514,Q.B.d
2015-10-25 23:00:00,0.126,0,KW323514,Q.B.d
2015-10-26 23:00:00,0.205,0,KW323514,Q.B.d
2015-10-27 23:00:00,0.3353,0,KW323514,Q.B.d
2015-10-28 23:00:00,0.0,0,KW323514,Q.B.d
2015-10-29 23:00:00,0.1762,0,KW323514,Q.B.d
2015-10-30 23:00:00,0.0,0,KW323514,Q.B.d
2015-10-31 23:00:00,0.1111,0,KW323514,Q.B.d
2015-11-01 23:00:00,0.1643,0,KW323514,Q.B.d
2015-11-02 23:00:00,0.1015,0,KW323514,Q.B.d
2015-11-03 23:00:00,0.0406,0,KW323514,Q.B.d
2015-11-04 23:00:00,0.1751,0,KW323514,Q.B.d
2015-11-05 23:00:00,0.1752,0,KW323514,Q.B.d
2015-11-06 23:00:00,0.1506,0,KW323514,Q.B.d
2015-11-07 23:00:00,0.1171,0,KW323514,Q.B.d
2015-11-08 23:00:00,0.1171,0,KW323514,Q.B.d
2015-11-09 23:00:00,0.3332,0,KW323514,Q.B.d
2015-11-10 23:00:00,0.0,0,KW323514,Q.B.d
2015-11-11 23:00:00,0.2815,0,KW323514,Q.B.d
2015-11-12 23:00:00,0.0,0,KW323514,Q.B.d
2015-11-13 23:00:00,0.1326,0,KW323514,Q.B.d
2015-11-14 23:00:00,0.1727,0,KW323514,Q.B.d
2015-11-15 23:00:00,0.5414,0,KW323514,Q.B.d
2015-11-16 23:00:00,0.2469,0,KW323514,Q.B.d
2015-11-17 23:00:00,1.8184,0,KW323514,Q.B.d
2015-11-18 23:00:00,0.0,0,KW323514,Q.B.d
2015-11-19 23:00:00,0.1965,0,KW323514,Q.B.d
2015-11-20 23:00:00,0.3979,0,KW323514,Q.B.d
2015-11-21 23:00:00,0.6577,0,KW323514,Q.B.d
2015-11-22 23:00:00,0.2282,0,KW323514,Q.B.d
2015-11-23 23:00:00,0.3666,0,KW323514,Q.B.d
2015-11-24 23:00:00,0.2981,0,KW323514,Q.B.d
2015-11-25 23:00:00,0.7707,0,KW323514,Q.B.d
2015-11-26 23:00:00,0.4911,0,KW323514,Q.B.d
2015-11-27 23:00:00,0.4548,0,KW323514,Q.B.d
2015-11-28 23:00:00,0.2545,0,KW323514,Q.B.d
2015-11-29 23:00:00,1.1213,0,KW323514,Q.B.d
2015-11-30 23:00:00,0.7971,0,KW323514,Q.B.d
2015-12-01 23:00:00,0.8522,0,KW323514,Q.B.d
2015-12-02 23:00:00,0.318,0,KW323514,Q.B.d
2015-12-03 23:00:00,0.6493,0,KW323514,Q.B.d
2015-12-04 23:00:00,0.7061,0,KW323514,Q.B.d
2015-12-05 23:00:00,0.5644,0,KW323514,Q.B.d
2015-12-06 23:00:00,0.0742,0,KW323514,Q.B.d
2015-12-07 23:00:00,0.1928,0,KW323514,Q.B.d
2015-12-08 23:00:00,0.2471,0,KW323514,Q.B.d
2015-12-09 23:00:00,0.2475,0,KW323514,Q.B.d
2015-12-10 23:00:00,0.0247,0,KW323514,Q.B.d
2015-12-11 23:00:00,1.5798,0,KW323514,Q.B.d
2015-12-12 23:00:00,1.0758,0,KW323514,Q.B.d
2015-12-13 23:00:00,0.0,0,KW323514,Q.B.d
2015-12-14 23:00:00,0.4312,0,KW323514,Q.B.d
2015-12-15 23:00:00,0.0,0,KW323514,Q.B.d
2015-12-16 23:00:00,0.3605,0,KW323514,Q.B.d
2015-12-17 23:00:00,0.332,0,KW323514,Q.B.d
2015-12-18 23:00:00,0.2416,0,KW323514,Q.B.d
2015-12-19 23:00:00,0.0,0,KW323514,Q.B.d
2015-12-20 23:00:00,0.4276,0,KW323514,Q.B.d
2015-12-21 23:00:00,0.3112,0,KW323514,Q.B.d
2015-12-22 23:00:00,0.3896,0,KW323514,Q.B.d
2015-12-23 23:00:00,0.2275,0,KW323514,Q.B.d
2015-12-24 23:00:00,0.2332,0,KW323514,Q.B.d
2015-12-25 23:00:00,0.2613,0,KW323514,Q.B.d
2015-12-26 23:00:00,0.0,0,KW323514,Q.B.d
2015-12-27 23:00:00,0.2897,0,KW323514,Q.B.d
2015-12-28 23:00:00,0.4761,0,KW323514,Q.B.d
2015-12-29 23:00:00,0.0849,0,KW323514,Q.B.d
2015-12-30 23:00:00,0.2473,0,KW323514,Q.B.d
2015-12-31 23:00:00,0.0,0,KW323514,Q.B.d
2016-12-31 23:00:00,0.0,0,KW323514,Q.B.d
2017-01-01 23:00:00,0.0,0,KW323514,Q.B.d
2017-01-02 23:00:00,0.7145,0,KW323514,Q.B.d
2017-01-03 23:00:00,0.0,0,KW323514,Q.B.d
2017-01-04 23:00:00,0.0,0,KW323514,Q.B.d
2017-01-05 23:00:00,0.0,0,KW323514,Q.B.d
2017-01-06 23:00:00,0.0,0,KW323514,Q.B.d
2017-01-07 23:00:00,0.587,0,KW323514,Q.B.d
2017-01-08 23:00:00,0.0,0,KW323514,Q.B.d
2017-01-09 23:00:00,0.0,0,KW323514,Q.B.d
2017-01-10 23:00:00,0.9691,0,KW323514,Q.B.d
2017-01-11 23:00:00,0.0,0,KW323514,Q.B.d
2017-01-12 23:00:00,0.0,0,KW323514,Q.B.d
2017-01-13 23:00:00,1.2563,0,KW323514,Q.B.d
2017-01-14 23:00:00,0.0,0,KW323514,Q.B.d
2017-01-15 23:00:00,0.0,0,KW323514,Q.B.d
2017-01-16 23:00:00,1.1884,0,KW323514,Q.B.d
2017-01-17 23:00:00,0.3538,0,KW323514,Q.B.d
2017-01-18 23:00:00,0.3406,0,KW323514,Q.B.d
2017-01-19 23:00:00,0.6712,0,KW323514,Q.B.d
2017-01-20 23:00:00,0.0,0,KW323514,Q.B.d
2017-01-21 23:00:00,0.4736,0,KW323514,Q.B.d
2017-01-22 23:00:00,0.1015,0,KW323514,Q.B.d
2017-01-23 23:00:00,0.344,0,KW323514,Q.B.d
2017-01-24 23:00:00,0.6983,0,KW323514,Q.B.d
2017-01-25 23:00:00,0.1029,0,KW323514,Q.B.d
2017-01-26 23:00:00,0.0,0,KW323514,Q.B.d
2017-01-27 23:00:00,0.0,0,KW323514,Q.B.d
2017-01-28 23:00:00,0.8487,0,KW323514,Q.B.d
2017-01-29 23:00:00,0.0,0,KW323514,Q.B.d
2017-01-30 23:00:00,0.0,0,KW323514,Q.B.d
2017-01-31 23:00:00,1.0932,0,KW323514,Q.B.d
2017-02-01 23:00:00,0.0,0,KW323514,Q.B.d
2017-02-02 23:00:00,0.8568,0,KW323514,Q.B.d
2017-02-03 23:00:00,0.0,0,KW323514,Q.B.d
2017-02-04 23:00:00,0.0,0,KW323514,Q.B.d
2017-02-05 23:00:00,1.2356,0,KW323514,Q.B.d
2017-02-06 23:00:00,0.0,0,KW323514,Q.B.d
2017-02-07 23:00:00,0.0,0,KW323514,Q.B.d
2017-02-08 23:00:00,0.0,0,KW323514,Q.B.d
2017-02-09 23:00:00,0.2612,0,KW323514,Q.B.d
2017-02-10 23:00:00,0.7491,0,KW323514,Q.B.d
2017-02-11 23:00:00,0.0,0,KW323514,Q.B.d
2017-02-12 23:00:00,0.0,0,KW323514,Q.B.d
2017-02-13 23:00:00,0.8699,0,KW323514,Q.B.d
2017-02-14 23:00:00,0.0,0,KW323514,Q.B.d
2017-02-15 23:00:00,0.0,0,KW323514,Q.B.d
2017-02-16 23:00:00,0.0,0,KW323514,Q.B.d
2017-02-17 23:00:00,0.7424,0,KW323514,Q.B.d
2017-02-18 23:00:00,0.0,0,KW323514,Q.B.d
2017-02-19 23:00:00,0.0,0,KW323514,Q.B.d
2017-02-20 23:00:00,0.0,0,KW323514,Q.B.d
2017-02-21 23:00:00,0.8241,0,KW323514,Q.B.d
2017-02-22 23:00:00,0.0,0,KW323514,Q.B.d
2017-02-23 23:00:00,2.5149,0,KW323514,Q.B.d
2017-02-24 23:00:00,1.6137,0,KW323514,Q.B.d
2017-02-25 23:00:00,0.0,0,KW323514,Q.B.d
2017-02-26 23:00:00,0.0,0,KW323514,Q.B.d
2017-02-27 23:00:00,0.7569,0,KW323514,Q.B.d
2017-02-28 23:00:00,1.7421,0,KW323514,Q.B.d
2017-03-01 23:00:00,0.0,0,KW323514,Q.B.d
2017-03-02 23:00:00,0.0,0,KW323514,Q.B.d
2017-03-03 23:00:00,1.0045,0,KW323514,Q.B.d
2017-03-04 23:00:00,0.0,0,KW323514,Q.B.d
2017-03-05 23:00:00,0.0,0,KW323514,Q.B.d
2017-03-06 23:00:00,1.046,0,KW323514,Q.B.d
2017-03-07 23:00:00,0.0,0,KW323514,Q.B.d
2017-03-08 23:00:00,0.6466,0,KW323514,Q.B.d
2017-03-09 23:00:00,0.0,0,KW323514,Q.B.d
2017-03-10 23:00:00,0.9123,0,KW323514,Q.B.d
2017-03-11 23:00:00,0.0,0,KW323514,Q.B.d
2017-03-12 23:00:00,0.8479,0,KW323514,Q.B.d
2017-03-13 23:00:00,0.0,0,KW323514,Q.B.d
2017-03-14 23:00:00,0.0,0,KW323514,Q.B.d
2017-03-15 23:00:00,0.0,0,KW323514,Q.B.d
2017-03-16 23:00:00,1.0241,0,KW323514,Q.B.d
