datetime,value,flag,location_id,parameter_id
2015-04-13 23:00:00,0.0,3,KW432612,Q.B.d
2015-04-14 23:00:00,0.0,0,KW432612,Q.B.d
2015-04-15 23:00:00,0.0,0,KW432612,Q.B.d
2015-04-16 23:00:00,0.0,0,KW432612,Q.B.d
2015-04-17 23:00:00,0.0382,0,KW432612,Q.B.d
2015-04-18 23:00:00,0.0443,0,KW432612,Q.B.d
2015-04-19 23:00:00,0.0439,0,KW432612,Q.B.d
2015-04-20 23:00:00,0.0436,0,KW432612,Q.B.d
2015-04-21 23:00:00,0.0435,0,KW432612,Q.B.d
2015-04-22 23:00:00,0.042,0,KW432612,Q.B.d
2015-04-23 23:00:00,0.0414,0,KW432612,Q.B.d
2015-04-24 23:00:00,0.0407,0,KW432612,Q.B.d
2015-04-25 23:00:00,0.0406,0,KW432612,Q.B.d
2015-04-26 23:00:00,0.0407,0,KW432612,Q.B.d
2015-04-27 23:00:00,0.0404,0,KW432612,Q.B.d
2015-04-28 23:00:00,0.0399,0,KW432612,Q.B.d
2015-04-29 23:00:00,0.0395,0,KW432612,Q.B.d
2015-04-30 23:00:00,0.0394,0,KW432612,Q.B.d
2015-05-01 23:00:00,0.0386,0,KW432612,Q.B.d
2015-05-02 23:00:00,0.0277,0,KW432612,Q.B.d
2015-05-03 23:00:00,0.0,0,KW432612,Q.B.d
2015-05-04 23:00:00,0.0,0,KW432612,Q.B.d
2015-05-05 23:00:00,0.0,0,KW432612,Q.B.d
2015-05-06 23:00:00,0.0208,0,KW432612,Q.B.d
2015-05-07 23:00:00,0.0412,0,KW432612,Q.B.d
2015-05-08 23:00:00,0.0409,0,KW432612,Q.B.d
2015-05-09 23:00:00,0.0372,0,KW432612,Q.B.d
2015-05-10 23:00:00,0.0358,0,KW432612,Q.B.d
2015-05-11 23:00:00,0.0359,0,KW432612,Q.B.d
2015-05-12 23:00:00,0.0377,0,KW432612,Q.B.d
2015-05-13 23:00:00,0.0379,0,KW432612,Q.B.d
2015-05-14 23:00:00,0.038,0,KW432612,Q.B.d
2015-05-15 23:00:00,0.0378,0,KW432612,Q.B.d
2015-05-16 23:00:00,0.0384,0,KW432612,Q.B.d
2015-05-17 23:00:00,0.0389,0,KW432612,Q.B.d
2015-05-18 23:00:00,0.0389,0,KW432612,Q.B.d
2015-05-19 23:00:00,0.0384,0,KW432612,Q.B.d
2015-05-20 23:00:00,0.041,0,KW432612,Q.B.d
2015-05-21 23:00:00,0.0407,0,KW432612,Q.B.d
2015-05-22 23:00:00,0.0406,0,KW432612,Q.B.d
2015-05-23 23:00:00,0.0167,0,KW432612,Q.B.d
2015-05-24 23:00:00,0.0002,0,KW432612,Q.B.d
2015-05-25 23:00:00,0.0001,0,KW432612,Q.B.d
2015-05-26 23:00:00,0.0284,0,KW432612,Q.B.d
2015-05-27 23:00:00,0.0441,0,KW432612,Q.B.d
2015-05-28 23:00:00,0.0441,0,KW432612,Q.B.d
2015-05-29 23:00:00,0.044,0,KW432612,Q.B.d
2015-05-30 23:00:00,0.0033,0,KW432612,Q.B.d
2015-05-31 23:00:00,0.0001,0,KW432612,Q.B.d
2015-06-01 23:00:00,0.0003,0,KW432612,Q.B.d
2015-06-02 23:00:00,0.0,0,KW432612,Q.B.d
2015-06-03 23:00:00,0.0001,0,KW432612,Q.B.d
2015-06-04 23:00:00,0.0241,0,KW432612,Q.B.d
2015-06-05 23:00:00,0.0449,0,KW432612,Q.B.d
2015-06-06 23:00:00,0.0449,0,KW432612,Q.B.d
2015-06-07 23:00:00,0.0446,0,KW432612,Q.B.d
2015-06-08 23:00:00,0.044,0,KW432612,Q.B.d
2015-06-09 23:00:00,0.0437,0,KW432612,Q.B.d
2015-06-10 23:00:00,0.0429,0,KW432612,Q.B.d
2015-06-11 23:00:00,0.0418,0,KW432612,Q.B.d
2015-06-12 23:00:00,0.0402,0,KW432612,Q.B.d
2015-06-13 23:00:00,0.0395,0,KW432612,Q.B.d
2015-06-14 23:00:00,0.0385,0,KW432612,Q.B.d
2015-06-15 23:00:00,0.0372,0,KW432612,Q.B.d
2015-06-16 23:00:00,0.0379,0,KW432612,Q.B.d
2015-06-17 23:00:00,0.0371,0,KW432612,Q.B.d
2015-06-18 23:00:00,0.0358,0,KW432612,Q.B.d
2015-06-19 23:00:00,0.0201,0,KW432612,Q.B.d
2015-06-20 23:00:00,0.0,0,KW432612,Q.B.d
2015-06-21 23:00:00,0.0,0,KW432612,Q.B.d
2015-06-22 23:00:00,0.0,0,KW432612,Q.B.d
2015-06-23 23:00:00,0.0,0,KW432612,Q.B.d
2015-06-24 23:00:00,0.0,0,KW432612,Q.B.d
2015-06-25 23:00:00,0.0,0,KW432612,Q.B.d
2015-06-26 23:00:00,0.0236,0,KW432612,Q.B.d
2015-06-27 23:00:00,0.0445,0,KW432612,Q.B.d
2015-06-28 23:00:00,0.0443,0,KW432612,Q.B.d
