datetime,value,flag,location_id,parameter_id
2015-02-08 23:00:00,-0.0614,0,KW432811,Q.B.d
2015-02-09 23:00:00,-0.0377,0,KW432811,Q.B.d
2015-02-10 23:00:00,-0.0387,0,KW432811,Q.B.d
2015-02-11 23:00:00,-0.0336,0,KW432811,Q.B.d
2015-02-12 23:00:00,-0.0355,0,KW432811,Q.B.d
2015-02-13 23:00:00,-0.0382,0,KW432811,Q.B.d
2015-02-14 23:00:00,-0.0378,0,KW432811,Q.B.d
2015-02-15 23:00:00,-0.0598,0,KW432811,Q.B.d
2015-02-16 23:00:00,-0.0429,0,KW432811,Q.B.d
2015-02-17 23:00:00,-0.0668,0,KW432811,Q.B.d
2015-02-18 23:00:00,-0.4132,0,KW432811,Q.B.d
2015-02-19 23:00:00,-0.1748,0,KW432811,Q.B.d
2015-02-20 23:00:00,-0.0627,0,KW432811,Q.B.d
2015-02-21 23:00:00,-0.0595,0,KW432811,Q.B.d
2015-02-22 23:00:00,-0.0456,0,KW432811,Q.B.d
2015-02-23 23:00:00,-0.0218,0,KW432811,Q.B.d
2015-02-24 23:00:00,-0.0273,0,KW432811,Q.B.d
2015-02-25 23:00:00,-0.0098,0,KW432811,Q.B.d
2015-02-26 23:00:00,-0.0121,0,KW432811,Q.B.d
2015-02-27 23:00:00,-0.0127,0,KW432811,Q.B.d
2015-02-28 23:00:00,-0.0157,0,KW432811,Q.B.d
2015-03-01 23:00:00,-0.0158,0,KW432811,Q.B.d
2015-03-02 23:00:00,-0.056,0,KW432811,Q.B.d
2015-03-03 23:00:00,-0.118,0,KW432811,Q.B.d
2015-03-04 23:00:00,-0.1342,0,KW432811,Q.B.d
2015-03-05 23:00:00,-0.1763,0,KW432811,Q.B.d
2015-03-06 23:00:00,-0.1327,0,KW432811,Q.B.d
2015-03-07 23:00:00,-0.1387,0,KW432811,Q.B.d
2015-03-08 23:00:00,-0.1525,0,KW432811,Q.B.d
2015-03-09 23:00:00,-0.1383,0,KW432811,Q.B.d
2015-03-10 23:00:00,-0.1649,0,KW432811,Q.B.d
2015-03-11 23:00:00,-0.3116,0,KW432811,Q.B.d
2015-03-12 23:00:00,-0.2487,0,KW432811,Q.B.d
2015-03-13 23:00:00,-0.216,0,KW432811,Q.B.d
2015-03-14 23:00:00,-0.171,0,KW432811,Q.B.d
2015-03-15 23:00:00,-0.1731,0,KW432811,Q.B.d
2015-03-16 23:00:00,-0.1371,0,KW432811,Q.B.d
2015-03-18 23:00:00,-0.2666,3,KW432811,Q.B.d
2015-03-19 23:00:00,-0.2749,0,KW432811,Q.B.d
2015-03-20 23:00:00,-0.2523,0,KW432811,Q.B.d
2015-03-21 23:00:00,-0.2889,0,KW432811,Q.B.d
2015-03-22 23:00:00,-0.3294,0,KW432811,Q.B.d
2015-03-23 23:00:00,-0.3569,0,KW432811,Q.B.d
2015-03-24 23:00:00,-0.2467,0,KW432811,Q.B.d
2015-03-25 23:00:00,-0.104,0,KW432811,Q.B.d
2015-03-26 23:00:00,-0.0782,0,KW432811,Q.B.d
2015-03-27 23:00:00,-0.0613,0,KW432811,Q.B.d
2015-03-28 23:00:00,-0.0563,0,KW432811,Q.B.d
2015-03-29 23:00:00,-0.0851,0,KW432811,Q.B.d
2015-03-30 23:00:00,-0.103,0,KW432811,Q.B.d
2015-03-31 23:00:00,-0.0886,0,KW432811,Q.B.d
2015-04-01 23:00:00,-0.1438,0,KW432811,Q.B.d
2015-04-02 23:00:00,-0.1199,0,KW432811,Q.B.d
2015-04-03 23:00:00,-0.131,0,KW432811,Q.B.d
2015-04-04 23:00:00,-0.1367,0,KW432811,Q.B.d
2015-04-05 23:00:00,-0.1455,0,KW432811,Q.B.d
2015-04-06 23:00:00,-0.1463,0,KW432811,Q.B.d
2015-04-07 23:00:00,-0.1478,0,KW432811,Q.B.d
2015-04-08 23:00:00,-0.1678,0,KW432811,Q.B.d
2015-04-09 23:00:00,-0.2149,0,KW432811,Q.B.d
2015-04-10 23:00:00,-0.261,0,KW432811,Q.B.d
2015-04-11 23:00:00,-0.1752,0,KW432811,Q.B.d
2015-04-12 23:00:00,-0.1613,0,KW432811,Q.B.d
2015-04-13 23:00:00,-0.1187,0,KW432811,Q.B.d
2015-04-14 23:00:00,-0.118,0,KW432811,Q.B.d
2015-04-15 23:00:00,-0.1106,0,KW432811,Q.B.d
2015-04-16 23:00:00,-0.0898,0,KW432811,Q.B.d
2015-04-17 23:00:00,-0.0947,0,KW432811,Q.B.d
2015-04-18 23:00:00,-0.0937,0,KW432811,Q.B.d
2015-04-19 23:00:00,-0.0921,0,KW432811,Q.B.d
2015-04-20 23:00:00,-0.0931,0,KW432811,Q.B.d
2015-04-21 23:00:00,-0.0927,0,KW432811,Q.B.d
2015-04-22 23:00:00,-0.0525,0,KW432811,Q.B.d
2015-04-23 23:00:00,-0.0518,0,KW432811,Q.B.d
2015-04-24 23:00:00,-0.0879,0,KW432811,Q.B.d
2015-04-25 23:00:00,-0.2542,0,KW432811,Q.B.d
2015-04-26 23:00:00,-0.3592,0,KW432811,Q.B.d
2015-04-27 23:00:00,-0.2221,0,KW432811,Q.B.d
2015-04-28 23:00:00,-0.1799,0,KW432811,Q.B.d
2015-04-29 23:00:00,-0.1733,0,KW432811,Q.B.d
2015-04-30 23:00:00,-0.1895,0,KW432811,Q.B.d
2015-05-01 23:00:00,-1.0389,0,KW432811,Q.B.d
2015-05-02 23:00:00,-1.3163,0,KW432811,Q.B.d
2015-05-03 23:00:00,-1.1339,0,KW432811,Q.B.d
2015-05-04 23:00:00,-1.185,0,KW432811,Q.B.d
2015-05-05 23:00:00,-1.1164,0,KW432811,Q.B.d
2015-05-06 23:00:00,-1.1763,0,KW432811,Q.B.d
2015-05-07 23:00:00,-1.2094,0,KW432811,Q.B.d
2015-05-08 23:00:00,-1.194,0,KW432811,Q.B.d
2015-05-09 23:00:00,-1.1799,0,KW432811,Q.B.d
2015-05-10 23:00:00,-1.2277,0,KW432811,Q.B.d
2015-05-11 23:00:00,-1.7086,0,KW432811,Q.B.d
2015-05-12 23:00:00,-1.6993,0,KW432811,Q.B.d
2015-05-13 23:00:00,-1.7938,0,KW432811,Q.B.d
2015-05-14 23:00:00,-2.5417,0,KW432811,Q.B.d
2015-05-15 23:00:00,-1.6723,0,KW432811,Q.B.d
2015-05-16 23:00:00,-1.0023,0,KW432811,Q.B.d
2015-05-17 23:00:00,-1.002,0,KW432811,Q.B.d
2015-05-18 23:00:00,-0.7811,0,KW432811,Q.B.d
2015-05-19 23:00:00,-0.7756,0,KW432811,Q.B.d
2015-05-20 23:00:00,-0.7647,0,KW432811,Q.B.d
2015-05-21 23:00:00,-0.8662,0,KW432811,Q.B.d
2015-05-22 23:00:00,-1.0771,0,KW432811,Q.B.d
2015-05-23 23:00:00,-1.0649,0,KW432811,Q.B.d
2015-05-24 23:00:00,-1.0258,0,KW432811,Q.B.d
2015-05-25 23:00:00,-1.0516,0,KW432811,Q.B.d
2015-05-26 23:00:00,-0.9788,0,KW432811,Q.B.d
2015-05-27 23:00:00,-0.7979,0,KW432811,Q.B.d
2015-05-28 23:00:00,-0.7893,0,KW432811,Q.B.d
2015-05-29 23:00:00,-0.7734,0,KW432811,Q.B.d
2015-05-30 23:00:00,-0.7895,0,KW432811,Q.B.d
2015-05-31 23:00:00,-0.7677,0,KW432811,Q.B.d
2015-06-01 23:00:00,-0.7601,0,KW432811,Q.B.d
2015-06-02 23:00:00,-0.7446,0,KW432811,Q.B.d
2015-06-03 23:00:00,-0.7719,0,KW432811,Q.B.d
2015-06-04 23:00:00,-0.928,0,KW432811,Q.B.d
2015-06-05 23:00:00,-1.0705,0,KW432811,Q.B.d
2015-06-06 23:00:00,-0.9423,0,KW432811,Q.B.d
2015-06-07 23:00:00,-0.689,0,KW432811,Q.B.d
2015-06-08 23:00:00,-0.742,0,KW432811,Q.B.d
2015-06-09 23:00:00,-0.8343,0,KW432811,Q.B.d
2015-06-10 23:00:00,-0.7921,0,KW432811,Q.B.d
2015-06-11 23:00:00,-0.7812,0,KW432811,Q.B.d
2015-06-12 23:00:00,-0.8006,0,KW432811,Q.B.d
2015-06-13 23:00:00,-0.7223,0,KW432811,Q.B.d
2015-06-14 23:00:00,-0.5102,0,KW432811,Q.B.d
2015-06-15 23:00:00,-0.9053,0,KW432811,Q.B.d
2015-06-16 23:00:00,-1.2985,0,KW432811,Q.B.d
2015-06-17 23:00:00,-0.9616,0,KW432811,Q.B.d
2015-06-18 23:00:00,-0.9685,0,KW432811,Q.B.d
2015-06-19 23:00:00,-0.9366,0,KW432811,Q.B.d
2015-06-20 23:00:00,-0.9305,0,KW432811,Q.B.d
2015-06-21 23:00:00,-0.9233,0,KW432811,Q.B.d
2015-06-22 23:00:00,-0.8172,0,KW432811,Q.B.d
2015-06-23 23:00:00,-0.7228,0,KW432811,Q.B.d
2015-06-24 23:00:00,-0.8501,0,KW432811,Q.B.d
2015-06-25 23:00:00,-0.8651,0,KW432811,Q.B.d
2015-06-26 23:00:00,-0.8637,0,KW432811,Q.B.d
2015-06-27 23:00:00,-0.884,0,KW432811,Q.B.d
2015-06-28 23:00:00,-0.9168,0,KW432811,Q.B.d
2015-06-29 23:00:00,-0.9142,0,KW432811,Q.B.d
2015-06-30 23:00:00,-0.8966,0,KW432811,Q.B.d
2015-07-01 23:00:00,-0.8904,0,KW432811,Q.B.d
2015-07-02 23:00:00,-0.8941,0,KW432811,Q.B.d
2015-07-03 23:00:00,-0.6855,0,KW432811,Q.B.d
2015-07-04 23:00:00,-0.6875,0,KW432811,Q.B.d
2015-07-05 23:00:00,-0.5759,0,KW432811,Q.B.d
2015-07-06 23:00:00,-0.4279,0,KW432811,Q.B.d
2015-07-07 23:00:00,-0.5306,0,KW432811,Q.B.d
2015-07-08 23:00:00,-0.5417,0,KW432811,Q.B.d
2015-07-09 23:00:00,-0.4217,0,KW432811,Q.B.d
2015-07-10 23:00:00,-0.4258,0,KW432811,Q.B.d
2015-07-11 23:00:00,-0.4181,0,KW432811,Q.B.d
2015-07-12 23:00:00,-0.5528,0,KW432811,Q.B.d
2015-07-13 23:00:00,-0.3912,0,KW432811,Q.B.d
2015-07-14 23:00:00,-0.4036,0,KW432811,Q.B.d
2015-07-15 23:00:00,-0.3403,0,KW432811,Q.B.d
2015-07-16 23:00:00,-0.3557,0,KW432811,Q.B.d
2015-07-17 23:00:00,-0.4176,0,KW432811,Q.B.d
2015-07-18 23:00:00,-0.4218,0,KW432811,Q.B.d
2015-07-19 23:00:00,-0.4169,0,KW432811,Q.B.d
2015-07-20 23:00:00,-0.4039,0,KW432811,Q.B.d
2015-07-21 23:00:00,-0.406,0,KW432811,Q.B.d
2015-07-22 23:00:00,-0.4043,0,KW432811,Q.B.d
2015-07-30 23:00:00,-0.7766,0,KW432811,Q.B.d
2015-07-31 23:00:00,-0.4699,0,KW432811,Q.B.d
2015-08-01 23:00:00,-0.4715,0,KW432811,Q.B.d
2015-08-02 23:00:00,-0.4745,0,KW432811,Q.B.d
2015-08-03 23:00:00,-0.4792,0,KW432811,Q.B.d
2015-08-04 23:00:00,-0.4787,0,KW432811,Q.B.d
2015-08-05 23:00:00,-0.5408,0,KW432811,Q.B.d
2015-08-06 23:00:00,-0.6398,0,KW432811,Q.B.d
2015-08-07 23:00:00,-0.6327,0,KW432811,Q.B.d
2015-08-08 23:00:00,-0.5065,0,KW432811,Q.B.d
2015-08-09 23:00:00,-0.5872,0,KW432811,Q.B.d
2015-08-10 23:00:00,-0.5736,0,KW432811,Q.B.d
2015-08-11 23:00:00,-0.8629,0,KW432811,Q.B.d
2015-08-12 23:00:00,-1.3892,0,KW432811,Q.B.d
2015-08-13 23:00:00,-1.4146,0,KW432811,Q.B.d
2015-08-14 23:00:00,-0.9672,0,KW432811,Q.B.d
2015-08-15 23:00:00,-1.2071,0,KW432811,Q.B.d
2015-08-16 23:00:00,-1.091,0,KW432811,Q.B.d
2015-08-17 23:00:00,-0.8648,0,KW432811,Q.B.d
2015-08-18 23:00:00,-0.8055,0,KW432811,Q.B.d
2015-08-19 23:00:00,-0.7971,0,KW432811,Q.B.d
2015-08-20 23:00:00,-1.0226,0,KW432811,Q.B.d
2015-08-21 23:00:00,-1.3506,0,KW432811,Q.B.d
2015-08-22 23:00:00,-1.391,0,KW432811,Q.B.d
2015-08-23 23:00:00,-1.8606,0,KW432811,Q.B.d
2015-08-24 23:00:00,-1.3994,0,KW432811,Q.B.d
2015-08-25 23:00:00,-1.2438,0,KW432811,Q.B.d
2015-08-26 23:00:00,-1.204,0,KW432811,Q.B.d
2015-08-27 23:00:00,-1.1597,0,KW432811,Q.B.d
2015-08-28 23:00:00,-1.1785,0,KW432811,Q.B.d
2015-08-29 23:00:00,-1.2436,0,KW432811,Q.B.d
2015-08-30 23:00:00,-1.372,0,KW432811,Q.B.d
2015-08-31 23:00:00,-1.1586,0,KW432811,Q.B.d
2015-09-01 23:00:00,-0.732,0,KW432811,Q.B.d
2015-09-02 23:00:00,-0.129,0,KW432811,Q.B.d
2015-09-03 23:00:00,-0.1481,0,KW432811,Q.B.d
2015-09-04 23:00:00,-0.1122,0,KW432811,Q.B.d
2015-09-05 23:00:00,-0.0696,0,KW432811,Q.B.d
2015-09-06 23:00:00,-0.0916,0,KW432811,Q.B.d
2015-09-07 23:00:00,-0.1322,0,KW432811,Q.B.d
2015-09-08 23:00:00,-0.1308,0,KW432811,Q.B.d
2015-09-09 23:00:00,-0.1279,0,KW432811,Q.B.d
2015-09-10 23:00:00,-0.1406,0,KW432811,Q.B.d
2015-09-11 23:00:00,-0.1422,0,KW432811,Q.B.d
2015-09-12 23:00:00,-0.1252,0,KW432811,Q.B.d
2015-09-13 23:00:00,-0.1239,0,KW432811,Q.B.d
2015-09-14 23:00:00,-0.1293,0,KW432811,Q.B.d
2015-09-15 23:00:00,-0.1169,0,KW432811,Q.B.d
2015-09-16 23:00:00,-0.1092,0,KW432811,Q.B.d
2015-09-17 23:00:00,-0.0709,0,KW432811,Q.B.d
2015-09-18 23:00:00,-0.0742,0,KW432811,Q.B.d
2015-09-19 23:00:00,-0.1413,0,KW432811,Q.B.d
2015-09-20 23:00:00,-0.2676,0,KW432811,Q.B.d
2015-09-21 23:00:00,-0.268,0,KW432811,Q.B.d
2015-09-22 23:00:00,-0.2738,0,KW432811,Q.B.d
2015-09-23 23:00:00,-0.2651,0,KW432811,Q.B.d
2015-09-24 23:00:00,-0.2645,0,KW432811,Q.B.d
2015-09-25 23:00:00,-0.276,0,KW432811,Q.B.d
2015-09-26 23:00:00,-0.2723,0,KW432811,Q.B.d
2015-09-27 23:00:00,-0.2724,0,KW432811,Q.B.d
2015-09-28 23:00:00,-0.2142,0,KW432811,Q.B.d
2015-09-29 23:00:00,-0.173,0,KW432811,Q.B.d
2015-09-30 23:00:00,-0.1732,0,KW432811,Q.B.d
2015-10-01 23:00:00,-0.1718,0,KW432811,Q.B.d
2015-10-02 23:00:00,-0.17,0,KW432811,Q.B.d
2015-10-03 23:00:00,-0.1711,0,KW432811,Q.B.d
2015-10-04 23:00:00,-0.1783,0,KW432811,Q.B.d
2015-10-05 23:00:00,-0.1768,0,KW432811,Q.B.d
2015-10-06 23:00:00,-0.1482,0,KW432811,Q.B.d
2015-10-07 23:00:00,-0.1229,0,KW432811,Q.B.d
2015-10-09 23:00:00,-0.0957,0,KW432811,Q.B.d
2015-10-10 23:00:00,-0.0953,0,KW432811,Q.B.d
2015-10-11 23:00:00,-0.0947,0,KW432811,Q.B.d
2015-10-12 23:00:00,-0.0845,0,KW432811,Q.B.d
2015-10-13 23:00:00,-0.0416,0,KW432811,Q.B.d
2015-10-14 23:00:00,-0.0459,0,KW432811,Q.B.d
2015-10-15 23:00:00,-0.0537,0,KW432811,Q.B.d
2015-10-16 23:00:00,-0.0435,0,KW432811,Q.B.d
2015-10-17 23:00:00,-0.0475,0,KW432811,Q.B.d
2015-10-18 23:00:00,-0.0727,0,KW432811,Q.B.d
2015-10-19 23:00:00,-0.0745,0,KW432811,Q.B.d
2015-10-20 23:00:00,-0.0534,0,KW432811,Q.B.d
2015-10-21 23:00:00,-0.0517,0,KW432811,Q.B.d
2015-10-22 23:00:00,-0.0527,0,KW432811,Q.B.d
2015-10-23 23:00:00,-0.0607,0,KW432811,Q.B.d
2015-10-24 23:00:00,-0.0909,0,KW432811,Q.B.d
2015-10-25 23:00:00,-0.1008,0,KW432811,Q.B.d
2015-10-26 23:00:00,-0.0974,0,KW432811,Q.B.d
2015-10-27 23:00:00,-0.0915,0,KW432811,Q.B.d
2015-10-28 23:00:00,-0.0804,0,KW432811,Q.B.d
2015-10-29 23:00:00,-0.1047,0,KW432811,Q.B.d
2015-10-30 23:00:00,-0.0623,3,KW432811,Q.B.d
2015-10-31 23:00:00,-0.0644,0,KW432811,Q.B.d
2015-11-01 23:00:00,-0.0647,0,KW432811,Q.B.d
2015-11-02 23:00:00,-0.0613,3,KW432811,Q.B.d
2015-11-03 23:00:00,-0.0766,0,KW432811,Q.B.d
2015-11-04 23:00:00,-0.081,0,KW432811,Q.B.d
2015-11-05 23:00:00,-0.0601,0,KW432811,Q.B.d
2015-11-06 23:00:00,-0.0596,0,KW432811,Q.B.d
2015-11-07 23:00:00,-0.0604,0,KW432811,Q.B.d
2015-11-08 23:00:00,-0.0573,0,KW432811,Q.B.d
2015-11-09 23:00:00,-0.0581,0,KW432811,Q.B.d
2015-11-10 23:00:00,-0.0589,0,KW432811,Q.B.d
2015-11-11 23:00:00,-0.0572,0,KW432811,Q.B.d
2015-11-12 23:00:00,-0.0555,0,KW432811,Q.B.d
2015-11-13 23:00:00,-0.0557,0,KW432811,Q.B.d
2015-11-14 23:00:00,-0.071,0,KW432811,Q.B.d
2015-11-15 23:00:00,-0.0847,0,KW432811,Q.B.d
2015-11-16 23:00:00,-0.1162,0,KW432811,Q.B.d
2015-11-17 23:00:00,-0.1068,0,KW432811,Q.B.d
2015-11-18 23:00:00,-0.0572,0,KW432811,Q.B.d
2015-11-19 23:00:00,-0.0443,0,KW432811,Q.B.d
2015-11-20 23:00:00,-0.0387,0,KW432811,Q.B.d
2015-11-21 23:00:00,-0.0283,0,KW432811,Q.B.d
2015-11-22 23:00:00,-0.0382,0,KW432811,Q.B.d
2015-11-23 23:00:00,-0.027,0,KW432811,Q.B.d
2015-11-24 23:00:00,-0.0276,0,KW432811,Q.B.d
2015-11-25 23:00:00,-0.0244,0,KW432811,Q.B.d
2015-11-26 23:00:00,-0.03,0,KW432811,Q.B.d
2015-11-27 23:00:00,-0.0574,0,KW432811,Q.B.d
2015-11-28 23:00:00,-0.0449,0,KW432811,Q.B.d
2015-11-29 23:00:00,-0.0221,0,KW432811,Q.B.d
2015-11-30 23:00:00,-0.0183,0,KW432811,Q.B.d
2015-12-01 23:00:00,-0.0201,0,KW432811,Q.B.d
2015-12-02 23:00:00,-0.0398,0,KW432811,Q.B.d
2015-12-03 23:00:00,-0.0277,0,KW432811,Q.B.d
2015-12-04 23:00:00,-0.0416,0,KW432811,Q.B.d
2015-12-05 23:00:00,-0.0448,0,KW432811,Q.B.d
2015-12-06 23:00:00,-0.0405,0,KW432811,Q.B.d
2015-12-07 23:00:00,-0.1084,0,KW432811,Q.B.d
2015-12-08 23:00:00,-0.1489,0,KW432811,Q.B.d
2015-12-09 23:00:00,-0.1414,0,KW432811,Q.B.d
2015-12-10 23:00:00,-0.1323,0,KW432811,Q.B.d
2015-12-11 23:00:00,-0.1355,0,KW432811,Q.B.d
2015-12-12 23:00:00,-0.1889,0,KW432811,Q.B.d
2015-12-13 23:00:00,-0.1882,0,KW432811,Q.B.d
2015-12-14 23:00:00,-0.2204,0,KW432811,Q.B.d
2015-12-15 23:00:00,-0.2081,0,KW432811,Q.B.d
2015-12-16 23:00:00,-0.2087,0,KW432811,Q.B.d
2015-12-17 23:00:00,-0.2004,0,KW432811,Q.B.d
2015-12-18 23:00:00,-0.2824,0,KW432811,Q.B.d
2015-12-19 23:00:00,-0.168,0,KW432811,Q.B.d
2015-12-20 23:00:00,-0.1816,0,KW432811,Q.B.d
2015-12-21 23:00:00,-0.1715,0,KW432811,Q.B.d
2015-12-22 23:00:00,-0.1394,0,KW432811,Q.B.d
2015-12-23 23:00:00,-0.1392,0,KW432811,Q.B.d
2015-12-24 23:00:00,-0.1606,0,KW432811,Q.B.d
2015-12-25 23:00:00,-0.1482,0,KW432811,Q.B.d
2015-12-26 23:00:00,-0.1179,0,KW432811,Q.B.d
2015-12-27 23:00:00,-0.1039,0,KW432811,Q.B.d
2015-12-28 23:00:00,-0.0856,0,KW432811,Q.B.d
2015-12-29 23:00:00,-0.0874,0,KW432811,Q.B.d
2015-12-30 23:00:00,-0.0882,0,KW432811,Q.B.d
2015-12-31 23:00:00,-0.0889,0,KW432811,Q.B.d
2016-12-31 23:00:00,-0.0097,0,KW432811,Q.B.d
2017-01-01 23:00:00,-0.009,0,KW432811,Q.B.d
2017-01-02 23:00:00,-0.0075,0,KW432811,Q.B.d
2017-01-03 23:00:00,-0.005,0,KW432811,Q.B.d
2017-01-04 23:00:00,-0.0039,0,KW432811,Q.B.d
2017-01-05 23:00:00,-0.0051,0,KW432811,Q.B.d
2017-01-06 23:00:00,-0.0041,0,KW432811,Q.B.d
2017-01-07 23:00:00,-0.0049,0,KW432811,Q.B.d
2017-01-08 23:00:00,-0.0052,0,KW432811,Q.B.d
2017-01-09 23:00:00,-0.0085,0,KW432811,Q.B.d
2017-01-10 23:00:00,-0.0069,0,KW432811,Q.B.d
2017-01-11 23:00:00,-0.003,0,KW432811,Q.B.d
2017-01-12 23:00:00,-0.0041,0,KW432811,Q.B.d
2017-01-13 23:00:00,-0.0007,0,KW432811,Q.B.d
2017-01-14 23:00:00,-0.0014,0,KW432811,Q.B.d
2017-01-15 23:00:00,-0.0035,0,KW432811,Q.B.d
2017-01-16 23:00:00,-0.0042,0,KW432811,Q.B.d
2017-01-17 23:00:00,-0.0054,0,KW432811,Q.B.d
2017-01-18 23:00:00,-0.0052,0,KW432811,Q.B.d
2017-01-19 23:00:00,-0.0066,0,KW432811,Q.B.d
2017-01-20 23:00:00,-0.0063,0,KW432811,Q.B.d
2017-01-21 23:00:00,-0.0065,0,KW432811,Q.B.d
2017-01-22 23:00:00,-0.0059,0,KW432811,Q.B.d
2017-01-23 23:00:00,-0.0027,0,KW432811,Q.B.d
2017-01-24 23:00:00,-0.0042,0,KW432811,Q.B.d
2017-01-25 23:00:00,-0.0042,0,KW432811,Q.B.d
2017-01-26 23:00:00,-0.0032,0,KW432811,Q.B.d
2017-01-27 23:00:00,-0.0033,0,KW432811,Q.B.d
2017-01-28 23:00:00,-0.0043,0,KW432811,Q.B.d
2017-01-29 23:00:00,-0.0037,0,KW432811,Q.B.d
2017-01-30 23:00:00,-0.0025,0,KW432811,Q.B.d
2017-01-31 23:00:00,-0.0096,0,KW432811,Q.B.d
2017-02-01 23:00:00,-0.014,0,KW432811,Q.B.d
2017-02-02 23:00:00,-0.0178,0,KW432811,Q.B.d
2017-02-03 23:00:00,-0.0129,0,KW432811,Q.B.d
2017-02-04 23:00:00,-0.0136,0,KW432811,Q.B.d
2017-02-05 23:00:00,-0.0202,0,KW432811,Q.B.d
2017-02-06 23:00:00,-0.0198,0,KW432811,Q.B.d
2017-02-07 23:00:00,-0.018,0,KW432811,Q.B.d
2017-02-08 23:00:00,-0.0149,0,KW432811,Q.B.d
2017-02-09 23:00:00,-0.0153,0,KW432811,Q.B.d
2017-02-10 23:00:00,-0.0145,0,KW432811,Q.B.d
2017-02-11 23:00:00,-0.0228,0,KW432811,Q.B.d
2017-02-12 23:00:00,-0.012,0,KW432811,Q.B.d
2017-02-13 23:00:00,-0.0114,0,KW432811,Q.B.d
2017-02-14 23:00:00,-0.0179,0,KW432811,Q.B.d
2017-02-15 23:00:00,-0.0139,0,KW432811,Q.B.d
2017-02-16 23:00:00,-0.015,0,KW432811,Q.B.d
2017-02-17 23:00:00,-0.018,0,KW432811,Q.B.d
2017-02-18 23:00:00,-0.0208,0,KW432811,Q.B.d
2017-02-19 23:00:00,-0.0179,0,KW432811,Q.B.d
2017-02-20 23:00:00,-0.0137,0,KW432811,Q.B.d
2017-02-21 23:00:00,-0.0096,0,KW432811,Q.B.d
2017-02-22 23:00:00,-0.0168,0,KW432811,Q.B.d
2017-02-23 23:00:00,-0.0543,0,KW432811,Q.B.d
2017-02-24 23:00:00,-0.0146,0,KW432811,Q.B.d
2017-02-25 23:00:00,-0.0162,0,KW432811,Q.B.d
2017-02-26 23:00:00,-0.0187,0,KW432811,Q.B.d
2017-02-27 23:00:00,-0.0252,0,KW432811,Q.B.d
2017-02-28 23:00:00,-0.0299,0,KW432811,Q.B.d
2017-03-01 23:00:00,-0.0537,0,KW432811,Q.B.d
2017-03-02 23:00:00,-0.0106,0,KW432811,Q.B.d
2017-03-03 23:00:00,-0.0089,0,KW432811,Q.B.d
2017-03-04 23:00:00,-0.0061,0,KW432811,Q.B.d
2017-03-05 23:00:00,-0.007,0,KW432811,Q.B.d
2017-03-06 23:00:00,-0.0105,0,KW432811,Q.B.d
2017-03-07 23:00:00,-0.0059,0,KW432811,Q.B.d
